label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.012,0.66667,5.91,-154.5929512993522,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.92,-154.5929280264599,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.93,-154.59290500391555,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.94,-154.5928822294047,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.95,-154.5928597006387,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.96,-154.5928374153547,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.97,-154.59281537131525,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.98,-154.59279356630822,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,5.99,-154.59277199814656,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.0,-154.59275066466807,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.01,-154.5927295637353,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.02,-154.59270869323518,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.03,-154.59268805107897,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.04,-154.59266763520202,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.05,-154.59264744356355,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.06,-154.5926274741464,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.07,-154.59260772495696,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.08,-154.59258819402484,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.09,-154.59256887940273,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.1,-154.59254977916626,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.11,-154.59253089141365,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.12,-154.59251221426564,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.13,-154.59249374586528,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.14,-154.59247548437767,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.15,-154.59245742798987,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.16,-154.5924395749106,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.17,-154.59242192337004,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.18,-154.59240447161983,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.19,-154.59238721793258,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.2,-154.592370160602,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.21,-154.59235329794245,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.22,-154.5923366282889,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.23,-154.5923201499967,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.24,-154.5923038614414,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.25,-154.59228776101855,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.26,-154.59227184714362,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.27,-154.59225611825164,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.28,-154.59224057279718,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.29,-154.59222520925414,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.3,-154.59221002611545,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.31,-154.5921950218931,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.32,-154.59218019511783,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.33,-154.59216554433903,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.34,-154.59215106812448,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.35,-154.5921367650603,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.36,-154.59212263375065,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.37,-154.59210867281774,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.38,-154.5920948809015,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.39,-154.59208125665953,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.4,-154.59206779876686,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.41,-154.59205450591588,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.42,-154.5920413768161,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.43,-154.59202841019408,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.44,-154.59201560479318,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.45,-154.59200295937347,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.46,-154.59199047271161,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.47,-154.59197814360064,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.48,-154.59196597084988,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.49,-154.59195395328473,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.5,-154.59194208974657,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.51,-154.59193037909264,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.52,-154.5919188201959,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.53,-154.59190741194476,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.54,-154.59189615324317,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.55,-154.59188504301028,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.56,-154.59187408018045,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.57,-154.59186326370306,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.58,-154.59185259254238,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.59,-154.5918420656774,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.6,-154.59183168210185,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.61,-154.5918214408239,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.62,-154.59181134086617,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.63,-154.5918013812655,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.64,-154.59179156107294,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.65,-154.59178187935353,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.66,-154.59177233518633,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.67,-154.59176292766406,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.68,-154.5917536558933,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.69,-154.59174451899415,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.7,-154.5917355161001,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.71,-154.59172664635815,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.72,-154.5917179089285,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.73,-154.59170930298453,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.74,-154.59170082771263,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.75,-154.59169248231223,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.76,-154.5916842659955,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.77,-154.5916761779875,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.78,-154.59166821752584,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.79,-154.59166038386076,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.8,-154.59165267625494,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.81,-154.59164509398346,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.82,-154.5916376363337,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.83,-154.5916303026052,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.84,-154.59162309210967,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.85,-154.5916160041708,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.86,-154.5916090381242,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.87,-154.5916021933174,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.88,-154.5915954691097,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.89,-154.59158886487205,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.9,-154.59158237998707,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.91,-154.59157601384888,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.92,-154.59156976586308,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.93,-154.5915636354467,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.94,-154.59155762202798,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.95,-154.59155172504654,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.96,-154.59154594395307,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.97,-154.5915402782094,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.98,-154.59153472728843,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,6.99,-154.591529290674,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,7.0,-154.59152396786084,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,7.01,-154.5915187583546,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,7.02,-154.5915136616716,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,7.03,-154.591508677339,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,7.04,-154.5915038048945,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,7.05,-154.5914990438865,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,7.06,-154.59149439387394,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,7.07,-154.5914898544262,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,7.08,-154.59148542512312,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,7.09,-154.59148110555495,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,7.1,-154.59147689532222,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,7.11,-154.59147279403584,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,7.12,-154.59146880131684,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,7.13,-154.5914649167965,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,7.14,-154.59146114011622,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,7.15,-154.59145747092754,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,7.16,-154.591453908892,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,7.17,-154.59145045368118,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,7.18,-154.5914471049766,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,7.19,-154.59144386246973,-154.5901762647067,AA
fit/QMC-kT0.012,0.66667,7.2,-154.59144072586193,-154.5901762647067,AA
