written by TR 
80.80246830 44.35010000 6.31848000 
80.83916830 41.90110000 6.31228000 
82.83026830 50.50460000 6.34701000 
82.13966830 49.26690000 6.34167000 
82.87436830 48.05360000 6.33579000 
82.18166830 46.81730000 6.33112000 
82.91576830 45.60380000 6.32495000 
82.22126830 44.36870000 6.32153000 
82.95456830 43.15490000 6.31649000 
82.25826830 41.92080000 6.31508000 
82.99056830 40.70660000 6.31247000 
84.24826830 50.52430000 6.35312000 
84.98306830 49.31120000 6.34839000 
84.29266830 48.07350000 6.34152000 
85.02706830 46.86030000 6.33661000 
84.33436830 45.62410000 6.33047000 
85.06846830 44.41080000 6.32653000 
84.37356830 43.17590000 6.32196000 
85.10696830 41.96250000 6.32022000 
84.40986830 40.72890000 6.31793000 
87.08876830 50.57350000 6.36419000 
86.40106830 49.33400000 6.35613000 
87.13566830 48.12110000 6.35286000 
86.44546830 46.88320000 6.34476000 
87.17996830 45.67040000 6.34231000 
86.48716830 44.43410000 6.33497000 
87.22146830 43.22140000 6.33424000 
86.52606830 41.98670000 6.32866000 
87.26006830 40.77410000 6.33024000 
89.24116830 49.38680000 6.37103000 
88.55366830 48.14720000 6.36273000 
89.28846830 46.93460000 6.36180000 
88.59836830 45.69660000 6.35309000 
89.33326830 44.48440000 6.35327000 
88.64026830 43.24820000 6.34520000 
89.37526830 42.03630000 6.34684000 
88.67926830 40.80180000 6.34050000 
90.85736830 48.83570000 3.01581000 
90.80916830 46.37690000 3.01968000 
90.76336830 43.91580000 3.02506000 
90.72066830 41.45230000 3.03248000 
93.00716830 50.01890000 3.00480000 
92.27476830 48.80520000 3.00949000 
92.95656830 47.56140000 3.00727000 
92.22636830 46.34630000 3.01300000 
92.90766830 45.10190000 3.01212000 
92.18036830 43.88510000 3.01914000 
92.86146830 42.64020000 3.02078000 
92.13746830 41.42150000 3.02840000 
94.42456830 49.98720000 3.00088000 
95.10576830 48.74320000 2.99920000 
94.37386830 47.52930000 3.00249000 
95.05476830 46.28490000 3.00212000 
94.32476830 45.06970000 3.00741000 
95.00546830 43.82490000 3.01007000 
94.27836830 42.60810000 3.01743000 
97.25586830 49.92420000 2.99560000 
96.52306830 48.71070000 2.99689000 
97.20366830 47.46630000 2.99691000 
96.47196830 46.25220000 2.99967000 
98.67306830 49.89170000 2.99472000 
90.65886830 49.41580000 6.38052000 
91.39386830 48.20350000 6.38074000 
90.70646830 46.96380000 6.37300000 
91.44186830 45.75190000 6.37379000 
90.75176830 44.51390000 6.36519000 
91.48746830 43.30240000 6.36641000 
90.79416830 42.06620000 6.35815000 
91.52996830 40.85510000 6.35969000 
93.49706830 49.47590000 6.39456000 
92.81176830 48.23490000 6.38981000 
93.54756830 47.02320000 6.39080000 
92.86006830 45.78350000 6.38416000 
93.59626830 44.57230000 6.38467000 
92.90606830 43.33420000 6.37668000 
93.64246830 42.12330000 6.37639000 
92.94896830 40.88710000 6.36837000 
94.91486830 49.50820000 6.39997000 
95.65106830 48.29680000 6.40079000 
94.96546830 47.05600000 6.39745000 
95.70206830 45.84480000 6.39736000 
95.01456830 44.60520000 6.39172000 
97.75366830 49.57100000 6.40459000 
97.06896830 48.32980000 6.40354000 
71.95959830 60.16230000 3.05872000 
71.22304830 58.94770000 3.06126000 
71.90627830 57.70680000 3.06496000 
71.17138130 56.49150000 3.06932000 
71.85644830 55.25110000 3.07390000 
71.12389230 54.03480000 3.07788000 
71.81103830 52.79510000 3.08082000 
71.08059230 51.57790000 3.08312000 
73.37684830 60.15650000 3.05815000 
74.05924830 58.91520000 3.06089000 
73.32347830 57.70030000 3.06622000 
74.00699830 56.45930000 3.07093000 
73.27361830 55.24330000 3.07685000 
73.95893830 54.00280000 3.08068000 
73.22819830 52.78560000 3.08507000 
73.91506830 51.54550000 3.08599000 
76.21311830 60.12210000 3.05409000 
75.47644830 58.90790000 3.05981000 
76.15873830 57.66630000 3.06373000 
75.42412830 56.45110000 3.07133000 
76.10776830 55.20980000 3.07550000 
75.37599830 53.99320000 3.08240000 
76.06113830 52.75220000 3.08414000 
75.33208830 51.53430000 3.08865000 
77.63038830 60.11310000 3.05054000 
78.31185830 58.87100000 3.05270000 
77.57588830 57.65680000 3.06124000 
78.25813830 56.41480000 3.06491000 
77.52480830 55.19920000 3.07412000 
78.20838830 53.95760000 3.07639000 
77.47809830 52.74040000 3.08377000 
78.16275830 51.49890000 3.08266000 
79.72906830 58.85910000 3.04738000 
79.67522830 56.40230000 3.06028000 
79.62536830 53.94420000 3.07266000 
79.57964830 51.48470000 3.07989000 
71.27703830 60.18720000 6.34177000 
72.01375830 58.97270000 6.34131000 
71.33023830 57.73190000 6.33849000 
72.06568830 56.51700000 6.33599000 
71.37998830 55.27700000 6.33196000 
72.11352830 54.06140000 6.32937000 
71.42535830 52.82230000 6.32641000 
72.15724830 51.60610000 6.32473000 
74.11380830 60.21990000 6.34446000 
73.43106830 58.97870000 6.34371000 
74.16766830 57.76440000 6.34331000 
73.48307830 56.52400000 6.34009000 
74.21826830 55.30930000 6.33823000 
73.53100830 54.07000000 6.33482000 
74.26463830 52.85470000 6.33292000 
73.57484830 51.61650000 6.33086000 
75.53110830 60.22690000 6.34702000 
76.26836830 59.01300000 6.34932000 
75.58509830 57.77200000 6.34725000 
76.32159830 56.55800000 6.34676000 
75.63581830 55.31800000 6.34328000 
76.37098830 54.10370000 6.34155000 
75.68232830 52.86500000 6.33858000 
76.41634830 51.65040000 6.33631000 
78.36776830 60.26400000 6.35481000 
77.68576830 59.02220000 6.35377000 
78.42312830 57.80880000 6.35534000 
77.73914830 56.56790000 6.35187000 
78.47553830 55.35430000 6.35086000 
77.78869830 54.11470000 6.34695000 
78.52396830 52.90090000 6.34457000 
77.83424830 51.66270000 6.34147000 
79.78511830 60.27570000 6.36058000 
79.84062830 57.82090000 6.36129000 
79.89320830 55.36710000 6.35671000 
79.94181830 52.91460000 6.34994000 
80.46616830 60.07240000 3.03909000 
80.41026830 57.61660000 3.04962000 
80.35756830 55.16010000 3.06256000 
80.30876830 52.70220000 3.07240000 
81.88346830 60.05730000 3.03172000 
82.56406830 58.81430000 3.03189000 
81.82746830 57.60130000 3.04234000 
82.50886830 56.35850000 3.04399000 
81.77456830 55.14420000 3.05575000 
82.45706830 53.90180000 3.05622000 
81.72576830 52.68590000 3.06646000 
82.40906830 51.44350000 3.06402000 
84.71886830 60.00760000 3.01548000 
83.98136830 58.79550000 3.02357000 
84.66216830 57.55230000 3.02419000 
83.92606830 56.33950000 3.03545000 
84.60786830 55.09670000 3.03633000 
83.87416830 53.88260000 3.04797000 
84.55696830 52.64010000 3.04692000 
83.82606830 51.42440000 3.05668000 
86.13626830 59.98520000 3.00835000 
86.81676830 58.74180000 3.00797000 
86.07946830 57.52990000 3.01625000 
86.76086830 56.28690000 3.01719000 
86.02506830 55.07430000 3.02775000 
86.70746830 53.83160000 3.02789000 
85.97416830 52.61770000 3.03834000 
86.65716830 51.37510000 3.03636000 
88.97166830 59.92790000 2.99867000 
88.23406830 58.71650000 3.00278000 
88.91506830 57.47320000 3.00353000 
88.17816830 56.26150000 3.01073000 
88.86016830 55.01860000 3.01155000 
88.12486830 53.80610000 3.02028000 
88.80756830 52.56350000 3.01966000 
88.07446830 51.34980000 3.02828000 
80.52286830 59.06280000 6.36468000 
80.57786830 56.60790000 6.36161000 
80.62936830 54.15390000 6.35466000 
80.67716830 51.70110000 6.34631000 
82.62116830 60.32080000 6.37481000 
81.94026830 59.07800000 6.37187000 
82.67796830 57.86560000 6.37387000 
81.99546830 56.62350000 6.36842000 
82.73226830 55.41070000 6.36712000 
82.04716830 54.17000000 6.36088000 
82.78306830 52.95700000 6.35762000 
82.09506830 51.71780000 6.35172000 
84.03856830 60.33970000 6.38266000 
84.77636830 59.12760000 6.38617000 
84.09536830 57.88460000 6.38128000 
84.83256830 56.67230000 6.38089000 
84.14986830 55.43000000 6.37413000 
84.88596830 54.21740000 6.37144000 
84.20076830 52.97650000 6.36420000 
84.93616830 51.76350000 6.36026000 
86.87396830 60.39370000 6.39591000 
86.19366830 59.15010000 6.39283000 
86.93106830 57.93820000 6.39315000 
86.24996830 56.69490000 6.38755000 
86.98636830 55.48260000 6.38543000 
86.30356830 54.24020000 6.37839000 
87.03906830 53.02750000 6.37527000 
86.35386830 51.78640000 6.36759000 
88.29136830 60.41900000 6.40040000 
89.02876830 59.20740000 6.40110000 
88.34836830 57.96370000 6.39788000 
89.08506830 56.75170000 6.39625000 
88.40376830 55.50840000 6.39114000 
89.13956830 54.29590000 6.38870000 
88.45656830 53.05350000 6.38235000 
89.19156830 51.84070000 6.38010000 
88.50646830 50.59960000 6.37273000 
90.38906830 59.90080000 2.99656000 
91.06966830 58.65730000 2.99691000 
90.33246830 57.44590000 3.00041000 
91.01386830 56.20270000 3.00130000 
90.27756830 54.99080000 3.00681000 
90.95986830 53.74790000 3.00692000 
90.22496830 52.53540000 3.01337000 
90.90766830 51.29250000 3.01192000 
93.22426830 59.84090000 2.99427000 
92.48706830 58.62940000 2.99589000 
93.16776830 57.38580000 2.99622000 
92.43126830 56.17400000 2.99930000 
93.11266830 54.93060000 2.99949000 
92.37726830 53.71840000 3.00341000 
93.05916830 52.47510000 3.00256000 
92.32506830 51.26230000 3.00681000 
94.64156830 59.81300000 2.99244000 
95.32146830 58.56910000 2.99152000 
94.58506830 57.35720000 2.99457000 
95.26526830 56.11320000 2.99434000 
94.52996830 54.90080000 2.99756000 
95.21086830 53.65700000 2.99706000 
94.47656830 52.44420000 2.99979000 
95.15786830 51.20040000 2.99843000 
97.47576830 59.75210000 2.98219000 
96.73876830 58.54050000 2.98712000 
97.41786830 57.29600000 2.98606000 
96.68246830 56.08360000 2.99123000 
97.36206830 54.83910000 2.99116000 
96.62806830 53.62610000 2.99488000 
97.30836830 52.38180000 2.99453000 
96.57516830 51.16850000 2.99644000 
98.89306830 59.72230000 2.97347000 
99.57136830 58.47750000 2.97112000 
98.83496830 57.26570000 2.97942000 
99.51356830 56.02070000 2.98005000 
98.77926830 54.80780000 2.98720000 
99.45866830 53.56310000 2.98857000 
98.72556830 52.34970000 2.99261000 
99.40576830 51.10520000 2.99335000 
91.12656830 60.47830000 6.40441000 
90.44606830 59.23460000 6.40330000 
91.18326830 58.02290000 6.40226000 
90.50246830 56.77940000 6.39958000 
91.23866830 55.56730000 6.39775000 
90.55686830 54.32420000 6.39385000 
91.29236830 53.11180000 6.39239000 
90.60906830 51.86950000 6.38741000 
91.34406830 50.65700000 6.38682000 
92.54386830 60.50610000 6.40530000 
93.28126830 59.29460000 6.40532000 
92.60056830 58.05110000 6.40386000 
93.33756830 56.83950000 6.40289000 
92.65606830 55.59640000 6.40072000 
93.39236830 54.38450000 6.39978000 
92.70976830 53.14200000 6.39721000 
93.44546830 51.92980000 6.39709000 
92.76166830 50.68790000 6.39381000 
95.37906830 60.56620000 6.40953000 
94.69866830 59.32260000 6.40752000 
95.43646830 58.11150000 6.40804000 
94.75506830 56.86850000 6.40547000 
95.49246830 55.65730000 6.40514000 
94.80986830 54.41480000 6.40292000 
95.54656830 53.20330000 6.40278000 
94.86306830 51.96140000 6.40118000 
95.59926830 50.74980000 6.40177000 
96.79636830 60.59440000 6.41472000 
97.53456830 59.38360000 6.41769000 
96.85396830 58.14030000 6.41299000 
97.59236830 56.92970000 6.41367000 
96.91006830 55.68730000 6.40910000 
97.64796830 54.47660000 6.40867000 
96.96426830 53.23480000 6.40577000 
97.70126830 52.02370000 6.40558000 
97.01696830 50.78220000 6.40437000 
99.63126830 60.65760000 6.43274000 
98.95206830 59.41340000 6.42659000 
99.69116830 58.20340000 6.42878000 
99.00996830 56.96030000 6.42075000 
99.74876830 55.75020000 6.41982000 
99.06566830 54.50820000 6.41308000 
99.80346830 53.29770000 6.41140000 
99.11916830 52.05620000 6.40769000 
101.72656830 59.65590000 2.95203000 
100.98856830 58.44530000 2.96128000 
101.66646830 57.20000000 2.96284000 
100.93066830 55.98810000 2.97347000 
101.60966830 54.74320000 2.97743000 
100.87576830 53.53030000 2.98527000 
103.14376830 59.62140000 2.94304000 
103.82146830 58.37610000 2.94544000 
103.08366830 57.16550000 2.95596000 
101.04856830 60.68960000 6.44403000 
101.78796830 59.47980000 6.44796000 
101.10866830 58.23560000 6.43877000 
101.84806830 57.02600000 6.43712000 
101.16646830 55.78300000 6.42660000 
103.88326830 60.75950000 6.46210000 
103.20536830 59.51430000 6.45696000 
