written by TR 
41.91270000 48.36170000 2.99559000 
41.17580000 47.15070000 2.99670000 
41.86090000 45.90960000 2.99890000 
41.12400000 44.69850000 3.00212000 
41.81060000 43.45830000 3.00685000 
41.07450000 42.24680000 3.01245000 
41.76350000 41.00800000 3.01911000 
44.06710000 49.54000000 2.99691000 
43.33060000 48.32880000 2.99656000 
44.01580000 47.08780000 2.99867000 
43.27890000 45.87670000 2.99960000 
43.96570000 44.63660000 3.00409000 
43.22880000 43.42570000 3.00717000 
43.91800000 42.18700000 3.01383000 
43.18200000 40.97570000 3.01872000 
45.48490000 49.50730000 3.00041000 
46.16990000 48.26610000 3.00353000 
45.43370000 47.05470000 3.00278000 
46.12050000 45.81460000 3.00797000 
45.38390000 44.60360000 3.00835000 
46.07320000 43.36490000 3.01548000 
45.33660000 42.15410000 3.01734000 
46.02900000 40.91720000 3.02519000 
48.32310000 49.44590000 3.01155000 
47.58780000 48.23380000 3.01073000 
48.27440000 46.99360000 3.01719000 
47.53860000 45.78200000 3.01625000 
48.22790000 44.54340000 3.02419000 
47.49170000 43.33230000 3.02357000 
48.18400000 42.09540000 3.03189000 
47.44790000 40.88450000 3.03172000 
49.74090000 49.41530000 3.02028000 
49.69240000 46.96280000 3.02775000 
49.64630000 44.51230000 3.03545000 
49.60280000 42.06410000 3.04234000 
40.31180000 49.85970000 6.40573000 
40.36410000 47.40210000 6.40309000 
40.41590000 44.94400000 6.39647000 
40.46570000 42.48520000 6.38281000 
41.72900000 49.89230000 6.40530000 
42.46170000 48.67870000 6.40441000 
41.78130000 47.43430000 6.40345000 
42.51340000 46.22040000 6.40133000 
41.83310000 44.97590000 6.39722000 
42.56370000 43.76110000 6.39203000 
41.88280000 42.51670000 6.38375000 
42.61090000 41.30050000 6.37581000 
44.55980000 49.95550000 6.40226000 
43.87900000 48.71130000 6.40330000 
44.61120000 47.49750000 6.40110000 
43.93070000 46.25300000 6.40040000 
44.66120000 45.03820000 6.39591000 
43.98080000 43.79350000 6.39165000 
44.70880000 42.57720000 6.38452000 
44.02790000 41.33240000 6.37643000 
45.97710000 49.98770000 6.39958000 
46.70980000 48.77410000 6.39625000 
46.02850000 47.53010000 6.39788000 
46.75930000 46.31540000 6.39315000 
46.07840000 45.07090000 6.39283000 
46.80650000 43.85470000 6.38617000 
46.12580000 42.60970000 6.38266000 
46.85080000 41.39160000 6.37481000 
48.80930000 50.04910000 6.38870000 
48.12710000 48.80570000 6.39114000 
48.85820000 47.59110000 6.38543000 
48.17650000 46.34720000 6.38755000 
48.90490000 45.13100000 6.38089000 
48.22350000 43.88650000 6.38128000 
48.94870000 42.66840000 6.37387000 
48.26750000 41.42340000 6.37187000 
50.42740000 48.17510000 3.02789000 
50.38160000 45.72420000 3.03633000 
50.33840000 43.27550000 3.04399000 
50.29810000 40.82910000 3.04962000 
52.58000000 49.35970000 3.03636000 
51.84540000 48.14690000 3.03834000 
52.53460000 46.90840000 3.04692000 
51.79990000 45.69590000 3.04797000 
52.49190000 44.45900000 3.05622000 
51.75710000 43.24680000 3.05575000 
52.45190000 42.01160000 3.06256000 
51.71730000 40.79960000 3.06028000 
54.73260000 50.54770000 3.04129000 
53.99790000 49.33470000 3.04520000 
54.68740000 48.09640000 3.05302000 
53.95290000 46.88340000 3.05668000 
54.64480000 45.64660000 3.06402000 
53.91050000 44.43360000 3.06646000 
54.60490000 43.19840000 3.07240000 
53.87100000 41.98550000 3.07266000 
54.56790000 40.75170000 3.07639000 
56.15060000 50.52590000 3.04837000 
56.84020000 49.28770000 3.05487000 
56.10560000 48.07450000 3.06022000 
56.79760000 46.83780000 3.06619000 
56.06340000 45.62450000 3.07139000 
56.75740000 44.38910000 3.07617000 
56.02380000 43.17560000 3.07989000 
56.72000000 41.94150000 3.08266000 
55.98710000 40.72780000 3.08377000 
58.99330000 50.48220000 3.05484000 
58.25840000 49.26890000 3.06023000 
58.95040000 48.03220000 3.06464000 
58.21610000 46.81860000 3.07103000 
58.90990000 45.58310000 3.07452000 
58.17630000 44.36930000 3.08075000 
58.87180000 43.13480000 3.08261000 
58.13910000 41.92060000 3.08717000 
58.83630000 40.68700000 3.08678000 
50.22670000 50.07890000 6.38235000 
50.95810000 48.86430000 6.37527000 
50.27550000 47.62100000 6.37839000 
51.00410000 46.40480000 6.37144000 
50.32200000 45.16090000 6.37413000 
51.04750000 43.94280000 6.36712000 
50.36570000 42.69840000 6.36842000 
51.08790000 41.47850000 6.36161000 
53.05840000 50.13430000 6.36419000 
52.37540000 48.89150000 6.36759000 
53.10410000 47.67510000 6.36026000 
52.42140000 46.43180000 6.36419000 
53.14710000 45.21370000 6.35762000 
52.46460000 43.96990000 6.36088000 
53.18740000 42.75020000 6.35466000 
52.50480000 41.50600000 6.35671000 
54.47570000 50.15850000 6.35613000 
55.20450000 48.94190000 6.34838000 
54.52130000 47.69900000 6.35312000 
55.24740000 46.48080000 6.34700000 
54.56430000 45.23750000 6.35172000 
55.28770000 44.01790000 6.34631000 
54.60450000 42.77440000 6.34994000 
55.32530000 41.55330000 6.34457000 
57.30500000 50.20550000 6.33661000 
56.62160000 48.96280000 6.34152000 
57.34790000 47.74450000 6.33579000 
56.66450000 46.50160000 6.34167000 
57.38840000 45.28200000 6.33717000 
56.70480000 44.03890000 6.34236000 
57.42650000 42.81810000 6.33786000 
56.74240000 41.57510000 6.34147000 
58.72190000 50.22370000 6.33047000 
59.44880000 49.00530000 6.32495000 
58.76490000 47.76280000 6.33112000 
59.48950000 46.54310000 6.32748000 
58.80550000 45.30050000 6.33397000 
59.52820000 44.07990000 6.33062000 
58.84370000 42.83730000 6.33574000 
59.56460000 41.61600000 6.33147000 
60.41140000 50.46620000 3.05956000 
61.10310000 49.22920000 3.06260000 
60.36880000 48.01540000 3.06833000 
61.06230000 46.77960000 3.07056000 
60.32860000 45.56560000 3.07732000 
61.02350000 44.33060000 3.07830000 
60.29070000 43.11620000 3.08483000 
60.98690000 41.88190000 3.08393000 
60.25540000 40.66690000 3.08881000 
63.25520000 50.42890000 3.06261000 
62.52130000 49.21460000 3.06657000 
63.21420000 47.97820000 3.06781000 
62.48070000 46.76380000 3.07324000 
63.17490000 45.52820000 3.07341000 
62.44220000 44.31360000 3.07978000 
63.13730000 43.07850000 3.07848000 
62.40580000 41.86330000 3.08463000 
63.10190000 40.62880000 3.08150000 
64.67320000 50.41630000 3.06761000 
65.36510000 49.17920000 3.06842000 
64.63240000 47.96410000 3.07169000 
65.32560000 46.72770000 3.07123000 
64.59340000 45.51250000 3.07578000 
65.28740000 44.27660000 3.07405000 
64.55600000 43.06110000 3.07946000 
65.25070000 41.82550000 3.07638000 
64.52070000 40.60930000 3.08170000 
67.51480000 50.38250000 3.07224000 
66.78300000 49.16660000 3.07382000 
67.47500000 47.92930000 3.07310000 
66.74370000 46.71330000 3.07535000 
67.43640000 45.47630000 3.07319000 
66.70570000 44.26010000 3.07657000 
67.39890000 43.02330000 3.07334000 
66.66930000 41.80680000 3.07764000 
67.36310000 40.57030000 3.07370000 
68.93240000 50.37130000 3.07848000 
69.62280000 49.13300000 3.07796000 
68.89280000 47.91600000 3.07872000 
69.58390000 46.67800000 3.07623000 
68.85440000 45.46090000 3.07752000 
69.54590000 44.22290000 3.07387000 
68.81710000 43.00570000 3.07632000 
69.50910000 41.76780000 3.07240000 
68.78150000 40.55020000 3.07596000 
61.55020000 50.26330000 6.31649000 
60.86570000 49.02130000 6.32153000 
61.59120000 47.80190000 6.31848000 
60.90650000 46.55970000 6.32523000 
61.63020000 45.33950000 6.32306000 
60.94530000 44.09720000 6.32942000 
61.66760000 42.87640000 6.32652000 
60.98190000 41.63430000 6.33098000 
62.96710000 50.27730000 6.31508000 
63.69380000 49.05830000 6.31228000 
63.00810000 47.81680000 6.31782000 
63.73310000 46.59700000 6.31653000 
63.04730000 45.35530000 6.32310000 
63.77110000 44.13510000 6.32163000 
63.08490000 42.89350000 6.32721000 
63.80740000 41.67290000 6.32425000 
65.79750000 50.31220000 6.31063000 
65.11070000 49.07160000 6.31379000 
65.83720000 47.85240000 6.31290000 
65.15020000 46.61160000 6.31833000 
65.87560000 45.39210000 6.31790000 
65.18840000 44.15120000 6.32370000 
65.91280000 42.93150000 6.32223000 
65.22500000 41.69070000 6.32667000 
67.21460000 50.32390000 6.31431000 
67.94280000 49.10570000 6.31334000 
67.25440000 47.86590000 6.31668000 
67.98150000 46.64730000 6.31659000 
67.29290000 45.40740000 6.32150000 
68.01930000 44.18860000 6.32091000 
67.33040000 42.94870000 6.32572000 
68.05590000 41.72970000 6.32363000 
70.04970000 50.35670000 6.31771000 
69.36010000 49.11780000 6.31875000 
70.08910000 47.90020000 6.31837000 
69.39900000 46.66150000 6.32157000 
70.12740000 45.44370000 6.32097000 
69.43700000 44.20490000 6.32519000 
70.16460000 42.98710000 6.32345000 
69.47380000 41.74840000 6.32750000 
1.75923000 60.16230000 3.05872000 
1.02268000 58.94770000 3.06126000 
1.70591000 57.70680000 3.06496000 
0.97101300 56.49150000 3.06932000 
1.65608000 55.25110000 3.07390000 
0.92352400 54.03480000 3.07788000 
1.61067000 52.79510000 3.08082000 
0.88022400 51.57790000 3.08312000 
3.17648000 60.15650000 3.05815000 
3.85888000 58.91520000 3.06089000 
3.12311000 57.70030000 3.06622000 
3.80663000 56.45930000 3.07093000 
3.07325000 55.24330000 3.07685000 
3.75857000 54.00280000 3.08068000 
3.02783000 52.78560000 3.08507000 
3.71470000 51.54550000 3.08599000 
6.01275000 60.12210000 3.05409000 
5.27608000 58.90790000 3.05981000 
5.95837000 57.66630000 3.06373000 
5.22376000 56.45110000 3.07133000 
5.90740000 55.20980000 3.07550000 
5.17563000 53.99320000 3.08240000 
5.86077000 52.75220000 3.08414000 
5.13172000 51.53430000 3.08865000 
7.43002000 60.11310000 3.05054000 
8.11149000 58.87100000 3.05270000 
7.37552000 57.65680000 3.06124000 
8.05777000 56.41480000 3.06491000 
7.32444000 55.19920000 3.07412000 
8.00802000 53.95760000 3.07639000 
7.27773000 52.74040000 3.08377000 
7.96239000 51.49890000 3.08266000 
9.52870000 58.85910000 3.04738000 
9.47486000 56.40230000 3.06028000 
9.42500000 53.94420000 3.07266000 
9.37928000 51.48470000 3.07989000 
1.07667000 60.18720000 6.34177000 
1.81339000 58.97270000 6.34131000 
1.12987000 57.73190000 6.33849000 
1.86532000 56.51700000 6.33599000 
1.17962000 55.27700000 6.33196000 
1.91316000 54.06140000 6.32937000 
1.22499000 52.82230000 6.32641000 
1.95688000 51.60610000 6.32473000 
3.91344000 60.21990000 6.34446000 
3.23070000 58.97870000 6.34371000 
3.96730000 57.76440000 6.34331000 
3.28271000 56.52400000 6.34009000 
4.01790000 55.30930000 6.33823000 
3.33064000 54.07000000 6.33482000 
4.06427000 52.85470000 6.33292000 
3.37448000 51.61650000 6.33086000 
5.33074000 60.22690000 6.34702000 
6.06800000 59.01300000 6.34932000 
5.38473000 57.77200000 6.34725000 
6.12123000 56.55800000 6.34676000 
5.43545000 55.31800000 6.34328000 
6.17062000 54.10370000 6.34155000 
5.48196000 52.86500000 6.33858000 
6.21598000 51.65040000 6.33631000 
8.16740000 60.26400000 6.35481000 
7.48540000 59.02220000 6.35377000 
8.22276000 57.80880000 6.35534000 
7.53878000 56.56790000 6.35187000 
8.27517000 55.35430000 6.35086000 
7.58833000 54.11470000 6.34695000 
8.32360000 52.90090000 6.34457000 
7.63388000 51.66270000 6.34147000 
9.58475000 60.27570000 6.36058000 
9.64026000 57.82090000 6.36129000 
9.69284000 55.36710000 6.35671000 
9.74145000 52.91460000 6.34994000 
10.26580000 60.07240000 3.03909000 
10.20990000 57.61660000 3.04962000 
10.15720000 55.16010000 3.06256000 
10.10840000 52.70220000 3.07240000 
11.68310000 60.05730000 3.03172000 
12.36370000 58.81430000 3.03189000 
11.62710000 57.60130000 3.04234000 
12.30850000 56.35850000 3.04399000 
11.57420000 55.14420000 3.05575000 
12.25670000 53.90180000 3.05622000 
11.52540000 52.68590000 3.06646000 
12.20870000 51.44350000 3.06402000 
14.51850000 60.00760000 3.01548000 
13.78100000 58.79550000 3.02357000 
14.46180000 57.55230000 3.02419000 
13.72570000 56.33950000 3.03545000 
14.40750000 55.09670000 3.03633000 
13.67380000 53.88260000 3.04797000 
14.35660000 52.64010000 3.04692000 
13.62570000 51.42440000 3.05668000 
15.93590000 59.98520000 3.00835000 
16.61640000 58.74180000 3.00797000 
15.87910000 57.52990000 3.01625000 
16.56050000 56.28690000 3.01719000 
15.82470000 55.07430000 3.02775000 
16.50710000 53.83160000 3.02789000 
15.77380000 52.61770000 3.03834000 
16.45680000 51.37510000 3.03636000 
18.77130000 59.92790000 2.99867000 
18.03370000 58.71650000 3.00278000 
18.71470000 57.47320000 3.00353000 
17.97780000 56.26150000 3.01073000 
18.65980000 55.01860000 3.01155000 
17.92450000 53.80610000 3.02028000 
18.60720000 52.56350000 3.01966000 
17.87410000 51.34980000 3.02828000 
10.32250000 59.06280000 6.36468000 
10.37750000 56.60790000 6.36161000 
10.42900000 54.15390000 6.35466000 
10.47680000 51.70110000 6.34631000 
12.42080000 60.32080000 6.37481000 
11.73990000 59.07800000 6.37187000 
12.47760000 57.86560000 6.37387000 
11.79510000 56.62350000 6.36842000 
12.53190000 55.41070000 6.36712000 
11.84680000 54.17000000 6.36088000 
12.58270000 52.95700000 6.35762000 
11.89470000 51.71780000 6.35172000 
13.83820000 60.33970000 6.38266000 
14.57600000 59.12760000 6.38617000 
13.89500000 57.88460000 6.38128000 
14.63220000 56.67230000 6.38089000 
13.94950000 55.43000000 6.37413000 
14.68560000 54.21740000 6.37144000 
14.00040000 52.97650000 6.36420000 
14.73580000 51.76350000 6.36026000 
16.67360000 60.39370000 6.39591000 
15.99330000 59.15010000 6.39283000 
16.73070000 57.93820000 6.39315000 
16.04960000 56.69490000 6.38755000 
16.78600000 55.48260000 6.38543000 
16.10320000 54.24020000 6.37839000 
16.83870000 53.02750000 6.37527000 
16.15350000 51.78640000 6.36759000 
18.09100000 60.41900000 6.40040000 
18.82840000 59.20740000 6.40110000 
18.14800000 57.96370000 6.39788000 
18.88470000 56.75170000 6.39625000 
18.20340000 55.50840000 6.39114000 
18.93920000 54.29590000 6.38870000 
18.25620000 53.05350000 6.38235000 
18.99120000 51.84070000 6.38010000 
18.30610000 50.59960000 6.37273000 
20.18870000 59.90080000 2.99656000 
20.86930000 58.65730000 2.99691000 
20.13210000 57.44590000 3.00041000 
20.81350000 56.20270000 3.00130000 
20.07720000 54.99080000 3.00681000 
20.75950000 53.74790000 3.00692000 
20.02460000 52.53540000 3.01337000 
20.70730000 51.29250000 3.01192000 
23.02390000 59.84090000 2.99427000 
22.28670000 58.62940000 2.99589000 
22.96740000 57.38580000 2.99622000 
22.23090000 56.17400000 2.99930000 
22.91230000 54.93060000 2.99949000 
22.17690000 53.71840000 3.00341000 
22.85880000 52.47510000 3.00256000 
22.12470000 51.26230000 3.00681000 
24.44120000 59.81300000 2.99244000 
25.12110000 58.56910000 2.99152000 
24.38470000 57.35720000 2.99457000 
25.06490000 56.11320000 2.99434000 
24.32960000 54.90080000 2.99756000 
25.01050000 53.65700000 2.99706000 
24.27620000 52.44420000 2.99979000 
24.95750000 51.20040000 2.99843000 
27.27540000 59.75210000 2.98219000 
26.53840000 58.54050000 2.98712000 
27.21750000 57.29600000 2.98606000 
26.48210000 56.08360000 2.99123000 
27.16170000 54.83910000 2.99116000 
26.42770000 53.62610000 2.99488000 
27.10800000 52.38180000 2.99453000 
26.37480000 51.16850000 2.99644000 
28.69270000 59.72230000 2.97347000 
29.37100000 58.47750000 2.97112000 
28.63460000 57.26570000 2.97942000 
29.31320000 56.02070000 2.98005000 
28.57890000 54.80780000 2.98720000 
29.25830000 53.56310000 2.98857000 
28.52520000 52.34970000 2.99261000 
29.20540000 51.10520000 2.99335000 
20.92620000 60.47830000 6.40441000 
20.24570000 59.23460000 6.40330000 
20.98290000 58.02290000 6.40226000 
20.30210000 56.77940000 6.39958000 
21.03830000 55.56730000 6.39775000 
20.35650000 54.32420000 6.39385000 
21.09200000 53.11180000 6.39239000 
20.40870000 51.86950000 6.38741000 
21.14370000 50.65700000 6.38682000 
22.34350000 60.50610000 6.40530000 
23.08090000 59.29460000 6.40532000 
22.40020000 58.05110000 6.40386000 
23.13720000 56.83950000 6.40289000 
22.45570000 55.59640000 6.40072000 
23.19200000 54.38450000 6.39978000 
22.50940000 53.14200000 6.39721000 
23.24510000 51.92980000 6.39709000 
22.56130000 50.68790000 6.39381000 
25.17870000 60.56620000 6.40953000 
24.49830000 59.32260000 6.40752000 
25.23610000 58.11150000 6.40804000 
24.55470000 56.86850000 6.40547000 
25.29210000 55.65730000 6.40514000 
24.60950000 54.41480000 6.40292000 
25.34620000 53.20330000 6.40278000 
24.66270000 51.96140000 6.40118000 
25.39890000 50.74980000 6.40177000 
26.59600000 60.59440000 6.41472000 
27.33420000 59.38360000 6.41769000 
26.65360000 58.14030000 6.41299000 
27.39200000 56.92970000 6.41367000 
26.70970000 55.68730000 6.40910000 
27.44760000 54.47660000 6.40867000 
26.76390000 53.23480000 6.40577000 
27.50090000 52.02370000 6.40558000 
26.81660000 50.78220000 6.40437000 
29.43090000 60.65760000 6.43274000 
28.75170000 59.41340000 6.42659000 
29.49080000 58.20340000 6.42878000 
28.80960000 56.96030000 6.42075000 
29.54840000 55.75020000 6.41982000 
28.86530000 54.50820000 6.41308000 
29.60310000 53.29770000 6.41140000 
28.91880000 52.05620000 6.40769000 
29.65570000 50.84530000 6.40665000 
31.52620000 59.65590000 2.95203000 
30.78820000 58.44530000 2.96128000 
31.46610000 57.20000000 2.96284000 
30.73030000 55.98810000 2.97347000 
31.40930000 54.74320000 2.97743000 
30.67540000 53.53030000 2.98527000 
31.35560000 52.28590000 2.98860000 
30.62260000 51.07250000 2.99231000 
32.94340000 59.62140000 2.94304000 
33.62110000 58.37610000 2.94544000 
32.88330000 57.16550000 2.95596000 
33.56210000 55.92070000 2.96288000 
32.82640000 54.70890000 2.97340000 
33.50690000 53.46480000 2.98018000 
32.77280000 52.25220000 2.98692000 
33.45430000 51.00860000 2.99133000 
35.10020000 60.79530000 2.93516000 
35.77780000 59.55000000 2.93790000 
35.03840000 58.34030000 2.94304000 
35.71720000 57.09560000 2.95205000 
34.97940000 55.88520000 2.96124000 
35.66020000 54.64150000 2.97122000 
34.92420000 53.43000000 2.97925000 
35.60660000 52.18710000 2.98633000 
34.87170000 50.97490000 2.99090000 
37.93480000 60.72400000 2.94544000 
37.19510000 59.51440000 2.94304000 
37.87390000 58.26980000 2.95203000 
37.13470000 57.06020000 2.95597000 
37.81560000 55.81670000 2.96726000 
37.07770000 54.60640000 2.97342000 
37.76060000 53.36390000 2.98231000 
37.02420000 52.15280000 2.98701000 
37.70800000 50.91080000 2.99196000 
39.35210000 60.69030000 2.95596000 
40.03090000 59.44580000 2.96285000 
39.29140000 58.23600000 2.96129000 
39.97210000 56.99260000 2.97113000 
39.23320000 55.78270000 2.97347000 
39.91600000 54.54050000 2.98219000 
39.17830000 53.33000000 2.98528000 
39.86250000 52.08840000 2.99047000 
39.12580000 50.87740000 2.99248000 
30.84820000 60.68960000 6.44403000 
31.58760000 59.47980000 6.44796000 
30.90830000 58.23560000 6.43877000 
31.64770000 57.02600000 6.43712000 
30.96610000 55.78300000 6.42660000 
31.70430000 54.57280000 6.42257000 
31.02090000 53.33080000 6.41473000 
31.75790000 52.12000000 6.41143000 
31.07360000 50.87840000 6.40739000 
33.68290000 60.75950000 6.46210000 
33.00500000 59.51430000 6.45696000 
