written by TR 
61.48980000 21.17040000 7.53511000 
62.22580000 22.38360000 7.53608000 
63.64710000 22.35170000 7.53245000 
64.34370000 21.11490000 7.52548000 
57.24580000 23.69960000 7.56109000 
57.98040000 24.91330000 7.55762000 
59.40230000 24.88320000 7.55150000 
60.10450000 23.64970000 7.54735000 
61.52610000 23.61850000 7.54206000 
62.26100000 24.83220000 7.54340000 
63.68250000 24.80080000 7.54192000 
64.38200000 23.56550000 7.53615000 
57.27640000 26.14560000 7.55960000 
58.01060000 27.35930000 7.55683000 
59.43270000 27.32900000 7.55349000 
60.13700000 26.09670000 7.55055000 
61.55880000 26.06580000 7.54793000 
62.29230000 27.28020000 7.54976000 
63.71390000 27.24970000 7.55004000 
64.41560000 26.01570000 7.54532000 
65.72120000 18.63080000 7.51211000 
66.45780000 19.84410000 7.51717000 
67.87830000 19.81250000 7.51800000 
68.56850000 18.57200000 7.51178000 
69.98870000 18.54120000 7.51388000 
70.72390000 19.75560000 7.52048000 
72.14390000 19.72580000 7.52309000 
72.83140000 18.48360000 7.51613000 
74.25120000 18.45420000 7.51768000 
65.76450000 21.08290000 7.52412000 
66.49950000 22.29700000 7.52972000 
67.92020000 22.26590000 7.53129000 
68.61340000 21.02690000 7.52463000 
70.03370000 20.99630000 7.52723000 
70.76650000 22.21210000 7.53414000 
72.18660000 22.18240000 7.53754000 
72.87690000 20.94160000 7.53016000 
74.29670000 20.91240000 7.53272000 
65.80310000 23.53410000 7.53617000 
66.53590000 24.74940000 7.54107000 
67.95670000 24.71890000 7.54327000 
68.65290000 23.48150000 7.53742000 
70.07330000 23.45130000 7.54058000 
70.80330000 24.66860000 7.54627000 
72.22350000 24.63920000 7.55055000 
72.91670000 23.39970000 7.54430000 
74.33670000 23.37060000 7.54820000 
65.83680000 25.98510000 7.54644000 
66.56740000 27.20180000 7.55011000 
67.98820000 27.17230000 7.55266000 
68.68680000 25.93600000 7.54785000 
70.10730000 25.90640000 7.55146000 
70.83460000 27.12510000 7.55531000 
72.25500000 27.09620000 7.56031000 
72.95080000 25.85790000 7.55577000 
74.37090000 25.82900000 7.56102000 
2.67834000 28.24170000 7.57558000 
4.09819000 28.21390000 7.58029000 
6.93091000 28.16770000 7.57899000 
8.35019000 28.14010000 7.57810000 
0.56298700 29.50880000 7.57277000 
1.98307000 29.48100000 7.57938000 
2.70444000 30.70290000 7.58119000 
4.12441000 30.67610000 7.58676000 
4.81900000 29.43610000 7.58295000 
6.23868000 29.40920000 7.58553000 
6.95759000 30.63250000 7.58618000 
8.37704000 30.60650000 7.58603000 
9.06814000 29.36400000 7.57957000 
0.58792300 31.96850000 7.57621000 
2.00811000 31.94170000 7.58313000 
2.72888000 33.16400000 7.58275000 
4.14894000 33.13850000 7.58858000 
4.84424000 31.89890000 7.58681000 
6.26405000 31.87340000 7.59014000 
6.98240000 33.09710000 7.58814000 
8.40200000 33.07280000 7.58876000 
9.09414000 31.83100000 7.58469000 
0.61213200 34.42820000 7.57703000 
2.03240000 34.40270000 7.58357000 
2.75331000 35.62520000 7.58128000 
4.17344000 35.60130000 7.58680000 
4.86854000 34.36160000 7.58631000 
6.28845000 34.33770000 7.59000000 
7.00689000 35.56160000 7.58586000 
8.42661000 35.53910000 7.58711000 
9.11894000 34.29750000 7.58503000 
0.63717800 36.88800000 7.57604000 
2.05748000 36.86420000 7.58171000 
4.89344000 36.82440000 7.58276000 
6.31340000 36.80230000 7.58643000 
9.14397000 36.76380000 7.58168000 
11.17550000 28.09250000 7.56851000 
12.59400000 28.06390000 7.56432000 
15.41270000 28.01490000 7.55672000 
16.83090000 27.98620000 7.55548000 
10.48710000 29.33680000 7.57639000 
11.20310000 30.56210000 7.57606000 
12.62180000 30.53500000 7.57155000 
13.30900000 29.28980000 7.56517000 
14.72730000 29.26140000 7.56120000 
15.44070000 30.48820000 7.56132000 
16.85890000 30.45990000 7.55882000 
17.54410000 29.21330000 7.55709000 
10.51330000 31.80550000 7.58209000 
11.22880000 33.03110000 7.57935000 
12.64770000 33.00590000 7.57529000 
13.33600000 31.76130000 7.57017000 
14.75440000 31.73420000 7.56566000 
15.46760000 32.96130000 7.56400000 
16.88580000 32.93380000 7.56075000 
17.57140000 31.68730000 7.55889000 
10.53830000 34.27400000 7.58333000 
11.25400000 35.49960000 7.57867000 
12.67320000 35.47630000 7.57557000 
13.36200000 34.23230000 7.57198000 
14.78060000 34.20680000 7.56770000 
15.49410000 35.43370000 7.56451000 
16.91260000 35.40740000 7.56107000 
17.59840000 34.16120000 7.55931000 
10.56350000 36.74230000 7.58093000 
13.38800000 36.70250000 7.57082000 
14.80690000 36.67880000 7.56731000 
17.62590000 36.63450000 7.55829000 
19.64780000 27.93900000 7.55885000 
21.06630000 27.91280000 7.56186000 
23.88690000 27.87030000 7.57221000 
25.30600000 27.84760000 7.57518000 
18.96230000 29.18530000 7.55785000 
19.67500000 30.41260000 7.55964000 
21.09330000 30.38540000 7.56243000 
21.77990000 29.13970000 7.56533000 
23.19860000 29.11460000 7.56926000 
23.91270000 30.34110000 7.57309000 
25.33160000 30.31650000 7.57709000 
26.02160000 29.07330000 7.58039000 
27.44100000 29.05060000 7.58233000 
18.98950000 31.65920000 7.55865000 
19.70190000 32.88670000 7.55900000 
21.12000000 32.85860000 7.56112000 
21.80620000 31.61250000 7.56457000 
23.22470000 31.58580000 7.56882000 
23.93850000 32.81240000 7.57100000 
25.35710000 32.78600000 7.57561000 
26.04670000 31.54230000 7.58077000 
27.46580000 31.51770000 7.58370000 
19.01650000 34.13330000 7.55813000 
19.72930000 35.36060000 7.55698000 
21.14740000 35.33220000 7.55803000 
21.83300000 34.08580000 7.56165000 
23.25120000 34.05770000 7.56554000 
23.96530000 35.28410000 7.56574000 
25.38380000 35.25610000 7.57024000 
26.07230000 34.01170000 7.57718000 
27.49120000 33.98520000 7.58082000 
19.04420000 36.60730000 7.55635000 
21.86100000 36.55900000 7.55683000 
23.27920000 36.53010000 7.55960000 
26.09970000 36.48140000 7.56932000 
27.51850000 36.45310000 7.57308000 
28.13260000 27.80860000 7.58400000 
29.55230000 27.78720000 7.58329000 
32.38470000 27.74840000 7.58575000 
33.80480000 27.72570000 7.58093000 
36.64240000 27.68550000 7.57925000 
28.15760000 30.27560000 7.58707000 
29.57720000 30.25220000 7.58703000 
30.27050000 29.01130000 7.58844000 
31.69040000 28.98850000 7.58550000 
32.40970000 30.21190000 7.58906000 
33.82970000 30.18740000 7.58389000 
34.52560000 28.94830000 7.58432000 
35.94590000 28.92390000 7.57823000 
36.66750000 30.14600000 7.58002000 
28.18230000 32.74260000 7.58640000 
29.60170000 32.71740000 7.58718000 
30.29500000 31.47640000 7.59043000 
31.71480000 31.45180000 7.58781000 
32.43400000 32.67500000 7.58926000 
33.85400000 32.64910000 7.58418000 
34.55010000 31.41010000 7.58554000 
35.97030000 31.38410000 7.57890000 
36.69180000 32.60610000 7.57892000 
28.20820000 35.20980000 7.58095000 
29.62740000 35.18280000 7.58247000 
30.31980000 33.94130000 7.58814000 
31.73950000 33.91510000 7.58617000 
32.45930000 35.13790000 7.58506000 
33.87910000 35.11080000 7.58061000 
34.57460000 33.87150000 7.58367000 
35.99470000 33.84430000 7.57707000 
36.71680000 35.06580000 7.57516000 
30.34640000 36.40620000 7.58060000 
31.76590000 36.37860000 7.57950000 
34.60070000 36.33250000 7.57772000 
36.02070000 36.30450000 7.57187000 
38.08790000 30.12020000 7.57373000 
38.78590000 28.88290000 7.57597000 
40.20650000 28.85790000 7.57147000 
40.93020000 30.07900000 7.57244000 
42.35090000 30.05350000 7.56918000 
43.05130000 28.81820000 7.57438000 
44.47220000 28.79400000 7.57285000 
45.19830000 30.01380000 7.57262000 
38.11210000 32.57910000 7.57208000 
38.81040000 31.34180000 7.57426000 
40.23090000 31.31530000 7.56885000 
40.95440000 32.53630000 7.56855000 
42.37500000 32.50930000 7.56458000 
43.07560000 31.27400000 7.56918000 
44.49650000 31.24810000 7.56695000 
45.22280000 32.46760000 7.56580000 
38.13690000 35.03780000 7.56845000 
38.83470000 33.80040000 7.57108000 
40.25510000 33.77270000 7.56525000 
40.97940000 34.99310000 7.56370000 
42.39990000 34.96490000 7.55942000 
43.10010000 33.72940000 7.56358000 
44.52090000 33.70190000 7.56084000 
45.24810000 34.92070000 7.55890000 
38.86070000 36.25850000 7.56582000 
40.28100000 36.22990000 7.56017000 
43.12620000 36.18420000 7.55727000 
44.54700000 36.15540000 7.55432000 
46.61950000 29.98900000 7.57116000 
47.32240000 28.75570000 7.57708000 
48.74380000 28.73160000 7.57518000 
49.47300000 29.94920000 7.57221000 
50.89470000 29.92310000 7.56926000 
51.59990000 28.69140000 7.57309000 
53.02180000 28.66490000 7.56882000 
53.75420000 29.87990000 7.56457000 
55.17640000 29.85120000 7.56112000 
55.88270000 28.62020000 7.56165000 
46.64390000 32.44090000 7.56394000 
47.34710000 31.20770000 7.56926000 
48.76860000 31.18150000 7.56727000 
49.49830000 32.39860000 7.56408000 
50.92020000 32.37060000 7.56186000 
51.62590000 31.13920000 7.56533000 
53.04790000 31.11100000 7.56243000 
53.78070000 32.32560000 7.55964000 
55.20300000 32.29600000 7.55865000 
55.90980000 31.06530000 7.55900000 
46.66930000 34.89230000 7.55687000 
47.37230000 33.65890000 7.56155000 
48.79380000 33.63090000 7.55974000 
49.52460000 34.84710000 7.55681000 
50.94640000 34.81760000 7.55581000 
51.65200000 33.58600000 7.55885000 
53.07410000 33.55650000 7.55785000 
53.80740000 34.77070000 7.55709000 
55.22970000 34.74080000 7.55882000 
47.39900000 36.10930000 7.55405000 
48.82050000 36.07970000 7.55283000 
51.67930000 36.03220000 7.55412000 
53.10140000 36.00190000 7.55548000 
57.30500000 28.59070000 7.55803000 
58.03860000 29.80460000 7.55698000 
59.46080000 29.77460000 7.55635000 
60.16640000 28.54300000 7.55380000 
61.58830000 28.51280000 7.55353000 
62.32040000 29.72810000 7.55604000 
63.74200000 29.69910000 7.55747000 
64.44510000 28.46580000 7.55305000 
57.33210000 31.03550000 7.55813000 
58.06540000 32.24970000 7.55931000 
59.48750000 32.22050000 7.56107000 
60.19360000 30.98930000 7.55829000 
61.61550000 30.96020000 7.55983000 
62.34630000 32.17640000 7.56301000 
63.76790000 32.14910000 7.56506000 
64.47160000 30.91620000 7.56024000 
55.93640000 33.51000000 7.55889000 
57.35870000 33.48050000 7.56075000 
58.09160000 34.69500000 7.56400000 
59.51370000 34.66720000 7.56770000 
60.21950000 33.43580000 7.56451000 
61.64140000 33.40840000 7.56731000 
62.37130000 34.62540000 7.57082000 
63.79290000 34.60000000 7.57310000 
64.49640000 33.36710000 7.56760000 
55.96330000 35.95480000 7.56132000 
57.38550000 35.92610000 7.56566000 
60.24510000 35.88300000 7.57198000 
61.66690000 35.85750000 7.57557000 
64.52100000 35.81840000 7.57509000 
65.86640000 28.43650000 7.55478000 
66.59490000 29.65440000 7.55736000 
68.01580000 29.62610000 7.55989000 
68.71600000 28.39070000 7.55556000 
70.13660000 28.36200000 7.55936000 
70.86190000 29.58180000 7.56154000 
72.28230000 29.55360000 7.56688000 
72.97990000 28.31620000 7.56367000 
74.40010000 28.28770000 7.56992000 
65.89290000 30.88850000 7.56211000 
66.62000000 32.10730000 7.56391000 
68.04100000 32.08060000 7.56611000 
68.74190000 30.84560000 7.56152000 
70.16260000 30.81800000 7.56516000 
70.88670000 32.03860000 7.56606000 
72.30720000 32.01150000 7.57119000 
73.00580000 30.77450000 7.56858000 
74.42610000 30.74680000 7.57522000 
65.91770000 33.34120000 7.56931000 
66.64430000 34.56060000 7.57039000 
68.06530000 34.53570000 7.57202000 
68.76620000 33.30070000 7.56678000 
70.18700000 33.27460000 7.56989000 
70.91090000 34.49550000 7.56965000 
72.33140000 34.46970000 7.57408000 
73.03010000 33.23280000 7.57146000 
74.45050000 33.20630000 7.57779000 
65.94220000 35.79460000 7.57643000 
68.79050000 35.75600000 7.57167000 
70.21130000 35.73150000 7.57397000 
73.05450000 35.69120000 7.57291000 
74.47490000 35.66610000 7.57838000 
2.77916000 38.08660000 7.57801000 
4.19929000 38.06450000 7.58289000 
7.03247000 38.02610000 7.58097000 
8.45224000 38.00550000 7.58260000 
0.66425800 39.34790000 7.57414000 
2.08455000 39.32610000 7.57884000 
2.80739000 40.54820000 7.57462000 
4.22746000 40.52820000 7.57878000 
4.92018000 39.28750000 7.57796000 
6.34012000 39.26720000 7.58134000 
7.06019000 40.49090000 7.57568000 
8.47990000 40.47220000 7.57740000 
9.17047000 39.23000000 7.57644000 
0.69399900 41.80790000 7.57258000 
2.11419000 41.78840000 7.57657000 
2.83833000 43.01010000 7.57293000 
4.25824000 42.99220000 7.57657000 
4.94950000 41.75090000 7.57414000 
6.36932000 41.73260000 7.57710000 
7.09055000 42.95600000 7.57243000 
8.51010000 42.93900000 7.57397000 
9.19929000 41.69630000 7.57167000 
0.72633300 44.26800000 7.57258000 
2.14635000 44.25080000 7.57640000 
2.87163000 45.47230000 7.57414000 
4.29131000 45.45650000 7.57764000 
4.98144000 44.21470000 7.57326000 
6.40105000 44.19830000 7.57584000 
7.12341000 45.42140000 7.57291000 
8.54275000 45.40600000 7.57408000 
9.23074000 44.16290000 7.56965000 
0.03320410 45.50770000 7.57657000 
11.28000000 37.96760000 7.57509000 
12.69920000 37.94630000 7.57310000 
15.52140000 37.90530000 7.56301000 
16.94000000 37.88050000 7.55983000 
10.59000000 39.21040000 7.57643000 
11.30770000 40.43530000 7.57039000 
12.72700000 40.41580000 7.56931000 
13.41520000 39.17200000 7.56760000 
14.83420000 39.15010000 7.56506000 
15.55020000 40.37600000 7.56024000 
16.96900000 40.35260000 7.55747000 
17.65470000 39.10700000 7.55604000 
10.61880000 41.67840000 7.57202000 
11.33780000 42.90290000 7.56678000 
12.75700000 42.88490000 7.56611000 
13.44440000 41.64100000 7.56391000 
14.86350000 41.62060000 7.56211000 
15.58130000 42.84570000 7.55736000 
17.00030000 42.82370000 7.55478000 
17.68550000 41.57820000 7.55305000 
10.65010000 44.14640000 7.56989000 
11.37050000 45.37040000 7.56606000 
12.78970000 45.35360000 7.56516000 
13.47610000 44.10940000 7.56152000 
14.89530000 44.09040000 7.55989000 
15.61510000 45.31440000 7.55556000 
17.03420000 45.29340000 7.55266000 
17.71900000 44.04810000 7.55011000 
19.75790000 37.83410000 7.55380000 
21.17620000 37.80570000 7.55349000 
23.99440000 37.75590000 7.55762000 
25.41280000 37.72650000 7.56109000 
19.07320000 39.08070000 7.55353000 
19.78870000 40.30660000 7.54976000 
21.20710000 40.27860000 7.54793000 
21.89120000 39.03180000 7.55055000 
23.30950000 39.00230000 7.55150000 
24.02660000 40.22720000 7.54735000 
25.44510000 40.19690000 7.54889000 
26.13030000 38.95100000 7.55755000 
27.54890000 38.92130000 7.56061000 
19.10420000 41.55300000 7.55004000 
19.82210000 42.77770000 7.54532000 
21.24080000 42.75030000 7.54192000 
21.92430000 41.50350000 7.54340000 
23.34280000 41.47390000 7.54206000 
24.06250000 42.69740000 7.53608000 
25.48110000 42.66650000 7.53511000 
26.16480000 41.42010000 7.54297000 
27.58350000 41.38940000 7.54450000 
19.13790000 44.02380000 7.54644000 
19.85850000 45.24710000 7.54107000 
21.27750000 45.22010000 7.53617000 
21.96080000 43.97370000 7.53615000 
23.37950000 43.94410000 7.53245000 
24.10230000 45.16580000 7.52548000 
25.52110000 45.13470000 7.52206000 
26.20380000 43.88810000 7.52772000 
27.62260000 43.85670000 7.52723000 
28.23660000 37.67700000 7.57034000 
29.65570000 37.64860000 7.57230000 
32.48710000 37.60060000 7.57562000 
33.90680000 37.57250000 7.57231000 
36.74420000 37.52520000 7.56790000 
28.26910000 40.14420000 7.55507000 
29.68800000 40.11450000 7.55695000 
30.37640000 38.87100000 7.56749000 
31.79570000 38.84230000 7.56732000 
32.51900000 40.06320000 7.56083000 
33.93860000 40.03440000 7.55895000 
34.63020000 38.79330000 7.56698000 
36.05000000 38.76470000 7.56250000 
36.77570000 39.98430000 7.55649000 
28.30630000 42.61080000 7.53695000 
29.72530000 42.58020000 7.53817000 
30.41110000 41.33560000 7.54969000 
31.83040000 41.30600000 7.55024000 
32.55640000 42.52550000 7.54212000 
33.97580000 42.49620000 7.54163000 
34.66450000 41.25390000 7.55163000 
36.08420000 41.22500000 7.54885000 
36.81280000 42.44310000 7.54143000 
28.34860000 45.07650000 7.51932000 
29.76760000 45.04520000 7.51953000 
30.45130000 43.79980000 7.52989000 
31.87050000 43.76950000 7.53078000 
32.59940000 44.98750000 7.52294000 
34.01880000 44.95790000 7.52347000 
34.70460000 43.71420000 7.53363000 
36.12430000 43.68520000 7.53247000 
36.85570000 44.90180000 7.52517000 
38.16430000 37.49660000 7.56202000 
41.00670000 37.44950000 7.55711000 
42.42720000 37.42040000 7.55293000 
45.27590000 37.37310000 7.55130000 
38.19570000 39.95540000 7.55196000 
38.88990000 38.71620000 7.55755000 
40.31010000 38.68710000 7.55260000 
41.03820000 39.90540000 7.54770000 
42.45860000 39.87570000 7.54396000 
43.15550000 38.63850000 7.54920000 
44.57630000 38.60860000 7.54638000 
45.30740000 39.82500000 7.54195000 
38.23260000 42.41410000 7.53844000 
38.92390000 41.17360000 7.54570000 
40.34410000 41.14420000 7.54176000 
41.07500000 42.36100000 7.53523000 
42.49530000 42.33090000 7.53209000 
43.18950000 41.09230000 7.53844000 
44.61010000 41.06170000 7.53605000 
45.34370000 42.27670000 7.53034000 
38.27550000 44.87270000 7.52350000 
38.96380000 43.63080000 7.53123000 
40.38380000 43.60130000 7.52831000 
41.11760000 44.81660000 7.52129000 
42.53770000 44.78620000 7.51874000 
43.22890000 43.54610000 7.52537000 
44.64940000 43.51500000 7.52357000 
45.38500000 44.72890000 7.51758000 
39.00930000 46.08800000 7.51695000 
40.42920000 46.05830000 7.51483000 
43.27350000 46.00020000 7.51231000 
44.69380000 45.96880000 7.51110000 
46.69700000 37.34330000 7.54946000 
49.55280000 37.29490000 7.55028000 
50.97460000 37.26430000 7.55106000 
53.83540000 37.21570000 7.55672000 
55.25750000 37.18610000 7.56120000 
46.72840000 39.79410000 7.54074000 
47.42860000 38.55920000 7.54603000 
48.85010000 38.52830000 7.54595000 
49.58400000 39.74260000 7.54368000 
51.00560000 39.71130000 7.54679000 
51.70860000 38.47820000 7.55065000 
53.13060000 38.44760000 7.55472000 
53.86520000 39.66120000 7.55729000 
55.28710000 39.63230000 7.56432000 
46.76450000 42.24510000 7.53015000 
47.46210000 41.00880000 7.53661000 
48.88340000 40.97710000 7.53823000 
49.61880000 42.19060000 7.53617000 
51.04020000 42.15910000 7.54185000 
51.74070000 40.92470000 7.54724000 
53.16240000 40.89430000 7.55409000 
53.89750000 42.10780000 7.55701000 
55.31920000 42.07980000 7.56613000 
46.80560000 44.69690000 7.51852000 
47.50010000 43.45880000 7.52574000 
48.92110000 43.42670000 7.52929000 
49.65750000 44.63970000 7.52763000 
51.07850000 44.60830000 7.53559000 
51.77610000 43.37220000 7.54267000 
53.19740000 43.34230000 7.55197000 
53.93290000 44.55590000 7.55433000 
55.35410000 44.52890000 7.56489000 
47.54240000 45.90990000 7.51477000 
48.96310000 45.87770000 7.51991000 
51.81480000 45.82150000 7.53648000 
53.23570000 45.79210000 7.54742000 
58.11820000 37.14100000 7.57017000 
59.54010000 37.11480000 7.57529000 
62.39660000 37.07490000 7.57867000 
63.81810000 37.05160000 7.58093000 
55.99130000 38.40020000 7.56517000 
57.41330000 38.37270000 7.57155000 
58.14610000 39.58780000 7.57606000 
59.56780000 39.56340000 7.58209000 
60.27140000 38.33100000 7.57935000 
61.69310000 38.30750000 7.58333000 
62.42310000 39.52500000 7.58503000 
63.84450000 39.50380000 7.58711000 
64.54650000 38.27020000 7.58168000 
56.02120000 40.84650000 7.56851000 
57.44290000 40.82050000 7.57639000 
58.17600000 42.03570000 7.57957000 
