written by TR 
54.85150000 32.88360000 10.84110000 
47.76720000 35.23420000 10.82360000 
48.45550000 36.47850000 10.83150000 
49.87410000 36.50710000 10.83570000 
50.58910000 35.28120000 10.83480000 
52.00740000 35.30960000 10.83880000 
52.69280000 36.55610000 10.84330000 
54.11090000 36.58470000 10.84450000 
54.82420000 35.35770000 10.84290000 
56.32420000 27.96370000 10.84360000 
57.00930000 29.21030000 10.84300000 
58.42750000 29.23880000 10.84200000 
59.14110000 28.01200000 10.84320000 
60.55930000 28.04090000 10.84040000 
61.24540000 29.28680000 10.83430000 
62.66390000 29.31490000 10.82980000 
63.37980000 28.08960000 10.83070000 
64.79860000 28.11790000 10.82690000 
56.29660000 30.43770000 10.84190000 
56.98200000 31.68430000 10.84100000 
58.40010000 31.71240000 10.83890000 
59.11300000 30.48520000 10.83830000 
60.53130000 30.51320000 10.83450000 
61.21850000 31.75850000 10.82900000 
62.63720000 31.78500000 10.82440000 
63.35230000 30.55930000 10.82280000 
64.77130000 30.58580000 10.81920000 
56.26960000 32.91180000 10.84140000 
56.95510000 34.15830000 10.84040000 
58.37340000 34.18560000 10.83760000 
59.08630000 32.95840000 10.83540000 
60.50470000 32.98520000 10.83120000 
61.19280000 34.22990000 10.82690000 
62.61170000 34.25450000 10.82290000 
63.32680000 33.02860000 10.81920000 
64.74590000 33.05330000 10.81630000 
56.24230000 35.38570000 10.84220000 
56.92790000 36.63200000 10.84120000 
58.34630000 36.65820000 10.83810000 
59.06000000 35.43130000 10.83470000 
60.47860000 35.45640000 10.83070000 
61.16700000 36.70070000 10.82780000 
62.58600000 36.72340000 10.82480000 
63.30170000 35.49770000 10.81960000 
64.72100000 35.52040000 10.81770000 
65.48820000 29.36120000 10.81910000 
66.90750000 29.38810000 10.81750000 
67.62650000 28.16480000 10.81940000 
69.04600000 28.19240000 10.82050000 
69.73930000 29.43310000 10.81490000 
71.15920000 29.46020000 10.81940000 
71.88080000 28.23850000 10.82230000 
73.30070000 28.26650000 10.82810000 
73.99680000 29.50510000 10.82480000 
65.46240000 31.82840000 10.81360000 
66.88180000 31.85360000 10.81280000 
67.59990000 30.62970000 10.81190000 
69.01950000 30.65580000 10.81380000 
69.71410000 31.89590000 10.81070000 
71.13410000 31.92190000 10.81580000 
71.85470000 30.69950000 10.81630000 
73.27480000 30.72670000 10.82290000 
73.97180000 31.96490000 10.82110000 
65.43770000 34.29540000 10.81290000 
66.85720000 34.31870000 10.81300000 
67.57510000 33.09460000 10.80960000 
68.99490000 33.11920000 10.81220000 
69.68980000 34.35910000 10.81090000 
71.10980000 34.38350000 10.81610000 
71.83020000 33.16090000 10.81450000 
73.25040000 33.18690000 10.82110000 
73.94760000 34.42500000 10.82000000 
65.41270000 36.76230000 10.81600000 
66.83230000 36.78380000 10.81670000 
67.55060000 35.55960000 10.81160000 
68.97050000 35.58240000 10.81450000 
69.66480000 36.82260000 10.81430000 
71.08490000 36.84530000 10.81910000 
71.80570000 35.62260000 10.81570000 
73.22590000 35.64710000 10.82180000 
73.92250000 36.88550000 10.82070000 
22.15260000 37.24200000 10.84650000 
22.85690000 38.47430000 10.84940000 
24.27880000 38.50520000 10.85210000 
25.01220000 37.29080000 10.85020000 
26.43380000 37.32120000 10.85000000 
27.13560000 38.55530000 10.85470000 
24.24610000 40.95240000 10.85790000 
24.98100000 39.73880000 10.85660000 
26.40240000 39.77020000 10.85810000 
27.10200000 41.00540000 10.86390000 
24.94580000 42.18740000 10.86390000 
26.36700000 42.21930000 10.86750000 
27.06360000 43.45610000 10.87450000 
26.32720000 44.66930000 10.87790000 
27.02060000 45.90790000 10.88530000 
28.55680000 38.58580000 10.85360000 
29.28730000 37.36920000 10.84990000 
30.70820000 37.39870000 10.84730000 
31.40670000 38.63490000 10.85210000 
32.82730000 38.66450000 10.84850000 
33.55460000 37.44580000 10.84470000 
34.97490000 37.47480000 10.83970000 
35.67070000 38.71300000 10.84420000 
37.09080000 38.74190000 10.83900000 
28.52300000 41.03690000 10.86380000 
29.25590000 39.82160000 10.85890000 
30.67670000 39.85200000 10.85670000 
31.37280000 41.08950000 10.86260000 
32.79330000 41.11970000 10.85940000 
33.52320000 39.90240000 10.85370000 
34.94340000 39.93180000 10.84950000 
35.63670000 41.17130000 10.85570000 
37.05670000 41.20040000 10.85180000 
28.48440000 43.48810000 10.87590000 
29.21950000 42.27400000 10.87030000 
30.64010000 42.30510000 10.86870000 
31.33330000 43.54410000 10.87540000 
32.75360000 43.57460000 10.87280000 
33.48640000 42.35890000 10.86590000 
34.90660000 42.38850000 10.86250000 
35.59680000 43.62940000 10.86980000 
37.01670000 43.65860000 10.86730000 
28.44120000 45.94020000 10.88790000 
29.17780000 44.72690000 10.88280000 
30.59820000 44.75840000 10.88200000 
31.28850000 45.99900000 10.88820000 
32.70860000 46.02980000 10.88610000 
33.44380000 44.81530000 10.87950000 
34.86380000 44.84520000 10.87690000 
35.55130000 46.08740000 10.88390000 
36.97110000 46.11680000 10.88230000 
37.81570000 37.52190000 10.83410000 
39.23560000 37.55040000 10.82850000 
39.92890000 38.79050000 10.83480000 
41.34860000 38.81900000 10.83140000 
42.07120000 37.59780000 10.82610000 
43.49080000 37.62590000 10.82460000 
44.18090000 38.86840000 10.83370000 
45.60000000 38.89740000 10.83510000 
46.31960000 37.67430000 10.83070000 
37.78410000 39.98170000 10.84510000 
39.20400000 40.01050000 10.84110000 
39.89460000 41.25180000 10.84970000 
41.31420000 41.28080000 10.84800000 
42.03920000 40.06080000 10.84050000 
43.45860000 40.08990000 10.84010000 
44.14620000 41.33350000 10.85120000 
45.56530000 41.36350000 10.85260000 
46.28720000 40.14170000 10.84570000 
37.74710000 42.44140000 10.85980000 
39.16680000 42.47040000 10.85750000 
39.85450000 43.71310000 10.86740000 
41.27400000 43.74240000 10.86710000 
42.00190000 42.52390000 10.85890000 
43.42120000 42.55360000 10.85930000 
44.10630000 43.79830000 10.87070000 
45.52530000 43.82910000 10.87160000 
46.25020000 42.60880000 10.86350000 
37.70420000 44.90100000 10.87580000 
39.12380000 44.93020000 10.87490000 
41.95900000 44.98660000 10.87780000 
43.37830000 45.01680000 10.87870000 
46.20850000 45.07500000 10.88090000 
47.73850000 37.70310000 10.83390000 
48.42500000 38.94820000 10.84300000 
49.84350000 38.97810000 10.84590000 
50.56000000 37.75300000 10.84270000 
51.97830000 37.78230000 10.84530000 
52.66280000 39.02910000 10.84940000 
54.08110000 39.05780000 10.84890000 
54.79580000 37.83150000 10.84590000 
47.70600000 40.17180000 10.84800000 
48.39070000 41.41770000 10.85730000 
49.80930000 41.44840000 10.85810000 
50.52810000 40.22450000 10.85280000 
51.94640000 40.25440000 10.85320000 
52.63020000 41.50130000 10.85630000 
54.04870000 41.52970000 10.85400000 
54.76550000 40.30450000 10.84970000 
47.66900000 42.63980000 10.86440000 
48.35230000 43.88620000 10.87240000 
49.77100000 43.91740000 10.87070000 
50.49270000 42.69510000 10.86380000 
51.91130000 42.72530000 10.86180000 
52.59450000 43.97200000 10.86340000 
54.01330000 44.00000000 10.85930000 
54.73270000 42.77620000 10.85400000 
47.62740000 45.10660000 10.88010000 
50.45370000 45.16410000 10.87430000 
51.87260000 45.19430000 10.86980000 
54.69710000 45.24610000 10.85810000 
56.21410000 37.85890000 10.84420000 
56.89950000 39.10500000 10.84320000 
58.31810000 39.12980000 10.84030000 
59.03310000 37.90340000 10.83590000 
60.45190000 37.92690000 10.83270000 
61.14000000 39.17100000 10.83070000 
62.55920000 39.19180000 10.82880000 
63.27590000 37.96640000 10.82290000 
64.69530000 37.98720000 10.82200000 
56.18400000 40.33100000 10.84720000 
56.86910000 41.57690000 10.84600000 
58.28800000 41.60040000 10.84310000 
59.00460000 40.37480000 10.83840000 
60.42360000 40.39660000 10.83610000 
61.11110000 41.64070000 10.83420000 
62.53030000 41.65990000 10.83310000 
63.24830000 40.43500000 10.82740000 
64.66780000 40.45390000 10.82710000 
56.15150000 42.80190000 10.85050000 
56.83620000 44.04750000 10.84870000 
58.25520000 44.06990000 10.84570000 
58.97390000 42.84530000 10.84110000 
60.39300000 42.86570000 10.83920000 
61.07960000 44.10990000 10.83640000 
62.49880000 44.12780000 10.83540000 
63.21830000 42.90340000 10.83080000 
64.63770000 42.92070000 10.83080000 
56.11600000 45.27110000 10.85360000 
58.94060000 45.31470000 10.84270000 
60.35970000 45.33400000 10.84060000 
63.18570000 45.37160000 10.83140000 
64.60490000 45.38770000 10.83120000 
65.38610000 39.22940000 10.82100000 
66.80580000 39.24890000 10.82210000 
67.52490000 38.02490000 10.81620000 
68.94480000 38.04590000 10.81920000 
69.63790000 39.28650000 10.81890000 
71.05800000 39.30730000 10.82310000 
71.77980000 38.08480000 10.81870000 
73.20000000 38.10750000 10.82400000 
73.89540000 39.34640000 10.82250000 
65.35730000 41.69660000 10.82560000 
66.77690000 41.71430000 10.82680000 
67.49710000 40.49060000 10.82130000 
68.91690000 40.50960000 10.82410000 
69.60850000 41.75090000 10.82260000 
71.02850000 41.76960000 10.82620000 
71.75150000 40.54740000 10.82200000 
73.17170000 40.56800000 10.82640000 
73.86580000 41.80750000 10.82390000 
65.32590000 44.16390000 10.82760000 
66.74530000 44.18010000 10.82850000 
67.46670000 42.95660000 10.82450000 
68.88640000 42.97380000 10.82690000 
69.57660000 44.21560000 10.82350000 
70.99630000 44.23230000 10.82670000 
71.72060000 43.01040000 10.82370000 
73.14060000 43.02860000 10.82750000 
73.83360000 44.26860000 10.82390000 
67.43390000 45.42280000 10.82400000 
68.85340000 45.43830000 10.82600000 
71.68740000 45.47350000 10.82250000 
73.10720000 45.48950000 10.82640000 
28.39430000 48.39360000 10.89720000 
29.13150000 47.18060000 10.89390000 
30.55180000 47.21250000 10.89370000 
31.23970000 48.45420000 10.89800000 
32.65970000 48.48550000 10.89640000 
33.39630000 47.27180000 10.89160000 
34.81620000 47.30200000 10.88960000 
35.50180000 48.54520000 10.89460000 
36.92160000 48.57520000 10.89360000 
29.08230000 49.63530000 10.90100000 
30.50240000 49.66740000 10.90120000 
31.18900000 50.90990000 10.90320000 
32.60900000 50.94180000 10.90220000 
33.34590000 49.72830000 10.89960000 
34.76580000 49.75920000 10.89810000 
35.45090000 51.00270000 10.90110000 
36.87060000 51.03380000 10.90050000 
30.45180000 52.12310000 10.90450000 
31.13810000 53.36580000 10.90550000 
32.55800000 53.39800000 10.90560000 
33.29490000 52.18470000 10.90400000 
34.71470000 52.21660000 10.90320000 
35.40010000 53.46000000 10.90610000 
36.81980000 53.49240000 10.90590000 
33.24410000 54.64090000 10.90810000 
34.66390000 54.67370000 10.90880000 
39.80890000 46.17400000 10.88400000 
41.22830000 46.20370000 10.88460000 
44.06140000 46.26230000 10.88800000 
45.48050000 46.29360000 10.88820000 
37.65630000 47.36030000 10.88940000 
39.07590000 47.38990000 10.88930000 
39.75950000 48.63450000 10.89570000 
41.17890000 48.66480000 10.89660000 
41.91150000 47.44870000 10.89280000 
43.33080000 47.47940000 10.89370000 
44.01290000 48.72520000 10.89920000 
45.43220000 48.75680000 10.89890000 
46.16270000 47.53970000 10.89410000 
37.60580000 49.81930000 10.89820000 
39.02540000 49.84970000 10.89840000 
39.70850000 51.09460000 10.90210000 
41.12790000 51.12570000 10.90260000 
41.86130000 49.91020000 10.90130000 
43.28060000 49.94140000 10.90190000 
43.96260000 51.18720000 10.90400000 
45.38190000 51.21900000 10.90330000 
46.11410000 50.00290000 10.90100000 
37.55480000 52.27800000 10.90360000 
38.97430000 52.30970000 10.90360000 
39.65760000 53.55450000 10.90650000 
41.07700000 53.58670000 10.90620000 
41.81030000 52.37120000 10.90490000 
43.22960000 52.40290000 10.90490000 
43.91170000 53.64870000 10.90550000 
45.33090000 53.68050000 10.90440000 
46.06400000 52.46480000 10.90300000 
37.50420000 54.73650000 10.91000000 
38.92370000 54.76960000 10.90960000 
41.75940000 54.83220000 10.90830000 
43.17860000 54.86440000 10.90710000 
46.01320000 54.92610000 10.90370000 
48.30980000 46.35300000 10.88520000 
49.72880000 46.38450000 10.88150000 
52.55570000 46.44050000 10.86970000 
53.97470000 46.46840000 10.86400000 
47.58180000 47.57160000 10.89190000 
48.26400000 48.81780000 10.89370000 
49.68320000 48.84940000 10.88890000 
50.41140000 47.63080000 10.88240000 
51.83040000 47.66100000 10.87640000 
52.51370000 48.90670000 10.87460000 
53.93290000 48.93440000 10.86790000 
54.65850000 47.71400000 10.86160000 
47.53340000 50.03490000 10.89840000 
48.21590000 51.28070000 10.89760000 
49.63520000 51.31220000 10.89310000 
50.36610000 50.09520000 10.88770000 
51.78540000 50.12530000 10.88130000 
52.46910000 51.37040000 10.87870000 
53.88850000 51.39820000 10.87170000 
54.61700000 50.17950000 10.86480000 
47.48330000 52.49660000 10.90070000 
48.16620000 53.74200000 10.89910000 
49.58560000 53.77310000 10.89550000 
50.31860000 52.55730000 10.89100000 
51.73800000 52.58740000 10.88520000 
52.42220000 53.83200000 10.88300000 
53.84160000 53.85980000 10.87650000 
54.57290000 52.64270000 10.86880000 
47.43250000 54.95740000 10.90170000 
50.26920000 55.01790000 10.89390000 
51.68870000 55.04760000 10.88950000 
54.52620000 55.10390000 10.87480000 
55.94560000 55.12900000 10.86750000 
56.80050000 46.51640000 10.85080000 
58.21960000 46.53810000 10.84710000 
61.04560000 46.57840000 10.83630000 
62.46470000 46.59530000 10.83470000 
56.07760000 47.73860000 10.85600000 
56.76200000 48.98360000 10.85230000 
58.18110000 49.00500000 10.84740000 
58.90460000 47.78280000 10.84290000 
60.32370000 47.80160000 10.83980000 
61.00910000 49.04590000 10.83420000 
62.42810000 49.06230000 10.83160000 
63.15090000 47.83930000 10.82890000 
64.56990000 47.85450000 10.82790000 
65.25660000 49.09800000 10.82110000 
56.03620000 50.20410000 10.85820000 
56.72090000 51.44870000 10.85430000 
58.14000000 51.47020000 10.84800000 
58.86600000 50.24950000 10.84250000 
60.28510000 50.26810000 10.83800000 
60.97030000 51.51220000 10.83210000 
62.38930000 51.52840000 10.82810000 
63.11390000 50.30630000 10.82480000 
64.53280000 50.32080000 10.82290000 
65.21940000 51.56420000 10.81630000 
55.99220000 52.66760000 10.86160000 
56.67700000 53.91170000 10.85860000 
58.09620000 53.93360000 10.85120000 
58.82490000 52.71440000 10.84350000 
60.24400000 52.73310000 10.83750000 
60.92920000 53.97700000 10.83300000 
62.34810000 53.99310000 10.82770000 
63.07500000 52.77210000 10.82230000 
64.49390000 52.78620000 10.81940000 
65.18030000 54.02940000 10.81490000 
58.78110000 55.17760000 10.84840000 
60.20010000 55.19650000 10.84100000 
63.03360000 55.23670000 10.82440000 
64.45250000 55.25020000 10.82050000 
65.29220000 46.63110000 10.82570000 
66.71140000 46.64600000 10.82630000 
69.54270000 46.68050000 10.82070000 
70.96220000 46.69520000 10.82400000 
73.79950000 46.72960000 10.82200000 
66.67560000 49.11180000 10.82110000 
67.39930000 47.88900000 10.82000000 
68.81850000 47.90290000 10.82180000 
69.50740000 49.14510000 10.81570000 
70.92670000 49.15800000 10.81910000 
71.65270000 47.93650000 10.81870000 
73.07230000 47.95030000 10.82310000 
73.76430000 49.19050000 10.81890000 
66.63830000 51.57710000 10.81580000 
67.36320000 50.35470000 10.81450000 
68.78230000 50.36730000 10.81610000 
69.47110000 51.60930000 10.81090000 
70.89020000 51.62060000 10.81450000 
71.61700000 50.39920000 10.81430000 
73.03640000 50.41110000 10.81920000 
73.72820000 51.65120000 10.81620000 
66.59910000 54.04140000 10.81380000 
67.32580000 52.81980000 10.81070000 
68.74470000 52.83100000 10.81220000 
69.43340000 54.07290000 10.80960000 
70.85240000 54.08250000 10.81300000 
71.58040000 52.86160000 10.81160000 
72.99970000 52.87160000 10.81670000 
73.69090000 54.11180000 10.81600000 
67.28630000 55.28390000 10.81190000 
68.70530000 55.29380000 10.81280000 
71.54200000 55.32360000 10.81290000 
72.96120000 55.33170000 10.81770000 
32.50690000 55.85400000 10.91030000 
35.34940000 55.91700000 10.91390000 
36.76900000 55.95070000 10.91470000 
33.19270000 57.09690000 10.91570000 
34.61250000 57.13030000 10.91870000 
35.29690000 58.37410000 10.92740000 
36.71650000 58.40860000 10.92960000 
34.55860000 59.58650000 10.93340000 
35.24100000 60.83140000 10.94420000 
36.66050000 60.86630000 10.94790000 
36.60090000 63.32420000 10.96120000 
39.60680000 56.01460000 10.91400000 
41.02610000 56.04770000 10.91230000 
43.86040000 56.11030000 10.90800000 
45.27960000 56.14160000 10.90590000 
37.45290000 57.19510000 10.92170000 
38.87230000 57.22930000 10.92080000 
39.55430000 58.47490000 10.92740000 
40.97350000 58.50860000 10.92350000 
41.70780000 57.29360000 10.91570000 
43.12690000 57.32580000 10.91230000 
43.80790000 58.57200000 10.91370000 
45.22710000 58.60260000 10.90970000 
45.96140000 57.38740000 10.90570000 
37.39880000 59.65380000 10.93920000 
38.81810000 59.68870000 10.93760000 
39.49850000 60.93510000 10.94420000 
40.91770000 60.96890000 10.93760000 
41.65400000 59.75500000 10.92740000 
43.07310000 59.78690000 10.92090000 
43.75320000 61.03340000 10.92160000 
45.17230000 61.06310000 10.91490000 
45.90810000 59.84850000 10.90970000 
37.34080000 62.11250000 10.95640000 
38.76020000 62.14770000 10.95410000 
39.43940000 63.39450000 10.95640000 
40.85860000 63.42830000 10.94790000 
41.59720000 62.21560000 10.93910000 
43.01630000 62.24720000 10.92970000 
43.69620000 63.49360000 10.92740000 
45.11550000 63.52270000 10.91880000 
45.85300000 62.30910000 10.91390000 
48.11530000 56.20260000 10.90060000 
49.53470000 56.23280000 10.89810000 
52.37290000 56.29190000 10.88860000 
53.79240000 56.31950000 10.88320000 
47.38070000 57.41760000 10.90350000 
48.06300000 58.66290000 10.90320000 
49.48240000 58.69190000 10.90140000 
50.21810000 57.47750000 10.89760000 
51.63760000 57.50640000 10.89470000 
52.32140000 58.75080000 10.89510000 
53.74080000 58.77800000 10.89130000 
54.47680000 57.56360000 10.88320000 
55.89620000 57.58880000 10.87650000 
47.32740000 59.87750000 10.90640000 
48.00910000 61.12290000 10.90620000 
49.42840000 61.15070000 10.90450000 
50.16520000 59.93670000 10.90160000 
51.58460000 59.96470000 10.90000000 
52.26760000 61.20930000 10.90090000 
53.68700000 61.23610000 10.89850000 
54.42440000 60.02230000 10.89220000 
55.84380000 60.04740000 10.88680000 
47.27220000 62.33690000 10.90930000 
47.95370000 63.58230000 10.90820000 
49.37300000 63.60940000 10.90610000 
50.11060000 62.39570000 10.90470000 
51.53000000 62.42290000 10.90380000 
52.21230000 63.66790000 10.90390000 
53.63160000 63.69430000 10.90220000 
54.36970000 62.48080000 10.89900000 
55.78910000 62.50570000 10.89470000 
56.63020000 56.37300000 10.86640000 
58.04950000 56.39520000 10.85840000 
60.88490000 56.44030000 10.83920000 
62.30390000 56.45620000 10.83270000 
65.13840000 56.49330000 10.81940000 
56.58020000 58.83290000 10.87710000 
57.99950000 58.85510000 10.86920000 
58.73380000 57.63910000 10.85790000 
60.15300000 57.65810000 10.84980000 
60.83700000 58.90200000 10.85030000 
62.25610000 58.91760000 10.84300000 
62.98880000 57.69970000 10.83250000 
64.40770000 57.71260000 10.82770000 
65.09260000 58.95580000 10.82970000 
56.52680000 61.29190000 10.88760000 
57.94620000 61.31410000 10.88050000 
58.68290000 60.09930000 10.87010000 
60.10210000 60.11820000 10.86180000 
60.78500000 61.36240000 10.86310000 
62.20420000 61.37770000 10.85550000 
62.93980000 60.16130000 10.84490000 
64.35890000 60.17360000 10.83940000 
65.04250000 61.41700000 10.84240000 
56.47120000 63.75060000 10.89400000 
57.89050000 63.77280000 10.88760000 
58.62860000 62.55860000 10.88070000 
60.04790000 62.57740000 10.87280000 
60.73010000 63.82190000 10.87230000 
62.14940000 63.83690000 10.86490000 
62.88690000 62.62170000 10.85700000 
64.30620000 62.63340000 10.85110000 
64.98920000 63.87690000 10.85260000 
66.55730000 56.50430000 10.81750000 
69.39310000 56.53570000 10.81360000 
70.81220000 56.54370000 10.81630000 
73.65120000 56.57220000 10.81960000 
66.51160000 58.96580000 10.82690000 
67.24360000 57.74690000 10.81910000 
68.66260000 57.75550000 10.81920000 
69.34910000 58.99760000 10.82280000 
70.76820000 59.00400000 10.82440000 
71.50040000 57.78510000 10.81920000 
72.91960000 57.79140000 10.82290000 
73.60770000 59.03250000 10.82690000 
66.46170000 61.42610000 10.83890000 
67.19660000 60.20860000 10.83070000 
68.61570000 60.21600000 10.82980000 
69.30060000 61.45850000 10.83430000 
70.71970000 61.46370000 10.83450000 
71.45460000 60.24590000 10.82900000 
72.87380000 60.25070000 10.83120000 
73.55980000 61.49250000 10.83540000 
66.40840000 63.88550000 10.84850000 
67.14550000 62.66920000 10.84240000 
68.56460000 62.67560000 10.84040000 
69.24870000 63.91830000 10.84320000 
70.66790000 63.92290000 10.84200000 
71.40460000 62.70600000 10.83830000 
72.82380000 62.70980000 10.83890000 
73.50860000 63.95200000 10.84100000 
74.62090730 2.45849000 7.44361000 
74.67888370 4.91715000 7.46083000 
76.09820670 4.88225000 7.46240000 
76.83437670 6.09604000 7.47256000 
74.73299270 7.37584000 7.47828000 
76.15236670 7.34163000 7.47919000 
76.88687670 8.55634000 7.48596000 
78.30612670 8.52324000 7.48772000 
74.78430770 9.83446000 7.49001000 
76.20376670 9.80138000 7.49042000 
76.93771670 11.01650000 7.49347000 
78.35705670 10.98430000 7.49379000 
79.03945670 9.73873000 7.49166000 
74.83487670 12.29300000 7.49639000 
76.25440670 12.26130000 7.49644000 
76.98855670 13.47640000 7.49790000 
78.40796670 13.44520000 7.49736000 
79.09037670 12.19980000 7.49509000 
80.50966670 12.16810000 7.49510000 
81.24264670 13.38380000 7.49601000 
74.88585070 14.75170000 7.50178000 
76.30542670 14.72130000 7.50164000 
77.03951670 15.93650000 7.50427000 
78.45895670 15.90620000 7.50339000 
79.14136670 14.66080000 7.49874000 
80.56067670 14.62960000 7.49810000 
81.29301670 15.84580000 7.50075000 
82.71222670 15.81410000 7.50111000 
74.93639970 17.21060000 7.51062000 
76.35600670 17.18110000 7.51069000 
77.08895670 18.39690000 7.51604000 
78.50840670 18.36730000 7.51542000 
79.19159670 17.12220000 7.50724000 
80.61087670 17.09160000 7.50631000 
81.34149670 18.30870000 7.51200000 
82.76061670 18.27740000 7.51179000 
83.44278670 17.03130000 7.50594000 
74.98423370 19.66990000 7.52421000 
76.40389670 19.64080000 7.52512000 
77.13453670 20.85790000 7.53260000 
78.55403670 20.82860000 7.53291000 
79.23909670 19.58440000 7.52221000 
80.65836670 19.55420000 7.52132000 
81.38634670 20.77270000 7.52927000 
82.80539670 20.74190000 7.52837000 
83.48856670 19.49600000 7.51907000 
75.02714870 22.12950000 7.54017000 
76.44689670 22.10060000 7.54252000 
77.17464670 23.31910000 7.55026000 
78.59423670 23.29010000 7.55201000 
79.28197670 22.04710000 7.54111000 
80.70127670 22.01740000 7.54070000 
81.42628670 23.23750000 7.54879000 
82.84533670 23.20740000 7.54742000 
83.53029670 21.96220000 7.53648000 
75.06417670 24.58930000 7.55485000 
76.48403670 24.56050000 7.55890000 
77.20900670 25.78040000 7.56523000 
78.62871670 25.75190000 7.56857000 
79.31928670 24.51010000 7.55948000 
80.73867670 24.48110000 7.55995000 
81.46098670 25.70260000 7.56625000 
82.88011670 25.67360000 7.56489000 
83.56730670 24.42930000 7.55433000 
75.09573070 27.04900000 7.56587000 
76.51570670 27.02060000 7.57146000 
79.35129670 26.97320000 7.57388000 
80.77082670 26.94510000 7.57544000 
83.59969670 26.89670000 7.56929000 
84.90753670 19.46440000 7.51991000 
85.63233670 20.68480000 7.52763000 
84.94913670 21.93120000 7.53559000 
85.67083670 23.15330000 7.54267000 
87.08933670 23.12260000 7.54185000 
84.98603670 24.39920000 7.55197000 
85.70513670 25.62270000 7.55701000 
87.12363670 25.59290000 7.55409000 
87.80813670 24.34640000 7.54724000 
85.01853670 26.86790000 7.56613000 
87.84003670 26.81800000 7.55729000 
89.25833670 26.78860000 7.55472000 
77.23847670 28.24170000 7.57558000 
78.65832670 28.21390000 7.58029000 
81.49104670 28.16770000 7.57899000 
82.91032670 28.14010000 7.57810000 
75.12312370 29.50880000 7.57277000 
76.54320670 29.48100000 7.57938000 
77.26457670 30.70290000 7.58119000 
78.68454670 30.67610000 7.58676000 
79.37913670 29.43610000 7.58295000 
80.79881670 29.40920000 7.58553000 
81.51772670 30.63250000 7.58618000 
82.93717670 30.60650000 7.58603000 
83.62827670 29.36400000 7.57957000 
75.14805970 31.96850000 7.57621000 
76.56824670 31.94170000 7.58313000 
77.28901670 33.16400000 7.58275000 
78.70907670 33.13850000 7.58858000 
79.40437670 31.89890000 7.58681000 
80.82418670 31.87340000 7.59014000 
81.54253670 33.09710000 7.58814000 
82.96213670 33.07280000 7.58876000 
83.65427670 31.83100000 7.58469000 
75.17226870 34.42820000 7.57703000 
76.59253670 34.40270000 7.58357000 
77.31344670 35.62520000 7.58128000 
78.73357670 35.60130000 7.58680000 
79.42867670 34.36160000 7.58631000 
80.84858670 34.33770000 7.59000000 
81.56702670 35.56160000 7.58586000 
82.98674670 35.53910000 7.58711000 
83.67907670 34.29750000 7.58503000 
75.19731470 36.88800000 7.57604000 
76.61761670 36.86420000 7.58171000 
79.45357670 36.82440000 7.58276000 
80.87353670 36.80230000 7.58643000 
83.70410670 36.76380000 7.58168000 
85.73563670 28.09250000 7.56851000 
87.15413670 28.06390000 7.56432000 
89.97283670 28.01490000 7.55672000 
85.04723670 29.33680000 7.57639000 
85.76323670 30.56210000 7.57606000 
87.18193670 30.53500000 7.57155000 
87.86913670 29.28980000 7.56517000 
89.28743670 29.26140000 7.56120000 
90.00083670 30.48820000 7.56132000 
91.41903670 30.45990000 7.55882000 
85.07343670 31.80550000 7.58209000 
85.78893670 33.03110000 7.57935000 
87.20783670 33.00590000 7.57529000 
87.89613670 31.76130000 7.57017000 
89.31453670 31.73420000 7.56566000 
90.02773670 32.96130000 7.56400000 
91.44593670 32.93380000 7.56075000 
92.13153670 31.68730000 7.55889000 
85.09843670 34.27400000 7.58333000 
85.81413670 35.49960000 7.57867000 
87.23333670 35.47630000 7.57557000 
87.92213670 34.23230000 7.57198000 
89.34073670 34.20680000 7.56770000 
90.05423670 35.43370000 7.56451000 
91.47273670 35.40740000 7.56107000 
92.15853670 34.16120000 7.55931000 
85.12363670 36.74230000 7.58093000 
87.94813670 36.70250000 7.57082000 
89.36703670 36.67880000 7.56731000 
92.18603670 36.63450000 7.55829000 
93.57663670 34.13330000 7.55813000 
94.28943670 35.36060000 7.55698000 
93.60433670 36.60730000 7.55635000 
77.33929670 38.08660000 7.57801000 
78.75942670 38.06450000 7.58289000 
81.59260670 38.02610000 7.58097000 
83.01237670 38.00550000 7.58260000 
75.22439470 39.34790000 7.57414000 
76.64468670 39.32610000 7.57884000 
77.36752670 40.54820000 7.57462000 
78.78759670 40.52820000 7.57878000 
79.48031670 39.28750000 7.57796000 
80.90025670 39.26720000 7.58134000 
81.62032670 40.49090000 7.57568000 
83.04003670 40.47220000 7.57740000 
83.73060670 39.23000000 7.57644000 
75.25413570 41.80790000 7.57258000 
76.67432670 41.78840000 7.57657000 
77.39846670 43.01010000 7.57293000 
78.81837670 42.99220000 7.57657000 
79.50963670 41.75090000 7.57414000 
80.92945670 41.73260000 7.57710000 
81.65068670 42.95600000 7.57243000 
83.07023670 42.93900000 7.57397000 
83.75942670 41.69630000 7.57167000 
75.28646970 44.26800000 7.57258000 
76.70648670 44.25080000 7.57640000 
77.43176670 45.47230000 7.57414000 
78.85144670 45.45650000 7.57764000 
79.54157670 44.21470000 7.57326000 
80.96118670 44.19830000 7.57584000 
81.68354670 45.42140000 7.57291000 
83.10288670 45.40600000 7.57408000 
83.79087670 44.16290000 7.56965000 
74.59334080 45.50770000 7.57657000 
