written by TR 
99.21800000 88.43760000 10.98330000 
100.63700000 88.44530000 10.98300000 
101.36100000 87.22220000 10.98100000 
102.78000000 87.22940000 10.98090000 
103.47500000 88.46760000 10.98060000 
104.89400000 88.47400000 10.98070000 
105.61700000 87.25100000 10.97880000 
107.03700000 87.25720000 10.97900000 
107.73200000 88.49490000 10.97880000 
99.18800000 90.89920000 10.98490000 
100.60800000 90.90640000 10.98450000 
101.33100000 89.68370000 10.98270000 
102.75100000 89.69050000 10.98250000 
103.44500000 90.92870000 10.98220000 
104.86500000 90.93470000 10.98210000 
105.58900000 89.71200000 10.98040000 
107.00800000 89.71770000 10.98050000 
107.70300000 90.95550000 10.98030000 
101.30100000 92.14480000 10.98420000 
102.72100000 92.15120000 10.98390000 
105.55900000 92.17270000 10.98190000 
106.97900000 92.17800000 10.98190000 
109.20600000 83.57940000 10.97620000 
112.04500000 83.59950000 10.97460000 
113.46400000 83.60550000 10.97530000 
116.30400000 83.62510000 10.97410000 
109.17900000 86.04000000 10.97760000 
109.90200000 84.81680000 10.97580000 
111.32200000 84.82280000 10.97640000 
112.01800000 86.06000000 10.97610000 
113.43800000 86.06550000 10.97670000 
114.16100000 84.84250000 10.97500000 
115.58100000 84.84810000 10.97580000 
116.27800000 86.08490000 10.97560000 
109.15200000 88.50040000 10.97910000 
109.87500000 87.27750000 10.97740000 
111.29500000 87.28300000 10.97780000 
111.99100000 88.52030000 10.97770000 
113.41000000 88.52530000 10.97810000 
114.13400000 87.30260000 10.97650000 
115.55400000 87.30760000 10.97720000 
116.25000000 88.54460000 10.97710000 
109.12300000 90.96060000 10.98050000 
109.84700000 89.73800000 10.97890000 
111.26700000 89.74300000 10.97920000 
111.96200000 90.98040000 10.97920000 
113.38200000 90.98490000 10.97950000 
114.10600000 89.76250000 10.97810000 
115.52600000 89.76710000 10.97860000 
116.22100000 91.00430000 10.97860000 
109.81800000 92.19830000 10.98040000 
111.23700000 92.20280000 10.98060000 
114.07700000 92.22230000 10.97950000 
115.49700000 92.22650000 10.97990000 
53.75160000 92.77180000 11.04690000 
56.59210000 92.81840000 11.04920000 
58.01180000 92.84230000 11.04970000 
60.85100000 92.88930000 11.04920000 
62.27070000 92.91310000 11.04830000 
54.44230000 94.01230000 11.05000000 
55.86210000 94.03610000 11.05120000 
56.55210000 95.27710000 11.05380000 
57.97180000 95.30110000 11.05430000 
58.70190000 94.08340000 11.05220000 
60.12160000 94.10740000 11.05200000 
60.81110000 95.34870000 11.05380000 
62.23070000 95.37260000 11.05280000 
62.96020000 94.15440000 11.05000000 
55.82170000 96.49470000 11.05520000 
56.51120000 97.73590000 11.05710000 
57.93090000 97.76000000 11.05770000 
58.66130000 96.54240000 11.05630000 
60.08100000 96.56650000 11.05600000 
60.77010000 97.80800000 11.05710000 
62.18980000 97.83190000 11.05600000 
62.91990000 96.61410000 11.05380000 
57.88930000 100.21900000 11.05950000 
58.62000000 99.00150000 11.05890000 
60.03970000 99.02560000 11.05860000 
60.72860000 100.26700000 11.05890000 
62.14830000 100.29100000 11.05770000 
62.87880000 99.07350000 11.05630000 
65.10860000 92.95930000 11.04510000 
66.52820000 92.98210000 11.04290000 
69.36510000 93.02660000 11.03760000 
70.78460000 93.04790000 11.03480000 
64.37980000 94.17790000 11.04830000 
65.06900000 95.41940000 11.04920000 
66.48870000 95.44230000 11.04690000 
67.21750000 94.22360000 11.04370000 
68.63710000 94.24580000 11.04100000 
69.32630000 95.48720000 11.04120000 
70.74580000 95.50850000 11.03810000 
71.47400000 94.28930000 11.03490000 
64.33950000 96.63760000 11.05200000 
65.02860000 97.87910000 11.05220000 
66.44820000 97.90200000 11.04970000 
67.17780000 96.68380000 11.04710000 
68.59740000 96.70590000 11.04420000 
69.28650000 97.94730000 11.04370000 
70.70620000 97.96850000 11.04040000 
71.43510000 96.74980000 11.03770000 
64.29850000 99.09700000 11.05440000 
64.98750000 100.33800000 11.05380000 
66.40720000 100.36100000 11.05120000 
67.13730000 99.14350000 11.04920000 
68.55690000 99.16560000 11.04620000 
69.24630000 100.40700000 11.04510000 
70.66590000 100.42800000 11.04170000 
71.39560000 99.20980000 11.03940000 
73.62090000 93.08990000 11.02850000 
75.04040000 93.10910000 11.02540000 
77.87640000 93.14820000 11.01890000 
79.29590000 93.16520000 11.01600000 
72.89350000 94.30960000 11.03170000 
73.58300000 95.55090000 11.03140000 
75.00250000 95.57000000 11.02810000 
75.73010000 94.35030000 11.02500000 
77.14960000 94.36840000 11.02190000 
77.83950000 95.60940000 11.02120000 
79.25910000 95.62620000 11.01810000 
79.98600000 94.40600000 11.01540000 
72.85470000 96.77000000 11.03430000 
73.54420000 98.01120000 11.03340000 
74.96390000 98.03030000 11.03000000 
75.69230000 96.81110000 11.02730000 
77.11180000 96.82900000 11.02400000 
77.80190000 98.06980000 11.02290000 
79.22150000 98.08660000 11.01960000 
79.94930000 96.86690000 11.01720000 
72.81520000 99.22990000 11.03590000 
73.50500000 100.47100000 11.03450000 
74.92470000 100.49000000 11.03090000 
75.65380000 99.27120000 11.02870000 
77.07340000 99.28900000 11.02520000 
77.76380000 100.53000000 11.02370000 
79.18350000 100.54600000 11.02030000 
79.91200000 99.32700000 11.01830000 
82.13180000 93.20110000 11.00980000 
83.55130000 93.21570000 11.00730000 
86.38740000 93.24840000 11.00190000 
87.80690000 93.26080000 10.99990000 
81.40550000 94.42180000 11.01260000 
82.09610000 95.66230000 11.01180000 
83.51560000 95.67680000 11.00910000 
84.24210000 94.45610000 11.00670000 
85.66160000 94.46950000 11.00430000 
86.35280000 95.70960000 11.00360000 
87.77230000 95.72170000 11.00140000 
88.49840000 94.50070000 10.99930000 
89.91790000 94.51190000 10.99750000 
81.36890000 96.88250000 11.01420000 
82.05960000 98.12280000 11.01310000 
83.47920000 98.13710000 11.01030000 
84.20650000 96.91700000 11.00820000 
85.62610000 96.93020000 11.00570000 
86.31750000 98.17000000 11.00470000 
87.73710000 98.18200000 11.00230000 
88.46400000 96.96150000 11.00060000 
89.88360000 96.97240000 10.99860000 
81.33170000 99.34250000 11.01520000 
82.02270000 100.58300000 11.01380000 
83.44240000 100.59700000 11.01080000 
84.17040000 99.37710000 11.00910000 
85.59000000 99.39020000 11.00640000 
86.28180000 100.63000000 11.00520000 
87.70140000 100.64200000 11.00270000 
88.42900000 99.42160000 11.00130000 
89.84860000 99.43240000 10.99920000 
90.64340000 93.29040000 10.99540000 
92.06290000 93.30070000 10.99390000 
94.90000000 93.32750000 10.99030000 
96.31950000 93.33590000 10.98930000 
90.60990000 95.75140000 10.99680000 
92.02940000 95.76140000 10.99520000 
92.75520000 94.54000000 10.99340000 
94.17470000 94.54920000 10.99210000 
94.86740000 95.78830000 10.99150000 
96.28690000 95.79640000 10.99040000 
97.01250000 94.57480000 10.98880000 
98.43200000 94.58220000 10.98800000 
99.12530000 95.82080000 10.98760000 
90.57570000 98.21180000 10.99780000 
91.99530000 98.22170000 10.99600000 
92.72180000 97.00070000 10.99450000 
94.14130000 97.00960000 10.99300000 
94.83410000 98.24850000 10.99230000 
96.25370000 98.25650000 10.99100000 
96.97990000 97.03520000 10.98980000 
98.39950000 97.04240000 10.98880000 
99.09290000 98.28090000 10.98830000 
90.54110000 100.67200000 10.99810000 
91.96070000 100.68100000 10.99620000 
92.68780000 99.46070000 10.99510000 
94.10740000 99.46950000 10.99350000 
94.80050000 100.70800000 10.99270000 
96.22010000 100.71600000 10.99120000 
96.94690000 99.49510000 10.99040000 
98.36650000 99.50220000 10.98920000 
99.06010000 100.74100000 10.98860000 
99.15710000 93.36020000 10.98640000 
100.57700000 93.36710000 10.98580000 
103.41500000 93.38940000 10.98360000 
104.83400000 93.39500000 10.98340000 
107.67300000 93.41590000 10.98170000 
100.54500000 95.82740000 10.98680000 
101.27000000 94.60550000 10.98550000 
102.69000000 94.61150000 10.98500000 
103.38400000 95.84980000 10.98470000 
104.80300000 95.85510000 10.98430000 
105.52900000 94.63310000 10.98320000 
106.94800000 94.63800000 10.98300000 
107.64300000 95.87590000 10.98280000 
100.51200000 98.28730000 10.98740000 
101.23800000 97.06580000 10.98640000 
102.65800000 97.07150000 10.98580000 
103.35200000 98.30970000 10.98550000 
104.77100000 98.31480000 10.98490000 
105.49700000 97.09310000 10.98410000 
106.91700000 97.09780000 10.98370000 
107.61100000 98.33570000 10.98350000 
100.48000000 100.74700000 10.98760000 
101.20600000 99.52560000 10.98700000 
102.62600000 99.53120000 10.98620000 
103.32000000 100.76900000 10.98570000 
104.73900000 100.77400000 10.98500000 
105.46600000 99.55280000 10.98460000 
106.88500000 99.55740000 10.98410000 
107.58000000 100.79500000 10.98380000 
109.09300000 93.42060000 10.98170000 
111.93200000 93.44040000 10.98050000 
113.35200000 93.44450000 10.98070000 
116.19200000 93.46380000 10.98000000 
109.06200000 95.88030000 10.98270000 
109.78700000 94.65830000 10.98160000 
111.20700000 94.66250000 10.98170000 
111.90200000 95.90020000 10.98160000 
113.32100000 95.90400000 10.98170000 
114.04700000 94.68200000 10.98080000 
115.46700000 94.68590000 10.98100000 
116.16200000 95.92330000 10.98110000 
109.03100000 98.33990000 10.98320000 
109.75700000 97.11810000 10.98250000 
111.17600000 97.12210000 10.98240000 
111.87100000 98.35980000 10.98240000 
113.29000000 98.36340000 10.98230000 
114.01600000 97.14160000 10.98170000 
115.43600000 97.14520000 10.98180000 
116.13100000 98.38270000 10.98190000 
108.99900000 100.79900000 10.98340000 
109.72500000 99.57770000 10.98310000 
111.14500000 99.58150000 10.98280000 
111.84000000 100.81900000 10.98270000 
113.25900000 100.82300000 10.98250000 
113.98500000 99.60100000 10.98230000 
115.40500000 99.60450000 10.98220000 
116.09900000 100.84200000 10.98220000 
117.19820230 2.45899000 7.34113000 
117.23954240 4.91803000 7.34372000 
118.65923600 4.89393000 7.34400000 
119.38928600 6.11174000 7.34618000 
117.28007500 7.37710000 7.34776000 
118.69977600 7.35305000 7.34803000 
119.42921600 8.57119000 7.35076000 
120.84888600 8.54736000 7.35173000 
117.31947400 9.83622000 7.35290000 
118.73918600 9.81225000 7.35315000 
119.46789600 11.03080000 7.35624000 
120.88755600 11.00700000 7.35712000 
121.57760600 9.76593000 7.35493000 
117.35747800 12.29540000 7.35877000 
118.77719600 12.27150000 7.35901000 
119.50507600 13.49050000 7.36227000 
120.92474600 13.46690000 7.36305000 
121.61543600 12.22610000 7.36053000 
123.03504600 12.20270000 7.36189000 
123.76201600 13.42230000 7.36548000 
117.39390100 14.75460000 7.36503000 
118.81363600 14.73090000 7.36527000 
119.54062600 15.95030000 7.36854000 
120.96029600 15.92690000 7.36923000 
121.65170600 14.68640000 7.36651000 
123.07131600 14.66320000 7.36770000 
123.79729600 15.88330000 7.37124000 
125.21685600 15.86070000 7.37273000 
117.42861900 17.21380000 7.37142000 
118.84837600 17.19030000 7.37166000 
119.57443600 18.41020000 7.37482000 
120.99411600 18.38700000 7.37544000 
121.68629600 17.14690000 7.37261000 
123.10591600 17.12390000 7.37365000 
123.83088600 18.34450000 7.37702000 
125.25043600 18.32210000 7.37830000 
125.94181600 17.08140000 7.37624000 
117.46156500 19.67300000 7.37772000 
118.88133600 19.64980000 7.37797000 
119.60646600 20.87020000 7.38094000 
121.02616600 20.84730000 7.38149000 
121.71914600 19.60760000 7.37863000 
123.13876600 19.58480000 7.37952000 
123.86272600 20.80600000 7.38265000 
125.28228600 20.78370000 7.38375000 
125.97435600 19.54330000 7.38159000 
117.49271800 22.13230000 7.38379000 
118.91250600 22.10940000 7.38405000 
119.63670600 23.33030000 7.38677000 
121.05641600 23.30770000 7.38727000 
121.75021600 22.06840000 7.38442000 
123.16984600 22.04590000 7.38519000 
123.89281600 23.26760000 7.38802000 
125.31237600 23.24560000 7.38896000 
126.00517600 22.00550000 7.38675000 
117.52208600 24.59170000 7.38952000 
118.94189600 24.56910000 7.38981000 
119.66519600 25.79050000 7.39224000 
121.08492600 25.76830000 7.39270000 
121.77953600 24.52930000 7.38990000 
123.19916600 24.50710000 7.39057000 
123.92118600 25.72940000 7.39307000 
125.34074600 25.70770000 7.39386000 
126.03427600 24.46800000 7.39164000 
117.54971900 27.05100000 7.39486000 
118.96955600 27.02890000 7.39518000 
121.80712600 26.99040000 7.39500000 
123.22676600 26.96850000 7.39559000 
126.06169600 26.93050000 7.39619000 
127.39384600 19.52150000 7.38303000 
128.11674600 20.74340000 7.38619000 
127.42464600 21.98390000 7.38798000 
128.14654600 23.20640000 7.39083000 
129.56594600 23.18540000 7.39213000 
127.45374600 24.44650000 7.39267000 
128.17464600 25.66950000 7.39518000 
129.59404600 25.64870000 7.39627000 
130.28674600 24.40850000 7.39478000 
127.48114600 26.90940000 7.39706000 
130.31384600 26.87240000 7.39859000 
131.73324600 26.85220000 7.39969000 
119.69198600 28.25080000 7.39729000 
121.11172600 28.22900000 7.39773000 
123.94788600 28.19130000 7.39774000 
125.36745600 28.16990000 7.39841000 
117.57568900 29.51040000 7.39975000 
118.99554600 29.48870000 7.40012000 
119.71716600 30.71110000 7.40189000 
121.13692600 30.68970000 7.40233000 
121.83307600 29.45150000 7.39969000 
123.25273600 29.43010000 7.40021000 
123.97300600 30.65330000 7.40201000 
125.39258600 30.63240000 7.40258000 
126.08751600 29.39330000 7.40039000 
117.60008800 31.96990000 7.40419000 
119.01996600 31.94870000 7.40460000 
119.74083600 33.17150000 7.40605000 
121.16061600 33.15060000 7.40649000 
121.85746600 31.91270000 7.40395000 
123.27714600 31.89180000 7.40443000 
123.99664600 33.11540000 7.40588000 
125.41622600 33.09490000 7.40638000 
126.11181600 31.85620000 7.40421000 
117.62303800 34.42930000 7.40816000 
119.04293600 34.40870000 7.40862000 
119.76311600 35.63190000 7.40976000 
121.18291600 35.61160000 7.41023000 
121.88042600 34.37400000 7.40778000 
123.30011600 34.35360000 7.40824000 
124.01891600 35.57760000 7.40936000 
125.43851600 35.55760000 7.40981000 
126.13471600 34.31920000 7.40767000 
117.64466600 36.88890000 7.41168000 
119.06458600 36.86880000 7.41221000 
121.90208600 36.83540000 7.41120000 
123.32178600 36.81550000 7.41165000 
126.15635600 36.78230000 7.41078000 
128.20104600 28.13290000 7.39921000 
129.62054600 28.11240000 7.40011000 
132.45214600 28.07640000 7.40182000 
127.50704600 29.37250000 7.40110000 
128.22604600 30.59650000 7.40291000 
129.64544600 30.57620000 7.40365000 
130.33944600 29.33650000 7.40209000 
131.75874600 29.31650000 7.40300000 
132.47674600 30.54120000 7.40478000 
133.89604600 30.52180000 7.40568000 
127.53134600 31.83570000 7.40480000 
128.24954600 33.06020000 7.40627000 
129.66894600 33.04020000 7.40686000 
130.36354600 31.80080000 7.40527000 
131.78284600 31.78100000 7.40601000 
132.50004600 33.00610000 7.40747000 
133.91934600 32.98690000 7.40819000 
134.61324600 31.74700000 7.40729000 
127.55424600 34.29920000 7.40817000 
128.27174600 35.52400000 7.40930000 
129.69124600 35.50440000 7.40979000 
130.38634600 34.26520000 7.40817000 
131.80564600 34.24570000 7.40875000 
132.52214600 35.47120000 7.40991000 
133.94144600 35.45220000 7.41047000 
134.63574600 34.21250000 7.40950000 
127.57584600 36.76270000 7.41120000 
130.40784600 36.72970000 7.41078000 
131.82724600 36.71060000 7.41124000 
134.65714600 36.67820000 7.41149000 
136.05504600 34.19380000 7.41019000 
136.77074600 35.41980000 7.41135000 
136.07644600 36.65960000 7.41203000 
119.78415600 38.09230000 7.41305000 
121.20397600 38.07260000 7.41355000 
124.03997600 38.03990000 7.41247000 
125.45959600 38.02040000 7.41288000 
117.66511500 39.34840000 7.41479000 
119.08505600 39.32890000 7.41538000 
119.80409600 40.55280000 7.41594000 
121.22393600 40.53370000 7.41648000 
121.92256600 39.29680000 7.41423000 
123.34229600 39.27750000 7.41468000 
124.05995600 40.50220000 7.41523000 
125.47958600 40.48330000 7.41563000 
126.17685600 39.24540000 7.41356000 
117.68453800 41.80800000 7.41751000 
119.10450600 41.78910000 7.41816000 
119.82308600 43.01330000 7.41848000 
121.24294600 42.99490000 7.41906000 
121.94203600 41.75820000 7.41690000 
123.36178600 41.73950000 7.41738000 
124.07900600 42.96450000 7.41767000 
125.49865600 42.94620000 7.41807000 
126.19636600 41.70850000 7.41604000 
117.70308700 44.26760000 7.41987000 
119.12307600 44.24940000 7.42059000 
119.84127600 45.47390000 7.42068000 
121.26116600 45.45610000 7.42132000 
121.96064600 44.21970000 7.41924000 
123.38041600 44.20160000 7.41975000 
124.09727600 45.42690000 7.41981000 
125.51695600 45.40920000 7.42023000 
126.21505600 44.17170000 7.41825000 
128.29284600 37.98780000 7.41204000 
129.71224600 37.96870000 7.41243000 
132.54304600 37.93640000 7.41211000 
133.96234600 37.91770000 7.41255000 
127.59634600 39.22630000 7.41393000 
128.31274600 40.45180000 7.41449000 
129.73224600 40.43310000 7.41482000 
130.42834600 39.19440000 7.41314000 
131.84774600 39.17560000 7.41350000 
132.56304600 40.40170000 7.41411000 
133.98234600 40.38330000 7.41443000 
134.67754600 39.14400000 7.41330000 
127.61594600 41.69000000 7.41638000 
128.33194600 42.91570000 7.41669000 
129.75134600 42.89750000 7.41698000 
130.44784600 41.65900000 7.41527000 
131.86724600 41.64070000 7.41556000 
132.58214600 42.86700000 7.41592000 
134.00154600 42.84900000 7.41616000 
134.69704600 41.60980000 7.41494000 
127.63464600 44.15370000 7.41858000 
128.35024600 45.37970000 7.41866000 
129.76974600 45.36200000 7.41892000 
130.46664600 44.12370000 7.41719000 
131.88604600 44.10580000 7.41742000 
132.60064600 45.33240000 7.41756000 
134.01994600 45.31470000 7.41774000 
134.71584600 44.07570000 7.41644000 
136.79144600 37.88600000 7.41293000 
138.21074600 37.86780000 7.41343000 
136.09684600 39.12560000 7.41370000 
136.81134600 40.35230000 7.41436000 
138.23054600 40.33430000 7.41473000 
138.92514600 39.09460000 7.41422000 
136.11634600 41.59170000 7.41524000 
136.83044600 42.81860000 7.41566000 
138.24964600 42.80080000 7.41592000 
138.94454600 41.56120000 7.41530000 
140.36374600 41.54350000 7.41563000 
141.07734600 42.77080000 7.41613000 
136.13504600 44.05790000 7.41665000 
136.84894600 45.28500000 7.41687000 
138.26814600 45.26740000 7.41703000 
138.96334600 44.02800000 7.41628000 
140.38254600 44.01040000 7.41651000 
141.09584600 45.23780000 7.41681000 
142.51494600 45.22040000 7.41700000 
117.72092600 46.72720000 7.42192000 
119.14092600 46.70980000 7.42270000 
119.85884600 47.93440000 7.42259000 
121.27875600 47.91740000 7.42328000 
121.97854600 46.68110000 7.42129000 
123.39833600 46.66370000 7.42183000 
124.11493600 47.88920000 7.42169000 
125.53464600 47.87210000 7.42214000 
126.23305600 46.63490000 7.42019000 
117.73821100 49.18690000 7.42368000 
119.15823600 49.17020000 7.42452000 
119.87594600 50.39500000 7.42423000 
121.29587600 50.37870000 7.42498000 
121.99590600 49.14260000 7.42306000 
123.41572600 49.12590000 7.42365000 
124.13214600 50.35150000 7.42332000 
125.55187600 50.33510000 7.42380000 
117.75510400 51.64660000 7.42517000 
119.17514600 51.63060000 7.42608000 
119.89273600 52.85560000 7.42563000 
121.31268600 52.84000000 7.42642000 
122.01287600 51.60400000 7.42458000 
123.43271600 51.58800000 7.42522000 
124.14905600 52.81380000 7.42472000 
125.56881600 52.79810000 7.42525000 
117.77176600 54.10630000 7.42644000 
119.19181600 54.09110000 7.42739000 
119.90937600 55.31620000 7.42679000 
121.32934600 55.30140000 7.42764000 
122.02962600 54.06540000 7.42587000 
123.44948600 54.05020000 7.42655000 
124.16583600 55.27600000 7.42591000 
125.58560600 55.26100000 7.42648000 
127.65264600 46.61750000 7.42053000 
128.36804600 47.84360000 7.42041000 
129.78754600 47.82650000 7.42066000 
130.48474600 46.58840000 7.41892000 
131.90414600 46.57090000 7.41911000 
132.61854600 47.79770000 7.41906000 
134.03784600 47.78050000 7.41919000 
134.73404600 46.54160000 7.41782000 
126.25053600 49.09800000 7.42190000 
127.67014600 49.08120000 7.42226000 
128.38544600 50.30750000 7.42195000 
129.80494600 50.29100000 7.42221000 
130.50234600 49.05300000 7.42047000 
131.92174600 49.03610000 7.42065000 
132.63604600 50.26290000 7.42041000 
134.05544600 50.24620000 7.42051000 
134.75174600 49.00750000 7.41908000 
126.26765600 51.56110000 7.42340000 
127.68724600 51.54500000 7.42378000 
128.40254600 52.77140000 7.42330000 
129.82204600 52.75540000 7.42358000 
130.51964600 51.51760000 7.42185000 
131.93914600 51.50120000 7.42202000 
132.65334600 52.72810000 7.42161000 
134.07274600 52.71190000 7.42170000 
134.76924600 51.47330000 7.42023000 
126.28456600 54.02420000 7.42468000 
127.70424600 54.00870000 7.42510000 
128.41944600 55.23510000 7.42447000 
129.83904600 55.21980000 7.42478000 
130.53674600 53.98210000 7.42306000 
131.95624600 53.96630000 7.42324000 
132.67054600 55.19320000 7.42267000 
134.09004600 55.17750000 7.42277000 
134.78664600 53.93900000 7.42126000 
136.15334600 46.52420000 7.41795000 
136.86694600 47.75140000 7.41798000 
138.28614600 47.73410000 7.41806000 
138.98154600 46.49470000 7.41720000 
140.40074600 46.47740000 7.41733000 
141.11384600 47.70480000 7.41745000 
142.53294600 47.68760000 7.41754000 
143.22794600 46.44800000 7.41726000 
136.17104600 48.99040000 7.41915000 
136.88454600 50.21770000 7.41901000 
138.30384600 50.20070000 7.41903000 
138.99934600 48.96150000 7.41805000 
140.41854600 48.94430000 7.41809000 
141.13154600 50.17190000 7.41804000 
142.55074600 50.15480000 7.41805000 
143.24584600 48.91520000 7.41762000 
136.18854600 51.45660000 7.42026000 
136.90204600 52.68400000 7.41995000 
138.32134600 52.66740000 7.41992000 
139.01704600 51.42820000 7.41884000 
140.43624600 51.41130000 7.41881000 
141.14924600 52.63890000 7.41860000 
142.56834600 52.62200000 7.41852000 
143.26354600 51.38250000 7.41796000 
136.20594600 53.92280000 7.42127000 
136.91954600 55.15010000 7.42079000 
138.33884600 55.13390000 7.42073000 
139.03454600 53.89480000 7.41957000 
140.45374600 53.87830000 7.41948000 
141.16684600 55.10580000 7.41911000 
142.58604600 55.08920000 7.41896000 
143.28124600 53.84970000 7.41828000 
144.66494600 48.89810000 7.41768000 
145.37774600 50.12580000 7.41773000 
144.68264600 51.36540000 7.41793000 
145.39544600 52.59310000 7.41781000 
146.81454600 52.57600000 7.41774000 
144.70044600 53.83280000 7.41816000 
145.41324600 55.06040000 7.41788000 
146.83244600 55.04340000 7.41771000 
147.52734600 53.80370000 7.41759000 
117.78835900 56.56600000 7.42747000 
119.20842600 56.55160000 7.42848000 
119.92602600 57.77680000 7.42774000 
121.34600600 57.76270000 7.42863000 
122.04630600 56.52690000 7.42694000 
123.46619600 56.51240000 7.42767000 
124.18262600 57.73820000 7.42688000 
125.60242600 57.72390000 7.42750000 
117.80504200 59.02580000 7.42830000 
119.22511600 59.01220000 7.42935000 
119.94285600 60.23730000 7.42848000 
121.36284600 60.22410000 7.42941000 
122.06308600 58.98820000 7.42780000 
123.48298600 58.97450000 7.42857000 
124.19960600 60.20030000 7.42765000 
125.61942600 60.18680000 7.42831000 
117.82197200 61.48550000 7.42893000 
119.24204600 61.47270000 7.43001000 
119.96000600 62.69780000 7.42901000 
121.38000600 62.68540000 7.42998000 
122.08012600 61.44950000 7.42845000 
123.50003600 61.43660000 7.42926000 
124.21691600 62.66230000 7.42822000 
125.63675600 62.64960000 7.42892000 
117.83931100 63.94530000 7.42935000 
119.25938600 63.93330000 7.43045000 
122.09756600 63.91080000 7.42889000 
123.51748600 63.89860000 7.42974000 
126.30142600 56.48720000 7.42576000 
127.72114600 56.47240000 7.42622000 
128.43644600 57.69880000 7.42544000 
129.85614600 57.68420000 7.42579000 
130.55384600 56.44650000 7.42410000 
131.97344600 56.43130000 7.42430000 
132.68784600 57.65820000 7.42358000 
134.10734600 57.64310000 7.42369000 
134.80394600 56.40460000 7.42216000 
126.31840600 58.95010000 7.42664000 
127.73814600 58.93600000 7.42714000 
128.45374600 60.16240000 7.42623000 
129.87334600 60.14840000 7.42661000 
130.57114600 58.91080000 7.42496000 
131.99064600 58.89620000 7.42520000 
132.70544600 60.12310000 7.42433000 
134.12484600 60.10850000 7.42446000 
134.82154600 58.87010000 7.42293000 
126.33564600 61.41290000 7.42732000 
127.75534600 61.39950000 7.42786000 
128.47124600 62.62580000 7.42681000 
129.89094600 62.61250000 7.42723000 
130.58864600 61.37500000 7.42564000 
132.00824600 61.36100000 7.42591000 
132.72334600 62.58770000 7.42490000 
134.14284600 62.57380000 7.42505000 
134.83944600 61.33540000 7.42355000 
126.35330600 63.87550000 7.42780000 
127.77304600 63.86290000 7.42838000 
130.60664600 63.83900000 7.42613000 
132.02624600 63.82570000 7.42643000 
134.85774600 63.80060000 7.42400000 
136.22334600 56.38890000 7.42217000 
136.93714600 57.61620000 7.42153000 
138.35644600 57.60040000 7.42145000 
139.05224600 56.36140000 7.42022000 
140.47144600 56.34510000 7.42009000 
141.18474600 57.57260000 7.41955000 
142.60394600 57.55630000 7.41935000 
143.29904600 56.31680000 7.41855000 
136.24094600 58.85490000 7.42294000 
136.95494600 60.08210000 7.42215000 
138.37434600 60.06680000 7.42206000 
139.07004600 58.82780000 7.42079000 
140.48934600 58.81190000 7.42062000 
141.20294600 60.03930000 7.41992000 
142.62214600 60.02330000 7.41967000 
143.31724600 58.78380000 7.41878000 
136.25884600 61.32080000 7.42357000 
136.97324600 62.54780000 7.42262000 
138.39264600 62.53300000 7.42253000 
139.08834600 61.29400000 7.42123000 
140.50764600 61.27860000 7.42104000 
141.22154600 62.50580000 7.42017000 
142.64084600 62.49010000 7.41988000 
143.33574600 61.25060000 7.41892000 
136.27724600 63.78650000 7.42403000 
139.10704600 63.76010000 7.42154000 
140.52644600 63.74500000 7.42133000 
143.35494600 63.71730000 7.41896000 
144.71824600 56.30000000 7.41835000 
145.43134600 57.52760000 7.41791000 
146.85044600 57.51070000 7.41766000 
147.54534600 56.27100000 7.41740000 
148.96444600 56.25390000 7.41719000 
149.67754600 57.48140000 7.41683000 
144.73644600 58.76730000 7.41850000 
145.44974600 59.99470000 7.41789000 
146.86894600 59.97800000 7.41755000 
147.56364600 58.73820000 7.41716000 
148.98284600 58.72110000 7.41686000 
149.69624600 59.94850000 7.41632000 
151.11544600 59.93110000 7.41596000 
144.75504600 61.23440000 7.41858000 
145.46874600 62.46160000 7.41778000 
146.88794600 62.44510000 7.41737000 
147.58254600 61.20530000 7.41687000 
149.00164600 61.18830000 7.41647000 
149.71554600 62.41540000 7.41573000 
151.13464600 62.39810000 7.41527000 
151.82914600 61.15830000 7.41535000 
144.77414600 63.70130000 7.41856000 
147.60194600 63.67220000 7.41650000 
149.02114600 63.65530000 7.41600000 
151.84884600 63.62510000 7.41445000 
153.26804600 63.60740000 7.41392000 
119.97763600 65.15830000 7.42934000 
121.39763600 65.14670000 7.43033000 
124.23472600 65.12420000 7.42857000 
125.65457600 65.11230000 7.42930000 
117.85720200 66.40510000 7.42956000 
119.27726600 66.39390000 7.43068000 
119.99591600 67.61880000 7.42945000 
121.41591600 67.60800000 7.43046000 
122.11557600 66.37200000 7.42913000 
123.53550600 66.36060000 7.43000000 
124.25317600 67.58610000 7.42871000 
125.67302600 67.57490000 7.42946000 
117.87580700 68.86480000 7.42956000 
119.29586600 68.85450000 7.43068000 
120.01497600 70.07920000 7.42935000 
121.43495600 70.06920000 7.43035000 
122.13429600 68.83310000 7.42914000 
123.55421600 68.82250000 7.43002000 
124.27240600 70.04770000 7.42863000 
125.69225600 70.03730000 7.42939000 
117.89528000 71.32450000 7.42934000 
119.31530600 71.31500000 7.43045000 
120.03495600 72.53950000 7.42901000 
121.45490600 72.53030000 7.43001000 
122.15386600 71.29400000 7.42893000 
123.57377600 71.28430000 7.42981000 
124.29255600 72.50930000 7.42830000 
125.71238600 72.49960000 7.42906000 
