written by TR 
2.53705000 23.28740000 7.44067000 
3.22886000 22.04900000 7.43604000 
2.50470000 20.83070000 7.43270000 
3.19502000 19.59160000 7.42786000 
2.46922000 18.37420000 7.42361000 
4.70520000 26.93820000 7.44884000 
5.39805000 25.70000000 7.44531000 
4.67721000 24.47990000 7.44351000 
5.36876000 23.24110000 7.43980000 
4.64639000 22.02180000 7.43692000 
5.33658000 20.78240000 7.43297000 
4.61255000 19.56400000 7.42903000 
5.30136000 18.32400000 7.42490000 
7.53460000 26.89540000 7.44772000 
6.81547000 25.67420000 7.44630000 
7.50676000 24.43510000 7.44359000 
6.78618000 23.21480000 7.44113000 
7.47621000 21.97510000 7.43820000 
6.75400000 20.75560000 7.43464000 
7.44274000 19.51540000 7.43145000 
6.71877000 18.29690000 7.42687000 
8.95189000 26.87060000 7.44920000 
8.92406000 24.40980000 7.44537000 
8.89352000 21.94930000 7.44029000 
9.58221000 20.70890000 7.43809000 
8.86006000 19.48930000 7.43385000 
9.54758000 18.24840000 7.43138000 
9.64294000 25.63120000 7.44750000 
9.61395000 23.16990000 7.44347000 
11.77740000 26.82920000 7.45164000 
11.06010000 25.60690000 7.44971000 
11.74990000 24.36680000 7.44880000 
11.03120000 23.14520000 7.44592000 
11.71980000 21.90460000 7.44470000 
10.99940000 20.68390000 7.44080000 
11.68700000 19.44290000 7.43924000 
10.96480000 18.22310000 7.43436000 
13.19450000 26.80600000 7.45420000 
13.88420000 25.56570000 7.45416000 
13.16700000 24.34320000 7.45152000 
13.85570000 23.10250000 7.45118000 
13.13690000 21.88080000 7.44760000 
13.82460000 20.63980000 7.44688000 
13.10410000 19.41890000 7.44233000 
13.79080000 18.17750000 7.44125000 
16.01710000 26.76660000 7.45948000 
15.30130000 25.54330000 7.45703000 
15.99000000 24.30260000 7.45745000 
15.27270000 23.07990000 7.45414000 
15.96050000 21.83880000 7.45415000 
15.24170000 20.61700000 7.44993000 
15.92850000 19.37560000 7.44952000 
15.20790000 18.15470000 7.44446000 
17.43410000 26.74530000 7.46233000 
18.12300000 25.50450000 7.46336000 
17.40700000 24.28110000 7.46031000 
18.09500000 23.04010000 7.46093000 
17.37760000 21.81740000 7.45702000 
18.06470000 20.57600000 7.45715000 
17.34560000 19.35410000 7.45244000 
18.03190000 18.11260000 7.45212000 
20.25490000 26.70830000 7.46872000 
19.54000000 25.48410000 7.46596000 
20.22830000 24.24320000 7.46704000 
19.51200000 23.01970000 7.46346000 
20.19960000 21.77860000 7.46401000 
19.48180000 20.55580000 7.45965000 
20.16850000 19.31440000 7.45967000 
19.44900000 18.09250000 7.45463000 
21.67180000 26.68880000 7.47089000 
22.36060000 25.44810000 7.47231000 
21.64530000 24.22390000 7.46910000 
22.33330000 22.98300000 7.46997000 
21.61660000 21.75950000 7.46597000 
22.30390000 20.51840000 7.46623000 
21.58560000 19.29570000 7.46155000 
22.27220000 18.05440000 7.46132000 
24.49200000 26.65440000 7.47659000 
23.77750000 25.42970000 7.47379000 
24.46610000 24.18910000 7.47489000 
23.75030000 22.96500000 7.47129000 
24.43820000 21.72410000 7.47173000 
23.72090000 20.50080000 7.46742000 
24.40820000 19.25980000 7.46727000 
23.68920000 18.03720000 7.46244000 
25.90900000 26.63690000 7.47740000 
26.59820000 25.39650000 7.47869000 
25.88310000 24.17200000 7.47552000 
26.57170000 22.93150000 7.47611000 
25.85530000 21.70760000 7.47219000 
26.54320000 20.46700000 7.47211000 
25.82520000 19.24380000 7.46761000 
26.51270000 18.00310000 7.46704000 
28.01530000 25.38020000 7.47863000 
27.98880000 22.91580000 7.47587000 
27.96030000 20.45190000 7.47173000 
27.92980000 17.98870000 7.46661000 
28.72980000 26.60520000 7.48135000 
28.70460000 24.14020000 7.47938000 
28.67760000 21.67560000 7.47588000 
28.64860000 19.21170000 7.47116000 
30.14690000 26.58960000 7.48066000 
30.83710000 25.34990000 7.48158000 
30.12180000 24.12530000 7.47850000 
30.81140000 22.88560000 7.47866000 
30.09470000 21.66150000 7.47487000 
30.78390000 20.42170000 7.47438000 
30.06570000 19.19830000 7.47009000 
30.75440000 17.95850000 7.46921000 
32.96920000 26.56050000 7.48283000 
32.25430000 25.33570000 7.48016000 
32.94490000 24.09650000 7.48054000 
32.22860000 22.87210000 7.47712000 
32.91870000 21.63280000 7.47681000 
32.20110000 20.40910000 7.47280000 
32.89070000 19.16980000 7.47201000 
34.38650000 26.54680000 7.48100000 
35.07810000 25.30810000 7.48167000 
34.36210000 24.08360000 7.47861000 
35.05320000 22.84480000 7.47857000 
34.33600000 21.62090000 7.47486000 
35.02660000 20.38210000 7.47429000 
34.30790000 19.15880000 7.47017000 
37.21120000 26.52030000 7.48220000 
36.49540000 25.29570000 7.47947000 
37.18750000 24.05750000 7.47980000 
36.47060000 22.83340000 7.47639000 
37.16220000 21.59520000 7.47615000 
36.44390000 20.37170000 7.47224000 
37.13500000 19.13340000 7.47170000 
38.62870000 26.50810000 7.47986000 
39.32180000 25.27050000 7.48061000 
38.60500000 24.04640000 7.47750000 
39.29760000 22.80870000 7.47768000 
38.57960000 21.58520000 7.47400000 
39.27170000 20.34740000 7.47382000 
38.55240000 19.12440000 7.46981000 
41.45620000 26.48370000 7.48111000 
40.73940000 25.25960000 7.47828000 
41.43310000 24.02260000 7.47893000 
40.71520000 22.79900000 7.47551000 
41.40830000 21.56180000 7.47577000 
40.68920000 20.33870000 7.47194000 
41.38180000 19.10140000 7.47205000 
42.87380000 26.47290000 7.47883000 
43.56860000 25.23650000 7.47995000 
42.85070000 24.01290000 7.47681000 
43.54500000 22.77630000 7.47754000 
42.82590000 21.55330000 7.47394000 
43.51960000 20.31650000 7.47446000 
42.79930000 19.09400000 7.47060000 
45.70440000 26.45020000 7.48075000 
44.98640000 25.22680000 7.47788000 
45.68170000 23.99080000 7.47907000 
44.96270000 22.76780000 7.47575000 
45.65740000 21.53160000 7.47671000 
44.93720000 20.30920000 7.47305000 
45.63130000 19.07280000 7.47395000 
47.12230000 26.44030000 7.47873000 
47.09960000 23.98210000 7.47730000 
47.07520000 21.52420000 7.47530000 
47.04900000 19.06640000 7.47298000 
47.81870000 25.20490000 7.48032000 
47.79540000 22.74650000 7.47868000 
47.77030000 20.28830000 7.47658000 
49.95610000 26.41850000 7.48123000 
49.23670000 25.19600000 7.47852000 
49.93360000 23.96090000 7.48024000 
49.21330000 22.73880000 7.47721000 
49.90940000 21.50350000 7.47883000 
49.18810000 20.28170000 7.47553000 
49.88340000 19.04620000 7.47712000 
51.37420000 26.40910000 7.47931000 
52.07210000 25.17470000 7.48127000 
51.35160000 23.95280000 7.47862000 
52.04880000 22.71810000 7.48052000 
51.32740000 21.49650000 7.47761000 
52.02370000 20.26150000 7.47948000 
51.30130000 19.04030000 7.47635000 
54.21110000 26.38760000 7.48166000 
53.49030000 25.16600000 7.47940000 
54.18860000 23.93190000 7.48148000 
53.46690000 22.71060000 7.47902000 
54.16430000 21.47610000 7.48111000 
53.44170000 20.25520000 7.47842000 
54.13830000 19.02030000 7.48048000 
55.62940000 26.37810000 7.47945000 
56.32880000 25.14460000 7.48157000 
55.60680000 23.92360000 7.47958000 
56.30520000 22.68970000 7.48179000 
55.58250000 21.46910000 7.47962000 
56.28000000 20.23480000 7.48186000 
55.55630000 19.01440000 7.47946000 
58.46950000 26.35610000 7.48075000 
57.74710000 25.13550000 7.47920000 
58.44660000 23.90220000 7.48141000 
57.72350000 22.68190000 7.47979000 
58.42200000 21.44810000 7.48211000 
57.69820000 20.22810000 7.48030000 
58.39560000 18.99390000 7.48261000 
59.88800000 26.34600000 7.47788000 
60.58850000 25.11330000 7.47995000 
59.86510000 23.89340000 7.47883000 
60.56450000 22.66020000 7.48111000 
59.84040000 21.44050000 7.47992000 
60.53880000 20.20690000 7.48229000 
59.81380000 18.98750000 7.48088000 
62.73080000 26.32290000 7.47754000 
62.00700000 25.10340000 7.47681000 
62.70750000 23.87080000 7.47893000 
61.98300000 22.65150000 7.47828000 
62.68240000 21.41840000 7.48061000 
61.95720000 20.19940000 7.47986000 
62.65540000 18.96570000 7.48220000 
64.14950000 26.31170000 7.47394000 
64.85100000 25.07980000 7.47577000 
64.12610000 23.86090000 7.47551000 
64.82640000 22.62840000 7.47768000 
64.10090000 21.40970000 7.47750000 
64.80000000 20.17660000 7.47980000 
64.07380000 18.95820000 7.47947000 
66.26970000 25.06850000 7.47194000 
66.24510000 22.61830000 7.47400000 
66.21860000 20.16770000 7.47639000 
66.99490000 26.28700000 7.47205000 
66.97100000 23.83660000 7.47382000 
66.94520000 21.38580000 7.47615000 
66.91740000 18.93450000 7.47857000 
68.41380000 26.27430000 7.46806000 
69.11600000 25.04300000 7.46956000 
68.38980000 23.82510000 7.46981000 
69.09070000 22.59310000 7.47170000 
68.36390000 21.37550000 7.47224000 
69.06350000 20.14280000 7.47429000 
68.33600000 18.92540000 7.47486000 
71.26140000 26.24750000 7.46548000 
70.53490000 25.03000000 7.46552000 
71.23660000 23.79860000 7.46703000 
70.50950000 22.58130000 7.46756000 
71.21000000 21.34920000 7.46937000 
70.48220000 20.13210000 7.47017000 
71.18130000 18.89930000 7.47201000 
72.68040000 26.23310000 7.46176000 
73.38290000 25.00220000 7.46283000 
72.65560000 23.78520000 7.46302000 
73.35690000 22.55360000 7.46448000 
72.62880000 21.33690000 7.46516000 
73.32870000 20.10450000 7.46678000 
72.60000000 18.88800000 7.46771000 
75.52950000 26.20390000 7.45970000 
74.80200000 24.98720000 7.45930000 
75.50400000 23.75600000 7.46032000 
74.77580000 22.53960000 7.46055000 
75.47650000 21.30770000 7.46182000 
74.74760000 20.09150000 7.46253000 
75.44680000 18.85880000 7.46381000 
76.94860000 26.18740000 7.45695000 
77.65120000 24.95660000 7.45748000 
76.92300000 23.74040000 7.45702000 
77.62430000 22.50890000 7.45784000 
76.89540000 21.29300000 7.45800000 
77.59520000 20.06070000 7.45893000 
76.86550000 18.84500000 7.45954000 
79.79850000 26.15550000 7.45632000 
79.07040000 24.93940000 7.45506000 
79.77230000 23.70820000 7.45537000 
79.04340000 22.49250000 7.45476000 
79.74380000 21.26050000 7.45522000 
79.01410000 20.04500000 7.45520000 
79.71310000 18.81220000 7.45560000 
81.21770000 26.13680000 7.45491000 
81.92000000 24.90590000 7.45467000 
81.19130000 23.69010000 7.45324000 
81.89230000 22.45850000 7.45314000 
81.16280000 21.24310000 7.45230000 
81.86230000 20.01060000 7.45219000 
81.13190000 18.79550000 7.45191000 
84.06750000 26.10210000 7.45570000 
83.33920000 24.88620000 7.45354000 
84.04060000 23.65480000 7.45282000 
83.31130000 22.43940000 7.45116000 
84.01120000 21.20710000 7.45044000 
83.28110000 19.99200000 7.44933000 
83.97940000 18.75890000 7.44844000 
85.48660000 26.08100000 7.45549000 
86.18830000 24.84970000 7.45413000 
85.45960000 23.63410000 7.45180000 
86.15980000 22.40200000 7.45039000 
85.43020000 21.18680000 7.44849000 
86.12880000 19.95380000 7.44692000 
85.39820000 18.73900000 7.44550000 
88.33550000 26.04350000 7.45669000 
87.60730000 24.82760000 7.45392000 
88.30780000 23.59560000 7.45181000 
87.57870000 22.38010000 7.44929000 
88.27770000 21.14720000 7.44699000 
87.54760000 19.93230000 7.44483000 
88.24490000 18.69840000 7.44226000 
89.75440000 26.02030000 7.45708000 
90.45500000 24.78820000 7.45428000 
89.72670000 23.57240000 7.45140000 
90.42580000 22.33940000 7.44837000 
89.69650000 21.12420000 7.44566000 
90.39390000 19.89030000 7.44235000 
89.66350000 18.67550000 7.43992000 
92.60130000 25.98020000 7.45726000 
91.87380000 24.76390000 7.45434000 
92.57310000 23.53080000 7.45063000 
91.84450000 22.31510000 7.44764000 
92.54210000 21.08120000 7.44362000 
91.81250000 19.86600000 7.44070000 
92.50830000 18.63110000 7.43635000 
94.02000000 25.95510000 7.45753000 
94.71920000 24.72180000 7.45324000 
93.99170000 23.50560000 7.45027000 
94.68930000 22.27150000 7.44565000 
93.96060000 21.05580000 7.44251000 
94.65650000 19.82080000 7.43755000 
93.92670000 18.60570000 7.43440000 
96.86400000 25.91280000 7.45571000 
96.13770000 24.69590000 7.45305000 
96.83530000 23.46150000 7.44798000 
96.10770000 22.24520000 7.44490000 
96.80360000 21.01000000 7.43949000 
96.07490000 19.79440000 7.43615000 
96.76900000 18.55820000 7.43044000 
98.28240000 25.88640000 7.45549000 
98.97980000 24.65170000 7.45017000 
98.25360000 23.43470000 7.44742000 
98.94940000 22.19920000 7.44177000 
98.22190000 20.98290000 7.43850000 
98.91590000 19.74650000 7.43256000 
98.18710000 18.53090000 7.42893000 
100.42600000 27.07760000 7.45722000 
101.12300000 25.84250000 7.45187000 
100.39800000 24.62470000 7.44967000 
101.09400000 23.38890000 7.44402000 
100.36700000 22.17180000 7.44107000 
101.06100000 20.93510000 7.43513000 
100.33400000 19.71880000 7.43157000 
101.02600000 18.48130000 7.42542000 
103.26400000 27.03430000 7.45290000 
102.54100000 25.81560000 7.45137000 
103.23600000 24.57940000 7.44596000 
102.51200000 23.36140000 7.44353000 
103.20500000 22.12440000 7.43785000 
102.47900000 20.90720000 7.43458000 
103.17200000 19.66940000 7.42868000 
102.44400000 18.45300000 7.42473000 
1.24243000 35.59670000 7.46501000 
0.52372700 34.37530000 7.46631000 
1.22193000 33.14020000 7.46183000 
0.50240400 31.91930000 7.46257000 
1.19970000 30.68380000 7.45798000 
0.47920300 29.46340000 7.45799000 
1.17542000 28.22740000 7.45325000 
2.66023000 35.57340000 7.46411000 
3.35768000 34.33780000 7.45997000 
2.63969000 33.11590000 7.46100000 
3.33633000 31.87980000 7.45688000 
2.61744000 30.65860000 7.45733000 
3.31309000 29.42200000 7.45318000 
2.59314000 28.20140000 7.45287000 
5.49182000 35.53690000 7.45841000 
4.77530000 34.31420000 7.45945000 
5.47125000 33.07760000 7.45589000 
4.75392000 31.85540000 7.45652000 
5.44899000 30.61830000 7.45306000 
4.73066000 29.39670000 7.45308000 
5.42469000 28.15910000 7.44964000 
6.90930000 35.51420000 7.45841000 
7.60459000 34.27700000 7.45547000 
6.88871000 33.05390000 7.45603000 
7.58320000 31.81640000 7.45331000 
6.86642000 30.59390000 7.45342000 
7.55997000 29.35580000 7.45084000 
6.84212000 28.13390000 7.45029000 
9.02192000 34.25420000 7.45624000 
9.00051000 31.79280000 7.45427000 
8.97727000 29.33160000 7.45204000 
9.73649000 35.47800000 7.45594000 
9.71587000 33.01610000 7.45426000 
9.69361000 30.55440000 7.45253000 
9.66940000 28.09270000 7.45041000 
11.15370000 35.45600000 7.45734000 
11.84720000 34.21760000 7.45603000 
11.13310000 32.99350000 7.45583000 
11.82580000 31.75470000 7.45487000 
11.11080000 30.53110000 7.45430000 
11.80260000 29.29190000 7.45353000 
11.08660000 28.06890000 7.45239000 
13.97730000 35.42050000 7.45853000 
13.26430000 34.19570000 7.45811000 
13.95660000 32.95660000 7.45781000 
13.24290000 31.73230000 7.45711000 
13.93440000 30.49280000 7.45709000 
13.21970000 29.26900000 7.45594000 
13.91040000 28.02920000 7.45601000 
15.39430000 35.39930000 7.46091000 
16.08640000 34.16000000 7.46114000 
15.37360000 32.93510000 7.46034000 
16.06500000 31.69540000 7.46093000 
15.35140000 30.47090000 7.45977000 
16.04200000 29.23100000 7.46052000 
15.32740000 28.00700000 7.45880000 
18.21520000 35.36470000 7.46453000 
17.50330000 34.13930000 7.46373000 
18.19460000 32.89950000 7.46478000 
17.48200000 31.67440000 7.46366000 
18.17260000 30.43430000 7.46493000 
17.45900000 29.20970000 7.46333000 
18.14880000 27.96930000 7.46459000 
19.63210000 35.34460000 7.46693000 
20.32340000 34.10480000 7.46831000 
19.61150000 32.87920000 7.46731000 
20.30220000 31.63910000 7.46897000 
19.58950000 30.41400000 7.46755000 
20.27940000 29.17360000 7.46925000 
19.56570000 27.94890000 7.46722000 
22.45150000 35.31110000 7.47122000 
21.74030000 34.08510000 7.47043000 
22.43110000 32.84510000 7.47236000 
21.71910000 31.61950000 7.47119000 
22.40920000 30.37920000 7.47319000 
21.69630000 29.15400000 7.47147000 
22.38580000 27.91350000 7.47331000 
23.86840000 35.29200000 7.47278000 
24.55940000 34.05210000 7.47489000 
23.84800000 32.82610000 7.47401000 
24.53850000 31.58600000 7.47624000 
23.82620000 30.36040000 7.47486000 
24.51610000 29.12010000 7.47694000 
23.80280000 27.89490000 7.47491000 
26.68750000 35.25980000 7.47644000 
25.97640000 34.03350000 7.47588000 
26.66730000 32.79370000 7.47825000 
25.95540000 31.56770000 7.47724000 
26.64580000 30.32770000 7.47950000 
25.93300000 29.10220000 7.47788000 
26.62280000 27.86200000 7.47976000 
28.10440000 35.24160000 7.47675000 
28.08420000 32.77590000 7.47858000 
28.06280000 30.31040000 7.47976000 
28.03990000 27.84510000 7.47989000 
28.79580000 34.00200000 7.47923000 
28.77520000 31.53620000 7.48098000 
28.75320000 29.07050000 7.48181000 
30.92420000 35.21090000 7.47925000 
30.21280000 33.98470000 7.47891000 
30.90440000 32.74530000 7.48144000 
30.19220000 31.51930000 7.48059000 
30.88340000 30.27990000 7.48280000 
30.17030000 29.05430000 7.48129000 
30.86100000 27.81470000 7.48294000 
32.34130000 35.19380000 7.47835000 
33.03350000 33.95490000 7.48102000 
32.32150000 32.72880000 7.48048000 
33.01340000 31.48980000 7.48286000 
32.30050000 30.26410000 7.48171000 
32.99200000 29.02500000 7.48356000 
32.27820000 27.79970000 7.48168000 
35.16280000 35.16460000 7.47993000 
34.45070000 33.93860000 7.47961000 
35.14350000 32.70010000 7.48218000 
34.43060000 31.47440000 7.48132000 
35.12300000 30.23580000 7.48341000 
34.40930000 29.01040000 7.48187000 
35.10130000 27.77180000 7.48330000 
36.58010000 35.14860000 7.47822000 
37.27370000 33.91060000 7.48100000 
36.56080000 32.68490000 7.48034000 
37.25410000 31.44690000 7.48269000 
36.54040000 30.22150000 7.48142000 
37.23330000 28.98340000 7.48316000 
36.51870000 27.75840000 7.48118000 
39.40430000 35.12100000 7.47958000 
38.69110000 33.89540000 7.47901000 
39.38540000 32.65800000 7.48163000 
38.67150000 31.43270000 7.48054000 
39.36550000 30.19520000 7.48261000 
38.65080000 28.97020000 7.48088000 
39.34440000 27.73270000 7.48229000 
40.82180000 35.10580000 7.47759000 
41.51710000 33.86900000 7.48048000 
40.80290000 32.64390000 7.47946000 
41.49800000 31.40700000 7.48186000 
40.78310000 30.18210000 7.48030000 
41.47770000 28.94520000 7.48211000 
40.76190000 27.72070000 7.47992000 
43.64920000 35.07960000 7.47948000 
42.93470000 33.85480000 7.47842000 
43.63080000 32.61850000 7.48111000 
42.91560000 31.39390000 7.47962000 
43.61140000 30.15760000 7.48179000 
42.89540000 28.93330000 7.47979000 
43.59070000 27.69690000 7.48141000 
45.06690000 35.06520000 7.47761000 
45.76410000 33.82960000 7.48052000 
45.04860000 32.60530000 7.47902000 
45.74540000 31.36970000 7.48148000 
45.02920000 30.14560000 7.47958000 
45.72560000 28.90980000 7.48157000 
45.00850000 27.68600000 7.47920000 
47.18200000 33.81610000 7.47862000 
47.16330000 31.35730000 7.47940000 
47.14350000 28.89870000 7.47945000 
47.89810000 35.04010000 7.48024000 
47.88000000 32.58110000 7.48127000 
47.86080000 30.12230000 7.48166000 
47.84050000 27.66350000 7.48135000 
49.31610000 35.02610000 7.47852000 
50.01520000 33.79180000 7.48123000 
49.29800000 32.56840000 7.47931000 
49.99670000 31.33400000 7.48171000 
49.27890000 30.11080000 7.47960000 
49.97700000 28.87620000 7.48172000 
49.25850000 27.65330000 7.47933000 
52.15110000 35.00140000 7.48135000 
51.43330000 33.77850000 7.47933000 
52.13310000 32.54480000 7.48172000 
51.41480000 31.32200000 7.47965000 
52.11410000 30.08810000 7.48185000 
51.39520000 28.86550000 7.47965000 
52.09380000 27.63140000 7.48171000 
53.56940000 34.98750000 7.47945000 
54.27030000 33.75440000 7.48166000 
53.55140000 32.53210000 7.47960000 
54.25180000 31.29890000 7.48171000 
