written by TR 
23.68920000 18.03720000 7.46244000 
25.90900000 26.63690000 7.47740000 
26.59820000 25.39650000 7.47869000 
25.88310000 24.17200000 7.47552000 
26.57170000 22.93150000 7.47611000 
25.85530000 21.70760000 7.47219000 
26.54320000 20.46700000 7.47211000 
25.82520000 19.24380000 7.46761000 
26.51270000 18.00310000 7.46704000 
28.01530000 25.38020000 7.47863000 
27.98880000 22.91580000 7.47587000 
27.96030000 20.45190000 7.47173000 
27.92980000 17.98870000 7.46661000 
28.72980000 26.60520000 7.48135000 
28.70460000 24.14020000 7.47938000 
28.67760000 21.67560000 7.47588000 
28.64860000 19.21170000 7.47116000 
30.14690000 26.58960000 7.48066000 
30.83710000 25.34990000 7.48158000 
30.12180000 24.12530000 7.47850000 
30.81140000 22.88560000 7.47866000 
30.09470000 21.66150000 7.47487000 
30.78390000 20.42170000 7.47438000 
30.06570000 19.19830000 7.47009000 
30.75440000 17.95850000 7.46921000 
32.96920000 26.56050000 7.48283000 
32.25430000 25.33570000 7.48016000 
32.94490000 24.09650000 7.48054000 
32.22860000 22.87210000 7.47712000 
32.91870000 21.63280000 7.47681000 
32.20110000 20.40910000 7.47280000 
32.89070000 19.16980000 7.47201000 
34.38650000 26.54680000 7.48100000 
35.07810000 25.30810000 7.48167000 
34.36210000 24.08360000 7.47861000 
35.05320000 22.84480000 7.47857000 
34.33600000 21.62090000 7.47486000 
35.02660000 20.38210000 7.47429000 
34.30790000 19.15880000 7.47017000 
37.21120000 26.52030000 7.48220000 
36.49540000 25.29570000 7.47947000 
37.18750000 24.05750000 7.47980000 
36.47060000 22.83340000 7.47639000 
37.16220000 21.59520000 7.47615000 
36.44390000 20.37170000 7.47224000 
37.13500000 19.13340000 7.47170000 
38.62870000 26.50810000 7.47986000 
39.32180000 25.27050000 7.48061000 
38.60500000 24.04640000 7.47750000 
39.29760000 22.80870000 7.47768000 
38.57960000 21.58520000 7.47400000 
39.27170000 20.34740000 7.47382000 
38.55240000 19.12440000 7.46981000 
41.45620000 26.48370000 7.48111000 
40.73940000 25.25960000 7.47828000 
41.43310000 24.02260000 7.47893000 
40.71520000 22.79900000 7.47551000 
41.40830000 21.56180000 7.47577000 
40.68920000 20.33870000 7.47194000 
41.38180000 19.10140000 7.47205000 
42.87380000 26.47290000 7.47883000 
43.56860000 25.23650000 7.47995000 
42.85070000 24.01290000 7.47681000 
43.54500000 22.77630000 7.47754000 
42.82590000 21.55330000 7.47394000 
43.51960000 20.31650000 7.47446000 
42.79930000 19.09400000 7.47060000 
45.70440000 26.45020000 7.48075000 
44.98640000 25.22680000 7.47788000 
45.68170000 23.99080000 7.47907000 
44.96270000 22.76780000 7.47575000 
45.65740000 21.53160000 7.47671000 
44.93720000 20.30920000 7.47305000 
45.63130000 19.07280000 7.47395000 
47.12230000 26.44030000 7.47873000 
47.09960000 23.98210000 7.47730000 
47.07520000 21.52420000 7.47530000 
47.04900000 19.06640000 7.47298000 
47.81870000 25.20490000 7.48032000 
47.79540000 22.74650000 7.47868000 
47.77030000 20.28830000 7.47658000 
49.95610000 26.41850000 7.48123000 
49.23670000 25.19600000 7.47852000 
49.93360000 23.96090000 7.48024000 
49.21330000 22.73880000 7.47721000 
49.90940000 21.50350000 7.47883000 
49.18810000 20.28170000 7.47553000 
49.88340000 19.04620000 7.47712000 
51.37420000 26.40910000 7.47931000 
52.07210000 25.17470000 7.48127000 
51.35160000 23.95280000 7.47862000 
52.04880000 22.71810000 7.48052000 
51.32740000 21.49650000 7.47761000 
52.02370000 20.26150000 7.47948000 
51.30130000 19.04030000 7.47635000 
54.21110000 26.38760000 7.48166000 
53.49030000 25.16600000 7.47940000 
54.18860000 23.93190000 7.48148000 
53.46690000 22.71060000 7.47902000 
54.16430000 21.47610000 7.48111000 
53.44170000 20.25520000 7.47842000 
54.13830000 19.02030000 7.48048000 
55.62940000 26.37810000 7.47945000 
56.32880000 25.14460000 7.48157000 
55.60680000 23.92360000 7.47958000 
56.30520000 22.68970000 7.48179000 
55.58250000 21.46910000 7.47962000 
56.28000000 20.23480000 7.48186000 
55.55630000 19.01440000 7.47946000 
58.46950000 26.35610000 7.48075000 
57.74710000 25.13550000 7.47920000 
58.44660000 23.90220000 7.48141000 
57.72350000 22.68190000 7.47979000 
58.42200000 21.44810000 7.48211000 
57.69820000 20.22810000 7.48030000 
58.39560000 18.99390000 7.48261000 
59.88800000 26.34600000 7.47788000 
60.58850000 25.11330000 7.47995000 
59.86510000 23.89340000 7.47883000 
60.56450000 22.66020000 7.48111000 
59.84040000 21.44050000 7.47992000 
60.53880000 20.20690000 7.48229000 
59.81380000 18.98750000 7.48088000 
62.73080000 26.32290000 7.47754000 
62.00700000 25.10340000 7.47681000 
62.70750000 23.87080000 7.47893000 
61.98300000 22.65150000 7.47828000 
62.68240000 21.41840000 7.48061000 
61.95720000 20.19940000 7.47986000 
62.65540000 18.96570000 7.48220000 
64.14950000 26.31170000 7.47394000 
64.85100000 25.07980000 7.47577000 
64.12610000 23.86090000 7.47551000 
64.82640000 22.62840000 7.47768000 
64.10090000 21.40970000 7.47750000 
64.80000000 20.17660000 7.47980000 
64.07380000 18.95820000 7.47947000 
66.26970000 25.06850000 7.47194000 
66.24510000 22.61830000 7.47400000 
66.21860000 20.16770000 7.47639000 
66.99490000 26.28700000 7.47205000 
66.97100000 23.83660000 7.47382000 
66.94520000 21.38580000 7.47615000 
66.91740000 18.93450000 7.47857000 
68.41380000 26.27430000 7.46806000 
69.11600000 25.04300000 7.46956000 
68.38980000 23.82510000 7.46981000 
69.09070000 22.59310000 7.47170000 
68.36390000 21.37550000 7.47224000 
69.06350000 20.14280000 7.47429000 
68.33600000 18.92540000 7.47486000 
71.26140000 26.24750000 7.46548000 
70.53490000 25.03000000 7.46552000 
71.23660000 23.79860000 7.46703000 
70.50950000 22.58130000 7.46756000 
71.21000000 21.34920000 7.46937000 
70.48220000 20.13210000 7.47017000 
71.18130000 18.89930000 7.47201000 
72.68040000 26.23310000 7.46176000 
73.38290000 25.00220000 7.46283000 
72.65560000 23.78520000 7.46302000 
73.35690000 22.55360000 7.46448000 
72.62880000 21.33690000 7.46516000 
73.32870000 20.10450000 7.46678000 
72.60000000 18.88800000 7.46771000 
75.52950000 26.20390000 7.45970000 
74.80200000 24.98720000 7.45930000 
75.50400000 23.75600000 7.46032000 
74.77580000 22.53960000 7.46055000 
75.47650000 21.30770000 7.46182000 
74.74760000 20.09150000 7.46253000 
75.44680000 18.85880000 7.46381000 
76.94860000 26.18740000 7.45695000 
77.65120000 24.95660000 7.45748000 
76.92300000 23.74040000 7.45702000 
77.62430000 22.50890000 7.45784000 
76.89540000 21.29300000 7.45800000 
77.59520000 20.06070000 7.45893000 
76.86550000 18.84500000 7.45954000 
79.79850000 26.15550000 7.45632000 
79.07040000 24.93940000 7.45506000 
79.77230000 23.70820000 7.45537000 
79.04340000 22.49250000 7.45476000 
79.74380000 21.26050000 7.45522000 
79.01410000 20.04500000 7.45520000 
79.71310000 18.81220000 7.45560000 
81.21770000 26.13680000 7.45491000 
81.92000000 24.90590000 7.45467000 
81.19130000 23.69010000 7.45324000 
81.89230000 22.45850000 7.45314000 
81.16280000 21.24310000 7.45230000 
81.86230000 20.01060000 7.45219000 
81.13190000 18.79550000 7.45191000 
84.06750000 26.10210000 7.45570000 
83.33920000 24.88620000 7.45354000 
84.04060000 23.65480000 7.45282000 
83.31130000 22.43940000 7.45116000 
84.01120000 21.20710000 7.45044000 
83.28110000 19.99200000 7.44933000 
83.97940000 18.75890000 7.44844000 
85.48660000 26.08100000 7.45549000 
86.18830000 24.84970000 7.45413000 
85.45960000 23.63410000 7.45180000 
86.15980000 22.40200000 7.45039000 
85.43020000 21.18680000 7.44849000 
86.12880000 19.95380000 7.44692000 
85.39820000 18.73900000 7.44550000 
88.33550000 26.04350000 7.45669000 
87.60730000 24.82760000 7.45392000 
88.30780000 23.59560000 7.45181000 
87.57870000 22.38010000 7.44929000 
88.27770000 21.14720000 7.44699000 
87.54760000 19.93230000 7.44483000 
88.24490000 18.69840000 7.44226000 
89.75440000 26.02030000 7.45708000 
90.45500000 24.78820000 7.45428000 
89.72670000 23.57240000 7.45140000 
90.42580000 22.33940000 7.44837000 
89.69650000 21.12420000 7.44566000 
90.39390000 19.89030000 7.44235000 
89.66350000 18.67550000 7.43992000 
92.60130000 25.98020000 7.45726000 
91.87380000 24.76390000 7.45434000 
92.57310000 23.53080000 7.45063000 
91.84450000 22.31510000 7.44764000 
92.54210000 21.08120000 7.44362000 
91.81250000 19.86600000 7.44070000 
92.50830000 18.63110000 7.43635000 
94.02000000 25.95510000 7.45753000 
94.71920000 24.72180000 7.45324000 
93.99170000 23.50560000 7.45027000 
94.68930000 22.27150000 7.44565000 
93.96060000 21.05580000 7.44251000 
94.65650000 19.82080000 7.43755000 
93.92670000 18.60570000 7.43440000 
96.86400000 25.91280000 7.45571000 
96.13770000 24.69590000 7.45305000 
96.83530000 23.46150000 7.44798000 
96.10770000 22.24520000 7.44490000 
96.80360000 21.01000000 7.43949000 
96.07490000 19.79440000 7.43615000 
96.76900000 18.55820000 7.43044000 
98.28240000 25.88640000 7.45549000 
98.97980000 24.65170000 7.45017000 
98.25360000 23.43470000 7.44742000 
98.94940000 22.19920000 7.44177000 
98.22190000 20.98290000 7.43850000 
98.91590000 19.74650000 7.43256000 
98.18710000 18.53090000 7.42893000 
100.42600000 27.07760000 7.45722000 
101.12300000 25.84250000 7.45187000 
100.39800000 24.62470000 7.44967000 
101.09400000 23.38890000 7.44402000 
100.36700000 22.17180000 7.44107000 
101.06100000 20.93510000 7.43513000 
100.33400000 19.71880000 7.43157000 
101.02600000 18.48130000 7.42542000 
103.26400000 27.03430000 7.45290000 
102.54100000 25.81560000 7.45137000 
103.23600000 24.57940000 7.44596000 
102.51200000 23.36140000 7.44353000 
103.20500000 22.12440000 7.43785000 
102.47900000 20.90720000 7.43458000 
103.17200000 19.66940000 7.42868000 
102.44400000 18.45300000 7.42473000 
18.17260000 30.43430000 7.46493000 
17.45900000 29.20970000 7.46333000 
18.14880000 27.96930000 7.46459000 
20.32340000 34.10480000 7.46831000 
19.61150000 32.87920000 7.46731000 
20.30220000 31.63910000 7.46897000 
19.58950000 30.41400000 7.46755000 
20.27940000 29.17360000 7.46925000 
19.56570000 27.94890000 7.46722000 
22.45150000 35.31110000 7.47122000 
21.74030000 34.08510000 7.47043000 
22.43110000 32.84510000 7.47236000 
21.71910000 31.61950000 7.47119000 
22.40920000 30.37920000 7.47319000 
21.69630000 29.15400000 7.47147000 
22.38580000 27.91350000 7.47331000 
23.86840000 35.29200000 7.47278000 
24.55940000 34.05210000 7.47489000 
23.84800000 32.82610000 7.47401000 
24.53850000 31.58600000 7.47624000 
23.82620000 30.36040000 7.47486000 
24.51610000 29.12010000 7.47694000 
23.80280000 27.89490000 7.47491000 
26.68750000 35.25980000 7.47644000 
25.97640000 34.03350000 7.47588000 
26.66730000 32.79370000 7.47825000 
25.95540000 31.56770000 7.47724000 
26.64580000 30.32770000 7.47950000 
25.93300000 29.10220000 7.47788000 
26.62280000 27.86200000 7.47976000 
28.10440000 35.24160000 7.47675000 
28.08420000 32.77590000 7.47858000 
28.06280000 30.31040000 7.47976000 
28.03990000 27.84510000 7.47989000 
28.79580000 34.00200000 7.47923000 
28.77520000 31.53620000 7.48098000 
28.75320000 29.07050000 7.48181000 
30.92420000 35.21090000 7.47925000 
30.21280000 33.98470000 7.47891000 
30.90440000 32.74530000 7.48144000 
30.19220000 31.51930000 7.48059000 
30.88340000 30.27990000 7.48280000 
30.17030000 29.05430000 7.48129000 
30.86100000 27.81470000 7.48294000 
32.34130000 35.19380000 7.47835000 
33.03350000 33.95490000 7.48102000 
32.32150000 32.72880000 7.48048000 
33.01340000 31.48980000 7.48286000 
32.30050000 30.26410000 7.48171000 
32.99200000 29.02500000 7.48356000 
32.27820000 27.79970000 7.48168000 
35.16280000 35.16460000 7.47993000 
34.45070000 33.93860000 7.47961000 
35.14350000 32.70010000 7.48218000 
34.43060000 31.47440000 7.48132000 
35.12300000 30.23580000 7.48341000 
34.40930000 29.01040000 7.48187000 
35.10130000 27.77180000 7.48330000 
36.58010000 35.14860000 7.47822000 
37.27370000 33.91060000 7.48100000 
36.56080000 32.68490000 7.48034000 
37.25410000 31.44690000 7.48269000 
36.54040000 30.22150000 7.48142000 
37.23330000 28.98340000 7.48316000 
36.51870000 27.75840000 7.48118000 
39.40430000 35.12100000 7.47958000 
38.69110000 33.89540000 7.47901000 
39.38540000 32.65800000 7.48163000 
38.67150000 31.43270000 7.48054000 
39.36550000 30.19520000 7.48261000 
38.65080000 28.97020000 7.48088000 
39.34440000 27.73270000 7.48229000 
40.82180000 35.10580000 7.47759000 
41.51710000 33.86900000 7.48048000 
40.80290000 32.64390000 7.47946000 
41.49800000 31.40700000 7.48186000 
40.78310000 30.18210000 7.48030000 
41.47770000 28.94520000 7.48211000 
40.76190000 27.72070000 7.47992000 
43.64920000 35.07960000 7.47948000 
42.93470000 33.85480000 7.47842000 
43.63080000 32.61850000 7.48111000 
42.91560000 31.39390000 7.47962000 
43.61140000 30.15760000 7.48179000 
42.89540000 28.93330000 7.47979000 
43.59070000 27.69690000 7.48141000 
45.06690000 35.06520000 7.47761000 
45.76410000 33.82960000 7.48052000 
45.04860000 32.60530000 7.47902000 
45.74540000 31.36970000 7.48148000 
45.02920000 30.14560000 7.47958000 
45.72560000 28.90980000 7.48157000 
45.00850000 27.68600000 7.47920000 
47.18200000 33.81610000 7.47862000 
47.16330000 31.35730000 7.47940000 
47.14350000 28.89870000 7.47945000 
47.89810000 35.04010000 7.48024000 
47.88000000 32.58110000 7.48127000 
47.86080000 30.12230000 7.48166000 
47.84050000 27.66350000 7.48135000 
49.31610000 35.02610000 7.47852000 
50.01520000 33.79180000 7.48123000 
49.29800000 32.56840000 7.47931000 
49.99670000 31.33400000 7.48171000 
49.27890000 30.11080000 7.47960000 
49.97700000 28.87620000 7.48172000 
49.25850000 27.65330000 7.47933000 
52.15110000 35.00140000 7.48135000 
51.43330000 33.77850000 7.47933000 
52.13310000 32.54480000 7.48172000 
51.41480000 31.32200000 7.47965000 
52.11410000 30.08810000 7.48185000 
51.39520000 28.86550000 7.47965000 
52.09380000 27.63140000 7.48171000 
53.56940000 34.98750000 7.47945000 
54.27030000 33.75440000 7.48166000 
53.55140000 32.53210000 7.47960000 
54.25180000 31.29890000 7.48171000 
53.53230000 30.07680000 7.47965000 
54.23210000 28.84330000 7.48172000 
53.51210000 27.62140000 7.47960000 
56.40830000 34.96280000 7.48148000 
55.68870000 33.74100000 7.47940000 
56.39020000 32.50840000 7.48127000 
55.67020000 31.28680000 7.47931000 
56.37110000 30.05400000 7.48123000 
55.65050000 28.83250000 7.47933000 
56.35070000 27.59930000 7.48135000 
57.82680000 34.94840000 7.47902000 
58.52940000 33.71660000 7.48052000 
57.80870000 32.49540000 7.47862000 
58.51060000 31.26330000 7.48024000 
57.78950000 30.04230000 7.47852000 
58.49070000 28.80980000 7.48032000 
57.76910000 27.58900000 7.47873000 
60.66930000 34.92310000 7.47948000 
59.94800000 33.70250000 7.47761000 
60.65090000 32.47110000 7.47883000 
59.92920000 31.25060000 7.47721000 
60.63150000 30.01870000 7.47868000 
59.90930000 28.79840000 7.47730000 
60.61070000 27.56620000 7.47907000 
62.81010000 36.12810000 7.47820000 
62.08810000 34.90810000 7.47635000 
62.79200000 33.67720000 7.47712000 
62.06970000 32.45730000 7.47553000 
62.77290000 31.22610000 7.47658000 
62.05010000 30.00620000 7.47530000 
62.75260000 28.77460000 7.47671000 
62.02930000 27.55490000 7.47575000 
64.22910000 36.11200000 7.47496000 
64.93380000 34.88180000 7.47529000 
64.21080000 33.66230000 7.47368000 
64.91490000 32.43180000 7.47427000 
64.19170000 31.21240000 7.47298000 
64.89500000 29.98150000 7.47395000 
64.17130000 28.76220000 7.47305000 
64.87380000 27.53080000 7.47446000 
66.33390000 32.41690000 7.47064000 
66.31390000 29.96780000 7.47016000 
66.29260000 27.51830000 7.47060000 
67.07630000 36.08470000 7.47352000 
66.35280000 34.86580000 7.47186000 
67.05770000 33.63580000 7.47204000 
67.03810000 31.18660000 7.47116000 
67.01720000 28.73700000 7.47113000 
68.49540000 36.06770000 7.47031000 
69.20100000 34.83820000 7.47014000 
68.47680000 33.61980000 7.46859000 
69.18170000 32.39000000 7.46870000 
68.45710000 31.17160000 7.46748000 
69.16130000 29.94140000 7.46800000 
68.43620000 28.72310000 7.46726000 
69.13940000 27.49240000 7.46827000 
71.34480000 36.03920000 7.46880000 
70.62020000 34.82110000 7.46710000 
71.32580000 33.59180000 7.46689000 
70.60090000 32.37380000 7.46539000 
71.30570000 31.14410000 7.46551000 
70.58030000 29.92620000 7.46441000 
71.28430000 28.69600000 7.46497000 
70.55840000 27.47830000 7.46442000 
72.76410000 36.02110000 7.46636000 
73.47030000 34.79220000 7.46594000 
72.74510000 33.57450000 7.46418000 
73.45050000 32.34520000 7.46398000 
72.72490000 31.12770000 7.46247000 
73.42960000 29.89790000 7.46262000 
72.70340000 28.68050000 7.46158000 
73.40710000 27.45020000 7.46219000 
75.61500000 35.99130000 7.46592000 
74.88960000 34.77390000 7.46399000 
75.59560000 33.54490000 7.46358000 
74.86980000 32.32760000 7.46170000 
75.57500000 31.09830000 7.46152000 
74.84880000 29.88110000 7.45996000 
75.55310000 28.65120000 7.46014000 
74.82630000 27.43430000 7.45909000 
77.03440000 35.97210000 7.46483000 
77.74070000 34.74350000 7.46431000 
77.01500000 33.52630000 7.46219000 
77.72060000 32.29720000 7.46178000 
76.99440000 31.08020000 7.45976000 
77.69920000 29.85070000 7.45958000 
76.97230000 28.63390000 7.45791000 
77.67610000 27.40390000 7.45807000 
79.88580000 35.94110000 7.46602000 
79.16020000 34.72390000 7.46386000 
79.86610000 33.49510000 7.46329000 
79.14000000 32.27810000 7.46099000 
79.84520000 31.04880000 7.46053000 
79.11850000 29.83210000 7.45834000 
79.82270000 28.60230000 7.45809000 
79.09530000 27.38590000 7.45628000 
81.30530000 35.92080000 7.46646000 
82.01150000 34.69200000 7.46582000 
81.28550000 33.47500000 7.46345000 
81.99100000 32.24590000 7.46278000 
81.26450000 31.02910000 7.46028000 
81.96920000 29.79950000 7.45969000 
81.24200000 28.58310000 7.45733000 
81.94560000 27.35290000 7.45689000 
84.15640000 35.88830000 7.46901000 
83.43080000 34.67120000 7.46681000 
84.13650000 33.44210000 7.46598000 
83.41040000 32.22520000 7.46344000 
84.11520000 30.99560000 7.46254000 
83.38840000 29.77910000 7.45989000 
84.09230000 28.54900000 7.45901000 
83.36480000 27.33280000 7.45649000 
85.57580000 35.86690000 7.47067000 
86.28150000 34.63770000 7.46969000 
85.55580000 33.42060000 7.46737000 
86.26080000 32.19100000 7.46620000 
85.53450000 30.97420000 7.46354000 
86.23850000 29.74420000 7.46225000 
85.51150000 28.52770000 7.45948000 
86.21450000 27.29710000 7.45814000 
88.42580000 35.83320000 7.47346000 
87.70070000 34.61570000 7.47159000 
88.40560000 33.38590000 7.47016000 
87.68000000 32.16880000 7.46778000 
88.38410000 30.93870000 7.46610000 
87.65770000 29.72190000 7.46338000 
88.36080000 28.49120000 7.46152000 
87.63360000 27.27490000 7.45868000 
89.84490000 35.81070000 7.47560000 
90.54970000 34.58080000 7.47389000 
89.82480000 33.36320000 7.47204000 
90.52880000 32.13280000 7.46999000 
89.80320000 30.91560000 7.46762000 
90.50620000 29.68480000 7.46527000 
89.77980000 28.46800000 7.46255000 
90.48180000 27.23660000 7.45996000 
92.69280000 35.77580000 7.47692000 
91.96870000 34.55770000 7.47579000 
92.67260000 33.32700000 7.47338000 
91.94780000 32.10930000 7.47161000 
92.65070000 30.87820000 7.46881000 
