written by TR 
35.86700000 26.55270000 7.42623000 
36.58790000 27.77610000 7.42774000 
30.22230000 29.08550000 7.42263000 
31.64180000 29.06710000 7.42305000 
34.47430000 29.03310000 7.42616000 
35.89390000 29.01560000 7.42615000 
37.92290000 20.37370000 7.42593000 
40.75990000 20.34310000 7.42847000 
42.17970000 20.32970000 7.42785000 
45.01880000 20.29980000 7.42947000 
37.95220000 22.83540000 7.42690000 
38.64600000 21.59620000 7.42796000 
40.06580000 21.58200000 7.42757000 
40.78900000 22.80440000 7.42941000 
42.20880000 22.79010000 7.42873000 
42.90370000 21.55170000 7.42966000 
44.32360000 21.53800000 7.42876000 
45.04780000 22.75980000 7.43037000 
37.98040000 25.29730000 7.42743000 
38.67460000 24.05820000 7.42872000 
40.09440000 24.04320000 7.42828000 
40.81690000 25.26590000 7.42990000 
42.23670000 25.25060000 7.42919000 
42.93210000 24.01240000 7.43036000 
44.35200000 23.99780000 7.42942000 
45.07560000 25.21980000 7.43083000 
38.00760000 27.75940000 7.42751000 
38.70210000 26.52040000 7.42902000 
40.12190000 26.50450000 7.42855000 
40.84380000 27.72740000 7.42993000 
42.26360000 27.71130000 7.42920000 
42.95940000 26.47320000 7.43060000 
44.37940000 26.45760000 7.42964000 
45.10240000 27.67990000 7.43083000 
38.72870000 28.98280000 7.42884000 
40.14850000 28.96600000 7.42836000 
42.98580000 28.93400000 7.43037000 
44.40580000 28.91750000 7.42942000 
46.43870000 20.28660000 7.42836000 
49.27980000 20.25680000 7.42902000 
50.69990000 20.24340000 7.42743000 
53.54290000 20.21290000 7.42705000 
54.96310000 20.19870000 7.42502000 
46.46780000 22.74570000 7.42920000 
47.16370000 21.50800000 7.42993000 
48.58380000 21.49430000 7.42855000 
49.30900000 22.71550000 7.42990000 
50.72910000 22.70120000 7.42828000 
51.42590000 21.46410000 7.42872000 
52.84610000 21.44990000 7.42690000 
53.57240000 22.67030000 7.42796000 
46.49560000 25.20480000 7.42964000 
47.19210000 23.96740000 7.43060000 
48.61220000 23.95280000 7.42919000 
49.33690000 25.17410000 7.43036000 
50.75710000 25.15890000 7.42873000 
51.45460000 23.92210000 7.42941000 
52.87480000 23.90700000 7.42757000 
53.60060000 25.12760000 7.42847000 
46.52240000 27.66390000 7.42964000 
47.21940000 26.42670000 7.43083000 
48.63960000 26.41110000 7.42942000 
49.36380000 27.63260000 7.43037000 
50.78400000 27.61640000 7.42876000 
51.48210000 26.37990000 7.42966000 
52.90240000 26.36390000 7.42785000 
53.62780000 27.58460000 7.42854000 
47.24590000 28.88590000 7.43060000 
48.66600000 28.86940000 7.42920000 
51.50870000 28.83750000 7.42947000 
52.92900000 28.82060000 7.42771000 
57.80780000 20.16690000 7.42354000 
59.22810000 20.15160000 7.42112000 
62.07410000 20.11800000 7.41854000 
63.49450000 20.10100000 7.41582000 
54.99260000 22.65530000 7.42593000 
55.69020000 21.41870000 7.42601000 
57.11050000 21.40360000 7.42379000 
57.83780000 22.62320000 7.42456000 
59.25820000 22.60710000 7.42220000 
59.95610000 21.37080000 7.42183000 
61.37650000 21.35430000 7.41929000 
62.10480000 22.57330000 7.41983000 
63.52520000 22.55570000 7.41726000 
55.02100000 25.11160000 7.42646000 
55.71920000 23.87540000 7.42677000 
57.13960000 23.85940000 7.42458000 
57.86650000 25.07920000 7.42520000 
59.28700000 25.06220000 7.42292000 
59.98580000 23.82650000 7.42278000 
61.40620000 23.80920000 7.42035000 
62.13410000 25.02830000 7.42078000 
63.55470000 25.01000000 7.41838000 
55.04820000 27.56770000 7.42659000 
55.74720000 26.33190000 7.42712000 
57.16760000 26.31500000 7.42500000 
57.89420000 27.53490000 7.42544000 
59.31470000 27.51710000 7.42328000 
60.01420000 26.28170000 7.42336000 
61.43480000 26.26370000 7.42107000 
62.16240000 27.48290000 7.42136000 
63.58300000 27.46400000 7.41918000 
55.77410000 28.78800000 7.42705000 
57.19460000 28.77030000 7.42503000 
60.04170000 28.73660000 7.42355000 
61.46230000 28.71790000 7.42145000 
66.34140000 20.06520000 7.41231000 
67.76180000 20.04660000 7.40947000 
70.60920000 20.00840000 7.40537000 
72.02960000 19.98800000 7.40265000 
64.22340000 21.31970000 7.41635000 
65.64380000 21.30160000 7.41364000 
66.37280000 22.52000000 7.41411000 
67.79340000 22.50080000 7.41152000 
68.49140000 21.26470000 7.41000000 
69.91180000 21.24490000 7.40734000 
70.64140000 22.46280000 7.40795000 
72.06190000 22.44200000 7.40560000 
72.75950000 21.20570000 7.40342000 
64.25370000 23.77440000 7.41770000 
65.67430000 23.75580000 7.41520000 
66.40290000 24.97420000 7.41560000 
67.82350000 24.95450000 7.41330000 
68.52250000 23.71900000 7.41202000 
69.94310000 23.69880000 7.40968000 
70.67220000 24.91680000 7.41028000 
72.09280000 24.89570000 7.40831000 
72.79140000 23.65990000 7.40638000 
64.28280000 26.22880000 7.41872000 
65.70350000 26.20960000 7.41647000 
66.43180000 27.42810000 7.41678000 
67.85250000 27.40800000 7.41480000 
68.55230000 26.17290000 7.41375000 
69.97290000 26.15230000 7.41176000 
70.70170000 27.37050000 7.41231000 
72.12240000 27.34910000 7.41074000 
72.82190000 26.11380000 7.40907000 
64.31090000 28.68280000 7.41940000 
65.73150000 28.66300000 7.41742000 
68.58090000 28.62640000 7.41517000 
70.00160000 28.60550000 7.41355000 
72.85100000 28.56740000 7.41146000 
74.87670000 19.94740000 7.39843000 
76.29710000 19.92530000 7.39609000 
79.14340000 19.88250000 7.39225000 
74.18000000 21.18420000 7.40106000 
74.90970000 22.40200000 7.40206000 
76.33020000 22.37970000 7.40015000 
77.02710000 21.14290000 7.39734000 
78.44750000 21.12000000 7.39548000 
79.17710000 22.33770000 7.39703000 
80.59740000 22.31430000 7.39569000 
81.29340000 21.07680000 7.39233000 
74.21190000 23.63830000 7.40443000 
74.94120000 24.85620000 7.40544000 
76.36180000 24.83380000 7.40397000 
77.05970000 23.59750000 7.40142000 
78.48010000 23.57460000 7.40001000 
79.20920000 24.79270000 7.40154000 
80.62960000 24.76930000 7.40063000 
81.32650000 23.53230000 7.39753000 
74.24250000 26.09200000 7.40755000 
74.97130000 27.31010000 7.40852000 
76.39190000 27.28770000 7.40748000 
77.09070000 26.05190000 7.40521000 
78.51120000 26.02910000 7.40424000 
79.23970000 27.24740000 7.40569000 
80.66020000 27.22420000 7.40520000 
81.35800000 25.98770000 7.40237000 
74.27170000 28.54540000 7.41036000 
75.00010000 29.76370000 7.41126000 
76.42080000 29.74140000 7.41066000 
77.12040000 28.50600000 7.40866000 
78.54100000 28.48330000 7.40811000 
79.26890000 29.70190000 7.40944000 
80.68950000 29.67900000 7.40935000 
81.38810000 28.44290000 7.40680000 
82.71370000 21.05270000 7.39109000 
83.44270000 22.27080000 7.39324000 
84.86290000 22.24650000 7.39249000 
85.55770000 21.00810000 7.38877000 
86.97780000 20.98340000 7.38816000 
87.70590000 22.20200000 7.39082000 
89.12590000 22.17720000 7.39063000 
89.81940000 20.93790000 7.38682000 
91.23930000 20.91290000 7.38684000 
82.74680000 23.50850000 7.39669000 
83.47520000 24.72690000 7.39873000 
84.89540000 24.70290000 7.39834000 
85.59120000 23.46500000 7.39484000 
87.01130000 23.44060000 7.39453000 
87.73870000 24.65960000 7.39698000 
89.15870000 24.63520000 7.39700000 
89.85310000 23.39640000 7.39336000 
91.27300000 23.37170000 7.39350000 
82.77840000 25.96410000 7.40192000 
83.50610000 27.18290000 7.40381000 
84.92640000 27.15920000 7.40374000 
85.62300000 25.92180000 7.40050000 
87.04320000 25.89770000 7.40046000 
87.76990000 27.11720000 7.40265000 
89.18990000 27.09330000 7.40287000 
89.88510000 25.85490000 7.39944000 
91.30510000 25.83070000 7.39971000 
82.80850000 28.41960000 7.40672000 
83.53560000 29.63870000 7.40839000 
84.95600000 29.61550000 7.40864000 
85.65330000 28.37850000 7.40567000 
87.07350000 28.35490000 7.40589000 
87.79950000 29.57470000 7.40777000 
89.21960000 29.55140000 7.40819000 
89.91560000 28.31330000 7.40498000 
91.33560000 28.28970000 7.40538000 
19.61270000 30.46030000 7.41378000 
21.03190000 30.43930000 7.41460000 
23.86130000 30.40170000 7.41707000 
25.28060000 30.38160000 7.41782000 
18.92140000 31.70170000 7.41415000 
19.64000000 32.92610000 7.41531000 
21.05920000 32.90500000 7.41589000 
21.75060000 31.66370000 7.41591000 
23.16990000 31.64300000 7.41661000 
23.88820000 32.86760000 7.41770000 
25.30750000 32.84720000 7.41826000 
25.99930000 31.60600000 7.41906000 
27.41860000 31.58620000 7.41965000 
21.08580000 35.37100000 7.41690000 
21.77740000 34.12970000 7.41682000 
23.19660000 34.10890000 7.41730000 
23.91460000 35.33360000 7.41802000 
25.33380000 35.31300000 7.41839000 
26.02570000 34.07190000 7.41914000 
27.44500000 34.05170000 7.41957000 
21.80360000 36.59580000 7.41745000 
23.22280000 36.57490000 7.41772000 
23.94050000 37.79980000 7.41807000 
25.35980000 37.77900000 7.41824000 
26.05170000 36.53780000 7.41891000 
27.47100000 36.51730000 7.41917000 
23.24870000 39.04110000 7.41787000 
26.07750000 39.00390000 7.41840000 
28.11060000 30.34530000 7.42076000 
29.53000000 30.32610000 7.42130000 
32.36130000 30.29120000 7.42436000 
33.78090000 30.27290000 7.42455000 
36.61430000 30.23930000 7.42739000 
28.13710000 32.81070000 7.42068000 
29.55650000 32.79110000 7.42110000 
30.24900000 31.55050000 7.42248000 
31.66840000 31.53150000 7.42281000 
32.38750000 32.75580000 7.42380000 
33.80700000 32.73680000 7.42394000 
34.50050000 31.49700000 7.42567000 
35.92010000 31.47870000 7.42563000 
28.16310000 35.27640000 7.42025000 
29.58250000 35.25630000 7.42054000 
30.27500000 34.01560000 7.42194000 
31.69440000 33.99610000 7.42218000 
32.41320000 35.22050000 7.42284000 
33.83260000 35.20090000 7.42291000 
34.52620000 33.96100000 7.42474000 
35.94580000 33.94200000 7.42467000 
28.18890000 37.74210000 7.41950000 
29.60820000 37.72160000 7.41964000 
30.30070000 36.48090000 7.42103000 
31.72010000 36.46080000 7.42117000 
32.43870000 37.68520000 7.42148000 
33.85810000 37.66510000 7.42148000 
34.55170000 36.42510000 7.42338000 
35.97120000 36.40540000 7.42328000 
27.49670000 38.98310000 7.41848000 
30.32640000 38.94620000 7.41978000 
31.74570000 38.92570000 7.41980000 
34.57710000 38.88930000 7.42159000 
35.99660000 38.86890000 7.42145000 
38.03400000 30.22180000 7.42714000 
40.86990000 30.18910000 7.42947000 
42.28970000 30.17200000 7.42876000 
45.12840000 30.13990000 7.43036000 
36.64000000 32.70260000 7.42657000 
38.05970000 32.68420000 7.42631000 
38.75460000 31.44530000 7.42818000 
40.17440000 31.42760000 7.42771000 
40.89540000 32.65080000 7.42854000 
42.31530000 32.63290000 7.42785000 
43.01160000 31.39490000 7.42966000 
44.43150000 31.37750000 7.42873000 
45.15380000 32.59990000 7.42941000 
36.66550000 35.16590000 7.42529000 
38.08510000 35.14680000 7.42503000 
38.78000000 33.90780000 7.42705000 
40.19980000 33.88930000 7.42659000 
40.92060000 35.11250000 7.42712000 
42.34050000 35.09370000 7.42646000 
43.03680000 33.85570000 7.42847000 
44.45680000 33.83740000 7.42757000 
45.17900000 35.05990000 7.42796000 
36.69080000 37.62930000 7.42355000 
38.11040000 37.60950000 7.42328000 
38.80530000 36.37040000 7.42544000 
40.22500000 36.35110000 7.42500000 
40.94570000 37.57430000 7.42520000 
42.36560000 37.55460000 7.42458000 
43.06190000 36.31660000 7.42677000 
44.48190000 36.29740000 7.42593000 
45.20400000 37.51970000 7.42601000 
38.83050000 38.83300000 7.42336000 
40.25020000 38.81290000 7.42292000 
43.08710000 38.77740000 7.42456000 
44.50700000 38.75730000 7.42379000 
46.54850000 30.12300000 7.42919000 
49.38990000 30.09100000 7.42993000 
50.81020000 30.07380000 7.42836000 
53.65420000 30.04130000 7.42818000 
46.57390000 32.58210000 7.42828000 
47.27160000 31.34510000 7.42990000 
48.69170000 31.32760000 7.42855000 
49.41540000 32.54920000 7.42902000 
50.83570000 32.53110000 7.42751000 
51.53460000 31.29500000 7.42884000 
52.95500000 31.27720000 7.42714000 
53.68000000 32.49790000 7.42739000 
46.59910000 35.04110000 7.42690000 
47.29690000 33.80410000 7.42872000 
48.71700000 33.78570000 7.42743000 
49.44060000 35.00730000 7.42763000 
50.86090000 34.98830000 7.42623000 
51.56000000 33.75230000 7.42774000 
52.98040000 33.73360000 7.42615000 
53.70540000 34.95430000 7.42616000 
46.62410000 37.50010000 7.42502000 
47.32190000 36.26310000 7.42705000 
48.74210000 36.24380000 7.42585000 
49.46570000 37.46530000 7.42576000 
50.88600000 37.44550000 7.42447000 
51.58520000 36.20940000 7.42619000 
53.00560000 36.18990000 7.42473000 
53.73060000 37.41040000 7.42449000 
47.34700000 38.72200000 7.42487000 
48.76720000 38.70180000 7.42377000 
51.61040000 38.66640000 7.42416000 
53.03080000 38.64600000 7.42286000 
55.07460000 30.02360000 7.42631000 
57.92100000 29.99020000 7.42529000 
59.34150000 29.97170000 7.42328000 
62.18970000 29.93710000 7.42159000 
63.61030000 29.91760000 7.41965000 
55.10040000 32.47930000 7.42563000 
55.80040000 31.24390000 7.42657000 
57.22090000 31.22540000 7.42467000 
57.94710000 32.44530000 7.42474000 
59.36770000 32.42600000 7.42291000 
60.06830000 31.19120000 7.42338000 
61.48900000 31.17190000 7.42148000 
62.21620000 32.39110000 7.42148000 
63.63690000 32.37100000 7.41980000 
55.12580000 34.93490000 7.42455000 
55.82600000 33.69960000 7.42567000 
57.24660000 33.68030000 7.42394000 
57.97270000 34.90020000 7.42380000 
59.39340000 34.88020000 7.42218000 
60.09440000 33.64560000 7.42284000 
61.51510000 33.62560000 7.42117000 
62.24210000 34.84480000 7.42103000 
63.66290000 34.82410000 7.41964000 
55.15110000 37.39030000 7.42305000 
55.85140000 36.15510000 7.42436000 
57.27200000 36.13500000 7.42281000 
57.99820000 37.35480000 7.42248000 
59.41880000 37.33420000 7.42110000 
60.12000000 36.09970000 7.42194000 
61.54070000 36.07910000 7.42054000 
62.26780000 37.29820000 7.42025000 
63.68860000 37.27720000 7.41917000 
55.87670000 38.61040000 7.42263000 
57.29730000 38.58960000 7.42130000 
60.14550000 38.55360000 7.42068000 
61.56630000 38.53250000 7.41957000 
66.45960000 29.88170000 7.41764000 
67.88030000 29.86110000 7.41599000 
70.73000000 29.82380000 7.41404000 
72.15080000 29.80230000 7.41288000 
64.33800000 31.13650000 7.41975000 
65.75870000 31.11620000 7.41807000 
66.48660000 32.33490000 7.41820000 
67.90740000 32.31400000 7.41689000 
68.60850000 31.07960000 7.41629000 
70.02930000 31.05840000 7.41505000 
70.75740000 32.27690000 7.41547000 
72.17820000 32.25520000 7.41470000 
72.87910000 31.02060000 7.41353000 
64.36440000 33.58990000 7.41978000 
65.78520000 33.56920000 7.41842000 
66.51290000 34.78790000 7.41845000 
67.93370000 34.76670000 7.41750000 
68.63530000 33.53260000 7.41710000 
70.05610000 33.51120000 7.41625000 
70.78400000 34.72970000 7.41659000 
72.20490000 34.70800000 7.41622000 
72.90620000 33.47370000 7.41527000 
64.39030000 36.04310000 7.41950000 
65.81110000 36.02200000 7.41848000 
66.53880000 37.24070000 7.41840000 
67.95960000 37.21930000 7.41783000 
68.66150000 35.98530000 7.41763000 
70.08230000 35.96380000 7.41716000 
70.81010000 37.18240000 7.41741000 
72.23090000 37.16080000 7.41743000 
72.93260000 35.92670000 7.41670000 
64.41600000 38.49610000 7.41891000 
65.83680000 38.47470000 7.41824000 
68.68730000 38.43800000 7.41787000 
70.10820000 38.41640000 7.41778000 
70.83590000 39.63510000 7.41794000 
72.25670000 39.61360000 7.41834000 
72.95850000 38.37950000 7.41781000 
74.29980000 30.99870000 7.41285000 
75.02790000 32.21720000 7.41366000 
76.44860000 32.19500000 7.41347000 
77.14880000 30.95990000 7.41173000 
78.56940000 30.93740000 7.41159000 
79.29700000 32.15630000 7.41277000 
80.71750000 32.13370000 7.41304000 
81.41680000 30.89800000 7.41077000 
74.32700000 33.45180000 7.41500000 
75.05470000 34.67050000 7.41571000 
76.47550000 34.64850000 7.41590000 
77.17620000 33.41370000 7.41441000 
78.59690000 33.39150000 7.41465000 
79.32400000 34.61050000 7.41566000 
80.74460000 34.58840000 7.41626000 
81.44440000 33.35290000 7.41425000 
74.35340000 35.90490000 7.41682000 
75.08090000 37.12370000 7.41740000 
76.50170000 37.10200000 7.41796000 
77.20280000 35.86740000 7.41670000 
78.62350000 35.84550000 7.41729000 
79.35030000 37.06480000 7.41811000 
80.77090000 37.04320000 7.41902000 
81.47110000 35.80790000 7.41725000 
74.37940000 38.35800000 7.41829000 
75.10670000 39.57690000 7.41875000 
76.52740000 39.55550000 7.41965000 
77.22870000 38.32110000 7.41860000 
78.64940000 38.29960000 7.41952000 
79.37600000 39.51910000 7.42014000 
80.79660000 39.49800000 7.42133000 
81.49700000 38.26290000 7.41978000 
82.83730000 30.87510000 7.41103000 
83.56390000 32.09450000 7.41246000 
84.98420000 32.07180000 7.41299000 
85.68230000 30.83510000 7.41029000 
87.10250000 30.81210000 7.41076000 
87.82790000 32.03230000 7.41231000 
89.24800000 32.00950000 7.41291000 
89.94460000 30.77180000 7.40994000 
91.36460000 30.74880000 7.41047000 
82.86490000 33.33050000 7.41483000 
83.59100000 34.55020000 7.41600000 
85.01140000 34.52810000 7.41679000 
85.71000000 33.29170000 7.41435000 
87.13030000 33.26930000 7.41505000 
87.85510000 34.48980000 7.41626000 
89.27530000 34.46770000 7.41704000 
89.97240000 33.23030000 7.41430000 
91.39250000 33.20790000 7.41495000 
82.89160000 35.78600000 7.41812000 
83.61730000 37.00600000 7.41903000 
85.03780000 36.98450000 7.42005000 
85.73670000 35.74840000 7.41785000 
87.15700000 35.72660000 7.41876000 
87.88150000 36.94740000 7.41964000 
89.30170000 36.92600000 7.42057000 
89.99920000 35.68890000 7.41806000 
91.41930000 35.66720000 7.41884000 
82.91760000 38.24160000 7.42090000 
83.64300000 39.46180000 7.42155000 
85.06340000 39.44100000 7.42278000 
85.76270000 38.20500000 7.42081000 
87.18300000 38.18390000 7.42190000 
87.90710000 39.40500000 7.42246000 
89.32730000 39.38440000 7.42354000 
90.02520000 38.14740000 7.42125000 
91.44530000 38.12650000 7.42214000 
23.96630000 40.26600000 7.41787000 
25.38560000 40.24510000 7.41783000 
25.41150000 42.71120000 7.41716000 
26.10330000 41.46990000 7.41763000 
26.12940000 43.93590000 7.41659000 
28.21460000 40.20790000 7.41845000 
29.63390000 40.18700000 7.41842000 
32.46430000 40.15010000 7.41975000 
33.88370000 40.12940000 7.41965000 
27.52260000 41.44890000 7.41750000 
28.24060000 42.67360000 7.41710000 
29.65990000 42.65250000 7.41689000 
30.35210000 41.41160000 7.41820000 
31.77150000 41.39060000 7.41807000 
32.49020000 42.61490000 7.41764000 
33.90960000 42.59370000 7.41742000 
34.60280000 41.35340000 7.41940000 
36.02230000 41.33250000 7.41918000 
27.54870000 43.91480000 7.41625000 
28.26700000 45.13930000 7.41547000 
29.68630000 45.11790000 7.41505000 
30.37830000 43.87690000 7.41629000 
31.79760000 43.85550000 7.41599000 
32.51660000 45.07960000 7.41517000 
33.93600000 45.05800000 7.41480000 
34.62890000 43.81750000 7.41678000 
36.04840000 43.79610000 7.41647000 
27.57530000 46.38050000 7.41470000 
28.29410000 47.60480000 7.41353000 
29.71330000 47.58330000 7.41288000 
30.40510000 46.34210000 7.41404000 
31.82440000 46.32040000 7.41355000 
32.54390000 47.54420000 7.41231000 
33.96330000 47.52220000 7.41176000 
34.65580000 46.28160000 7.41375000 
36.07520000 46.25960000 7.41330000 
30.43270000 48.80720000 7.41146000 
31.85200000 48.78520000 7.41074000 
34.68350000 48.74550000 7.41028000 
36.10300000 48.72310000 7.40968000 
