written by TR 
15.24150000 20.66250000 7.39767000 
16.66090000 20.64060000 7.39955000 
10.29940000 21.97000000 7.39419000 
11.02270000 23.19160000 7.39723000 
12.44220000 23.16850000 7.39858000 
13.13240000 21.92690000 7.39705000 
14.55180000 21.90430000 7.39869000 
15.27420000 23.12660000 7.40162000 
16.69350000 23.10460000 7.40320000 
17.38350000 21.86280000 7.40259000 
10.33190000 24.43290000 7.39927000 
11.05430000 25.65500000 7.40188000 
12.47380000 25.63220000 7.40297000 
13.16450000 24.39070000 7.40137000 
14.58390000 24.36820000 7.40272000 
15.30530000 25.59100000 7.40523000 
16.72460000 25.56910000 7.40652000 
17.41510000 24.32740000 7.40586000 
10.36300000 26.89610000 7.40395000 
11.08450000 28.11870000 7.40611000 
12.50390000 28.09610000 7.40696000 
13.19520000 26.85490000 7.40531000 
14.61450000 26.83250000 7.40638000 
15.33510000 28.05570000 7.40846000 
16.75440000 28.03390000 7.40948000 
17.44530000 26.79240000 7.40876000 
10.39260000 29.35950000 7.40821000 
13.22450000 29.31920000 7.40887000 
14.64390000 29.29710000 7.40968000 
17.47420000 29.25760000 7.41129000 
19.49260000 20.59980000 7.40415000 
20.91200000 20.57950000 7.40598000 
23.74370000 20.54100000 7.41084000 
25.16310000 20.52240000 7.41237000 
18.80280000 21.84160000 7.40434000 
19.52460000 23.06440000 7.40711000 
20.94390000 23.04380000 7.40868000 
21.63410000 21.80210000 7.40883000 
23.05350000 21.78250000 7.41042000 
23.77490000 23.00560000 7.41299000 
25.19430000 22.98650000 7.41432000 
25.88500000 21.74530000 7.41500000 
27.30450000 21.72720000 7.41621000 
18.83440000 24.30610000 7.40732000 
19.55520000 25.52940000 7.40970000 
20.97450000 25.50860000 7.41101000 
21.66500000 24.26700000 7.41117000 
23.08430000 24.24710000 7.41253000 
23.80480000 25.47060000 7.41474000 
25.22420000 25.45120000 7.41588000 
25.91520000 24.20990000 7.41663000 
27.33460000 24.19140000 7.41768000 
18.86460000 26.77100000 7.40995000 
19.58450000 27.99470000 7.41192000 
21.00380000 27.97380000 7.41298000 
21.69460000 26.73230000 7.41311000 
23.11390000 26.71200000 7.41425000 
23.83360000 27.93600000 7.41609000 
25.25290000 27.91620000 7.41704000 
25.94420000 26.67500000 7.41784000 
27.36360000 26.65600000 7.41873000 
18.89350000 29.23620000 7.41222000 
21.72310000 29.19780000 7.41469000 
23.14240000 29.17740000 7.41560000 
25.97220000 29.14040000 7.41864000 
27.39150000 29.12100000 7.41938000 
27.99540000 20.48620000 7.41701000 
29.41490000 20.46930000 7.41805000 
32.24850000 20.43540000 7.42216000 
33.66800000 20.42000000 7.42264000 
36.50320000 20.38800000 7.42601000 
28.02590000 22.95040000 7.41859000 
29.44540000 22.93290000 7.41949000 
30.13700000 21.69220000 7.42048000 
31.55650000 21.67570000 7.42118000 
32.27830000 22.89890000 7.42338000 
33.69790000 22.88270000 7.42377000 
34.39050000 21.64280000 7.42487000 
35.81020000 21.62760000 7.42502000 
36.53250000 22.85040000 7.42705000 
28.05520000 25.41510000 7.41974000 
29.47460000 25.39700000 7.42052000 
30.16650000 24.15630000 7.42164000 
31.58600000 24.13920000 7.42224000 
32.30700000 25.36270000 7.42416000 
33.72650000 25.34580000 7.42447000 
34.41950000 24.10590000 7.42576000 
35.83910000 24.09000000 7.42585000 
36.56070000 25.31320000 7.42763000 
28.08330000 27.88000000 7.42046000 
29.50280000 27.86140000 7.42111000 
30.19490000 26.62080000 7.42235000 
31.61440000 26.60300000 7.42286000 
32.33460000 27.82680000 7.42449000 
33.75410000 27.80930000 7.42473000 
34.44740000 26.56940000 7.42619000 
35.86700000 26.55270000 7.42623000 
36.58790000 27.77610000 7.42774000 
30.22230000 29.08550000 7.42263000 
31.64180000 29.06710000 7.42305000 
34.47430000 29.03310000 7.42616000 
35.89390000 29.01560000 7.42615000 
37.92290000 20.37370000 7.42593000 
40.75990000 20.34310000 7.42847000 
42.17970000 20.32970000 7.42785000 
45.01880000 20.29980000 7.42947000 
37.95220000 22.83540000 7.42690000 
38.64600000 21.59620000 7.42796000 
40.06580000 21.58200000 7.42757000 
40.78900000 22.80440000 7.42941000 
42.20880000 22.79010000 7.42873000 
42.90370000 21.55170000 7.42966000 
44.32360000 21.53800000 7.42876000 
45.04780000 22.75980000 7.43037000 
37.98040000 25.29730000 7.42743000 
38.67460000 24.05820000 7.42872000 
40.09440000 24.04320000 7.42828000 
40.81690000 25.26590000 7.42990000 
42.23670000 25.25060000 7.42919000 
42.93210000 24.01240000 7.43036000 
44.35200000 23.99780000 7.42942000 
45.07560000 25.21980000 7.43083000 
38.00760000 27.75940000 7.42751000 
38.70210000 26.52040000 7.42902000 
40.12190000 26.50450000 7.42855000 
40.84380000 27.72740000 7.42993000 
42.26360000 27.71130000 7.42920000 
42.95940000 26.47320000 7.43060000 
44.37940000 26.45760000 7.42964000 
45.10240000 27.67990000 7.43083000 
38.72870000 28.98280000 7.42884000 
40.14850000 28.96600000 7.42836000 
42.98580000 28.93400000 7.43037000 
44.40580000 28.91750000 7.42942000 
46.43870000 20.28660000 7.42836000 
49.27980000 20.25680000 7.42902000 
50.69990000 20.24340000 7.42743000 
53.54290000 20.21290000 7.42705000 
54.96310000 20.19870000 7.42502000 
46.46780000 22.74570000 7.42920000 
47.16370000 21.50800000 7.42993000 
48.58380000 21.49430000 7.42855000 
49.30900000 22.71550000 7.42990000 
50.72910000 22.70120000 7.42828000 
51.42590000 21.46410000 7.42872000 
52.84610000 21.44990000 7.42690000 
53.57240000 22.67030000 7.42796000 
46.49560000 25.20480000 7.42964000 
47.19210000 23.96740000 7.43060000 
48.61220000 23.95280000 7.42919000 
49.33690000 25.17410000 7.43036000 
50.75710000 25.15890000 7.42873000 
51.45460000 23.92210000 7.42941000 
52.87480000 23.90700000 7.42757000 
53.60060000 25.12760000 7.42847000 
46.52240000 27.66390000 7.42964000 
47.21940000 26.42670000 7.43083000 
48.63960000 26.41110000 7.42942000 
49.36380000 27.63260000 7.43037000 
50.78400000 27.61640000 7.42876000 
51.48210000 26.37990000 7.42966000 
52.90240000 26.36390000 7.42785000 
53.62780000 27.58460000 7.42854000 
47.24590000 28.88590000 7.43060000 
48.66600000 28.86940000 7.42920000 
51.50870000 28.83750000 7.42947000 
52.92900000 28.82060000 7.42771000 
57.80780000 20.16690000 7.42354000 
59.22810000 20.15160000 7.42112000 
62.07410000 20.11800000 7.41854000 
63.49450000 20.10100000 7.41582000 
54.99260000 22.65530000 7.42593000 
55.69020000 21.41870000 7.42601000 
57.11050000 21.40360000 7.42379000 
57.83780000 22.62320000 7.42456000 
59.25820000 22.60710000 7.42220000 
59.95610000 21.37080000 7.42183000 
61.37650000 21.35430000 7.41929000 
62.10480000 22.57330000 7.41983000 
63.52520000 22.55570000 7.41726000 
55.02100000 25.11160000 7.42646000 
55.71920000 23.87540000 7.42677000 
57.13960000 23.85940000 7.42458000 
57.86650000 25.07920000 7.42520000 
59.28700000 25.06220000 7.42292000 
59.98580000 23.82650000 7.42278000 
61.40620000 23.80920000 7.42035000 
62.13410000 25.02830000 7.42078000 
63.55470000 25.01000000 7.41838000 
55.04820000 27.56770000 7.42659000 
55.74720000 26.33190000 7.42712000 
57.16760000 26.31500000 7.42500000 
57.89420000 27.53490000 7.42544000 
59.31470000 27.51710000 7.42328000 
60.01420000 26.28170000 7.42336000 
61.43480000 26.26370000 7.42107000 
62.16240000 27.48290000 7.42136000 
63.58300000 27.46400000 7.41918000 
55.77410000 28.78800000 7.42705000 
57.19460000 28.77030000 7.42503000 
60.04170000 28.73660000 7.42355000 
61.46230000 28.71790000 7.42145000 
66.34140000 20.06520000 7.41231000 
67.76180000 20.04660000 7.40947000 
70.60920000 20.00840000 7.40537000 
72.02960000 19.98800000 7.40265000 
64.22340000 21.31970000 7.41635000 
65.64380000 21.30160000 7.41364000 
66.37280000 22.52000000 7.41411000 
67.79340000 22.50080000 7.41152000 
68.49140000 21.26470000 7.41000000 
69.91180000 21.24490000 7.40734000 
70.64140000 22.46280000 7.40795000 
72.06190000 22.44200000 7.40560000 
72.75950000 21.20570000 7.40342000 
64.25370000 23.77440000 7.41770000 
65.67430000 23.75580000 7.41520000 
66.40290000 24.97420000 7.41560000 
67.82350000 24.95450000 7.41330000 
68.52250000 23.71900000 7.41202000 
69.94310000 23.69880000 7.40968000 
70.67220000 24.91680000 7.41028000 
72.09280000 24.89570000 7.40831000 
72.79140000 23.65990000 7.40638000 
64.28280000 26.22880000 7.41872000 
65.70350000 26.20960000 7.41647000 
66.43180000 27.42810000 7.41678000 
67.85250000 27.40800000 7.41480000 
68.55230000 26.17290000 7.41375000 
69.97290000 26.15230000 7.41176000 
70.70170000 27.37050000 7.41231000 
72.12240000 27.34910000 7.41074000 
72.82190000 26.11380000 7.40907000 
64.31090000 28.68280000 7.41940000 
65.73150000 28.66300000 7.41742000 
68.58090000 28.62640000 7.41517000 
70.00160000 28.60550000 7.41355000 
72.85100000 28.56740000 7.41146000 
74.87670000 19.94740000 7.39843000 
76.29710000 19.92530000 7.39609000 
79.14340000 19.88250000 7.39225000 
74.18000000 21.18420000 7.40106000 
74.90970000 22.40200000 7.40206000 
76.33020000 22.37970000 7.40015000 
77.02710000 21.14290000 7.39734000 
78.44750000 21.12000000 7.39548000 
79.17710000 22.33770000 7.39703000 
80.59740000 22.31430000 7.39569000 
81.29340000 21.07680000 7.39233000 
74.21190000 23.63830000 7.40443000 
74.94120000 24.85620000 7.40544000 
76.36180000 24.83380000 7.40397000 
77.05970000 23.59750000 7.40142000 
78.48010000 23.57460000 7.40001000 
79.20920000 24.79270000 7.40154000 
80.62960000 24.76930000 7.40063000 
81.32650000 23.53230000 7.39753000 
74.24250000 26.09200000 7.40755000 
74.97130000 27.31010000 7.40852000 
76.39190000 27.28770000 7.40748000 
77.09070000 26.05190000 7.40521000 
78.51120000 26.02910000 7.40424000 
79.23970000 27.24740000 7.40569000 
80.66020000 27.22420000 7.40520000 
81.35800000 25.98770000 7.40237000 
74.27170000 28.54540000 7.41036000 
75.00010000 29.76370000 7.41126000 
76.42080000 29.74140000 7.41066000 
77.12040000 28.50600000 7.40866000 
78.54100000 28.48330000 7.40811000 
79.26890000 29.70190000 7.40944000 
80.68950000 29.67900000 7.40935000 
81.38810000 28.44290000 7.40680000 
82.71370000 21.05270000 7.39109000 
83.44270000 22.27080000 7.39324000 
84.86290000 22.24650000 7.39249000 
85.55770000 21.00810000 7.38877000 
86.97780000 20.98340000 7.38816000 
87.70590000 22.20200000 7.39082000 
89.12590000 22.17720000 7.39063000 
89.81940000 20.93790000 7.38682000 
91.23930000 20.91290000 7.38684000 
82.74680000 23.50850000 7.39669000 
83.47520000 24.72690000 7.39873000 
84.89540000 24.70290000 7.39834000 
85.59120000 23.46500000 7.39484000 
87.01130000 23.44060000 7.39453000 
87.73870000 24.65960000 7.39698000 
89.15870000 24.63520000 7.39700000 
89.85310000 23.39640000 7.39336000 
91.27300000 23.37170000 7.39350000 
82.77840000 25.96410000 7.40192000 
83.50610000 27.18290000 7.40381000 
84.92640000 27.15920000 7.40374000 
85.62300000 25.92180000 7.40050000 
87.04320000 25.89770000 7.40046000 
87.76990000 27.11720000 7.40265000 
89.18990000 27.09330000 7.40287000 
89.88510000 25.85490000 7.39944000 
91.30510000 25.83070000 7.39971000 
82.80850000 28.41960000 7.40672000 
83.53560000 29.63870000 7.40839000 
84.95600000 29.61550000 7.40864000 
85.65330000 28.37850000 7.40567000 
87.07350000 28.35490000 7.40589000 
87.79950000 29.57470000 7.40777000 
89.21960000 29.55140000 7.40819000 
89.91560000 28.31330000 7.40498000 
91.33560000 28.28970000 7.40538000 
2.60528000 30.70840000 7.40961000 
4.02506000 30.68550000 7.41012000 
6.86080000 30.64520000 7.40947000 
8.28037000 30.62260000 7.41001000 
0.49033100 31.96990000 7.41204000 
1.91024000 31.94720000 7.41260000 
2.63313000 33.16890000 7.41396000 
4.05294000 33.14660000 7.41449000 
4.74751000 31.90750000 7.41168000 
6.16719000 31.88500000 7.41217000 
6.88863000 33.10760000 7.41349000 
8.30822000 33.08550000 7.41394000 
9.00145000 31.84540000 7.41152000 
0.51762600 34.42940000 7.41614000 
1.93756000 34.40740000 7.41677000 
2.65995000 35.62940000 7.41773000 
4.07978000 35.60790000 7.41830000 
4.77482000 34.36900000 7.41562000 
6.19453000 34.34710000 7.41610000 
6.91547000 35.57000000 7.41699000 
8.33508000 35.54850000 7.41738000 
9.02873000 34.30860000 7.41502000 
0.54399300 36.88890000 7.41964000 
1.96395000 36.86770000 7.42036000 
2.68597000 38.09000000 7.42093000 
4.10582000 38.06920000 7.42154000 
4.80124000 36.83050000 7.41902000 
6.22096000 36.80930000 7.41949000 
6.94155000 38.03240000 7.41998000 
8.36118000 38.01160000 7.42033000 
9.05517000 36.77190000 7.41804000 
0.56967000 39.34850000 7.42258000 
1.98965000 39.32810000 7.42338000 
4.82698000 39.29200000 7.42188000 
6.24673000 39.27160000 7.42236000 
9.08100000 39.23520000 7.42061000 
11.11340000 30.58250000 7.40992000 
12.53280000 30.56020000 7.41056000 
15.36370000 30.52070000 7.41133000 
16.78300000 30.49900000 7.41208000 
10.42090000 31.82310000 7.41203000 
11.14110000 33.04650000 7.41330000 
12.56050000 33.02460000 7.41375000 
13.25270000 31.78370000 7.41202000 
14.67200000 31.76190000 7.41261000 
15.39120000 32.98580000 7.41383000 
16.81050000 32.96430000 7.41435000 
17.50210000 31.72300000 7.41348000 
10.44820000 34.28690000 7.41540000 
11.16790000 35.51050000 7.41625000 
12.58730000 35.48910000 7.41655000 
13.27990000 34.24840000 7.41479000 
14.69920000 34.22680000 7.41517000 
15.41800000 35.45110000 7.41598000 
16.83730000 35.42980000 7.41629000 
17.52910000 34.18860000 7.41533000 
10.47470000 36.75070000 7.41833000 
11.19400000 37.97460000 7.41878000 
12.61350000 37.95360000 7.41895000 
13.30630000 36.71310000 7.41718000 
14.72570000 36.69200000 7.41738000 
15.44410000 37.91640000 7.41780000 
16.86340000 37.89540000 7.41792000 
17.55550000 36.65430000 7.41688000 
10.50050000 39.21460000 7.42082000 
13.33220000 39.17790000 7.41919000 
14.75160000 39.15710000 7.41926000 
17.58140000 39.12010000 7.41814000 
19.61270000 30.46030000 7.41378000 
21.03190000 30.43930000 7.41460000 
23.86130000 30.40170000 7.41707000 
25.28060000 30.38160000 7.41782000 
18.92140000 31.70170000 7.41415000 
19.64000000 32.92610000 7.41531000 
21.05920000 32.90500000 7.41589000 
21.75060000 31.66370000 7.41591000 
23.16990000 31.64300000 7.41661000 
23.88820000 32.86760000 7.41770000 
25.30750000 32.84720000 7.41826000 
25.99930000 31.60600000 7.41906000 
27.41860000 31.58620000 7.41965000 
18.94840000 34.16740000 7.41577000 
19.66650000 35.39200000 7.41654000 
21.08580000 35.37100000 7.41690000 
21.77740000 34.12970000 7.41682000 
23.19660000 34.10890000 7.41730000 
23.91460000 35.33360000 7.41802000 
25.33380000 35.31300000 7.41839000 
26.02570000 34.07190000 7.41914000 
27.44500000 34.05170000 7.41957000 
18.97480000 36.63320000 7.41710000 
19.69260000 37.85800000 7.41749000 
21.11190000 37.83710000 7.41763000 
21.80360000 36.59580000 7.41745000 
23.22280000 36.57490000 7.41772000 
23.94050000 37.79980000 7.41807000 
25.35980000 37.77900000 7.41824000 
26.05170000 36.53780000 7.41891000 
27.47100000 36.51730000 7.41917000 
19.00070000 39.09920000 7.41816000 
21.82950000 39.06190000 7.41782000 
23.24870000 39.04110000 7.41787000 
26.07750000 39.00390000 7.41840000 
28.11060000 30.34530000 7.42076000 
29.53000000 30.32610000 7.42130000 
32.36130000 30.29120000 7.42436000 
33.78090000 30.27290000 7.42455000 
36.61430000 30.23930000 7.42739000 
28.13710000 32.81070000 7.42068000 
29.55650000 32.79110000 7.42110000 
30.24900000 31.55050000 7.42248000 
31.66840000 31.53150000 7.42281000 
32.38750000 32.75580000 7.42380000 
33.80700000 32.73680000 7.42394000 
34.50050000 31.49700000 7.42567000 
35.92010000 31.47870000 7.42563000 
28.16310000 35.27640000 7.42025000 
29.58250000 35.25630000 7.42054000 
30.27500000 34.01560000 7.42194000 
31.69440000 33.99610000 7.42218000 
32.41320000 35.22050000 7.42284000 
33.83260000 35.20090000 7.42291000 
34.52620000 33.96100000 7.42474000 
35.94580000 33.94200000 7.42467000 
28.18890000 37.74210000 7.41950000 
29.60820000 37.72160000 7.41964000 
30.30070000 36.48090000 7.42103000 
31.72010000 36.46080000 7.42117000 
32.43870000 37.68520000 7.42148000 
33.85810000 37.66510000 7.42148000 
34.55170000 36.42510000 7.42338000 
35.97120000 36.40540000 7.42328000 
27.49670000 38.98310000 7.41848000 
30.32640000 38.94620000 7.41978000 
31.74570000 38.92570000 7.41980000 
34.57710000 38.88930000 7.42159000 
35.99660000 38.86890000 7.42145000 
38.03400000 30.22180000 7.42714000 
40.86990000 30.18910000 7.42947000 
42.28970000 30.17200000 7.42876000 
45.12840000 30.13990000 7.43036000 
36.64000000 32.70260000 7.42657000 
38.05970000 32.68420000 7.42631000 
38.75460000 31.44530000 7.42818000 
40.17440000 31.42760000 7.42771000 
40.89540000 32.65080000 7.42854000 
42.31530000 32.63290000 7.42785000 
43.01160000 31.39490000 7.42966000 
44.43150000 31.37750000 7.42873000 
45.15380000 32.59990000 7.42941000 
36.66550000 35.16590000 7.42529000 
38.08510000 35.14680000 7.42503000 
38.78000000 33.90780000 7.42705000 
40.19980000 33.88930000 7.42659000 
40.92060000 35.11250000 7.42712000 
42.34050000 35.09370000 7.42646000 
43.03680000 33.85570000 7.42847000 
44.45680000 33.83740000 7.42757000 
45.17900000 35.05990000 7.42796000 
36.69080000 37.62930000 7.42355000 
38.11040000 37.60950000 7.42328000 
38.80530000 36.37040000 7.42544000 
40.22500000 36.35110000 7.42500000 
40.94570000 37.57430000 7.42520000 
42.36560000 37.55460000 7.42458000 
43.06190000 36.31660000 7.42677000 
44.48190000 36.29740000 7.42593000 
45.20400000 37.51970000 7.42601000 
38.83050000 38.83300000 7.42336000 
40.25020000 38.81290000 7.42292000 
43.08710000 38.77740000 7.42456000 
44.50700000 38.75730000 7.42379000 
46.54850000 30.12300000 7.42919000 
49.38990000 30.09100000 7.42993000 
50.81020000 30.07380000 7.42836000 
53.65420000 30.04130000 7.42818000 
46.57390000 32.58210000 7.42828000 
47.27160000 31.34510000 7.42990000 
48.69170000 31.32760000 7.42855000 
49.41540000 32.54920000 7.42902000 
50.83570000 32.53110000 7.42751000 
51.53460000 31.29500000 7.42884000 
52.95500000 31.27720000 7.42714000 
53.68000000 32.49790000 7.42739000 
46.59910000 35.04110000 7.42690000 
47.29690000 33.80410000 7.42872000 
48.71700000 33.78570000 7.42743000 
49.44060000 35.00730000 7.42763000 
50.86090000 34.98830000 7.42623000 
51.56000000 33.75230000 7.42774000 
52.98040000 33.73360000 7.42615000 
53.70540000 34.95430000 7.42616000 
46.62410000 37.50010000 7.42502000 
47.32190000 36.26310000 7.42705000 
48.74210000 36.24380000 7.42585000 
49.46570000 37.46530000 7.42576000 
50.88600000 37.44550000 7.42447000 
51.58520000 36.20940000 7.42619000 
53.00560000 36.18990000 7.42473000 
53.73060000 37.41040000 7.42449000 
47.34700000 38.72200000 7.42487000 
48.76720000 38.70180000 7.42377000 
51.61040000 38.66640000 7.42416000 
53.03080000 38.64600000 7.42286000 
55.07460000 30.02360000 7.42631000 
57.92100000 29.99020000 7.42529000 
59.34150000 29.97170000 7.42328000 
62.18970000 29.93710000 7.42159000 
63.61030000 29.91760000 7.41965000 
55.10040000 32.47930000 7.42563000 
55.80040000 31.24390000 7.42657000 
57.22090000 31.22540000 7.42467000 
57.94710000 32.44530000 7.42474000 
59.36770000 32.42600000 7.42291000 
60.06830000 31.19120000 7.42338000 
61.48900000 31.17190000 7.42148000 
62.21620000 32.39110000 7.42148000 
63.63690000 32.37100000 7.41980000 
55.12580000 34.93490000 7.42455000 
