written by TR 
39.35350000 22.72080000 7.48195000 
38.62930000 21.50140000 7.47970000 
39.32250000 20.26420000 7.48164000 
39.41140000 27.63380000 7.48066000 
39.38300000 25.17730000 7.48163000 
41.55350000 28.83220000 7.47980000 
40.82960000 27.61310000 7.47852000 
41.52550000 26.37730000 7.48104000 
40.80120000 25.15820000 7.47941000 
41.49650000 23.92220000 7.48164000 
40.77170000 22.70330000 7.47970000 
41.46620000 21.46690000 7.48163000 
40.74060000 20.24830000 7.47941000 
42.97180000 28.81050000 7.47749000 
43.66900000 27.57560000 7.47992000 
42.94380000 26.35720000 7.47860000 
43.64040000 25.12200000 7.48075000 
42.91480000 23.90370000 7.47912000 
43.61070000 22.66820000 7.48099000 
42.88440000 21.45010000 7.47908000 
43.57930000 20.21410000 7.48066000 
45.81350000 28.77210000 7.47839000 
45.08740000 27.55450000 7.47736000 
45.78530000 26.32010000 7.47937000 
45.05890000 25.10240000 7.47804000 
45.75600000 23.86770000 7.47979000 
45.02910000 22.65020000 7.47819000 
45.72520000 21.41500000 7.47967000 
44.99770000 20.19770000 7.47783000 
47.23220000 28.75000000 7.47583000 
47.93100000 27.51630000 7.47766000 
47.20390000 26.29930000 7.47659000 
47.90210000 25.06540000 7.47816000 
47.17450000 23.84850000 7.47684000 
47.87190000 22.61400000 7.47816000 
47.14370000 21.39730000 7.47661000 
47.84000000 20.16230000 7.47765000 
50.07760000 28.71080000 7.47581000 
49.34980000 27.49440000 7.47496000 
50.04900000 26.26110000 7.47631000 
49.32080000 25.04480000 7.47521000 
50.01920000 23.81110000 7.47632000 
49.29050000 22.59490000 7.47500000 
49.98780000 21.36060000 7.47585000 
49.25850000 20.14460000 7.47435000 
51.49660000 28.68790000 7.47337000 
52.19650000 27.45520000 7.47444000 
51.46790000 26.23930000 7.47353000 
52.16710000 25.00620000 7.47437000 
51.43800000 23.79050000 7.47323000 
52.13620000 22.55690000 7.47382000 
51.40650000 21.34130000 7.47251000 
52.10360000 20.10710000 7.47281000 
54.34460000 28.64770000 7.47278000 
53.61560000 27.43220000 7.47202000 
54.31550000 26.19970000 7.47254000 
53.58610000 24.98430000 7.47154000 
54.28510000 23.75130000 7.47182000 
53.55510000 22.53610000 7.47063000 
54.25300000 21.30240000 7.47063000 
53.52230000 20.08750000 7.46929000 
55.76370000 28.62380000 7.47086000 
56.46420000 27.39170000 7.47103000 
55.73460000 26.17660000 7.47015000 
56.43420000 24.94400000 7.47007000 
55.70410000 23.72900000 7.46897000 
56.40270000 22.49580000 7.46860000 
55.67190000 21.28120000 7.46733000 
56.36910000 20.04720000 7.46663000 
58.61300000 28.58260000 7.46996000 
57.88330000 27.36760000 7.46921000 
58.58350000 26.13530000 7.46874000 
57.85330000 24.92050000 7.46772000 
58.55250000 23.68760000 7.46696000 
57.82160000 22.47310000 7.46571000 
58.51950000 21.23950000 7.46460000 
57.78800000 20.02530000 7.46320000 
60.03220000 28.55770000 7.46880000 
60.73260000 27.32550000 7.46791000 
60.00260000 26.11070000 7.46700000 
60.70210000 24.87810000 7.46582000 
59.97150000 23.66360000 7.46462000 
60.66980000 22.43030000 7.46307000 
59.93850000 21.21610000 7.46164000 
60.63540000 19.98200000 7.45965000 
62.88140000 28.51520000 7.46764000 
62.15170000 27.30020000 7.46685000 
62.85140000 26.06760000 7.46524000 
62.12110000 24.85300000 7.46412000 
62.81980000 23.61980000 7.46213000 
62.08880000 22.40550000 7.46070000 
62.78610000 21.17160000 7.45824000 
62.05420000 19.95770000 7.45657000 
64.30050000 28.48930000 7.46728000 
65.00020000 27.25660000 7.46525000 
64.27040000 26.04170000 7.46424000 
64.96920000 24.80850000 7.46182000 
64.23870000 23.59400000 7.46043000 
64.93620000 22.36010000 7.45752000 
64.20490000 21.14600000 7.45579000 
64.90090000 19.91120000 7.45231000 
67.14830000 28.44550000 7.46584000 
66.41920000 27.23020000 7.46495000 
67.11780000 25.99680000 7.46214000 
66.38810000 24.78190000 7.46083000 
67.08560000 23.54790000 7.45751000 
66.35500000 22.33340000 7.45578000 
67.05110000 21.09860000 7.45187000 
66.31960000 19.88460000 7.44976000 
68.56710000 28.41890000 7.46620000 
68.53660000 25.96970000 7.46185000 
68.50430000 23.52040000 7.45650000 
68.46970000 21.07100000 7.45007000 
69.26560000 27.18510000 7.46306000 
69.23410000 24.73540000 7.45820000 
69.20040000 22.28550000 7.45226000 
69.16420000 19.83520000 7.44516000 
71.41220000 28.37390000 7.46448000 
70.68430000 27.15780000 7.46341000 
71.38140000 25.92310000 7.45953000 
70.65270000 24.70750000 7.45790000 
71.34860000 23.47230000 7.45343000 
70.61890000 22.25720000 7.45123000 
71.31340000 21.02110000 7.44609000 
70.58260000 19.80660000 7.44334000 
72.83070000 28.34660000 7.46537000 
73.52730000 27.11150000 7.46134000 
72.79980000 25.89510000 7.45986000 
73.49540000 24.65940000 7.45528000 
72.76700000 23.44360000 7.45313000 
73.46120000 22.20720000 7.44792000 
72.73170000 20.99200000 7.44511000 
73.42430000 19.75480000 7.43924000 
75.67180000 28.30070000 7.46346000 
74.94560000 27.08360000 7.46219000 
75.64070000 25.84730000 7.45762000 
74.91360000 24.63070000 7.45563000 
75.60750000 23.39380000 7.45048000 
74.87940000 22.17780000 7.44772000 
75.57170000 20.94030000 7.44196000 
74.84240000 19.72490000 7.43845000 
77.08990000 28.27330000 7.46466000 
77.78430000 27.03640000 7.46023000 
77.05880000 25.81880000 7.45848000 
77.75210000 24.58140000 7.45355000 
77.02550000 23.36450000 7.45095000 
77.71750000 22.12650000 7.44547000 
76.98970000 20.91030000 7.44201000 
77.68020000 19.67160000 7.43600000 
1.33201000 38.05370000 7.47687000 
0.60981500 36.83370000 7.47788000 
1.30458000 35.59690000 7.47460000 
0.58232700 34.37710000 7.47513000 
1.27693000 33.14020000 7.47158000 
0.55437600 31.92070000 7.47156000 
1.24858000 30.68350000 7.46771000 
0.52548200 29.46450000 7.46704000 
2.74991000 38.03150000 7.47858000 
3.44345000 36.79390000 7.47540000 
2.72244000 35.57330000 7.47622000 
3.41592000 34.33560000 7.47281000 
2.69475000 33.11520000 7.47311000 
3.38794000 31.87730000 7.46948000 
2.66636000 30.65730000 7.46915000 
3.35904000 29.41910000 7.46526000 
5.58108000 37.99230000 7.47575000 
4.86116000 36.77100000 7.47685000 
5.55349000 35.53250000 7.47364000 
4.83358000 34.31140000 7.47423000 
5.52574000 33.07270000 7.47087000 
4.80556000 31.85190000 7.47087000 
5.49734000 30.61300000 7.46735000 
4.77663000 29.39260000 7.46666000 
6.99864000 37.96990000 7.47700000 
7.68988000 36.73070000 7.47404000 
6.97101000 35.50890000 7.47490000 
7.66218000 34.26960000 7.47185000 
6.94322000 33.04800000 7.47215000 
7.63412000 31.80850000 7.46902000 
6.91478000 30.58730000 7.46868000 
7.60521000 29.34750000 7.46547000 
9.82533000 37.92990000 7.47400000 
9.10727000 36.70770000 7.47509000 
9.79750000 35.46770000 7.47240000 
9.07953000 34.24550000 7.47296000 
9.76961000 33.00540000 7.47026000 
9.05143000 31.78350000 7.47021000 
9.74117000 30.54320000 7.46751000 
9.02250000 29.32160000 7.46677000 
11.24260000 37.90720000 7.47481000 
11.93200000 36.66670000 7.47251000 
11.21470000 35.44410000 7.47329000 
11.90410000 34.20350000 7.47104000 
11.18680000 32.98100000 7.47125000 
11.87590000 31.74020000 7.46906000 
11.15840000 30.51800000 7.46863000 
11.84710000 29.27700000 7.46649000 
14.06590000 37.86630000 7.47215000 
13.34910000 36.64340000 7.47315000 
14.03780000 35.40240000 7.47136000 
13.32120000 34.17950000 7.47180000 
14.00980000 32.93840000 7.47011000 
13.29300000 31.71560000 7.46995000 
13.98140000 30.47440000 7.46837000 
13.26420000 29.25190000 7.46753000 
15.48300000 37.84320000 7.47251000 
16.17110000 36.60180000 7.47121000 
15.45490000 35.37870000 7.47185000 
16.14310000 34.13730000 7.47068000 
15.42680000 32.91420000 7.47073000 
16.11490000 31.67270000 7.46971000 
15.39840000 30.44990000 7.46913000 
16.08620000 29.20820000 7.46823000 
18.30430000 37.80130000 7.47057000 
17.58810000 36.57820000 7.47140000 
18.27600000 35.33650000 7.47076000 
17.56010000 34.11330000 7.47100000 
18.24800000 32.87170000 7.47052000 
17.53190000 31.64860000 7.47016000 
18.21960000 30.40690000 7.46984000 
19.66490000 32.84780000 7.47067000 
19.63660000 30.38300000 7.47013000 
19.72130000 37.77760000 7.47044000 
20.40900000 36.53590000 7.47035000 
19.69300000 35.31270000 7.47078000 
20.38080000 34.07100000 7.47084000 
20.35270000 31.60610000 7.47090000 
22.54230000 37.73490000 7.46941000 
21.82600000 36.51190000 7.47005000 
22.51390000 35.27030000 7.47066000 
21.79780000 34.04710000 7.47068000 
22.48580000 32.80560000 7.47144000 
21.76970000 31.58240000 7.47087000 
22.45760000 30.34080000 7.47179000 
24.67610000 38.93320000 7.46791000 
23.95930000 37.71060000 7.46880000 
24.64730000 36.46910000 7.46996000 
23.93090000 35.24620000 7.47019000 
24.61910000 34.00480000 7.47149000 
23.90280000 32.78180000 7.47111000 
24.59110000 31.54050000 7.47254000 
23.87470000 30.31750000 7.47158000 
26.09320000 38.90840000 7.46700000 
26.78150000 37.66710000 7.46874000 
26.06440000 36.44470000 7.46921000 
26.75300000 35.20360000 7.47103000 
26.03620000 33.98090000 7.47086000 
26.72510000 32.73990000 7.47278000 
26.00820000 31.51710000 7.47204000 
26.69710000 30.27630000 7.47403000 
28.91670000 38.86410000 7.46696000 
28.19860000 37.64220000 7.46772000 
28.88780000 36.40150000 7.47007000 
28.17020000 35.17930000 7.47015000 
28.85970000 33.93880000 7.47254000 
28.14220000 32.71630000 7.47202000 
28.83190000 31.47590000 7.47444000 
28.11430000 30.25340000 7.47337000 
30.33390000 38.83850000 7.46571000 
31.02370000 37.59820000 7.46860000 
30.30500000 36.37660000 7.46897000 
30.99530000 35.13660000 7.47182000 
30.27700000 33.91470000 7.47154000 
30.96740000 32.67490000 7.47437000 
30.24920000 31.45280000 7.47353000 
30.93970000 30.21310000 7.47631000 
33.16110000 38.79350000 7.46663000 
32.44110000 37.57270000 7.46733000 
33.13210000 36.33330000 7.47063000 
32.41270000 35.11200000 7.47063000 
33.10410000 33.87290000 7.47382000 
32.38490000 32.65130000 7.47323000 
33.07640000 31.41230000 7.47632000 
32.35720000 30.19070000 7.47521000 
34.57850000 38.76720000 7.46525000 
35.27040000 37.52840000 7.46897000 
34.54960000 36.30800000 7.46929000 
35.24200000 35.06950000 7.47281000 
34.52160000 33.84870000 7.47251000 
35.21430000 32.61040000 7.47585000 
34.49400000 31.38940000 7.47500000 
35.18680000 30.15120000 7.47816000 
37.41040000 38.72180000 7.46688000 
36.68810000 37.50230000 7.46756000 
37.38150000 36.26460000 7.47136000 
36.65970000 35.04460000 7.47137000 
37.35350000 33.80710000 7.47491000 
36.63200000 32.58680000 7.47435000 
37.32600000 31.34950000 7.47765000 
36.60460000 30.12900000 7.47661000 
38.82820000 38.69500000 7.46548000 
38.79930000 36.23890000 7.46984000 
38.77140000 33.78280000 7.47328000 
38.74390000 31.32660000 7.47591000 
39.52250000 37.45800000 7.46951000 
39.49420000 35.00220000 7.47353000 
39.46650000 32.54620000 7.47667000 
39.43910000 30.09010000 7.47902000 
41.66530000 38.64980000 7.46738000 
40.94060000 37.43170000 7.46802000 
41.63640000 36.19560000 7.47179000 
40.91230000 34.97710000 7.47184000 
41.60850000 33.74130000 7.47525000 
40.88460000 32.52250000 7.47480000 
41.58100000 31.28680000 7.47789000 
40.85720000 30.06780000 7.47700000 
43.08350000 38.62280000 7.46605000 
43.78020000 37.38750000 7.46980000 
43.05470000 36.16990000 7.47015000 
43.75190000 34.93480000 7.47351000 
43.02680000 33.71690000 7.47335000 
43.72430000 32.48200000 7.47636000 
42.99930000 31.26380000 7.47577000 
43.69680000 30.02890000 7.47848000 
45.92540000 38.57800000 7.46777000 
45.19860000 37.36110000 7.46836000 
45.89670000 36.12680000 7.47160000 
45.17040000 34.90960000 7.47170000 
45.86880000 33.67550000 7.47458000 
45.14270000 32.45800000 7.47425000 
45.84120000 31.22390000 7.47681000 
45.11530000 30.00630000 7.47611000 
47.34400000 38.55120000 7.46669000 
48.04270000 37.31750000 7.46973000 
47.31530000 36.10100000 7.47005000 
48.01440000 34.86750000 7.47272000 
47.28740000 33.65080000 7.47263000 
47.98680000 32.41730000 7.47499000 
47.25990000 31.20040000 7.47453000 
47.95910000 29.96700000 7.47661000 
50.18970000 38.50710000 7.46810000 
49.46150000 37.29130000 7.46861000 
50.16110000 36.05830000 7.47100000 
49.43330000 34.84220000 7.47111000 
50.13330000 33.60930000 7.47320000 
49.40560000 32.39310000 7.47296000 
50.10560000 31.16020000 7.47478000 
49.37790000 29.94380000 7.47422000 
51.60860000 38.48090000 7.46754000 
52.30870000 37.24830000 7.46960000 
51.58010000 36.03260000 7.46989000 
52.28060000 34.80030000 7.47166000 
51.55220000 33.58450000 7.47160000 
52.25280000 32.35210000 7.47312000 
51.52450000 31.13620000 7.47274000 
52.22500000 29.90380000 7.47403000 
54.45690000 38.43770000 7.46866000 
53.72780000 37.22250000 7.46911000 
54.42850000 35.99040000 7.47051000 
53.69970000 34.77500000 7.47062000 
54.40060000 33.54300000 7.47179000 
53.67190000 32.32750000 7.47158000 
54.37280000 31.09550000 7.47254000 
53.64400000 29.87990000 7.47204000 
55.87600000 38.41210000 7.46885000 
56.57690000 37.18020000 7.46984000 
55.84770000 35.96500000 7.47013000 
56.54890000 34.73330000 7.47090000 
55.81980000 33.51800000 7.47087000 
56.52110000 32.28630000 7.47144000 
55.79200000 31.07100000 7.47111000 
56.49300000 29.83910000 7.47149000 
58.72550000 38.37000000 7.46971000 
57.99610000 37.15490000 7.47016000 
58.69730000 35.92320000 7.47052000 
57.96810000 34.70810000 7.47067000 
58.66950000 33.47650000 7.47084000 
57.94030000 32.26130000 7.47068000 
58.64150000 31.02960000 7.47066000 
57.91220000 29.81450000 7.47019000 
60.14460000 38.34510000 7.47073000 
60.84570000 37.11340000 7.47068000 
60.11650000 35.89820000 7.47100000 
60.81790000 34.66650000 7.47076000 
60.08870000 33.45130000 7.47078000 
60.79000000 32.21970000 7.47035000 
60.06070000 31.00450000 7.47005000 
60.76170000 29.77270000 7.46941000 
62.99400000 38.30400000 7.47136000 
62.26490000 37.08860000 7.47185000 
62.96600000 35.85680000 7.47121000 
62.23710000 34.64140000 7.47140000 
62.93820000 33.40970000 7.47057000 
62.20920000 32.19440000 7.47044000 
62.91020000 30.96250000 7.46939000 
62.18090000 29.74730000 7.46894000 
64.41310000 38.27990000 7.47315000 
65.11380000 37.04770000 7.47215000 
64.38520000 35.83210000 7.47251000 
65.08600000 34.60000000 7.47130000 
64.35740000 33.38440000 7.47135000 
65.05820000 32.15230000 7.46991000 
64.32930000 30.93690000 7.46962000 
65.02970000 29.70450000 7.46792000 
67.26090000 38.23960000 7.47349000 
66.53280000 37.02350000 7.47402000 
67.23320000 35.79100000 7.47248000 
66.50510000 34.57500000 7.47270000 
67.20550000 33.34250000 7.47091000 
66.47720000 32.12670000 7.47080000 
67.17730000 30.89410000 7.46873000 
66.44870000 29.67850000 7.46824000 
68.67980000 38.21620000 7.47579000 
68.65210000 35.76660000 7.47438000 
68.62440000 33.31720000 7.47236000 
68.59620000 30.86800000 7.46967000 
69.37950000 36.98320000 7.47396000 
69.35190000 34.53360000 7.47229000 
69.32400000 32.08420000 7.46998000 
69.29540000 29.63470000 7.46694000 
71.52490000 38.17670000 7.47556000 
70.79830000 36.95950000 7.47621000 
71.49730000 35.72590000 7.47388000 
70.77070000 34.50890000 7.47417000 
71.46970000 33.27520000 7.47153000 
70.74280000 32.05840000 7.47142000 
71.44150000 30.82450000 7.46844000 
70.71410000 29.60810000 7.46788000 
72.94350000 38.15390000 7.47798000 
73.64160000 36.91960000 7.47546000 
72.91600000 35.70180000 7.47600000 
73.61410000 34.46750000 7.47318000 
72.88830000 33.24990000 7.47331000 
73.58620000 32.01540000 7.47015000 
72.86000000 30.79820000 7.46981000 
73.55740000 29.56340000 7.46625000 
75.78460000 38.11490000 7.47684000 
75.06000000 36.89640000 7.47767000 
75.75710000 35.66120000 7.47473000 
75.03250000 34.44290000 7.47514000 
75.72950000 33.20770000 7.47187000 
75.00460000 31.98960000 7.47179000 
75.70120000 30.75420000 7.46816000 
74.97580000 29.53650000 7.46753000 
77.20280000 38.09260000 7.47900000 
77.89880000 36.85670000 7.47599000 
77.17540000 35.63750000 7.47670000 
77.87130000 34.40150000 7.47340000 
77.14770000 33.18260000 7.47362000 
77.84340000 31.94640000 7.46999000 
77.11940000 30.72780000 7.46965000 
77.81460000 29.49140000 7.46565000 
1.44871000 47.88080000 7.47940000 
0.72439200 46.66130000 7.48185000 
1.41762000 45.42410000 7.47970000 
0.69417000 44.20430000 7.48185000 
1.38808000 42.96730000 7.47940000 
0.66528200 41.74730000 7.48120000 
1.35969000 40.51050000 7.47846000 
0.63731400 39.29040000 7.47988000 
2.86664000 47.86480000 7.48120000 
3.55847000 46.62670000 7.47910000 
2.83558000 45.40650000 7.48154000 
3.52809000 44.16870000 7.47914000 
2.80604000 42.94820000 7.48123000 
3.49908000 41.71050000 7.47854000 
2.77762000 40.48980000 7.48025000 
3.47101000 39.25220000 7.47729000 
5.69881000 47.83020000 7.47788000 
4.97628000 46.60970000 7.48060000 
5.66742000 45.37100000 7.47830000 
4.94591000 44.15010000 7.48067000 
5.63760000 42.91160000 7.47808000 
4.91687000 41.69040000 7.48006000 
5.60896000 40.45200000 7.47723000 
4.88877000 39.23070000 7.47879000 
7.11648000 47.81330000 7.47900000 
7.80629000 46.57390000 7.47684000 
7.08510000 45.35270000 7.47950000 
7.77548000 44.11340000 7.47707000 
7.05526000 42.89190000 7.47932000 
7.74608000 41.65270000 7.47667000 
7.02658000 40.43090000 7.47848000 
7.71769000 39.19180000 7.47565000 
9.22384000 46.55570000 7.47767000 
9.19301000 44.09390000 7.47798000 
9.16357000 41.63200000 7.47763000 
9.13514000 39.16980000 7.47665000 
9.94493000 47.77700000 7.47473000 
9.91296000 45.31570000 7.47546000 
9.88262000 42.85400000 7.47556000 
9.85355000 40.39210000 7.47506000 
11.36240000 47.75860000 7.47514000 
12.05030000 46.51790000 7.47318000 
11.33040000 45.29620000 7.47600000 
12.01890000 44.05560000 7.47388000 
11.30000000 42.83340000 7.47621000 
11.98890000 41.59280000 7.47396000 
11.27090000 40.37040000 7.47579000 
11.96010000 39.12990000 7.47349000 
14.18780000 47.71980000 7.47015000 
13.46760000 46.49810000 7.47331000 
14.15510000 45.25700000 7.47153000 
13.43610000 44.03480000 7.47417000 
14.12410000 42.79370000 7.47229000 
13.40620000 41.57120000 7.47438000 
14.09450000 40.33010000 7.47248000 
13.37730000 39.10730000 7.47402000 
15.60500000 47.69950000 7.46981000 
16.29150000 46.45790000 7.46844000 
15.57230000 45.23590000 7.47142000 
16.25930000 43.99430000 7.46998000 
15.54130000 42.77190000 7.47236000 
16.22880000 41.53040000 7.47091000 
15.51160000 40.30760000 7.47270000 
16.19960000 39.06620000 7.47130000 
18.42850000 47.65780000 7.46448000 
17.70860000 46.43620000 7.46788000 
18.39490000 45.19420000 7.46694000 
17.67640000 43.97210000 7.46967000 
18.36330000 42.73020000 7.46873000 
17.64590000 41.50760000 7.47080000 
18.33330000 40.26590000 7.46991000 
17.61660000 39.04290000 7.47135000 
19.84560000 47.63550000 7.46341000 
20.53120000 46.39320000 7.46306000 
19.81200000 45.17140000 7.46620000 
20.49840000 43.92930000 7.46584000 
19.78040000 42.70710000 7.46824000 
20.46730000 41.46510000 7.46792000 
19.75030000 40.24240000 7.46962000 
20.43770000 39.00060000 7.46939000 
22.66850000 47.59070000 7.45820000 
21.94830000 46.36960000 7.46185000 
22.63420000 45.12730000 7.46214000 
21.91540000 43.90560000 7.46495000 
22.60200000 42.66350000 7.46525000 
21.88430000 41.44120000 7.46728000 
