written by TR 
41.56060000 64.52620000 11.02180000 
42.29580000 63.31400000 11.01920000 
41.61380000 62.07090000 11.01740000 
42.34830000 60.85820000 11.01360000 
41.66580000 59.61540000 11.01050000 
44.34160000 67.04340000 11.02030000 
43.65980000 65.80030000 11.02070000 
44.39500000 64.58800000 11.01810000 
43.71320000 63.34480000 11.01740000 
44.44780000 62.13210000 11.01360000 
43.76580000 60.88900000 11.01170000 
44.49940000 59.67580000 11.00670000 
45.75900000 67.07380000 11.01740000 
46.49430000 65.86140000 11.01470000 
45.81250000 64.61820000 11.01510000 
46.54710000 63.40550000 11.01130000 
45.86530000 62.16230000 11.01060000 
46.59890000 60.94910000 11.00560000 
45.91680000 59.70590000 11.00380000 
46.64920000 58.49200000 10.99780000 
48.59370000 67.13390000 11.00900000 
47.91170000 65.89090000 11.01060000 
48.64630000 64.67810000 11.00670000 
47.96450000 63.43490000 11.00720000 
48.69820000 62.22160000 11.00220000 
48.01630000 60.97830000 11.00160000 
48.74880000 59.76430000 10.99570000 
48.06660000 58.52110000 10.99410000 
50.01110000 67.16210000 11.00380000 
50.74580000 65.94920000 11.00000000 
50.06370000 64.70630000 11.00160000 
50.79750000 63.49280000 10.99680000 
50.11560000 62.24970000 10.99730000 
50.84810000 61.03550000 10.99150000 
50.16610000 59.79230000 10.99110000 
50.89710000 58.57730000 10.98460000 
52.84580000 67.21850000 10.99150000 
52.16320000 65.97590000 10.99410000 
52.89700000 64.76240000 10.98950000 
52.21480000 63.51940000 10.99110000 
52.94750000 62.30520000 10.98560000 
52.26540000 61.06210000 10.98630000 
52.99660000 59.84710000 10.98010000 
52.31440000 58.60380000 10.97990000 
54.26320000 67.24340000 10.98500000 
54.99710000 66.02970000 10.98100000 
54.31430000 64.78720000 10.98340000 
55.04720000 63.57290000 10.97840000 
54.36470000 62.33010000 10.97990000 
55.09620000 61.11490000 10.97420000 
54.41380000 59.87190000 10.97500000 
55.14360000 58.65590000 10.96880000 
57.09800000 67.29450000 10.97190000 
56.41450000 66.05250000 10.97470000 
57.14740000 64.83810000 10.97040000 
56.46440000 63.59570000 10.97250000 
57.19610000 62.38060000 10.96750000 
56.51340000 61.13790000 10.96900000 
57.24350000 59.92180000 10.96340000 
56.56080000 58.67900000 10.96430000 
58.51540000 67.31510000 10.96580000 
58.56470000 64.85880000 10.96480000 
58.61330000 62.40140000 10.96240000 
58.66070000 59.94300000 10.95900000 
59.24850000 66.10060000 10.96230000 
59.29670000 63.64360000 10.96050000 
59.34380000 61.18540000 10.95750000 
59.38950000 58.72600000 10.95370000 
61.35050000 67.36030000 10.95480000 
60.66580000 66.11910000 10.95720000 
61.39800000 64.90390000 10.95380000 
60.71390000 63.66230000 10.95580000 
61.44480000 62.44630000 10.95180000 
60.76100000 61.20440000 10.95350000 
61.49040000 59.98750000 10.94890000 
60.80670000 58.74540000 10.95040000 
62.76780000 67.37670000 10.95020000 
63.50020000 66.16140000 10.94770000 
62.81530000 64.92040000 10.94970000 
63.54660000 63.70450000 10.94640000 
62.86200000 62.46320000 10.94820000 
63.59200000 61.24650000 10.94440000 
62.90760000 60.00490000 10.94600000 
63.63600000 58.78730000 10.94170000 
65.60340000 67.41650000 10.94250000 
64.91750000 66.17600000 10.94420000 
65.64920000 64.96010000 10.94180000 
64.96380000 63.71940000 10.94340000 
65.69430000 62.50280000 10.94030000 
65.00920000 61.26180000 10.94190000 
65.73830000 60.04450000 10.93830000 
65.05320000 58.80330000 10.93980000 
67.02070000 67.42930000 10.93960000 
67.75250000 66.21340000 10.93790000 
67.06640000 64.97320000 10.93930000 
67.79730000 63.75680000 10.93690000 
67.11150000 62.51630000 10.93840000 
67.84130000 61.29920000 10.93540000 
67.15550000 60.05850000 10.93680000 
67.88390000 58.84070000 10.93340000 
69.85660000 67.46470000 10.93480000 
69.16980000 66.22500000 10.93590000 
69.90110000 65.00860000 10.93420000 
69.21460000 63.76860000 10.93540000 
69.94490000 62.55170000 10.93300000 
69.25850000 61.31160000 10.93430000 
69.98770000 60.09410000 10.93140000 
69.30110000 58.85380000 10.93270000 
71.27390000 67.47510000 10.93310000 
72.00540000 66.25870000 10.93210000 
71.31830000 65.01910000 10.93300000 
72.04910000 63.80240000 10.93130000 
71.36220000 62.56270000 10.93230000 
72.09200000 61.34550000 10.92990000 
71.40500000 60.10570000 10.93100000 
72.13370000 58.88790000 10.92820000 
74.11010000 67.50760000 10.93060000 
73.42260000 66.26820000 10.93120000 
74.15380000 65.05160000 10.93000000 
73.46640000 63.81220000 10.93080000 
74.19680000 62.59530000 10.92900000 
73.50930000 61.35580000 10.92990000 
74.23890000 60.13850000 10.92750000 
73.55110000 58.89900000 10.92850000 
75.52740000 67.51640000 10.93000000 
76.25870000 66.29990000 10.92930000 
75.57100000 65.06070000 10.92980000 
76.30190000 63.84390000 10.92850000 
75.61420000 62.60470000 10.92910000 
76.34440000 61.38770000 10.92720000 
75.65630000 60.14860000 10.92800000 
76.38570000 58.93110000 10.92560000 
78.36380000 67.54750000 10.92920000 
77.67600000 66.30840000 10.92930000 
78.40720000 65.09180000 10.92860000 
77.71930000 63.85280000 10.92890000 
78.45010000 62.63600000 10.92750000 
77.76180000 61.39710000 10.92800000 
78.49200000 60.18000000 10.92600000 
77.80320000 58.94130000 10.92660000 
0.00000000 0.00000000 7.37501000 
79.60178130 8.57797000 7.38864000 
78.86732530 7.36532000 7.38491000 
79.54979430 6.12251000 7.38187000 
78.81463230 4.91023000 7.37930000 
79.49662030 3.66719000 7.37748000 
78.76104050 2.45512000 7.37606000 
81.01930130 8.54691000 7.38947000 
81.70182130 7.30405000 7.38640000 
80.96729130 6.09141000 7.38264000 
79.78673130 18.40150000 7.43055000 
79.05764730 17.18590000 7.42558000 
79.74480130 15.94540000 7.41948000 
79.01414530 14.73070000 7.41409000 
79.69979930 13.48940000 7.40819000 
78.96765530 12.27550000 7.40288000 
79.65197630 11.03360000 7.39761000 
78.91853730 9.82041000 7.39289000 
81.20436130 18.37110000 7.43162000 
81.89141130 17.13030000 7.42611000 
81.16240130 15.91470000 7.42049000 
81.84806130 14.67320000 7.41503000 
81.11737130 13.45850000 7.40914000 
81.80175130 12.21650000 7.40412000 
81.06952130 11.00260000 7.39850000 
81.75283130 9.76009000 7.39432000 
84.03612130 18.31680000 7.43341000 
83.30892130 17.10020000 7.42787000 
83.99455130 15.85850000 7.42304000 
83.26556130 14.64280000 7.41689000 
83.94998130 13.40060000 7.41232000 
83.21924130 12.18590000 7.40605000 
83.90263130 10.94330000 7.40209000 
83.17031130 9.72941000 7.39626000 
85.45353130 18.28750000 7.43560000 
86.13913130 17.04570000 7.43155000 
85.41196130 15.82890000 7.42550000 
86.09643130 14.58660000 7.42155000 
85.36740130 13.37080000 7.41502000 
88.28173130 18.23500000 7.43988000 
87.55644130 17.01710000 7.43425000 
79.92608130 28.22690000 7.46285000 
79.20220230 27.00840000 7.46142000 
79.89486130 25.77040000 7.45682000 
79.16997330 24.55250000 7.45451000 
79.86150130 23.31400000 7.44946000 
79.13537830 22.09690000 7.44620000 
79.82557130 20.85770000 7.44067000 
79.09802730 19.64130000 7.43647000 
81.34383130 28.19960000 7.46421000 
82.03575130 26.96100000 7.46002000 
81.31258130 25.74210000 7.45810000 
82.00354130 24.50310000 7.45357000 
81.27919130 23.28490000 7.45067000 
81.96898130 22.04530000 7.44575000 
81.24323130 20.82790000 7.44181000 
81.93169130 19.58760000 7.43653000 
84.17483130 28.15340000 7.46295000 
83.45332130 26.93350000 7.46144000 
84.14367130 25.69390000 7.45750000 
83.42108130 24.47470000 7.45504000 
84.11042130 23.23460000 7.45081000 
83.38650130 22.01610000 7.44730000 
84.07469130 20.77550000 7.44277000 
83.34921130 19.55800000 7.43818000 
85.59225130 28.12670000 7.46437000 
86.28201130 26.88660000 7.46103000 
85.56107130 25.66640000 7.45905000 
86.24997130 24.42580000 7.45554000 
85.52782130 23.20630000 7.45254000 
86.21571130 21.96540000 7.44881000 
85.49208130 20.74670000 7.44471000 
86.17885130 19.50530000 7.44078000 
88.41874130 28.08100000 7.46404000 
87.69929130 26.85990000 7.46250000 
88.38778130 25.61900000 7.45970000 
87.66725130 24.39850000 7.45722000 
88.35488130 23.15730000 7.45430000 
87.63300130 21.93760000 7.45078000 
88.31964130 20.69590000 7.44770000 
87.59615130 19.47700000 7.44309000 
89.83594130 28.05520000 7.46533000 
90.52404130 26.81400000 7.46320000 
89.80494130 25.59270000 7.46121000 
90.49234130 24.35110000 7.45904000 
89.77204130 23.13050000 7.45610000 
90.45864130 21.88860000 7.45385000 
89.73684130 20.66870000 7.44987000 
92.65914130 28.01050000 7.46604000 
91.94114130 26.78850000 7.46445000 
92.62844130 25.54680000 7.46299000 
91.90944130 24.32530000 7.46056000 
94.07614130 27.98570000 7.46698000 
80.03905130 38.05370000 7.47687000 
79.31685630 36.83370000 7.47788000 
80.01162130 35.59690000 7.47460000 
79.28936830 34.37710000 7.47513000 
79.98397130 33.14020000 7.47158000 
79.26141730 31.92070000 7.47156000 
79.95562130 30.68350000 7.46771000 
79.23252330 29.46450000 7.46704000 
81.45695130 38.03150000 7.47858000 
82.15049130 36.79390000 7.47540000 
81.42948130 35.57330000 7.47622000 
82.12296130 34.33560000 7.47281000 
81.40179130 33.11520000 7.47311000 
82.09498130 31.87730000 7.46948000 
81.37340130 30.65730000 7.46915000 
82.06608130 29.41910000 7.46526000 
84.28812130 37.99230000 7.47575000 
83.56820130 36.77100000 7.47685000 
84.26053130 35.53250000 7.47364000 
83.54062130 34.31140000 7.47423000 
84.23278130 33.07270000 7.47087000 
83.51260130 31.85190000 7.47087000 
84.20438130 30.61300000 7.46735000 
83.48367130 29.39260000 7.46666000 
85.70568130 37.96990000 7.47700000 
86.39692130 36.73070000 7.47404000 
85.67805130 35.50890000 7.47490000 
86.36922130 34.26960000 7.47185000 
85.65026130 33.04800000 7.47215000 
86.34116130 31.80850000 7.46902000 
85.62182130 30.58730000 7.46868000 
86.31225130 29.34750000 7.46547000 
88.53237130 37.92990000 7.47400000 
87.81431130 36.70770000 7.47509000 
88.50454130 35.46770000 7.47240000 
87.78657130 34.24550000 7.47296000 
88.47665130 33.00540000 7.47026000 
87.75847130 31.78350000 7.47021000 
88.44821130 30.54320000 7.46751000 
87.72954130 29.32160000 7.46677000 
89.94964130 37.90720000 7.47481000 
90.63904130 36.66670000 7.47251000 
89.92174130 35.44410000 7.47329000 
90.61114130 34.20350000 7.47104000 
89.89384130 32.98100000 7.47125000 
90.58294130 31.74020000 7.46906000 
89.86544130 30.51800000 7.46863000 
90.55414130 29.27700000 7.46649000 
92.77294130 37.86630000 7.47215000 
92.05614130 36.64340000 7.47315000 
92.74484130 35.40240000 7.47136000 
92.02824130 34.17950000 7.47180000 
92.71684130 32.93840000 7.47011000 
92.00004130 31.71560000 7.46995000 
92.68844130 30.47440000 7.46837000 
91.97124130 29.25190000 7.46753000 
94.19004130 37.84320000 7.47251000 
94.87814130 36.60180000 7.47121000 
94.16194130 35.37870000 7.47185000 
94.85014130 34.13730000 7.47068000 
94.13384130 32.91420000 7.47073000 
94.82194130 31.67270000 7.46971000 
94.10544130 30.44990000 7.46913000 
94.79324130 29.20820000 7.46823000 
97.01134130 37.80130000 7.47057000 
96.29514130 36.57820000 7.47140000 
96.98304130 35.33650000 7.47076000 
96.26714130 34.11330000 7.47100000 
96.95504130 32.87170000 7.47052000 
96.23894130 31.64860000 7.47016000 
98.42834130 37.77760000 7.47044000 
99.11604130 36.53590000 7.47035000 
98.40004130 35.31270000 7.47078000 
80.15575130 47.88080000 7.47940000 
79.43143330 46.66130000 7.48185000 
80.12466130 45.42410000 7.47970000 
79.40121130 44.20430000 7.48185000 
80.09512130 42.96730000 7.47940000 
79.37232330 41.74730000 7.48120000 
80.06673130 40.51050000 7.47846000 
79.34435530 39.29040000 7.47988000 
81.57368130 47.86480000 7.48120000 
82.26551130 46.62670000 7.47910000 
81.54262130 45.40650000 7.48154000 
82.23513130 44.16870000 7.47914000 
81.51308130 42.94820000 7.48123000 
82.20612130 41.71050000 7.47854000 
81.48466130 40.48980000 7.48025000 
82.17805130 39.25220000 7.47729000 
84.40585130 47.83020000 7.47788000 
83.68332130 46.60970000 7.48060000 
84.37446130 45.37100000 7.47830000 
83.65295130 44.15010000 7.48067000 
84.34464130 42.91160000 7.47808000 
83.62391130 41.69040000 7.48006000 
84.31600130 40.45200000 7.47723000 
83.59581130 39.23070000 7.47879000 
85.82352130 47.81330000 7.47900000 
86.51333130 46.57390000 7.47684000 
85.79214130 45.35270000 7.47950000 
86.48252130 44.11340000 7.47707000 
85.76230130 42.89190000 7.47932000 
86.45312130 41.65270000 7.47667000 
85.73362130 40.43090000 7.47848000 
86.42473130 39.19180000 7.47565000 
87.93088130 46.55570000 7.47767000 
87.90005130 44.09390000 7.47798000 
87.87061130 41.63200000 7.47763000 
87.84218130 39.16980000 7.47665000 
88.65197130 47.77700000 7.47473000 
88.62000130 45.31570000 7.47546000 
88.58966130 42.85400000 7.47556000 
88.56059130 40.39210000 7.47506000 
90.06944130 47.75860000 7.47514000 
90.75734130 46.51790000 7.47318000 
90.03744130 45.29620000 7.47600000 
90.72594130 44.05560000 7.47388000 
90.00704130 42.83340000 7.47621000 
90.69594130 41.59280000 7.47396000 
89.97794130 40.37040000 7.47579000 
90.66714130 39.12990000 7.47349000 
92.89484130 47.71980000 7.47015000 
92.17464130 46.49810000 7.47331000 
92.86214130 45.25700000 7.47153000 
92.14314130 44.03480000 7.47417000 
92.83114130 42.79370000 7.47229000 
92.11324130 41.57120000 7.47438000 
92.80154130 40.33010000 7.47248000 
92.08434130 39.10730000 7.47402000 
94.31204130 47.69950000 7.46981000 
94.99854130 46.45790000 7.46844000 
94.27934130 45.23590000 7.47142000 
94.96634130 43.99430000 7.46998000 
94.24834130 42.77190000 7.47236000 
94.93584130 41.53040000 7.47091000 
94.21864130 40.30760000 7.47270000 
94.90664130 39.06620000 7.47130000 
97.13554130 47.65780000 7.46448000 
96.41564130 46.43620000 7.46788000 
97.10194130 45.19420000 7.46694000 
96.38344130 43.97210000 7.46967000 
97.07034130 42.73020000 7.46873000 
96.35294130 41.50760000 7.47080000 
97.04034130 40.26590000 7.46991000 
96.32364130 39.04290000 7.47135000 
98.55264130 47.63550000 7.46341000 
99.23824130 46.39320000 7.46306000 
98.51904130 45.17140000 7.46620000 
99.20544130 43.92930000 7.46584000 
98.48744130 42.70710000 7.46824000 
99.17434130 41.46510000 7.46792000 
98.45734130 40.24240000 7.46962000 
99.14474130 39.00060000 7.46939000 
101.37554130 47.59070000 7.45820000 
100.65534130 46.36960000 7.46185000 
101.34124130 45.12730000 7.46214000 
100.62244130 43.90560000 7.46495000 
101.30904130 42.66350000 7.46525000 
100.59134130 41.44120000 7.46728000 
101.27854130 40.19930000 7.46764000 
100.56174130 38.97660000 7.46894000 
102.79264130 47.56630000 7.45650000 
103.47824130 46.32390000 7.45751000 
102.75834130 45.10280000 7.46083000 
103.44464130 43.86070000 7.46182000 
102.72604130 42.63900000 7.46424000 
105.61654130 47.51860000 7.45187000 
104.89534130 46.29840000 7.45578000 
80.29961130 57.70630000 7.47400000 
79.57092430 56.48860000 7.47665000 
80.26065130 55.25010000 7.47565000 
79.53305330 54.03200000 7.47848000 
80.22364130 52.79380000 7.47723000 
79.49718130 51.57520000 7.48006000 
80.18869130 50.33730000 7.47854000 
79.46334330 49.11830000 7.48123000 
81.71716130 57.69560000 7.47509000 
82.40589130 56.45660000 7.47404000 
81.67832130 55.23830000 7.47700000 
82.36776130 53.99950000 7.47575000 
81.64141130 52.78080000 7.47879000 
82.33165130 51.54220000 7.47729000 
81.60655130 50.32290000 7.48025000 
82.29760130 49.08460000 7.47846000 
84.55112130 57.66310000 7.47185000 
83.82341130 56.44490000 7.47490000 
84.51177130 55.20550000 7.47364000 
83.78538130 53.98670000 7.47685000 
84.47439130 52.74750000 7.47540000 
83.74935130 51.52800000 7.47858000 
84.43910130 50.28900000 7.47687000 
83.71538130 49.06900000 7.47988000 
85.96852130 57.65130000 7.47215000 
86.65587130 56.41140000 7.47087000 
85.92925130 55.19260000 7.47423000 
86.61712130 53.95280000 7.47281000 
85.89195130 52.73330000 7.47622000 
86.58045130 51.49360000 7.47460000 
85.85673130 50.27360000 7.47788000 
86.54589130 49.03400000 7.47599000 
88.07323130 56.39810000 7.47087000 
88.03454130 53.93840000 7.47311000 
87.99794130 51.47800000 7.47513000 
87.96343130 49.01710000 7.47670000 
88.80024130 57.61660000 7.46735000 
88.76004130 55.15770000 7.46948000 
88.72184130 52.69810000 7.47158000 
88.68586130 50.23780000 7.47340000 
90.21754130 57.60270000 7.46666000 
90.90334130 56.36170000 7.46526000 
90.17734130 55.14280000 7.46915000 
90.86354130 53.90180000 7.46771000 
90.13924130 52.68210000 7.47156000 
90.82604130 51.44120000 7.46999000 
90.10324130 50.22060000 7.47362000 
90.79064130 48.97990000 7.47187000 
93.04724130 57.56450000 7.46002000 
92.32054130 56.34600000 7.46421000 
93.00584130 55.10450000 7.46285000 
92.28084130 53.88510000 7.46704000 
92.96654130 52.64370000 7.46565000 
92.24334130 51.42350000 7.46965000 
92.92954130 50.18210000 7.46816000 
92.20794130 48.96110000 7.47179000 
94.46444130 57.54770000 7.45810000 
95.14884130 56.30580000 7.45682000 
94.42304130 55.08690000 7.46142000 
95.10774130 53.84500000 7.46023000 
94.38374130 52.62520000 7.46466000 
95.06904130 51.38330000 7.46346000 
94.34684130 50.16270000 7.46753000 
95.03264130 48.92090000 7.46625000 
97.29284130 57.50510000 7.44946000 
96.56594130 56.28690000 7.45451000 
97.24984130 55.04460000 7.45355000 
96.52494130 53.82540000 7.45848000 
97.20934130 52.58310000 7.45762000 
96.48624130 51.36300000 7.46219000 
97.17124130 50.12080000 7.46134000 
96.44984130 48.89990000 7.46537000 
98.70994130 57.48480000 7.44620000 
99.39314130 56.24210000 7.44547000 
98.66704130 55.02380000 7.45095000 
99.35074130 53.78110000 7.45048000 
98.62644130 52.56180000 7.45563000 
99.31074130 51.31920000 7.45528000 
98.58834130 50.09900000 7.45986000 
99.27334130 48.85650000 7.45953000 
101.53784130 57.43730000 7.43600000 
100.81034130 56.21990000 7.44201000 
101.49344130 54.97690000 7.44196000 
100.76784130 53.75850000 7.44772000 
101.45154130 52.51560000 7.44792000 
100.72784130 51.29620000 7.45313000 
101.41224130 50.05350000 7.45343000 
100.69044130 48.83320000 7.45790000 
102.95504130 57.41350000 7.43175000 
103.63774130 56.17030000 7.43213000 
102.91054130 54.95290000 7.43845000 
103.59384130 53.70990000 7.43924000 
102.86864130 52.49150000 7.44511000 
103.55254130 51.24860000 7.44609000 
102.82934130 50.02920000 7.45123000 
103.51404130 48.78660000 7.45226000 
105.78364130 57.36110000 7.42136000 
105.05494130 56.14480000 7.42804000 
105.73784130 54.90170000 7.42941000 
105.01094130 53.68440000 7.43584000 
105.69454130 52.44140000 7.43754000 
104.96974130 51.22310000 7.44334000 
105.65414130 49.98040000 7.44516000 
104.93124130 48.76100000 7.45007000 
107.20094130 57.33420000 7.41698000 
107.88364130 56.09100000 7.41888000 
107.15504130 54.87480000 7.42563000 
107.83844130 53.63190000 7.42803000 
107.11174130 52.41460000 7.43437000 
107.79604130 51.17200000 7.43700000 
107.07134130 49.95370000 7.44256000 
110.03124130 57.27790000 7.40840000 
109.30094130 56.06280000 7.41507000 
109.98414130 54.81990000 7.41808000 
109.25574130 53.60380000 7.42470000 
111.44864130 57.24850000 7.40499000 
80.46884130 67.52960000 7.47052000 
79.73750130 66.31310000 7.47100000 
80.42529130 65.07400000 7.47068000 
79.69429130 63.85730000 7.47185000 
80.38229130 62.61820000 7.47136000 
79.65186330 61.40130000 7.47315000 
80.34026130 60.16230000 7.47251000 
79.61062130 58.94510000 7.47481000 
81.88613130 67.52110000 7.47016000 
82.57373130 66.28190000 7.46971000 
81.84259130 65.06520000 7.47073000 
82.53019130 63.82600000 7.47011000 
81.79964130 62.60900000 7.47180000 
82.48744130 61.36980000 7.47104000 
81.75771130 60.15250000 7.47329000 
82.44588130 58.91330000 7.47240000 
84.72241130 67.48920000 7.46823000 
83.99100130 66.27280000 7.46913000 
84.67828130 65.03330000 7.46837000 
83.94748130 63.81660000 7.46995000 
84.63475130 62.57700000 7.46906000 
83.90478130 61.35990000 7.47125000 
84.59223130 60.12030000 7.47026000 
83.86331130 58.90260000 7.47296000 
86.13970130 67.47950000 7.46698000 
86.82674130 66.23990000 7.46604000 
86.09555130 65.02340000 7.46753000 
86.78237130 63.78370000 7.46649000 
86.05202130 62.56670000 7.46863000 
86.73882130 61.32680000 7.46751000 
86.00955130 60.10930000 7.47021000 
86.69653130 58.86940000 7.46902000 
88.24401130 66.22920000 7.46445000 
88.19961130 63.77260000 7.46533000 
88.15608130 61.31520000 7.46677000 
88.11383130 58.85700000 7.46868000 
88.97574130 67.44520000 7.46299000 
88.93044130 64.98920000 7.46320000 
88.88584130 62.53240000 7.46404000 
88.84234130 60.07490000 7.46547000 
90.39304130 67.43330000 7.46056000 
91.07924130 66.19310000 7.45904000 
90.34774130 64.97700000 7.46121000 
91.03344130 63.73660000 7.45970000 
90.30304130 62.51990000 7.46250000 
90.98864130 61.27910000 7.46103000 
90.25954130 60.06170000 7.46437000 
90.94514130 58.82090000 7.46295000 
93.22864130 67.39520000 7.45385000 
92.49644130 66.17970000 7.45610000 
93.18184130 64.93890000 7.45430000 
92.45074130 63.72280000 7.45722000 
93.13564130 62.48170000 7.45554000 
92.40584130 61.26490000 7.45905000 
93.09064130 60.02360000 7.45750000 
92.36234130 58.80590000 7.46144000 
94.64604130 67.38000000 7.44987000 
95.33114130 66.13910000 7.44770000 
94.59914130 64.92360000 7.45078000 
95.28364130 63.68230000 7.44881000 
94.55284130 62.46610000 7.45254000 
95.23714130 61.22450000 7.45081000 
94.50784130 60.00740000 7.45504000 
95.19204130 58.76560000 7.45357000 
97.48124130 67.33670000 7.43988000 
96.74844130 66.12200000 7.44309000 
97.43254130 64.88040000 7.44078000 
96.70084130 63.66500000 7.44471000 
97.38454130 62.42300000 7.44277000 
96.65434130 61.20680000 7.44730000 
97.33784130 59.96460000 7.44575000 
96.60924130 58.74740000 7.45067000 
98.89864130 67.31760000 7.43425000 
99.58254130 66.07580000 7.43155000 
98.84984130 64.86120000 7.43560000 
99.53314130 63.61900000 7.43341000 
98.80184130 62.40360000 7.43818000 
99.48484130 61.16110000 7.43653000 
98.75504130 59.94480000 7.44181000 
99.43804130 58.70210000 7.44067000 
101.73354130 67.26840000 7.42155000 
100.99984130 66.05450000 7.42550000 
101.68294130 64.81220000 7.42304000 
100.95044130 63.59760000 7.42787000 
101.63314130 62.35490000 7.42611000 
100.90204130 61.13950000 7.43162000 
101.58454130 59.89660000 7.43055000 
100.85514130 58.68020000 7.43647000 
103.15094130 67.24490000 7.41502000 
103.83384130 66.00250000 7.41232000 
103.10024130 64.78870000 7.41689000 
103.78264130 63.54590000 7.41503000 
103.05034130 62.33140000 7.42049000 
103.73264130 61.08830000 7.41948000 
103.00184130 59.87300000 7.42558000 
103.68414130 58.62980000 7.42535000 
105.98564130 67.19020000 7.40209000 
105.25114130 65.97700000 7.40605000 
105.93344130 64.73420000 7.40412000 
105.19994130 63.52050000 7.40914000 
105.88204130 62.27740000 7.40819000 
105.14984130 61.06290000 7.41409000 
105.83194130 59.81970000 7.41408000 
105.10134130 58.60440000 7.42057000 
107.40304130 67.16290000 7.39626000 
108.08514130 65.92000000 7.39432000 
107.35084130 64.70700000 7.39850000 
108.03274130 63.46380000 7.39761000 
107.29934130 62.25020000 7.40288000 
107.98124130 61.00700000 7.40304000 
107.24924130 59.79260000 7.40918000 
107.93134130 58.54940000 7.41031000 
110.23764130 67.10380000 7.38640000 
109.50264130 65.89130000 7.38947000 
110.18444130 64.64820000 7.38864000 
109.45004130 63.43530000 7.39289000 
110.13194130 62.19200000 7.39317000 
109.39864130 60.97850000 7.39852000 
110.08064130 59.73530000 7.39988000 
109.34874130 58.52100000 7.40609000 
111.65514130 67.07400000 7.38264000 
112.33694130 65.83090000 7.38187000 
111.60184130 64.61840000 7.38491000 
112.28364130 63.37520000 7.38525000 
111.54934130 62.16240000 7.38948000 
112.23134130 60.91920000 7.39095000 
111.49804130 59.70580000 7.39628000 
112.18044130 58.46270000 7.39884000 
114.48994130 67.01250000 7.37748000 
113.75434130 65.80040000 7.37930000 
114.43614130 64.55720000 7.37966000 
113.70104130 63.34480000 7.38264000 
114.38304130 62.10160000 7.38414000 
113.64874130 60.88880000 7.38832000 
115.90734130 66.98150000 7.37606000 
116.58904130 65.73830000 7.37641000 
115.85364130 64.52620000 7.37820000 
79.22973530 8.60820000 11.01130000 
79.28173930 6.15325000 11.01810000 
79.33492830 3.69824000 11.02250000 
79.38876230 1.24317000 11.02460000 
80.64732130 8.63932000 11.01060000 
81.38218130 7.42689000 11.01360000 
80.69927130 6.18439000 11.01740000 
81.43469130 4.97224000 11.01920000 
80.75243130 3.72939000 11.02180000 
83.48363130 8.69969000 11.00670000 
82.79978130 7.45776000 11.01170000 
79.04480430 18.42780000 10.96880000 
79.08670830 15.97290000 10.98010000 
79.13169830 13.51800000 10.99150000 
79.17952530 11.06310000 11.00220000 
80.46262130 18.45830000 10.96890000 
81.19281130 17.24340000 10.97330000 
80.50447130 16.00370000 10.97990000 
81.23606130 14.78950000 10.98460000 
80.54940130 13.54900000 10.99110000 
81.28230130 12.33550000 10.99570000 
80.59716130 11.09420000 11.00160000 
81.33118130 9.88132000 11.00560000 
83.30092130 18.51250000 10.96590000 
82.61073130 17.27390000 10.97240000 
83.34228130 16.05970000 10.97650000 
82.65390130 14.82020000 10.98330000 
83.38670130 13.60670000 10.98750000 
82.70005130 12.36630000 10.99410000 
83.43395130 11.15340000 10.99780000 
82.74885130 9.91216000 11.00380000 
84.71903130 18.54230000 10.96460000 
85.45053130 17.32820000 10.96810000 
84.76029130 16.08980000 10.97460000 
85.49298130 14.87630000 10.97830000 
84.80460130 13.63700000 10.98500000 
85.53838130 12.42400000 10.98850000 
84.85175130 11.18370000 10.99500000 
87.56086130 18.59470000 10.95990000 
86.86873130 17.35750000 10.96580000 
87.60129130 16.14390000 10.96890000 
86.91106130 14.90570000 10.97530000 
88.97924130 18.62300000 10.95750000 
78.90557830 28.24870000 10.93550000 
78.93677330 25.79330000 10.94180000 
78.97010330 23.33800000 10.94940000 
79.00599930 20.88280000 10.95840000 
80.32358130 28.27620000 10.93680000 
81.04901130 27.05860000 10.93810000 
80.35473130 25.82170000 10.94280000 
81.08110130 24.60470000 10.94490000 
80.38802130 23.36730000 10.95010000 
81.11552130 22.15090000 10.95310000 
80.42387130 20.91280000 10.95880000 
81.15267130 19.69720000 10.96260000 
83.16310130 28.32230000 10.93490000 
82.46719130 27.08650000 10.93910000 
83.19408130 25.86980000 10.94070000 
82.49923130 24.63360000 10.94550000 
83.22709130 23.41740000 10.94780000 
82.53359130 22.18050000 10.95320000 
83.26259130 20.96500000 10.95620000 
82.57067130 19.72730000 10.96220000 
84.58151130 28.34960000 10.93590000 
85.30889130 27.13320000 10.93700000 
84.61243130 25.89810000 10.94120000 
85.34063130 24.68210000 10.94300000 
84.64538130 23.44640000 10.94770000 
85.37457130 22.23100000 10.95010000 
84.68080130 20.99450000 10.95550000 
85.41110130 19.77970000 10.95850000 
87.42535130 28.39490000 10.93410000 
86.72746130 27.16080000 10.93760000 
87.45597130 25.94510000 10.93890000 
86.75913130 24.71040000 10.94290000 
87.48849130 23.49520000 10.94470000 
86.79299130 22.25970000 10.94930000 
87.52333130 21.04510000 10.95170000 
86.82942130 19.80880000 10.95700000 
88.84414130 28.42180000 10.93470000 
89.57284130 27.20630000 10.93560000 
88.87464130 25.97260000 10.93880000 
