label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.015,0.5,6.22,-154.87213789897618,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.23,-154.87212005655897,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.24,-154.87210241716696,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.25,-154.87208497915856,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.26,-154.87206774091104,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.27,-154.87205070082038,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.28,-154.8720338573011,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.29,-154.87201720878625,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.3,-154.87200075372712,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.31,-154.87198449059332,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.32,-154.87196841787247,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.33,-154.87195253407012,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.34,-154.8719368377097,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.35,-154.87192132733236,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.36,-154.87190600149674,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.37,-154.871890858779,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.38,-154.87187589777264,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.39,-154.87186111708832,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.4,-154.8718465153538,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.41,-154.87183209121383,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.42,-154.87181784332995,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.43,-154.87180377038044,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.44,-154.8717898710602,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.45,-154.8717761440806,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.46,-154.87176258816933,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.47,-154.87174920207036,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.48,-154.8717359845438,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.49,-154.8717229343657,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.5,-154.8717100503281,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.51,-154.87169733123872,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.52,-154.87168477592104,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.53,-154.87167238321402,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.54,-154.87166015197207,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.55,-154.87164808106496,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.56,-154.8716361693777,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.57,-154.8716244158103,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.58,-154.87161281927789,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.59,-154.87160137871044,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.6,-154.87159009305273,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.61,-154.87157896126422,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.62,-154.87156798231894,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.63,-154.87155715520538,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.64,-154.87154647892646,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.65,-154.87153595249936,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.66,-154.87152557495537,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.67,-154.87151534533996,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.68,-154.8715052627125,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.69,-154.87149532614626,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.7,-154.87148553472835,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.71,-154.87147588755954,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.72,-154.87146638375415,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.73,-154.87145702244007,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.74,-154.87144780275864,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.75,-154.87143872386446,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.76,-154.8714297849254,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.77,-154.87142098512246,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.78,-154.87141232364976,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.79,-154.87140379971441,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.8,-154.87139541253632,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.81,-154.8713871613483,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.82,-154.8713790453959,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.83,-154.87137106393732,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.84,-154.87136321624328,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.85,-154.87135550159707,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.86,-154.87134791929438,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.87,-154.8713404686432,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.88,-154.8713331489639,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.89,-154.87132595958897,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.9,-154.871318899863,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.91,-154.87131196914274,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.92,-154.87130516679684,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.93,-154.8712984922059,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.94,-154.8712919447624,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.95,-154.87128552387054,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.96,-154.8712792289463,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.97,-154.87127305941732,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.98,-154.87126701472278,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,6.99,-154.87126109431344,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,7.0,-154.87125529765154,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,7.01,-154.87124962421072,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,7.02,-154.871244073476,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,7.03,-154.87123864494362,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,7.04,-154.8712333381212,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,7.05,-154.8712281525274,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,7.06,-154.87122308769216,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,7.07,-154.87121814315645,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,7.08,-154.87121331847223,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,7.09,-154.87120861320253,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,7.1,-154.87120402692125,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,7.11,-154.8711995592132,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,7.12,-154.8711952096741,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,7.13,-154.8711909779104,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,7.14,-154.87118686353932,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,7.15,-154.87118286618878,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,7.16,-154.8711789854974,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,7.17,-154.87117522111444,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,7.18,-154.87117157269975,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,7.19,-154.87116803992373,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,7.2,-154.87116462246726,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.66667,2.8,-154.8080539297979,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,2.81,-154.81095687018146,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,2.82,-154.8137672766913,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,2.83,-154.81648779784518,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,2.84,-154.81912101023835,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,2.85,-154.82166942041573,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,2.86,-154.82413546669875,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,2.87,-154.82652152096628,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,2.88,-154.82882989039186,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,2.89,-154.83106281913754,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,2.9,-154.83322249000568,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,2.91,-154.83531102604934,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,2.92,-154.8373304921426,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,2.93,-154.8392828965114,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,2.94,-154.841170192226,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,2.95,-154.84299427865574,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,2.96,-154.84475700288738,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,2.97,-154.84646016110744,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,2.98,-154.84810549994964,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,2.99,-154.849694717808,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.0,-154.851229466117,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.01,-154.8527113505988,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.02,-154.85414193247885,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.03,-154.85552272967044,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.04,-154.85685521792908,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.05,-154.8581408319772,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.06,-154.85938096660004,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.07,-154.86057697771346,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.08,-154.86173018340438,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.09,-154.86284186494413,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.1,-154.86391326777596,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.11,-154.86494560247706,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.12,-154.86594004569542,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.13,-154.8668977410628,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.14,-154.86781980008362,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.15,-154.86870730300137,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.16,-154.8695612996418,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.17,-154.87038281023467,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.18,-154.87117282621404,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.19,-154.87193231099735,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.2,-154.8726622007446,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.21,-154.8733634050973,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.22,-154.87403680789848,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.23,-154.87468326789323,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.24,-154.87530361941165,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.25,-154.8758986730331,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.26,-154.87646921623357,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.27,-154.8770160140156,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.28,-154.8775398095218,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.29,-154.87804132463233,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.3,-154.87852126054622,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.31,-154.87898029834756,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.32,-154.87941909955683,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.33,-154.8798383066674,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.34,-154.88023854366784,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.35,-154.88062041655056,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.36,-154.88098451380662,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.37,-154.8813314069078,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.38,-154.88166165077536,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.39,-154.88197578423674,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.4,-154.8822743304699,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.41,-154.88255779743562,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.42,-154.88282667829867,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.43,-154.88308145183737,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.44,-154.8833225828423,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.45,-154.8835505225044,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.46,-154.88376570879254,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.47,-154.88396856682104,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.48,-154.88415950920734,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.49,-154.88433893641994,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.5,-154.88450723711713,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.51,-154.88466478847653,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.52,-154.88481195651568,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.53,-154.88494909640403,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.54,-154.8850765527667,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.55,-154.88519465997962,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.56,-154.88530374245707,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.57,-154.8854041149313,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.58,-154.88549608272447,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.59,-154.88557994201346,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.6,-154.88565598008722,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.61,-154.8857244755973,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.62,-154.8857856988016,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.63,-154.88583991180138,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.64,-154.8858873687718,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.65,-154.88592831618632,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.66,-154.88596299303498,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.67,-154.88599163103646,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.68,-154.88601445484463,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.69,-154.88603168224935,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.7,-154.8860435243719,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.71,-154.88605018585469,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.72,-154.88605186504626,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.73,-154.88604875418088,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.74,-154.88604103955325,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.75,-154.88602890168863,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.76,-154.88601251550799,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.77,-154.88599205048874,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.78,-154.88596767082117,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.79,-154.88593953556034,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.8,-154.88590779877399,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.81,-154.88587260968615,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.82,-154.88583411281707,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.83,-154.8857924481189,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.84,-154.8857477511081,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.85,-154.88570015299368,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.86,-154.88564978080223,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.87,-154.88559675749931,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.88,-154.88554120210765,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.89,-154.88548322982177,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.9,-154.88542295211977,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.91,-154.88536047687168,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.92,-154.88529590844502,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.93,-154.8852293478072,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.94,-154.88516089262552,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.95,-154.88509063736356,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.96,-154.88501867337587,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.97,-154.8849450889991,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.98,-154.88486996964124,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,3.99,-154.88479339786804,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.0,-154.88471545348696,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.01,-154.88463621362905,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.02,-154.8845557528282,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.03,-154.8844741430984,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.04,-154.8843914540087,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.05,-154.8843077527561,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.06,-154.8842231042363,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.07,-154.88413757111272,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.08,-154.88405121388317,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.09,-154.88396409094494,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.1,-154.88387625865798,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.11,-154.88378777140616,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.12,-154.883698681657,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.13,-154.88360904001945,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.14,-154.88351889530037,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.15,-154.883428294559,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.16,-154.88333728316024,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.17,-154.88324590482614,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.18,-154.8831542016861,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.19,-154.88306221432558,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.2,-154.88296998183336,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.21,-154.88287754184748,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.22,-154.88278493059997,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.23,-154.8826921829601,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.24,-154.88259933247662,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.25,-154.88250641141843,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.26,-154.8824134508146,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.27,-154.8823204804927,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.28,-154.8822275291164,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.29,-154.88213462422183,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.3,-154.88204179225292,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.31,-154.88194905859564,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.32,-154.8818564476114,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.33,-154.88176398266933,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.34,-154.88167168617775,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.35,-154.88157957961465,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.36,-154.88148768355725,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.37,-154.8813960177108,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.38,-154.88130460093652,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.39,-154.8812134512785,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.4,-154.8811225859903,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.41,-154.8810320215602,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.42,-154.8809417737361,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.43,-154.8808518575496,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.44,-154.88076228733928,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.45,-154.88067307677335,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.46,-154.88058423887173,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.47,-154.88049578602727,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.48,-154.88040773002652,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.49,-154.8803200820698,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.5,-154.88023285279075,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.51,-154.88014605227514,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.52,-154.88005969007935,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.53,-154.8799737752481,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.54,-154.8798883163317,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.55,-154.87980332140293,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.56,-154.87971879807318,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.57,-154.8796347535083,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.58,-154.8795511944438,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.59,-154.87946812719977,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.6,-154.87938555769534,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.61,-154.87930349146242,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.62,-154.87922193365947,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.63,-154.8791408890844,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.64,-154.87906036218752,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.65,-154.8789803570837,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.66,-154.87890087756446,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.67,-154.87882192710947,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.68,-154.87874350889786,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.69,-154.87866562581908,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.7,-154.8785882804835,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.71,-154.87851147523267,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.72,-154.87843521214913,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.73,-154.87835949306614,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.74,-154.87828431957703,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.75,-154.87820969304408,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.76,-154.87813561460743,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.77,-154.87806208519348,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.78,-154.8779891055231,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.79,-154.8779166761197,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.8,-154.8778447973167,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.81,-154.87777346926526,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.82,-154.87770269194135,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.83,-154.87763246515283,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.84,-154.8775627885462,-154.8697839731587,AA
