written by TR 
61.45050000 21.14600000 7.40367000 
62.18260000 22.36230000 7.40518000 
63.60300000 22.33590000 7.40386000 
64.29670000 21.09710000 7.40037000 
57.21980000 23.67330000 7.41241000 
57.95160000 24.88980000 7.41315000 
59.37210000 24.86420000 7.41174000 
60.06750000 23.62650000 7.40946000 
61.48800000 23.60050000 7.40809000 
62.21970000 24.81700000 7.40950000 
63.64010000 24.79070000 7.40877000 
64.33470000 23.55240000 7.40570000 
57.25560000 26.12710000 7.41476000 
57.98710000 27.34360000 7.41536000 
59.40770000 27.31800000 7.41457000 
60.10380000 26.08070000 7.41274000 
61.52430000 26.05470000 7.41198000 
62.25560000 27.27140000 7.41324000 
63.67600000 27.24540000 7.41309000 
64.37130000 26.00750000 7.41045000 
65.67740000 18.61450000 7.39282000 
66.40960000 19.83070000 7.39516000 
67.82970000 19.80340000 7.39406000 
68.52130000 18.56320000 7.38971000 
69.94130000 18.53540000 7.38880000 
70.67270000 19.75210000 7.39191000 
72.09270000 19.72420000 7.39160000 
72.78290000 18.48320000 7.38713000 
74.20270000 18.45500000 7.38710000 
65.71690000 21.07020000 7.39914000 
66.44860000 22.28670000 7.40140000 
67.86880000 22.25960000 7.40079000 
68.56130000 21.02000000 7.39675000 
69.98130000 20.99250000 7.39625000 
70.71200000 22.20960000 7.39915000 
72.13200000 22.18220000 7.39913000 
72.82310000 20.94150000 7.39488000 
74.24300000 20.91380000 7.39503000 
65.75500000 23.52570000 7.40501000 
66.48600000 24.74260000 7.40710000 
67.90630000 24.71580000 7.40697000 
68.59960000 23.47660000 7.40328000 
70.01980000 23.44950000 7.40319000 
70.74970000 24.66710000 7.40577000 
72.16980000 24.64010000 7.40606000 
72.86160000 23.39990000 7.40208000 
74.28160000 23.37270000 7.40241000 
65.79170000 25.98110000 7.41030000 
66.52220000 27.19830000 7.41214000 
67.94250000 27.17200000 7.41247000 
68.63660000 25.93320000 7.40918000 
70.05670000 25.90660000 7.40947000 
70.78610000 27.12450000 7.41167000 
72.20620000 27.09820000 7.41223000 
72.89870000 25.85830000 7.40858000 
74.31870000 25.83170000 7.40909000 
2.63314000 28.24360000 7.41406000 
4.05289000 28.21780000 7.41465000 
6.88835000 28.17070000 7.41383000 
8.30789000 28.14500000 7.41434000 
0.52178400 29.50990000 7.41674000 
1.94166000 29.48430000 7.41742000 
2.66801000 30.70410000 7.41885000 
4.08778000 30.67900000 7.41943000 
4.77869000 29.43790000 7.41633000 
6.19834000 29.41240000 7.41681000 
6.92321000 30.63310000 7.41808000 
8.34277000 30.60800000 7.41841000 
9.03233000 29.36590000 7.41585000 
0.55624800 31.96930000 7.42115000 
1.97615000 31.94460000 7.42191000 
2.70219000 33.16460000 7.42274000 
4.12198000 33.14030000 7.42332000 
4.81319000 31.89940000 7.42047000 
6.23286000 31.87460000 7.42087000 
6.95745000 33.09550000 7.42149000 
8.37702000 33.07110000 7.42166000 
9.06684000 31.82910000 7.41925000 
0.59018400 34.42880000 7.42464000 
2.01010000 34.40500000 7.42547000 
2.73602000 35.62520000 7.42570000 
4.15583000 35.60170000 7.42629000 
4.84719000 34.36090000 7.42373000 
6.26688000 34.33690000 7.42406000 
6.99141000 35.55790000 7.42404000 
8.41101000 35.53420000 7.42409000 
9.10095000 34.29230000 7.42185000 
0.62394200 36.88840000 7.42721000 
2.04387000 36.86540000 7.42810000 
4.88105000 36.82230000 7.42609000 
6.30076000 36.79920000 7.42636000 
9.13501000 36.75550000 7.42363000 
11.14070000 28.09790000 7.41406000 
12.56010000 28.07250000 7.41460000 
15.39110000 28.02580000 7.41530000 
16.81040000 28.00070000 7.41595000 
10.45180000 29.34050000 7.41622000 
11.17550000 30.56180000 7.41730000 
12.59490000 30.53680000 7.41751000 
13.28350000 29.29400000 7.41591000 
14.70280000 29.26880000 7.41631000 
15.42580000 30.49060000 7.41717000 
16.84510000 30.46560000 7.41743000 
17.53330000 29.22250000 7.41703000 
10.48630000 31.80430000 7.41938000 
11.20980000 33.02580000 7.41978000 
12.62920000 33.00110000 7.41971000 
13.31800000 31.75850000 7.41815000 
14.73730000 31.73350000 7.41819000 
15.46010000 32.95550000 7.41838000 
16.87940000 32.93060000 7.41825000 
17.56770000 31.68760000 7.41784000 
10.52040000 34.26810000 7.42177000 
11.24390000 35.48970000 7.42152000 
12.66330000 35.46550000 7.42118000 
13.35220000 34.22290000 7.41967000 
14.77160000 34.19830000 7.41939000 
15.49440000 35.42030000 7.41891000 
16.91370000 35.39560000 7.41842000 
17.60200000 34.15260000 7.41799000 
10.55450000 36.73190000 7.42337000 
13.38650000 36.68730000 7.42049000 
14.80590000 36.66310000 7.41989000 
17.63650000 36.61760000 7.41749000 
19.64080000 27.95460000 7.41774000 
21.06010000 27.93000000 7.41842000 
23.89110000 27.88470000 7.42105000 
25.31050000 27.86080000 7.42156000 
18.95260000 29.19760000 7.41751000 
19.67530000 30.41960000 7.41815000 
21.09460000 30.39480000 7.41846000 
21.78300000 29.15190000 7.41927000 
23.20240000 29.12740000 7.41974000 
23.92530000 30.34930000 7.42014000 
25.34470000 30.32480000 7.42038000 
26.03390000 29.08240000 7.42218000 
27.45340000 29.05840000 7.42241000 
18.98700000 31.66270000 7.41793000 
19.70960000 32.88470000 7.41789000 
21.12890000 32.85980000 7.41782000 
21.81730000 31.61680000 7.41864000 
23.23660000 31.59200000 7.41877000 
23.95950000 32.81380000 7.41851000 
25.37890000 32.78890000 7.41845000 
26.06800000 31.54650000 7.42035000 
27.48750000 31.52190000 7.42036000 
19.02130000 34.12770000 7.41769000 
19.74400000 35.34970000 7.41698000 
21.16330000 35.32470000 7.41652000 
21.85160000 34.08170000 7.41734000 
23.27090000 34.05660000 7.41711000 
23.99410000 35.27830000 7.41617000 
25.41340000 35.25310000 7.41579000 
26.10230000 34.01050000 7.41775000 
27.52180000 33.98540000 7.41752000 
19.05580000 36.59280000 7.41681000 
21.88630000 36.54650000 7.41536000 
23.30560000 36.52120000 7.41476000 
26.13710000 36.47440000 7.41441000 
27.55660000 36.44880000 7.41390000 
28.14320000 27.81650000 7.42446000 
29.56270000 27.79310000 7.42457000 
32.39790000 27.74960000 7.42711000 
33.81770000 27.72660000 7.42664000 
36.65590000 27.68360000 7.42831000 
28.17720000 30.27980000 7.42259000 
29.59670000 30.25570000 7.42254000 
30.28710000 29.01420000 7.42494000 
31.70680000 28.99060000 7.42472000 
32.43170000 30.21130000 7.42466000 
33.85150000 30.18740000 7.42416000 
34.54340000 28.94690000 7.42674000 
35.96330000 28.92350000 7.42597000 
36.68970000 30.14340000 7.42565000 
28.21130000 32.74320000 7.41988000 
29.63080000 32.71840000 7.41968000 
30.32100000 31.47680000 7.42229000 
31.74070000 31.45240000 7.42199000 
32.46570000 32.67300000 7.42130000 
33.88550000 32.64830000 7.42078000 
34.57720000 31.40770000 7.42368000 
35.99710000 31.38340000 7.42295000 
36.72360000 32.60310000 7.42206000 
28.24580000 35.20650000 7.41637000 
29.66530000 35.18110000 7.41598000 
30.35530000 33.93930000 7.41877000 
31.77490000 33.91420000 7.41837000 
32.50020000 35.13460000 7.41704000 
33.92000000 35.10910000 7.41650000 
34.61140000 33.86830000 7.41969000 
36.03120000 33.84320000 7.41901000 
36.75810000 35.06270000 7.41754000 
30.39020000 36.40180000 7.41441000 
31.80980000 36.37600000 7.41389000 
34.64630000 36.32890000 7.41478000 
36.06610000 36.30300000 7.41415000 
38.10970000 30.11950000 7.42466000 
38.80320000 28.88010000 7.42705000 
40.22330000 28.85670000 7.42576000 
40.95120000 30.07560000 7.42523000 
42.37150000 30.05150000 7.42385000 
43.06640000 28.81320000 7.42576000 
44.48670000 28.78930000 7.42414000 
45.21600000 30.00740000 7.42351000 
38.14360000 32.57830000 7.42118000 
38.83700000 31.33890000 7.42396000 
40.25710000 31.31450000 7.42284000 
40.98520000 32.53320000 7.42181000 
42.40540000 32.50830000 7.42068000 
43.10020000 31.26990000 7.42302000 
44.52060000 31.24530000 7.42170000 
45.25010000 32.46320000 7.42068000 
38.17810000 35.03710000 7.41679000 
38.87110000 33.79740000 7.41994000 
40.29120000 33.77220000 7.41902000 
41.01960000 34.99070000 7.41749000 
42.43980000 34.96510000 7.41666000 
43.13440000 33.72650000 7.41941000 
44.55470000 33.70120000 7.41843000 
45.28450000 34.91880000 7.41703000 
38.90600000 36.25590000 7.41500000 
40.32600000 36.23000000 7.41430000 
43.16910000 36.18300000 7.41495000 
44.58940000 36.15700000 7.41436000 
46.63650000 29.98290000 7.42200000 
47.33250000 28.74540000 7.42323000 
48.75290000 28.72100000 7.42156000 
49.48340000 29.93830000 7.42105000 
50.90400000 29.91340000 7.41974000 
51.60060000 28.67640000 7.42014000 
53.02120000 28.65150000 7.41877000 
53.75240000 29.86830000 7.41864000 
55.17300000 29.84300000 7.41782000 
55.86990000 28.60610000 7.41734000 
46.67050000 32.43800000 7.41956000 
47.36650000 31.20050000 7.42123000 
48.78700000 31.17550000 7.42000000 
49.51750000 32.39270000 7.41921000 
50.93810000 32.36740000 7.41842000 
51.63480000 31.13040000 7.41927000 
53.05550000 31.10510000 7.41846000 
53.78660000 32.32190000 7.41815000 
55.20720000 32.29640000 7.41793000 
55.90430000 31.05960000 7.41789000 
46.70490000 34.89310000 7.41636000 
47.40060000 33.65540000 7.41847000 
48.82120000 33.63000000 7.41772000 
49.55190000 34.84700000 7.41668000 
50.97240000 34.82130000 7.41645000 
51.66900000 33.58420000 7.41774000 
53.08970000 33.55870000 7.41751000 
53.82090000 34.77540000 7.41703000 
55.24150000 34.74990000 7.41743000 
47.43530000 36.11030000 7.41496000 
48.85580000 36.08440000 7.41474000 
51.70360000 36.03810000 7.41557000 
53.12420000 36.01240000 7.41595000 
57.29050000 28.58070000 7.41652000 
58.02180000 29.79730000 7.41698000 
59.44240000 29.77170000 7.41681000 
60.13900000 28.53470000 7.41543000 
61.55960000 28.50890000 7.41527000 
62.29050000 29.72580000 7.41634000 
63.71100000 29.70010000 7.41675000 
64.40680000 28.46240000 7.41455000 
57.32490000 31.03420000 7.41769000 
58.05610000 32.25090000 7.41799000 
59.47680000 32.22550000 7.41842000 
60.17360000 30.98850000 7.41749000 
61.59410000 30.96300000 7.41792000 
62.32490000 32.18000000 7.41876000 
63.74540000 32.15480000 7.41969000 
64.44150000 30.91730000 7.41793000 
55.93850000 33.51310000 7.41784000 
57.35910000 33.48770000 7.41825000 
58.09030000 34.70440000 7.41838000 
59.51090000 34.67930000 7.41939000 
60.20770000 33.44230000 7.41891000 
61.62830000 33.41720000 7.41989000 
62.35900000 34.63430000 7.42049000 
63.77950000 34.60960000 7.42190000 
64.47570000 33.37210000 7.42059000 
55.97280000 35.96660000 7.41717000 
57.39350000 35.94130000 7.41819000 
60.24190000 35.89620000 7.41967000 
61.66250000 35.87150000 7.42118000 
64.50960000 35.82700000 7.42249000 
65.82720000 28.43640000 7.41492000 
66.55740000 29.65390000 7.41645000 
67.97770000 29.62820000 7.41721000 
68.67230000 28.38970000 7.41433000 
70.09250000 28.36360000 7.41499000 
70.82140000 29.58190000 7.41674000 
72.24150000 29.55630000 7.41757000 
72.93460000 28.31670000 7.41427000 
74.35460000 28.29070000 7.41496000 
65.86190000 30.89180000 7.41879000 
66.59180000 32.10950000 7.41997000 
68.01210000 32.08440000 7.42112000 
68.70700000 30.84610000 7.41867000 
70.12730000 30.82080000 7.41966000 
70.85580000 32.03930000 7.42094000 
72.27590000 32.01450000 7.42201000 
72.96940000 30.77510000 7.41909000 
74.38940000 30.74990000 7.41995000 
65.89610000 33.34730000 7.42188000 
66.62570000 34.56510000 7.42270000 
68.04610000 34.54080000 7.42420000 
68.74120000 33.30260000 7.42217000 
70.16140000 33.27800000 7.42346000 
70.88970000 34.49670000 7.42425000 
72.30990000 34.47280000 7.42553000 
73.00360000 33.23350000 7.42300000 
74.42360000 33.20920000 7.42401000 
65.93010000 35.80290000 7.42418000 
68.77500000 35.75910000 7.42481000 
70.19530000 35.73540000 7.42636000 
73.03740000 35.69200000 7.42599000 
74.45740000 35.66860000 7.42713000 
2.76987000 38.08570000 7.42777000 
4.18969000 38.06320000 7.42834000 
7.02544000 38.02020000 7.42574000 
8.44506000 37.99730000 7.42567000 
0.65787900 39.34790000 7.42888000 
2.07780000 39.32590000 7.42981000 
2.80408000 40.54610000 7.42895000 
4.22390000 40.52460000 7.42951000 
4.91513000 39.28380000 7.42759000 
6.33485000 39.26150000 7.42779000 
7.05989000 40.48240000 7.42661000 
8.47952000 40.46030000 7.42642000 
9.16936000 39.21850000 7.42462000 
0.69234100 41.80740000 7.42969000 
2.11225000 41.78650000 7.43063000 
2.83899000 43.00650000 7.42930000 
4.25880000 42.98590000 7.42982000 
4.94975000 41.74510000 7.42823000 
6.36948000 41.72380000 7.42837000 
7.09508000 42.94440000 7.42668000 
8.51472000 42.92320000 7.42636000 
9.20433000 41.68140000 7.42481000 
0.72764700 44.26690000 7.42969000 
2.14753000 44.24700000 7.43061000 
2.87488000 45.46680000 7.42888000 
4.29466000 45.44720000 7.42932000 
4.98525000 44.20620000 7.42809000 
6.40496000 44.18580000 7.42813000 
7.13129000 45.40620000 7.42599000 
8.55092000 45.38580000 7.42553000 
9.24023000 44.14390000 7.42425000 
0.03579910 45.50700000 7.43063000 
11.27820000 37.95350000 7.42249000 
12.69760000 37.92990000 7.42190000 
15.52900000 37.88490000 7.41876000 
16.94830000 37.86060000 7.41792000 
10.58890000 39.19570000 7.42418000 
11.31300000 40.41700000 7.42270000 
12.73250000 40.39410000 7.42188000 
13.42120000 39.15150000 7.42059000 
14.84060000 39.12780000 7.41969000 
15.56430000 40.34930000 7.41793000 
16.98360000 40.32540000 7.41675000 
17.67160000 39.08230000 7.41634000 
10.62390000 41.65920000 7.42420000 
11.34870000 42.88030000 7.42217000 
12.76820000 42.85800000 7.42112000 
13.45670000 41.61540000 7.41997000 
14.87610000 41.59220000 7.41879000 
15.60050000 42.81340000 7.41645000 
17.01980000 42.78980000 7.41492000 
17.70760000 41.54670000 7.41455000 
10.65980000 44.12260000 7.42346000 
11.38540000 45.34330000 7.42094000 
12.80490000 45.32160000 7.41966000 
13.49310000 44.07900000 7.41867000 
14.91250000 44.05630000 7.41721000 
15.63780000 45.27710000 7.41433000 
17.05730000 45.25400000 7.41247000 
17.74470000 44.01080000 7.41214000 
19.77890000 37.81460000 7.41543000 
21.19820000 37.78950000 7.41457000 
24.02920000 37.74270000 7.41314000 
25.44860000 37.71710000 7.41241000 
19.09090000 39.05770000 7.41527000 
19.81460000 40.27920000 7.41324000 
21.23390000 40.25420000 7.41198000 
21.92170000 39.01100000 7.41274000 
23.34110000 38.98570000 7.41174000 
24.06530000 40.20680000 7.40946000 
25.48460000 40.18100000 7.40835000 
26.17280000 38.93810000 7.41036000 
27.59220000 38.91220000 7.40954000 
19.12690000 41.52240000 7.41309000 
19.85140000 42.74340000 7.41045000 
21.27070000 42.71860000 7.40877000 
21.95820000 41.47530000 7.40950000 
23.37750000 41.44990000 7.40809000 
24.10250000 42.67060000 7.40518000 
25.52190000 42.64470000 7.40367000 
26.20960000 41.40160000 7.40565000 
27.62910000 41.37540000 7.40449000 
19.16400000 43.98670000 7.41030000 
19.88940000 45.20730000 7.40710000 
21.30880000 45.18260000 7.40501000 
21.99590000 43.93930000 7.40570000 
23.41520000 43.91390000 7.40386000 
24.14120000 45.13400000 7.40037000 
25.56060000 45.10800000 7.39845000 
26.24780000 43.86480000 7.40036000 
27.66720000 43.83830000 7.39883000 
28.28110000 37.66970000 7.41208000 
29.70060000 37.64380000 7.41147000 
32.53560000 37.59600000 7.41191000 
33.95530000 37.56990000 7.41132000 
36.79340000 37.52210000 7.41210000 
28.31740000 40.13260000 7.40706000 
29.73690000 40.10630000 7.40619000 
30.42600000 38.86400000 7.40924000 
31.84560000 38.83770000 7.40857000 
32.57210000 40.05740000 7.40597000 
33.99170000 40.03060000 7.40531000 
34.68220000 38.78930000 7.40900000 
36.10200000 38.76270000 7.40841000 
36.82990000 39.98150000 7.40581000 
28.35500000 42.59540000 7.40139000 
29.77450000 42.56860000 7.40023000 
30.46310000 41.32610000 7.40333000 
31.88260000 41.29930000 7.40248000 
32.60990000 42.51850000 7.39930000 
34.02950000 42.49120000 7.39856000 
34.71930000 41.24960000 7.40241000 
36.13910000 41.22240000 7.40186000 
36.86780000 42.44070000 7.39876000 
28.39420000 45.05780000 7.39516000 
29.81360000 45.03070000 7.39370000 
30.50160000 43.78800000 7.39679000 
31.92110000 43.76070000 7.39574000 
32.64930000 44.97940000 7.39203000 
34.06890000 44.95170000 7.39118000 
34.75790000 43.70970000 7.39514000 
36.17770000 43.68200000 7.39461000 
36.90720000 44.89990000 7.39108000 
38.21340000 37.49580000 7.41149000 
41.05490000 37.44820000 7.41230000 
42.47510000 37.42190000 7.41178000 
45.31960000 37.37450000 7.41261000 
38.24980000 39.95450000 7.40535000 
38.94180000 38.71430000 7.40918000 
40.36180000 38.68770000 7.40873000 
41.09130000 39.90550000 7.40628000 
42.51140000 39.87870000 7.40611000 
43.20480000 38.63950000 7.40968000 
44.62510000 38.61300000 7.40951000 
45.35570000 39.83010000 7.40745000 
38.28770000 42.41320000 7.39844000 
38.97890000 41.17260000 7.40256000 
40.39890000 41.14540000 7.40236000 
41.12900000 42.36290000 7.39954000 
42.54900000 42.33550000 7.39973000 
43.24170000 41.09600000 7.40367000 
44.66200000 41.06900000 7.40394000 
45.39310000 42.28580000 7.40165000 
38.32700000 44.87190000 7.39090000 
39.01750000 43.63090000 7.39525000 
40.43740000 43.60320000 7.39531000 
41.16820000 44.82020000 7.39220000 
42.58820000 44.79250000 7.39277000 
43.28010000 43.55240000 7.39703000 
44.70020000 43.52510000 7.39776000 
45.43200000 44.74160000 7.39532000 
39.05760000 46.08910000 7.38740000 
40.47750000 46.06100000 7.38772000 
43.31990000 46.00900000 7.38989000 
44.74000000 45.98140000 7.39110000 
46.74000000 37.34820000 7.41241000 
49.58680000 37.30130000 7.41347000 
51.00730000 37.27530000 7.41382000 
53.85560000 37.22900000 7.41530000 
55.27620000 37.20360000 7.41631000 
46.77600000 39.80350000 7.40777000 
47.47080000 38.56520000 7.41075000 
48.89120000 38.53900000 7.41108000 
49.62260000 39.75560000 7.40963000 
51.04310000 39.72950000 7.41058000 
51.73870000 38.49190000 7.41278000 
53.15930000 38.46620000 7.41377000 
53.89100000 39.68270000 7.41299000 
55.31150000 39.65740000 7.41460000 
46.81340000 42.25880000 7.40249000 
47.50740000 41.02020000 7.40589000 
48.92770000 40.99370000 7.40680000 
49.65960000 42.21010000 7.40521000 
51.08000000 42.18400000 7.40677000 
51.77490000 40.94600000 7.40940000 
53.19540000 40.92030000 7.41101000 
53.92740000 42.13660000 7.41012000 
55.34790000 42.11150000 7.41231000 
46.85220000 44.71440000 7.39669000 
47.54520000 43.47530000 7.40047000 
48.96560000 43.44870000 7.40196000 
49.69790000 44.66480000 7.40031000 
51.11820000 44.63870000 7.40246000 
51.81220000 43.40020000 7.40551000 
53.23260000 43.37470000 7.40770000 
53.96500000 44.59080000 7.40675000 
55.38540000 44.56610000 7.40949000 
47.58460000 45.93060000 7.39462000 
49.00490000 45.90390000 7.39669000 
51.85090000 45.85470000 7.40118000 
53.27120000 45.82940000 7.40394000 
58.12470000 37.15800000 7.41815000 
59.54530000 37.13320000 7.41971000 
62.39310000 37.08860000 7.42152000 
63.81360000 37.06450000 7.42337000 
56.00770000 38.42010000 7.41591000 
57.42820000 38.39510000 7.41751000 
58.15970000 39.61180000 7.41730000 
59.58020000 39.58740000 7.41938000 
60.27640000 38.35010000 7.41978000 
61.69690000 38.32600000 7.42177000 
62.42760000 39.54320000 7.42185000 
63.84810000 39.51970000 7.42409000 
64.54380000 38.28210000 7.42363000 
56.04330000 40.87390000 7.41406000 
57.46380000 40.84920000 7.41622000 
58.19550000 42.06580000 7.41585000 
