written by TR 
85.83833670 37.95350000 7.42249000 
87.25773670 37.92990000 7.42190000 
90.08913670 37.88490000 7.41876000 
91.50843670 37.86060000 7.41792000 
85.14903670 39.19570000 7.42418000 
85.87313670 40.41700000 7.42270000 
87.29263670 40.39410000 7.42188000 
87.98133670 39.15150000 7.42059000 
89.40073670 39.12780000 7.41969000 
90.12443670 40.34930000 7.41793000 
91.54373670 40.32540000 7.41675000 
92.23173670 39.08230000 7.41634000 
85.18403670 41.65920000 7.42420000 
85.90883670 42.88030000 7.42217000 
87.32833670 42.85800000 7.42112000 
88.01683670 41.61540000 7.41997000 
89.43623670 41.59220000 7.41879000 
90.16063670 42.81340000 7.41645000 
91.57993670 42.78980000 7.41492000 
92.26773670 41.54670000 7.41455000 
85.21993670 44.12260000 7.42346000 
85.94553670 45.34330000 7.42094000 
87.36503670 45.32160000 7.41966000 
88.05323670 44.07900000 7.41867000 
89.47263670 44.05630000 7.41721000 
90.19793670 45.27710000 7.41433000 
91.61743670 45.25400000 7.41247000 
92.30483670 44.01080000 7.41214000 
94.33903670 37.81460000 7.41543000 
95.75833670 37.78950000 7.41457000 
93.65103670 39.05770000 7.41527000 
94.37473670 40.27920000 7.41324000 
95.79403670 40.25420000 7.41198000 
96.48183670 39.01100000 7.41274000 
93.68703670 41.52240000 7.41309000 
94.41153670 42.74340000 7.41045000 
95.83083670 42.71860000 7.40877000 
96.51833670 41.47530000 7.40950000 
97.93763670 41.44990000 7.40809000 
98.66263670 42.67060000 7.40518000 
93.72413670 43.98670000 7.41030000 
94.44953670 45.20730000 7.40710000 
95.86893670 45.18260000 7.40501000 
96.55603670 43.93930000 7.40570000 
97.97533670 43.91390000 7.40386000 
98.70133670 45.13400000 7.40037000 
100.12073670 45.10800000 7.39845000 
75.32420070 46.72630000 7.42895000 
76.74404670 46.70740000 7.42981000 
77.47212670 47.92690000 7.42777000 
78.89187670 47.90830000 7.42810000 
79.58199670 46.66710000 7.42721000 
81.00168670 46.64770000 7.42713000 
81.72887670 47.86770000 7.42464000 
83.14848670 47.84810000 7.42401000 
83.83742670 46.60620000 7.42300000 
75.36191170 49.18570000 7.42759000 
76.78170670 49.16780000 7.42834000 
77.51059670 50.38690000 7.42609000 
78.93029670 50.36920000 7.42629000 
79.61991670 49.12790000 7.42570000 
81.03956670 49.10930000 7.42547000 
81.76770670 50.32880000 7.42274000 
83.18728670 50.31010000 7.42191000 
75.40101570 51.64510000 7.42574000 
76.82075670 51.62800000 7.42636000 
77.55047670 52.84680000 7.42404000 
78.97012670 52.82980000 7.42406000 
79.65923670 51.58830000 7.42373000 
81.07885670 51.57050000 7.42332000 
81.80796670 52.78960000 7.42047000 
83.22752670 52.77160000 7.41943000 
75.44151070 54.10440000 7.42363000 
76.86119670 54.08800000 7.42409000 
77.59170670 55.30650000 7.42185000 
79.01132670 55.29020000 7.42166000 
79.69995670 54.04860000 7.42149000 
81.11954670 54.03150000 7.42087000 
81.84959670 55.25010000 7.41808000 
83.26914670 55.23270000 7.41681000 
74.63293740 47.96670000 7.42951000 
74.67129170 50.42630000 7.42779000 
74.71104870 52.88600000 7.42567000 
74.75216470 55.34550000 7.42337000 
85.25693670 46.58560000 7.42201000 
85.98353670 47.80580000 7.41909000 
87.40303670 47.78480000 7.41757000 
88.09093670 46.54220000 7.41674000 
89.51043670 46.52010000 7.41499000 
90.23673670 47.74030000 7.41167000 
91.65613670 47.71760000 7.40947000 
92.34323670 46.47440000 7.40918000 
83.87582670 49.06800000 7.42115000 
85.29533670 49.04820000 7.41995000 
86.02303670 50.26790000 7.41674000 
87.44253670 50.24760000 7.41496000 
88.13003670 49.00490000 7.41427000 
89.54953670 48.98330000 7.41223000 
90.27693670 50.20300000 7.40858000 
91.69643670 50.18080000 7.40606000 
92.38313670 48.93750000 7.40577000 
83.91566670 51.52950000 7.41885000 
85.33523670 51.51030000 7.41742000 
86.06393670 52.72950000 7.41406000 
87.48343670 52.70980000 7.41203000 
88.17063670 51.46700000 7.41142000 
89.59003670 51.44610000 7.40909000 
90.31873670 52.66510000 7.40525000 
91.73813670 52.64340000 7.40241000 
92.42453670 51.40010000 7.40208000 
83.95692670 53.99050000 7.41633000 
85.37643670 53.97200000 7.41465000 
86.10623670 55.19060000 7.41131000 
87.52573670 55.17140000 7.40901000 
88.21263670 53.92870000 7.40840000 
89.63213670 53.90820000 7.40578000 
90.36193670 55.12670000 7.40194000 
91.78133670 55.10540000 7.39878000 
92.46753670 53.86200000 7.39832000 
93.76263670 46.45070000 7.40697000 
94.48913670 47.67070000 7.40328000 
95.90853670 47.64630000 7.40079000 
96.59513670 46.40280000 7.40140000 
98.01453670 46.37750000 7.39914000 
98.74153670 47.59700000 7.39516000 
100.16093670 47.57100000 7.39282000 
100.84763670 46.32760000 7.39460000 
93.80253670 48.91410000 7.40319000 
94.53013670 50.13360000 7.39915000 
95.94963670 50.10940000 7.39625000 
96.63583670 48.86580000 7.39675000 
98.05523670 48.84060000 7.39406000 
98.78343670 50.05960000 7.38971000 
100.20283670 50.03360000 7.38693000 
100.88903670 48.79000000 7.38853000 
102.30843670 48.76330000 7.38621000 
93.84393670 51.37700000 7.39913000 
94.57283670 52.59590000 7.39488000 
95.99223670 52.57200000 7.39160000 
96.67803670 51.32830000 7.39191000 
98.09753670 51.30330000 7.38880000 
98.82693670 52.52160000 7.38423000 
100.24633670 52.49570000 7.38103000 
100.93203670 51.25200000 7.38235000 
102.35143670 51.22520000 7.37962000 
93.88693670 53.83940000 7.39503000 
94.61703670 55.05760000 7.39075000 
96.03643670 55.03390000 7.38710000 
96.72193670 53.79020000 7.38713000 
98.14143670 53.76540000 7.38362000 
98.87193670 54.98310000 7.37901000 
100.29143670 54.95740000 7.37540000 
100.97663670 53.71350000 7.37632000 
102.39613670 53.68670000 7.37317000 
103.03753670 49.98160000 7.38170000 
103.08163670 52.44290000 7.37489000 
104.50113670 52.41540000 7.37236000 
103.12743670 54.90390000 7.36843000 
104.54693670 54.87630000 7.36552000 
105.23233670 53.63250000 7.36763000 
75.48330170 56.56360000 7.42152000 
76.90294670 56.54790000 7.42177000 
77.63415670 57.76600000 7.41978000 
79.05375670 57.75030000 7.41938000 
79.74198670 56.50850000 7.41925000 
81.16155670 56.49200000 7.41841000 
81.89246670 57.71030000 7.41585000 
83.31200670 57.69330000 7.41434000 
75.52619370 59.02290000 7.41967000 
76.94580670 59.00760000 7.41971000 
77.67759670 60.22550000 7.41815000 
79.09717670 60.21010000 7.41751000 
79.78513670 58.96830000 7.41730000 
81.20469670 58.95220000 7.41622000 
81.93633670 60.17010000 7.41406000 
83.35588670 60.15350000 7.41231000 
75.56990670 61.48210000 7.41838000 
76.98950670 61.46710000 7.41819000 
77.72169670 62.68480000 7.41717000 
79.14128670 62.66960000 7.41631000 
79.82912670 61.42780000 7.41591000 
81.24869670 61.41210000 7.41460000 
81.98088670 62.62960000 7.41299000 
83.40046670 62.61330000 7.41100000 
75.61410670 63.94130000 7.41784000 
77.03370670 63.92640000 7.41743000 
79.87361670 63.88720000 7.41530000 
81.29321670 63.87150000 7.41377000 
74.79449370 57.80500000 7.42118000 
74.83780070 60.26430000 7.41939000 
74.88177470 62.72360000 7.41825000 
83.99951670 56.45110000 7.41383000 
85.41903670 56.43310000 7.41191000 
86.14983670 57.65130000 7.40878000 
87.56933670 57.63250000 7.40621000 
88.25603670 56.38980000 7.40549000 
89.67553670 56.36970000 7.40258000 
90.40643670 57.58770000 7.39893000 
91.82593670 57.56670000 7.39548000 
92.51183670 56.32340000 7.39478000 
84.04324670 58.91130000 7.41167000 
85.46273670 58.89370000 7.40949000 
86.19443670 60.11150000 7.40675000 
87.61393670 60.09300000 7.40394000 
88.30063670 58.85030000 7.40298000 
89.72013670 58.83060000 7.39981000 
90.45193670 60.04810000 7.39654000 
91.87143670 60.02730000 7.39283000 
92.55743670 58.78420000 7.39176000 
84.08783670 61.37120000 7.41012000 
85.50743670 61.35380000 7.40770000 
86.23973670 62.57120000 7.40551000 
87.65933670 62.55290000 7.40246000 
88.34603670 61.31040000 7.40118000 
89.76563670 61.29090000 7.39777000 
90.49823670 62.50790000 7.39505000 
91.91783670 62.48730000 7.39111000 
92.60393670 61.24430000 7.38959000 
84.13295670 63.83060000 7.40940000 
85.55253670 63.81340000 7.40677000 
88.39203670 63.76990000 7.40031000 
89.81163670 63.75050000 7.39669000 
92.65093670 63.70390000 7.38850000 
93.93133670 56.30110000 7.39116000 
94.66253670 57.51870000 7.38706000 
96.08193670 57.49530000 7.38308000 
96.76733670 56.25160000 7.38271000 
98.18673670 56.22700000 7.37882000 
98.91843670 57.44410000 7.37440000 
100.33793670 57.41840000 7.37041000 
101.02283670 56.17450000 7.37077000 
102.44233670 56.14780000 7.36723000 
93.97693670 58.76210000 7.38785000 
94.70903670 59.97910000 7.38415000 
96.12863670 59.95590000 7.37987000 
96.81383670 58.71230000 7.37897000 
98.23333670 58.68790000 7.37475000 
98.96603670 59.90440000 7.37075000 
100.38553670 59.87890000 7.36644000 
101.07043670 58.63500000 7.36610000 
102.48993670 58.60840000 7.36220000 
94.02343670 61.22240000 7.38543000 
94.75643670 62.43900000 7.38230000 
96.17603670 62.41590000 7.37780000 
96.86143670 61.17250000 7.37627000 
98.28103670 61.14820000 7.37178000 
99.01453670 62.36420000 7.36841000 
100.43403670 62.33880000 7.36387000 
101.11893670 61.09500000 7.36270000 
94.07053670 63.68210000 7.38414000 
96.90963670 63.63200000 7.37488000 
98.32923670 63.60780000 7.37020000 
101.16813670 63.55440000 7.36092000 
103.17473670 57.36440000 7.36271000 
104.59423670 57.33680000 7.35945000 
105.27913670 56.09290000 7.36092000 
106.69873670 56.06460000 7.35847000 
107.43183670 57.28060000 7.35423000 
103.22323670 59.82440000 7.35817000 
104.64273670 59.79690000 7.35460000 
105.32743670 58.55280000 7.35524000 
106.74693670 58.52460000 7.35252000 
107.48083670 59.74010000 7.34888000 
108.90043670 59.71120000 7.34698000 
102.53853670 61.06840000 7.35852000 
103.27253670 62.28400000 7.35524000 
104.69213670 62.25650000 7.35146000 
105.37673670 61.01250000 7.35108000 
106.79633670 60.98420000 7.34814000 
107.53083670 62.19930000 7.34541000 
108.95043670 62.17050000 7.34339000 
109.63503670 60.92640000 7.34421000 
102.58783670 63.52790000 7.35657000 
105.42673670 63.47170000 7.34888000 
106.84633670 63.44340000 7.34581000 
109.68543670 63.38540000 7.34172000 
111.10503670 63.35620000 7.34087000 
75.92913670 2.48810000 11.05790000 
76.61392670 3.73199000 11.05580000 
75.87899670 4.94690000 11.05420000 
76.56429670 6.19051000 11.05110000 
77.98398670 6.21952000 11.04960000 
75.82981670 7.40565000 11.04860000 
76.51579670 8.64891000 11.04470000 
77.93552670 8.67786000 11.04340000 
78.66996670 7.46272000 11.04580000 
75.78193670 9.86437000 11.04150000 
76.46873670 11.10720000 11.03720000 
77.88850670 11.13610000 11.03620000 
78.62234670 9.92061000 11.03910000 
80.04214670 9.94913000 11.03700000 
80.72990670 11.19130000 11.03240000 
75.73562670 12.32310000 11.03360000 
76.42331670 13.56540000 11.02910000 
77.84312670 13.59410000 11.02830000 
78.57625670 12.37830000 11.03150000 
79.99611670 12.40680000 11.02980000 
80.68489670 13.64840000 11.02510000 
82.10485670 13.67630000 11.02290000 
75.69101670 14.78170000 11.02540000 
76.37963670 16.02370000 11.02080000 
77.79948670 16.05210000 11.02020000 
78.53185670 14.83590000 11.02360000 
79.95176670 14.86420000 11.02220000 
80.64159670 16.10530000 11.01750000 
82.06161670 16.13310000 11.01590000 
82.79471670 14.91730000 11.01830000 
75.64818670 17.24040000 11.01710000 
78.48920670 17.29330000 11.01560000 
79.90917670 17.32140000 11.01460000 
82.75254670 17.37340000 11.01140000 
84.17267670 17.40070000 11.00950000 
76.33771670 18.48190000 11.01260000 
77.75761670 18.51000000 11.01230000 
80.60001670 18.56200000 11.01010000 
82.02010670 18.58960000 11.00890000 
75.60710670 19.69910000 11.00910000 
76.29752670 20.94010000 11.00470000 
77.71747670 20.96780000 11.00470000 
78.44828670 19.75070000 11.00780000 
79.86831670 19.77850000 11.00720000 
80.56012670 21.01850000 11.00300000 
81.98027670 21.04590000 11.00220000 
82.71206670 19.82940000 11.00470000 
75.56771670 22.15770000 11.00160000 
76.25895670 23.39830000 10.99740000 
77.67894670 23.42560000 10.99760000 
78.40903670 22.20810000 11.00050000 
79.82911670 22.23550000 11.00030000 
80.52181670 23.47500000 10.99630000 
81.94202670 23.50200000 10.99610000 
82.67319670 22.28520000 10.99840000 
75.52989270 24.61640000 10.99470000 
76.22185670 25.85660000 10.99080000 
77.64188670 25.88330000 10.99130000 
78.37132670 24.66540000 10.99370000 
79.79144670 24.69230000 10.99390000 
80.48491670 25.93150000 10.99030000 
81.90517670 25.95800000 10.99050000 
82.63578670 24.74090000 10.99250000 
75.49344470 27.07510000 10.98850000 
78.33495670 27.12280000 10.98770000 
79.75511670 27.14910000 10.98820000 
82.59964670 27.19650000 10.98740000 
84.86473670 18.64040000 11.00540000 
84.13227670 19.85650000 11.00330000 
84.82533670 21.09570000 10.99950000 
86.24563670 21.12230000 10.99800000 
84.09346670 22.31210000 10.99750000 
84.78743670 23.55080000 10.99410000 
86.20783670 23.57730000 10.99320000 
86.93963670 22.36090000 10.99480000 
84.05611670 24.76750000 10.99220000 
84.75083670 26.00580000 10.98930000 
86.17133670 26.03200000 10.98890000 
86.90263670 24.81540000 10.99040000 
88.32313670 24.84140000 10.98940000 
89.01883670 26.07900000 10.98720000 
84.02002670 27.22270000 10.98760000 
86.86683670 27.26970000 10.98650000 
88.28743670 27.29560000 10.98620000 
76.18601670 28.31500000 10.98500000 
77.60608670 28.34100000 10.98570000 
80.44921670 28.38790000 10.98500000 
81.86951670 28.41390000 10.98560000 
75.45813670 29.53390000 10.98320000 
76.15117670 30.77350000 10.98010000 
77.57126670 30.79870000 10.98100000 
78.29969670 29.58020000 10.98250000 
79.71989670 29.60590000 10.98330000 
80.41444670 30.84450000 10.98060000 
81.83476670 30.86980000 10.98160000 
82.56452670 29.65210000 10.98300000 
75.42368570 31.99260000 10.97880000 
76.11702670 33.23210000 10.97600000 
77.53712670 33.25650000 10.97720000 
78.26525670 32.03770000 10.97820000 
79.68547670 32.06260000 10.97930000 
80.38029670 33.30110000 10.97700000 
81.80062670 33.32570000 10.97830000 
82.53012670 32.10780000 10.97930000 
75.38976070 34.45150000 10.97530000 
76.08321670 35.69080000 10.97300000 
77.50332670 35.71430000 10.97420000 
78.23131670 34.49540000 10.97480000 
79.65153670 34.51950000 10.97620000 
80.34641670 35.75780000 10.97420000 
81.76674670 35.78160000 10.97590000 
82.49611670 34.56360000 10.97650000 
84.71533670 28.46060000 10.98500000 
86.13583670 28.48660000 10.98530000 
88.98363670 28.53290000 10.98440000 
90.40423670 28.55860000 10.98410000 
83.98493670 29.67790000 10.98360000 
84.68073670 30.91550000 10.98150000 
86.10123670 30.94100000 10.98230000 
86.83193670 29.72400000 10.98330000 
88.25253670 29.74970000 10.98360000 
88.94913670 30.98670000 10.98230000 
90.36973670 31.01230000 10.98250000 
91.10093670 29.79560000 10.98300000 
83.95054670 32.13290000 10.98040000 
84.64653670 33.37050000 10.97880000 
86.06703670 33.39550000 10.98000000 
86.79753670 32.17830000 10.98080000 
88.21813670 32.20360000 10.98160000 
88.91493670 33.44060000 10.98070000 
90.33553670 33.46590000 10.98150000 
91.06663670 32.24910000 10.98190000 
92.48733670 32.27450000 10.98210000 
93.18433670 33.51130000 10.98210000 
83.91653670 34.58810000 10.97800000 
84.61253670 35.82560000 10.97680000 
86.03303670 35.84990000 10.97840000 
86.76343670 34.63270000 10.97890000 
88.18403670 34.65760000 10.98030000 
88.88073670 35.89460000 10.97990000 
90.30133670 35.91950000 10.98120000 
91.03243670 34.70270000 10.98140000 
92.45313670 34.72800000 10.98220000 
93.14993670 35.96490000 10.98270000 
94.57053670 35.99030000 10.98350000 
75.35601070 36.91030000 10.97280000 
76.04941670 38.14970000 10.97080000 
77.46951670 38.17220000 10.97220000 
78.19751670 36.95320000 10.97230000 
79.61772670 36.97630000 10.97390000 
80.31247670 38.21470000 10.97240000 
81.73277670 38.23770000 10.97420000 
82.46215670 37.01960000 10.97450000 
75.32207870 39.36920000 10.97110000 
76.01524670 40.60860000 10.96950000 
77.43532670 40.63010000 10.97100000 
78.16350670 39.41110000 10.97060000 
79.58369670 39.43330000 10.97240000 
80.27810670 40.67190000 10.97130000 
81.69836670 40.69390000 10.97340000 
82.42790670 39.47580000 10.97330000 
83.84826670 39.49860000 10.97540000 
75.28762170 41.82810000 10.97030000 
75.98039670 43.06770000 10.96910000 
77.40043670 43.08810000 10.97070000 
78.12894670 41.86920000 10.96990000 
79.54909670 41.89040000 10.97180000 
80.24300670 43.12920000 10.97110000 
81.66320670 43.15030000 10.97340000 
82.39302670 41.93220000 10.97290000 
83.81333670 41.95420000 10.97530000 
75.25231770 44.28700000 10.97030000 
75.94455670 45.52680000 10.96950000 
77.36454670 45.54630000 10.97110000 
78.09352670 44.32750000 10.97000000 
79.51362670 44.34760000 10.97190000 
80.20686670 45.58680000 10.97170000 
81.62701670 45.60690000 10.97400000 
82.35721670 44.38890000 10.97330000 
83.77745670 44.41000000 10.97580000 
83.88256670 37.04330000 10.97630000 
84.57833670 38.28090000 10.97550000 
85.99873670 38.30460000 10.97760000 
86.72933670 37.08720000 10.97780000 
88.14983670 37.11160000 10.97960000 
88.84613670 38.34880000 10.97970000 
90.26673670 38.37330000 10.98150000 
90.99793670 37.15650000 10.98150000 
92.41863670 37.18150000 10.98290000 
93.11503670 38.41860000 10.98380000 
84.54358670 40.73650000 10.97510000 
85.96403670 40.75940000 10.97750000 
86.69463670 39.54210000 10.97740000 
88.11513670 39.56580000 10.97960000 
88.81093670 40.80330000 10.98010000 
90.23143670 40.82720000 10.98250000 
90.96293670 39.61050000 10.98220000 
92.38343670 39.63520000 10.98420000 
93.07933670 40.87260000 10.98560000 
84.50802670 43.19240000 10.97530000 
85.92833670 43.21440000 10.97800000 
86.65933670 41.99720000 10.97770000 
88.07973670 42.02020000 10.98030000 
88.77483670 43.25810000 10.98120000 
90.19523670 43.28150000 10.98400000 
90.92693670 42.06480000 10.98360000 
92.34743670 42.08910000 10.98610000 
93.04253670 43.32700000 10.98790000 
84.47137670 45.64860000 10.97630000 
85.89163670 45.66980000 10.97920000 
86.62293670 44.45260000 10.97870000 
88.04323670 44.47500000 10.98160000 
88.73743670 45.71330000 10.98300000 
90.15783670 45.73610000 10.98610000 
90.88993670 44.51950000 10.98560000 
92.31033670 44.54330000 10.98850000 
93.00443670 45.78170000 10.99080000 
94.53563670 38.44390000 10.98520000 
95.26713670 37.22730000 10.98460000 
94.49983670 40.89760000 10.98760000 
95.23163670 39.68120000 10.98690000 
96.65223670 39.70680000 10.98830000 
97.34763670 40.94450000 10.99050000 
94.46293670 43.35170000 10.99050000 
95.19513670 42.13540000 10.98960000 
96.61563670 42.16080000 10.99160000 
97.31013670 43.39900000 10.99430000 
98.73053670 43.42490000 10.99630000 
94.42473670 45.80600000 10.99380000 
95.15733670 44.58990000 10.99290000 
96.57773670 44.61510000 10.99550000 
97.27133670 45.85390000 10.99860000 
98.69163670 45.87970000 11.00120000 
99.42423670 44.66370000 10.99960000 
75.21590370 46.74590000 10.97100000 
75.90750670 47.98600000 10.97060000 
77.32744670 48.00450000 10.97220000 
78.05698670 46.78590000 10.97080000 
79.47702670 46.80510000 10.97280000 
80.16949670 48.04460000 10.97300000 
81.58956670 48.06370000 10.97530000 
82.32023670 46.84590000 10.97430000 
83.74039670 46.86610000 10.97710000 
75.17819470 49.20480000 10.97240000 
75.86910670 50.44530000 10.97240000 
77.28897670 50.46280000 10.97390000 
78.01913670 49.24440000 10.97230000 
79.43911670 49.26270000 10.97420000 
80.13073670 50.50260000 10.97480000 
81.55073670 50.52090000 10.97720000 
82.28190670 49.30320000 10.97600000 
83.70199670 49.32250000 10.97880000 
75.13909170 51.66380000 10.97420000 
75.82930670 52.90450000 10.97450000 
77.24910670 52.92130000 10.97590000 
77.97989670 51.70310000 10.97420000 
79.39978670 51.72050000 10.97620000 
80.09056670 52.96080000 10.97700000 
81.51047670 52.97830000 10.97930000 
82.24214670 51.76080000 10.97820000 
83.66214670 51.77930000 10.98100000 
75.09859670 54.12280000 10.97630000 
77.93924670 54.16190000 10.97650000 
79.35906670 54.17860000 10.97830000 
82.20097670 54.21870000 10.98060000 
83.62088670 54.23650000 10.98330000 
84.43341670 48.10510000 10.97790000 
85.85363670 48.12560000 10.98100000 
86.58523670 46.90850000 10.98030000 
88.00553670 46.93010000 10.98350000 
88.69873670 48.16900000 10.98520000 
90.11893670 48.19110000 10.98870000 
90.85143670 46.97470000 10.98810000 
92.27183670 46.99790000 10.99140000 
92.96483670 48.23690000 10.99400000 
84.39403670 50.56210000 10.98010000 
85.81413670 50.58170000 10.98320000 
86.54623670 49.36480000 10.98250000 
87.96643670 49.38560000 10.98580000 
88.65853670 50.62510000 10.98790000 
90.07863670 50.64660000 10.99160000 
90.81153670 49.43030000 10.99100000 
92.23183670 49.45300000 10.99470000 
92.92363670 50.69260000 10.99760000 
84.35320670 53.01940000 10.98250000 
85.77323670 53.03830000 10.98570000 
86.50573670 51.82150000 10.98500000 
87.92583670 51.84170000 10.98850000 
88.61683670 53.08170000 10.99080000 
90.03683670 53.10260000 10.99470000 
90.77013670 51.88640000 10.99420000 
92.19023670 51.90860000 10.99810000 
92.88103670 53.14880000 11.00120000 
86.46373670 54.27870000 10.98770000 
87.88373670 54.29820000 10.99130000 
90.72723670 54.34300000 10.99740000 
92.14723670 54.36470000 11.00160000 
94.38503670 48.26080000 10.99750000 
95.11803670 47.04480000 10.99670000 
96.53833670 47.06980000 10.99980000 
97.23083670 48.30910000 11.00320000 
98.65103670 48.33470000 11.00630000 
99.38423670 47.11900000 11.00480000 
100.80443670 47.14540000 11.00730000 
101.49613670 48.38530000 11.01150000 
94.34383670 50.71610000 11.00140000 
95.07733670 49.50020000 11.00070000 
96.49743670 49.52490000 11.00430000 
97.18883670 50.76480000 11.00800000 
98.60893670 50.79020000 11.01150000 
99.34263670 49.57460000 11.01020000 
100.76273670 49.60100000 11.01330000 
101.45323670 50.84150000 11.01760000 
94.30103670 53.17180000 11.00540000 
95.03493670 51.95610000 11.00490000 
96.45503670 51.98040000 11.00880000 
97.14513670 53.22100000 11.01270000 
98.56523670 53.24610000 11.01670000 
99.29933670 52.03070000 11.01570000 
100.71933670 52.05690000 11.01920000 
101.40873670 53.29800000 11.02360000 
94.99093670 54.41250000 11.00890000 
96.41093670 54.43640000 11.01320000 
99.25443670 54.48730000 11.02080000 
100.67443670 54.51320000 11.02480000 
102.87333670 50.86850000 11.02050000 
102.82873670 53.32500000 11.02690000 
103.56283670 52.10970000 11.02510000 
103.51713670 54.56670000 11.03150000 
104.93703670 54.59440000 11.03450000 
75.78813670 55.36380000 10.97680000 
77.20787670 55.37980000 10.97800000 
80.04902670 55.41930000 10.97930000 
81.46885670 55.43610000 10.98160000 
75.05681170 56.58180000 10.97840000 
75.74576670 57.82300000 10.97890000 
77.16544670 57.83850000 10.98000000 
77.89731670 56.62080000 10.97880000 
79.31705670 56.63680000 10.98040000 
80.00628670 57.87790000 10.98150000 
81.42603670 57.89420000 10.98360000 
82.15850670 56.67690000 10.98300000 
83.57833670 56.69410000 10.98560000 
75.01392870 59.04080000 10.98030000 
75.70241670 60.28230000 10.98070000 
77.12205670 60.29740000 10.98160000 
77.85427670 59.07980000 10.98080000 
79.27396670 59.09530000 10.98230000 
79.96257670 60.33670000 10.98330000 
81.38226670 60.35260000 10.98530000 
82.11494670 59.13530000 10.98500000 
83.53468670 59.15210000 10.98760000 
74.97022470 61.49990000 10.98150000 
75.65840670 62.74150000 10.98190000 
77.07801670 62.75640000 10.98250000 
77.81042670 61.53880000 10.98230000 
79.23006670 61.55410000 10.98360000 
79.91823670 62.79560000 10.98440000 
81.33786670 62.81130000 10.98620000 
82.07058670 61.59410000 10.98650000 
83.49025670 61.61050000 10.98890000 
74.92604670 63.95910000 10.98210000 
77.76610670 63.99790000 10.98300000 
79.18570670 64.01310000 10.98410000 
82.02576670 64.05300000 10.98720000 
83.44538670 64.06940000 10.98940000 
84.31099670 55.47710000 10.98500000 
85.73093670 55.49540000 10.98820000 
88.57373670 55.53880000 10.99370000 
89.99363670 55.55920000 10.99760000 
92.83683670 55.60560000 11.00470000 
84.26757670 57.93510000 10.98740000 
85.68743670 57.95290000 10.99050000 
86.42053670 56.73620000 10.99030000 
87.84033670 56.75530000 10.99390000 
88.52943670 57.99640000 10.99630000 
89.94923670 58.01630000 11.00030000 
90.68303670 56.80020000 11.00050000 
92.10293670 56.82140000 11.00470000 
92.79153670 58.06280000 11.00780000 
84.22320670 60.39350000 10.98930000 
85.64293670 60.41100000 10.99220000 
86.37613670 59.19420000 10.99250000 
87.79593670 59.21290000 10.99610000 
88.48413670 60.45450000 10.99840000 
89.90383670 60.47410000 11.00220000 
90.63763670 59.25780000 11.00300000 
92.05743670 59.27870000 11.00720000 
92.74513670 60.52070000 11.01010000 
84.17820670 62.85220000 10.99040000 
85.59783670 62.86950000 10.99320000 
86.33093670 61.65270000 10.99410000 
87.75063670 61.67100000 10.99750000 
88.43823670 62.91300000 10.99950000 
89.85783670 62.93240000 11.00330000 
90.59143670 61.71600000 11.00470000 
92.01113670 61.73670000 11.00890000 
92.69813670 62.97910000 11.01140000 
86.28533670 64.11150000 10.99480000 
87.70503670 64.12970000 10.99800000 
90.54483670 64.17480000 11.00540000 
91.96453670 64.19530000 11.00950000 
94.25683670 55.62810000 11.00910000 
97.10003670 55.67770000 11.01710000 
98.51993670 55.70250000 11.02140000 
101.36273670 55.75500000 11.02910000 
94.21133670 58.08510000 11.01230000 
94.94563670 56.86950000 11.01260000 
96.36553670 56.89300000 11.01710000 
97.05353670 58.13490000 11.02080000 
98.47343670 58.15950000 11.02540000 
99.20813670 56.94430000 11.02540000 
100.62803670 56.97010000 11.02970000 
101.31523670 58.21240000 11.03380000 
94.16493670 60.54270000 11.01460000 
94.89923670 59.32700000 11.01560000 
96.31903670 59.35030000 11.02020000 
97.00613670 60.59260000 11.02360000 
98.42583670 60.61710000 11.02830000 
99.16063670 59.40180000 11.02910000 
100.58043670 59.42740000 11.03360000 
101.26683670 60.67030000 11.03720000 
94.11783670 63.00090000 11.01590000 
94.85193670 61.78500000 11.01750000 
96.27163670 61.80820000 11.02220000 
96.95793670 63.05100000 11.02510000 
98.37763670 63.07530000 11.02980000 
99.11223670 61.85990000 11.03150000 
100.53193670 61.88540000 11.03620000 
101.21763670 63.12860000 11.03910000 
94.80423670 64.24370000 11.01830000 
96.22383670 64.26670000 11.02290000 
99.06333670 64.31850000 11.03240000 
100.48303670 64.34400000 11.03700000 
102.78263670 55.78180000 11.03290000 
105.62443670 55.83680000 11.03910000 
102.73513670 58.23910000 11.03790000 
103.46993670 57.02410000 11.03720000 
104.88973670 57.05180000 11.04060000 
105.57623670 58.29460000 11.04470000 
106.99603670 58.32300000 11.04750000 
102.68653670 60.69690000 11.04150000 
103.42153670 59.48190000 11.04180000 
104.84133670 59.50950000 11.04540000 
105.52703670 60.75280000 11.04890000 
106.94663670 60.78120000 11.05190000 
107.68173670 59.56630000 11.05110000 
102.63723670 63.15520000 11.04340000 
103.37223670 61.94020000 11.04470000 
104.79193670 61.96770000 11.04860000 
105.47703670 63.21140000 11.05110000 
106.89663670 63.23970000 11.05420000 
107.63173670 62.02480000 11.05460000 
109.05143670 62.05370000 11.05660000 
109.73613670 63.29770000 11.05830000 
103.32243670 64.39880000 11.04580000 
104.74203670 64.42640000 11.04960000 
107.58133670 64.48360000 11.05580000 
109.00093670 64.51250000 11.05790000 
