label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.006,0.66667,4.84,-154.87773146088128,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.85,-154.87766393923823,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.86,-154.87759696054556,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.87,-154.87753052384153,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.88,-154.87746462803406,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.89,-154.87739927190643,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.9,-154.8773344541227,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.91,-154.8772701732331,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.92,-154.87720642767889,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.93,-154.8771432157976,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.94,-154.87708053582753,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.95,-154.87701838591252,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.96,-154.87695676410638,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.97,-154.87689566837722,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.98,-154.8768350966115,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,4.99,-154.8767750466182,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.0,-154.87671551613272,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.01,-154.87665650282048,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.02,-154.8765980042807,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.03,-154.87654001804992,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.04,-154.87648254160527,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.05,-154.87642557236782,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.06,-154.87636910770576,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.07,-154.87631314493743,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.08,-154.87625768133424,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.09,-154.87620271412356,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.1,-154.87614824049146,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.11,-154.8760942575853,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.12,-154.87604076251637,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.13,-154.87598775236228,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.14,-154.87593522416938,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.15,-154.87588317495508,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.16,-154.87583160170993,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.17,-154.87578050139996,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.18,-154.87572987096848,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.19,-154.87567970733832,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.2,-154.87563000741352,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.21,-154.87558076808125,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.22,-154.8755319862136,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.23,-154.87548365866922,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.24,-154.87543578229506,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.25,-154.8753883539278,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.26,-154.87534137039546,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.27,-154.87529482851883,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.28,-154.87524872511293,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.29,-154.87520305698817,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.3,-154.87515782095193,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.31,-154.8751130138095,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.32,-154.87506863236553,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.33,-154.87502467342497,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.34,-154.87498113379436,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.35,-154.87493801028265,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.36,-154.87489529970244,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.37,-154.87485299887086,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.38,-154.87481110461044,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.39,-154.87476961375003,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.4,-154.87472852312575,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.41,-154.87468782958166,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.42,-154.87464752997062,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.43,-154.87460762115504,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.44,-154.87456810000748,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.45,-154.87452896341156,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.46,-154.87449020826233,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.47,-154.87445183146713,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.48,-154.87441382994598,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.49,-154.8743762006323,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.5,-154.87433894047336,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.51,-154.87430204643084,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.52,-154.8742655154812,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.53,-154.87422934461628,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.54,-154.87419353084368,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.55,-154.87415807118714,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.56,-154.87412296268698,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.57,-154.87408820240043,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.58,-154.874053787402,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.59,-154.87401971478383,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.6,-154.87398598165595,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.61,-154.8739525851466,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.62,-154.87391952240256,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.63,-154.87388679058924,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.64,-154.87385438689114,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.65,-154.8738223085119,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.66,-154.8737905526746,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.67,-154.87375911662195,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.68,-154.87372799761644,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.69,-154.8736971929405,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.7,-154.87366669989672,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.71,-154.8736365158079,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.72,-154.87360663801726,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.73,-154.8735770638885,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.74,-154.8735477908059,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.75,-154.87351881617457,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.76,-154.87349013742025,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.77,-154.87346175198968,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.78,-154.87343365735043,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.79,-154.87340585099113,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.8,-154.87337833042142,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.81,-154.873351093172,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.82,-154.87332413679468,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.83,-154.87329745886242,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.84,-154.8732710569693,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.85,-154.87324492873054,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.86,-154.87321907178256,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.87,-154.87319348378287,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.88,-154.87316816241017,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.89,-154.87314310536422,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.9,-154.87311831036592,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.91,-154.87309377515723,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.92,-154.8730694975011,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.93,-154.87304547518147,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.94,-154.8730217060033,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.95,-154.87299818779238,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.96,-154.87297491839536,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.97,-154.8729518956797,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.98,-154.87292911753354,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,5.99,-154.8729065818657,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.0,-154.8728842866056,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.01,-154.87286222970314,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.02,-154.87284040912874,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.03,-154.87281882287309,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.04,-154.87279746894725,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.05,-154.8727763453824,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.06,-154.87275545022987,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.07,-154.87273478156104,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.08,-154.87271433746716,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.09,-154.87269411605934,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.1,-154.8726741154684,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.11,-154.87265433384493,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.12,-154.87263476935888,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.13,-154.8726154201998,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.14,-154.87259628457647,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.15,-154.87257736071695,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.16,-154.87255864686844,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.17,-154.87254014129715,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.18,-154.8725218422882,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.19,-154.8725037481455,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.2,-154.87248585719172,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.21,-154.87246816776806,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.22,-154.87245067823423,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.23,-154.87243338696825,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.24,-154.87241629236647,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.25,-154.87239939284328,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.26,-154.87238268683117,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.27,-154.87236617278054,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.28,-154.87234984915952,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.29,-154.87233371445402,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.3,-154.8723177671674,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.31,-154.87230200582056,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.32,-154.87228642895172,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.33,-154.8722710351163,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.34,-154.87225582288684,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.35,-154.87224079085289,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.36,-154.87222593762084,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.37,-154.87221126181387,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.38,-154.87219676207178,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.39,-154.872182437051,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.4,-154.87216828542427,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.41,-154.87215430588066,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.42,-154.87214049712549,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.43,-154.87212685788015,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.44,-154.87211338688198,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.45,-154.8721000828842,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.46,-154.87208694465576,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.47,-154.87207397098126,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.48,-154.87206116066085,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.49,-154.8720485125101,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.5,-154.87203602535988,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.51,-154.8720236980563,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.52,-154.87201152946048,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.53,-154.8719995184487,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.54,-154.87198766391194,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.55,-154.8719759647561,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.56,-154.87196441990176,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.57,-154.87195302828397,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.58,-154.8719417888524,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.59,-154.871930700571,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.6,-154.871919762418,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.61,-154.87190897338587,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.62,-154.87189833248112,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.63,-154.87188783872423,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.64,-154.8718774911496,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.65,-154.87186728880536,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.66,-154.87185723075345,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.67,-154.87184731606928,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.68,-154.87183754384185,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.69,-154.87182791317355,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.7,-154.87181842318014,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.71,-154.87180907299054,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.72,-154.87179986174692,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.73,-154.87179078860441,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.74,-154.8717818527312,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.75,-154.87177305330835,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.76,-154.87176438952966,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.77,-154.87175586060175,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.78,-154.87174746574385,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.79,-154.8717392041877,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.8,-154.8717310751776,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.81,-154.8717230779702,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.82,-154.8717152118345,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.83,-154.8717074760517,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.84,-154.8716998699153,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.85,-154.8716923927307,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.86,-154.8716850438155,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.87,-154.87167782249915,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.88,-154.87167072812306,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.89,-154.87166376004035,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.9,-154.87165691761598,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.91,-154.87165020022655,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.92,-154.8716436072602,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.93,-154.87163713811677,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.94,-154.8716307922074,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.95,-154.87162456895476,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.96,-154.87161846779284,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.97,-154.8716124881669,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.98,-154.8716066295335,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,6.99,-154.87160089136026,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,7.0,-154.871595273126,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,7.01,-154.8715897743206,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,7.02,-154.87158439444488,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,7.03,-154.8715791330107,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,7.04,-154.8715739895407,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,7.05,-154.87156896356848,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,7.06,-154.87156405463836,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,7.07,-154.87155926230542,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,7.08,-154.87155458613543,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,7.09,-154.8715500257048,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,7.1,-154.87154558060055,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,7.11,-154.8715412504203,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,7.12,-154.87153703477208,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,7.13,-154.87153293327444,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,7.14,-154.87152894555638,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,7.15,-154.87152507125725,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,7.16,-154.87152131002674,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,7.17,-154.87151766152485,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,7.18,-154.8715141254219,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,7.19,-154.87151070139834,-154.87016935727036,AA
fit/DFT-D3-kT0.006,0.66667,7.2,-154.87150738914488,-154.87016935727036,AA
