written by TR 
104.35900000 7.92815000 3.02580000 
104.32100000 5.47640000 3.03296000 
104.27900000 3.02351000 3.04085000 
104.23500000 0.56937600 3.05122000 
95.57860000 9.23667000 6.27269000 
96.30160000 8.01451000 6.28338000 
95.61000000 6.77803000 6.29299000 
96.33580000 5.55718000 6.30406000 
95.64550000 4.32035000 6.31397000 
96.37370000 3.10073000 6.32394000 
95.68440000 1.86370000 6.33252000 
96.41450000 0.64506500 6.34028000 
98.41010000 9.24838000 6.27346000 
97.71840000 8.01169000 6.28167000 
98.44300000 6.79029000 6.29295000 
97.75260000 5.55332000 6.30281000 
98.47990000 4.33327000 6.31383000 
97.79070000 3.09604000 6.32333000 
98.52040000 1.87718000 6.33260000 
97.83150000 0.63992000 6.34030000 
99.82680000 9.24672000 6.27238000 
100.55000000 8.02475000 6.28315000 
99.85980000 6.78755000 6.29188000 
100.58600000 5.56700000 6.30343000 
99.89680000 4.32955000 6.31316000 
100.62600000 3.11036000 6.32374000 
99.93730000 1.87278000 6.33247000 
100.66800000 0.65467600 6.34073000 
102.65700000 9.26089000 6.27642000 
101.96700000 8.02336000 6.28273000 
102.69200000 6.80227000 6.29410000 
102.00300000 5.56455000 6.30302000 
102.73100000 4.34494000 6.31448000 
102.04300000 3.10703000 6.32366000 
102.77300000 1.88873000 6.33341000 
102.08500000 0.65086200 6.34105000 
104.10900000 6.80137000 6.29444000 
104.14800000 4.34304000 6.31480000 
104.19000000 1.88612000 6.33393000 
105.09100000 9.14489000 3.02475000 
105.05300000 6.69295000 3.03064000 
105.01200000 4.23997000 3.03732000 
104.96800000 1.78606000 3.04556000 
106.50800000 9.14416000 3.02502000 
107.20300000 7.90934000 3.02937000 
106.47100000 6.69316000 3.03025000 
107.16300000 5.45701000 3.03425000 
106.42900000 4.24098000 3.03653000 
107.11900000 3.00363000 3.04035000 
106.38500000 1.78755000 3.04453000 
107.07200000 0.54932200 3.04934000 
109.35300000 9.12333000 3.03073000 
108.62100000 7.90754000 3.02958000 
109.31300000 6.67167000 3.03294000 
108.58000000 5.45604000 3.03367000 
109.27000000 4.21883000 3.03659000 
108.53600000 3.00327000 3.03913000 
109.22400000 1.76496000 3.04237000 
108.49000000 0.54916900 3.04764000 
110.77100000 9.11922000 3.03161000 
111.46400000 7.88359000 3.03389000 
110.73100000 6.66831000 3.03272000 
111.42200000 5.43124000 3.03462000 
110.68800000 4.21611000 3.03534000 
111.37500000 2.97776000 3.03696000 
110.64100000 1.76261000 3.04018000 
111.32700000 0.52335400 3.04269000 
113.61500000 9.09250000 3.03717000 
112.88200000 7.87750000 3.03399000 
113.57300000 6.64053000 3.03461000 
112.83900000 5.42572000 3.03343000 
113.52800000 4.18734000 3.03341000 
112.79300000 2.97266000 3.03444000 
113.47900000 1.73319000 3.03458000 
112.74400000 0.51838400 3.03891000 
104.79800000 8.03945000 6.28764000 
104.83600000 5.58129000 6.30615000 
104.87700000 3.12444000 6.32577000 
104.92200000 0.66871400 6.34249000 
106.21400000 8.04038000 6.28927000 
106.94000000 6.81983000 6.30050000 
106.25200000 5.58119000 6.30739000 
106.98100000 4.36223000 6.31908000 
106.29400000 3.12347000 6.32691000 
107.02600000 1.90592000 6.33695000 
106.33900000 0.66723000 6.34362000 
109.04400000 8.06095000 6.29924000 
108.35700000 6.82187000 6.30319000 
109.08400000 5.60255000 6.31498000 
108.39800000 4.36334000 6.32140000 
109.12900000 3.14560000 6.33263000 
108.44300000 1.90635000 6.33899000 
109.17600000 0.68983200 6.34763000 
110.46100000 8.06541000 6.30373000 
111.18700000 6.84580000 6.31499000 
110.50100000 5.60616000 6.31899000 
111.23100000 4.38821000 6.33095000 
110.54600000 3.14845000 6.33617000 
111.27800000 1.93192000 6.34635000 
110.59300000 0.69222300 6.35059000 
113.29000000 8.09224000 6.31977000 
112.60400000 6.85221000 6.32091000 
113.33300000 5.63411000 6.33304000 
112.64800000 4.39393000 6.33645000 
113.38000000 3.17739000 6.34790000 
112.69500000 1.93712000 6.35115000 
113.42900000 0.72171400 6.35950000 
115.03300000 9.08342000 3.03717000 
115.72400000 7.84648000 3.03622000 
114.99100000 6.63185000 3.03337000 
115.67900000 5.39342000 3.03178000 
114.94500000 4.17903000 3.03070000 
115.63100000 2.93936000 3.02863000 
114.89600000 1.72508000 3.03027000 
115.58100000 0.48462700 3.02903000 
117.87500000 9.04902000 3.03824000 
117.14200000 7.83443000 3.03445000 
117.83100000 6.59589000 3.03143000 
117.09700000 5.38159000 3.02884000 
117.78300000 4.14173000 3.02504000 
117.04900000 2.92771000 3.02419000 
117.73300000 1.68695000 3.02051000 
116.99800000 0.47303900 3.02296000 
119.29300000 9.03357000 3.03509000 
119.98200000 7.79487000 3.03086000 
119.24800000 6.58050000 3.02786000 
119.93500000 5.34044000 3.02304000 
119.20100000 4.12643000 3.02064000 
119.88500000 2.88541000 3.01546000 
119.15000000 1.67175000 3.01492000 
119.83400000 0.43027300 3.01075000 
122.13100000 8.99057000 3.02817000 
121.39900000 7.77607000 3.02605000 
122.08500000 6.53585000 3.02094000 
121.35200000 5.32170000 3.01845000 
122.03700000 4.08049000 3.01294000 
121.30200000 2.86679000 3.01070000 
121.98600000 1.62508000 3.00560000 
121.25100000 0.41173300 3.00536000 
123.54900000 8.96866000 3.02170000 
123.50300000 6.51408000 3.01571000 
123.45400000 4.05896000 3.00871000 
123.40300000 1.60376000 3.00193000 
114.70700000 8.10161000 6.32726000 
115.43500000 6.88348000 6.33900000 
114.75000000 5.64302000 6.34045000 
115.48100000 4.42651000 6.35268000 
114.79700000 3.18584000 6.35475000 
115.53000000 1.97061000 6.36461000 
114.84600000 0.72986800 6.36527000 
117.53800000 8.13628000 6.34765000 
116.85200000 6.89567000 6.34761000 
117.58200000 5.67930000 6.35994000 
116.89800000 4.43844000 6.36110000 
117.63100000 3.22341000 6.37198000 
116.94700000 1.98230000 6.37212000 
117.68200000 0.76810500 6.37909000 
118.95500000 8.15167000 6.35629000 
119.68400000 6.93551000 6.36793000 
118.99900000 5.69466000 6.36877000 
119.73200000 4.47986000 6.37985000 
119.04800000 3.23867000 6.38017000 
119.78200000 2.02477000 6.38793000 
119.09900000 0.78329600 6.38606000 
121.78700000 8.19485000 6.37491000 
121.10200000 6.95408000 6.37586000 
121.83400000 5.73950000 6.38623000 
121.14900000 4.49844000 6.38727000 
121.88300000 3.28477000 6.39506000 
121.19900000 2.04330000 6.39434000 
121.93400000 0.83002900 6.39791000 
123.20400000 8.21631000 6.38115000 
123.25100000 5.76092000 6.39183000 
123.30000000 3.30607000 6.39964000 
123.35100000 0.85125600 6.40171000 
124.23500000 7.72837000 3.01699000 
124.18700000 5.27282000 3.01091000 
124.13700000 2.81716000 3.00396000 
124.08600000 0.36183800 2.99828000 
126.38500000 8.91833000 3.01065000 
125.65300000 7.70408000 3.01106000 
126.33800000 6.46299000 3.00762000 
125.60500000 5.24906000 3.00669000 
126.28900000 4.00739000 3.00313000 
125.55500000 2.79388000 3.00122000 
126.23800000 1.55197000 2.99808000 
125.50300000 0.33882100 2.99651000 
127.80200000 8.89200000 3.00474000 
128.48800000 7.65131000 3.00290000 
127.75500000 6.43755000 3.00334000 
128.44000000 5.19628000 3.00119000 
127.70600000 3.98285000 3.00043000 
128.39000000 2.74120000 2.99809000 
127.65500000 1.52804000 2.99683000 
128.33800000 0.28619400 2.99507000 
130.63900000 8.83790000 2.99803000 
129.90500000 7.62454000 2.99908000 
130.59100000 6.38390000 2.99796000 
129.85700000 5.17080000 2.99818000 
130.54100000 3.92965000 2.99625000 
129.80700000 2.71676000 2.99602000 
130.49000000 1.47515000 2.99397000 
129.75600000 0.26222600 2.99403000 
132.05600000 8.80999000 2.99534000 
132.74300000 7.57001000 2.99450000 
132.00800000 6.35738000 2.99482000 
132.69400000 5.11688000 2.99249000 
131.95900000 3.90449000 2.99279000 
132.64300000 2.66328000 2.98962000 
131.90800000 1.45085000 2.99067000 
132.59100000 0.20894600 2.98792000 
123.93600000 7.00186000 6.39012000 
123.98500000 4.54738000 6.39893000 
124.03500000 2.09297000 6.40321000 
126.03900000 8.26662000 6.39204000 
125.35300000 7.02564000 6.39379000 
126.08600000 5.81201000 6.39978000 
125.40200000 4.57077000 6.40138000 
126.13600000 3.35763000 6.40472000 
125.45200000 2.11604000 6.40488000 
126.18700000 0.90303900 6.40526000 
127.45600000 8.29235000 6.39458000 
128.18800000 7.07838000 6.39939000 
127.50400000 5.83697000 6.40089000 
128.23700000 4.62351000 6.40404000 
127.55300000 3.38186000 6.40495000 
128.28700000 2.16869000 6.40601000 
127.60400000 0.92686500 6.40556000 
130.29000000 8.34643000 6.39976000 
129.60600000 7.10460000 6.40039000 
130.33800000 5.89056000 6.40352000 
129.65400000 4.64858000 6.40424000 
130.38800000 3.43497000 6.40636000 
129.70500000 2.19291000 6.40627000 
130.43900000 0.97971500 6.40725000 
131.70700000 8.37380000 6.40138000 
132.43800000 7.15913000 6.40451000 
131.75500000 5.91664000 6.40479000 
132.48700000 4.70243000 6.40824000 
131.80500000 3.45987000 6.40807000 
132.53800000 2.24632000 6.41126000 
131.85600000 1.00393000 6.40983000 
134.89500000 8.75448000 2.99216000 
134.16000000 7.54219000 2.99165000 
134.84700000 6.30226000 2.98822000 
134.11200000 5.09035000 2.98789000 
134.79700000 3.84960000 2.98274000 
134.06000000 2.63782000 2.98372000 
134.74400000 1.39607000 2.97855000 
134.00800000 0.18393200 2.98180000 
136.31300000 8.72530000 2.99006000 
137.00000000 7.48565000 2.98544000 
136.26500000 6.27385000 2.98343000 
136.95000000 5.03342000 2.97618000 
136.21400000 3.82208000 2.97528000 
136.89800000 2.58050000 2.96721000 
136.16100000 1.36914000 2.96942000 
136.84300000 0.12645300 2.96338000 
139.15200000 8.66767000 2.98562000 
138.41800000 7.45544000 2.98177000 
139.10400000 6.21503000 2.97344000 
138.36800000 5.00353000 2.96937000 
139.05200000 3.76201000 2.95919000 
138.31500000 2.55100000 2.95764000 
138.99700000 1.30827000 2.94912000 
138.26000000 0.09713510 2.95273000 
140.57000000 8.63646000 2.98385000 
141.25500000 7.39569000 2.97614000 
140.52100000 6.18339000 2.96944000 
141.20500000 4.94170000 2.95916000 
140.46900000 3.73029000 2.95272000 
141.15100000 2.48748000 2.94313000 
140.41400000 1.27660000 2.94097000 
141.09400000 0.03294790 2.93640000 
134.53800000 8.42940000 6.40658000 
133.85500000 7.18652000 6.40692000 
134.58600000 5.97177000 6.41156000 
133.90400000 4.72867000 6.41186000 
134.63700000 3.51470000 6.41755000 
133.95500000 2.27165000 6.41641000 
134.69000000 1.05867000 6.42163000 
135.95500000 8.45818000 6.40922000 
136.68500000 7.24314000 6.41436000 
136.00300000 5.99987000 6.41614000 
136.73500000 4.78560000 6.42384000 
136.05400000 3.54207000 6.42460000 
136.78800000 2.32894000 6.43287000 
136.10700000 1.08556000 6.43057000 
138.78400000 8.51585000 6.41454000 
138.10200000 7.27300000 6.41821000 
138.83300000 6.05871000 6.42655000 
138.15200000 4.81529000 6.43055000 
138.88500000 3.60214000 6.44083000 
138.20500000 2.35838000 6.44232000 
138.94000000 1.14644000 6.45089000 
140.20200000 8.54678000 6.41656000 
140.93300000 7.33275000 6.42382000 
140.25000000 6.09015000 6.43062000 
140.98300000 4.87713000 6.44080000 
140.30200000 3.63378000 6.44726000 
141.03800000 2.42192000 6.45686000 
140.35700000 1.17809000 6.45901000 
142.35000000 7.36478000 6.42472000 
142.40100000 4.90977000 6.44235000 
142.45500000 2.45480000 6.45901000 
1.07721000 18.39900000 3.00799000 
0.34625400 17.18440000 3.00543000 
1.03149000 15.94340000 3.00063000 
0.30014100 14.72910000 2.99962000 
0.98541800 13.48790000 2.99650000 
0.25425100 12.27370000 2.99522000 
0.93973900 11.03260000 2.99177000 
0.20848000 9.81846000 2.98814000 
2.49464000 18.37210000 3.00627000 
3.17918000 17.13050000 3.00030000 
2.44890000 15.91560000 2.99916000 
3.13312000 14.67380000 2.99602000 
2.40278000 13.45890000 2.99580000 
3.08716000 12.21710000 2.99368000 
2.35703000 11.00220000 2.99195000 
3.04125000 9.76025000 2.98875000 
5.32535000 18.31850000 3.00120000 
4.59644000 17.10280000 2.99872000 
5.27999000 15.86050000 2.99539000 
4.55037000 14.64520000 2.99513000 
5.23393000 13.40280000 2.99407000 
4.50435000 12.18760000 2.99378000 
5.18791000 10.94520000 2.99279000 
4.45835000 9.72996000 2.99020000 
6.74248000 18.29040000 3.00050000 
7.42576000 17.04770000 2.99693000 
6.69715000 15.83190000 2.99524000 
7.38032000 14.58920000 2.99484000 
6.65108000 13.37380000 2.99452000 
7.33436000 12.13110000 2.99512000 
6.60500000 10.91570000 2.99406000 
7.28805000 9.67300000 2.99398000 
9.56983000 18.23550000 3.00224000 
8.84283000 17.01870000 2.99843000 
9.52599000 15.77580000 2.99840000 
8.79745000 14.56000000 2.99661000 
9.48082000 13.31730000 2.99815000 
8.75148000 12.10190000 2.99688000 
9.43492000 10.85940000 2.99812000 
8.70513000 9.64421000 2.99603000 
0.33986700 18.42530000 6.38939000 
0.38558900 15.97050000 6.39713000 
0.43169500 13.51550000 6.40206000 
0.47741700 11.06060000 6.40752000 
1.75752000 18.45230000 6.38901000 
2.48982000 17.23850000 6.39246000 
1.80321000 15.99830000 6.39672000 
2.53587000 14.78480000 6.39887000 
1.84927000 13.54460000 6.40186000 
2.58186000 12.33120000 6.40379000 
1.89495000 11.09110000 6.40723000 
2.62776000 9.87796000 6.41040000 
4.59566000 18.50560000 6.38921000 
3.90761000 17.26630000 6.39342000 
4.64098000 16.05320000 6.39697000 
3.95361000 14.81350000 6.39965000 
4.68704000 13.60060000 6.40198000 
3.99957000 12.36100000 6.40403000 
4.73303000 11.14810000 6.40608000 
4.04544000 9.90858000 6.40935000 
6.01362000 18.53380000 6.39143000 
6.74730000 17.32100000 6.39618000 
6.05885000 16.08200000 6.39890000 
6.79273000 14.86930000 6.40203000 
6.10485000 13.63000000 6.40326000 
6.83866000 12.41730000 6.40500000 
6.15081000 11.17800000 6.40601000 
6.88484000 9.96545000 6.40727000 
8.85547000 18.58830000 6.39455000 
8.16531000 17.35020000 6.39822000 
8.89928000 16.13770000 6.40185000 
8.21061000 14.89880000 6.40360000 
8.94444000 13.68610000 6.40534000 
8.25647000 12.44690000 6.40562000 
8.99023000 11.23410000 6.40604000 
8.30260000 9.99469000 6.40629000 
10.98680000 18.20620000 3.00550000 
11.67020000 16.96320000 3.00573000 
10.94310000 15.74650000 3.00204000 
11.62680000 14.50380000 3.00405000 
10.89800000 13.28810000 3.00129000 
11.58200000 12.04580000 3.00317000 
10.85210000 10.83070000 3.00046000 
11.53610000 9.58854000 3.00120000 
13.81200000 18.15230000 3.01557000 
13.08720000 16.93420000 3.01081000 
13.77120000 15.69150000 3.01303000 
13.04400000 14.47490000 3.00878000 
13.72850000 13.23270000 3.01095000 
12.99920000 12.01720000 3.00671000 
13.68400000 10.77550000 3.00763000 
12.95340000 9.56079000 3.00333000 
15.22900000 18.12450000 3.02073000 
15.91330000 16.88180000 3.02311000 
15.18840000 15.66370000 3.01851000 
15.87330000 14.42160000 3.02097000 
15.14570000 13.20500000 3.01574000 
15.83110000 11.96350000 3.01699000 
15.10140000 10.74820000 3.01105000 
15.78690000 9.50699000 3.01063000 
18.05250000 18.07610000 3.03147000 
17.33040000 16.85620000 3.02791000 
18.01560000 15.61410000 3.03089000 
17.29050000 14.39590000 3.02607000 
17.97610000 13.15440000 3.02817000 
17.24840000 11.93780000 3.02168000 
17.93430000 10.69680000 3.02206000 
17.20420000 9.48154000 3.01432000 
10.27370000 18.61800000 6.39479000 
11.00750000 17.40550000 6.39805000 
10.31730000 16.16750000 6.40183000 
11.05090000 14.95480000 6.40330000 
10.36230000 13.71580000 6.40495000 
11.09560000 12.50280000 6.40476000 
10.40790000 11.26330000 6.40498000 
11.14130000 10.05020000 6.40405000 
13.11820000 18.67180000 6.38804000 
12.42560000 17.43520000 6.39445000 
13.15890000 16.22240000 6.39514000 
12.46870000 14.98440000 6.39971000 
13.20160000 13.77120000 6.39897000 
12.51330000 12.53200000 6.40141000 
13.24590000 11.31850000 6.39978000 
12.55880000 10.07860000 6.40089000 
14.53660000 18.70070000 6.38026000 
15.26940000 17.48770000 6.37991000 
14.57690000 16.25110000 6.38734000 
15.30940000 15.03770000 6.38627000 
14.61940000 13.79970000 6.39186000 
15.35150000 12.58580000 6.39012000 
14.66340000 11.34650000 6.39378000 
15.39540000 10.13240000 6.39202000 
17.38290000 18.74950000 6.35998000 
16.68770000 17.51470000 6.36881000 
17.41980000 16.30100000 6.36796000 
16.72740000 15.06450000 6.37588000 
17.45910000 13.85040000 6.37491000 
16.76910000 12.61230000 6.38114000 
17.50070000 11.39800000 6.38011000 
16.81290000 10.15850000 6.38479000 
18.80150000 18.77390000 6.34764000 
19.46950000 18.05330000 3.03447000 
20.15490000 16.81130000 3.03825000 
19.43270000 15.59120000 3.03510000 
20.11850000 14.34980000 3.03864000 
19.39340000 13.13140000 3.03323000 
20.07940000 11.89040000 3.03534000 
19.35160000 10.67360000 3.02740000 
20.03770000 9.43281000 3.02749000 
22.29150000 18.01350000 3.04197000 
21.57190000 16.79160000 3.04095000 
22.25790000 15.55020000 3.04634000 
21.53550000 14.32990000 3.04312000 
22.22170000 13.08880000 3.04765000 
21.49660000 11.87020000 3.04129000 
22.18280000 10.62940000 3.04373000 
21.45480000 9.41236000 3.03425000 
23.70840000 17.99680000 3.04332000 
24.39470000 16.75540000 3.05073000 
23.67480000 15.53340000 3.04993000 
24.36120000 14.29240000 3.05718000 
23.63870000 13.07180000 3.05334000 
24.32510000 11.83110000 3.05870000 
23.59980000 10.61210000 3.05105000 
24.28590000 9.37149000 3.05348000 
26.52920000 17.96500000 3.05247000 
25.81150000 16.74140000 3.05370000 
26.49810000 15.50050000 3.06364000 
25.77800000 14.27830000 3.06236000 
26.46470000 13.03760000 3.07074000 
25.74190000 11.81690000 3.06571000 
26.42840000 10.57630000 3.07085000 
25.70280000 9.35716000 3.06178000 
27.94590000 17.95320000 3.05534000 
27.91480000 15.48890000 3.06856000 
28.60190000 14.24840000 3.07974000 
27.88140000 13.02610000 3.07724000 
28.56830000 11.78580000 3.08509000 
27.84510000 10.56490000 3.07843000 
28.53170000 9.32464000 3.08187000 
19.53320000 17.55990000 6.34766000 
18.83800000 16.32510000 6.35630000 
19.56960000 15.11080000 6.35703000 
18.87700000 13.87440000 6.36460000 
19.60840000 12.65990000 6.36540000 
18.91830000 11.42190000 6.37150000 
19.64990000 10.20730000 6.37228000 
21.64950000 18.81410000 6.32870000 
20.95170000 17.58090000 6.33684000 
21.68300000 16.36640000 6.33988000 
20.98780000 15.13170000 6.34753000 
21.71910000 13.91700000 6.35098000 
21.02630000 12.68070000 6.35736000 
21.75790000 11.46600000 6.36040000 
21.06760000 10.22820000 6.36559000 
23.06830000 18.83200000 6.31990000 
23.79910000 17.61710000 6.32548000 
23.10150000 16.38400000 6.33259000 
23.83270000 15.16910000 6.33903000 
23.13730000 13.93450000 6.34503000 
23.86880000 12.71970000 6.35087000 
23.17580000 11.48360000 6.35543000 
23.90780000 10.26890000 6.35998000 
25.91760000 18.86360000 6.31425000 
25.21790000 17.63180000 6.32081000 
25.94880000 16.41670000 6.33016000 
25.25110000 15.18360000 6.33574000 
25.98250000 13.96850000 6.34447000 
25.28700000 12.73410000 6.34835000 
26.01880000 11.51920000 6.35515000 
25.32570000 10.28320000 6.35761000 
27.33670000 18.87580000 6.31195000 
28.06710000 17.66040000 6.32390000 
27.36750000 16.42850000 6.32933000 
28.09860000 15.21320000 6.34075000 
27.40090000 13.98010000 6.34434000 
28.13250000 12.76490000 6.35341000 
27.43700000 11.53050000 6.35498000 
28.16920000 10.31550000 6.36108000 
28.63300000 16.71250000 3.06771000 
30.76630000 17.92760000 3.07025000 
30.04970000 16.70300000 3.07270000 
30.73730000 15.46270000 3.08628000 
30.01850000 14.23910000 3.08590000 
30.70610000 12.99900000 3.09620000 
29.98500000 11.77670000 3.09187000 
30.67230000 10.53680000 3.09732000 
29.94840000 9.31594000 3.08889000 
32.18290000 17.91970000 3.07550000 
32.87110000 16.67970000 3.09107000 
32.15380000 15.45510000 3.09233000 
32.84210000 14.21540000 3.10473000 
32.12270000 12.99190000 3.10237000 
32.81090000 11.75240000 3.10972000 
32.08890000 10.53020000 3.10323000 
