label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.011,0.66667,5.91,-154.59293499061212,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.92,-154.59291167699027,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.93,-154.59288861415214,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.94,-154.59286579977933,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.95,-154.59284323157934,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.96,-154.5928209072854,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.97,-154.59279882465626,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.98,-154.592776981476,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,5.99,-154.5927553755538,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.0,-154.5927340047238,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.01,-154.59271286684486,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.02,-154.5926919598003,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.03,-154.59267128149781,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.04,-154.5926508298692,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.05,-154.59263060287014,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.06,-154.59261059848004,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.07,-154.59259081470188,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.08,-154.59257124956184,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.09,-154.59255190110932,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.1,-154.59253276741657,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.11,-154.59251384657858,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.12,-154.59249513671287,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.13,-154.59247663595926,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.14,-154.59245834247972,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.15,-154.59244025445815,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.16,-154.59242237010017,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.17,-154.59240468763298,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.18,-154.59238720530513,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.19,-154.5923699213863,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.2,-154.59235283416723,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.21,-154.59233594195936,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.22,-154.59231924309478,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.23,-154.59230273592604,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.24,-154.59228641882584,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.25,-154.592270290187,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.26,-154.5922543484222,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.27,-154.59223859196376,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.28,-154.59222301926363,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.29,-154.59220762879298,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.3,-154.59219241904225,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.31,-154.59217738852078,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.32,-154.59216253575678,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.33,-154.5921478592971,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.34,-154.59213335770707,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.35,-154.59211902957034,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.36,-154.5921048734887,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.37,-154.59209088808188,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.38,-154.59207707198752,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.39,-154.59206342386088,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.4,-154.59204994237467,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.41,-154.59203662621903,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.42,-154.5920234741012,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.43,-154.59201048474554,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.44,-154.59199765689326,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.45,-154.59198498930226,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.46,-154.59197248074707,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.47,-154.59196013001863,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.48,-154.59194793592417,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.49,-154.59193589728707,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.5,-154.5919240129467,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.51,-154.5919122817583,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.52,-154.59190070259288,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.53,-154.59188927433692,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.54,-154.59187799589242,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.55,-154.59186686617673,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.56,-154.5918558841223,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.57,-154.59184504867667,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.58,-154.59183435880234,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.59,-154.5918238134765,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.6,-154.59181341169116,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.61,-154.59180315245274,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.62,-154.5917930347821,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.63,-154.5917830577145,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.64,-154.5917732202993,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.65,-154.59176352159992,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.66,-154.59175396069375,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.67,-154.59174453667205,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.68,-154.59173524863974,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.69,-154.59172609571536,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.7,-154.59171707703103,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.71,-154.59170819173215,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.72,-154.59169943897749,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.73,-154.59169081793897,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.74,-154.59168232780158,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.75,-154.59167396776334,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.76,-154.59166573703507,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.77,-154.59165763484043,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.78,-154.59164966041575,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.79,-154.59164181300994,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.8,-154.59163409188443,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.81,-154.59162649631298,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.82,-154.59161902558174,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.83,-154.59161167898904,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.84,-154.59160445584536,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.85,-154.59159735547323,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.86,-154.59159037720713,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.87,-154.5915835203934,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.88,-154.59157678439024,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.89,-154.59157016856753,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.9,-154.59156367230676,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.91,-154.59155729500102,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.92,-154.59155103605485,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.93,-154.5915448948843,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.94,-154.5915388709166,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.95,-154.59153296359034,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.96,-154.5915271723553,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.97,-154.5915214966724,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.98,-154.59151593601356,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,6.99,-154.59151048986175,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,7.0,-154.5915051577108,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,7.01,-154.59149993906547,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,7.02,-154.59149483344132,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,7.03,-154.59148984036457,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,7.04,-154.59148495937222,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,7.05,-154.59148019001182,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,7.06,-154.59147553184152,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,7.07,-154.59147098443,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,7.08,-154.59146654735633,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,7.09,-154.59146222021008,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,7.1,-154.59145800259105,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,7.11,-154.59145389410943,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,7.12,-154.59144989438568,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,7.13,-154.59144600305038,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,7.14,-154.59144221974432,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,7.15,-154.59143854411843,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,7.16,-154.59143497583364,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,7.17,-154.59143151456095,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,7.18,-154.59142815998135,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,7.19,-154.59142491178577,-154.59015508958066,AA
fit/QMC-kT0.011,0.66667,7.2,-154.59142176967504,-154.59015508958066,AA
