label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.010,0.66667,5.91,-154.59291346026058,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.92,-154.5928900922696,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.93,-154.5928669756411,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.94,-154.59284410805142,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.95,-154.592821487203,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.96,-154.592799110824,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.97,-154.59277697666818,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.98,-154.59275508251466,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,5.99,-154.59273342616774,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.0,-154.59271200545672,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.01,-154.5926908182356,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.02,-154.59266986238308,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.03,-154.59264913580205,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.04,-154.59262863641973,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.05,-154.59260836218718,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.06,-154.5925883110793,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.07,-154.59256848109453,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.08,-154.59254887025466,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.09,-154.59252947660465,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.1,-154.59251029821243,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.11,-154.5924913331687,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.12,-154.5924725795867,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.13,-154.5924540356021,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.14,-154.59243569937263,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.15,-154.59241756907815,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.16,-154.5923996429202,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.17,-154.59238191912198,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.18,-154.59236439592803,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.19,-154.59234707160417,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.2,-154.59232994443718,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.21,-154.59231301273473,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.22,-154.59229627482515,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.23,-154.59227972905714,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.24,-154.59226337379977,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.25,-154.5922472074422,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.26,-154.59223122839347,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.27,-154.59221543508238,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.28,-154.5921998259573,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.29,-154.59218439948594,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.3,-154.59216915415527,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.31,-154.59215408847126,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.32,-154.59213920095874,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.33,-154.59212449016124,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.34,-154.59210995464085,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.35,-154.5920955929779,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.36,-154.59208140377103,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.37,-154.59206738563685,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.38,-154.59205353720984,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.39,-154.59203985714217,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.4,-154.59202634410352,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.41,-154.59201299678102,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.42,-154.59199981387897,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.43,-154.5919867941188,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.44,-154.5919739362388,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.45,-154.59196123899403,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.46,-154.5919487011562,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.47,-154.59193632151351,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.48,-154.5919240988704,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.49,-154.5919120320476,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.5,-154.59190011988179,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.51,-154.59188836122553,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.52,-154.59187675494726,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.53,-154.59186529993093,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.54,-154.59185399507598,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.55,-154.59184283929727,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.56,-154.5918318315248,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.57,-154.59182097070365,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.58,-154.59181025579394,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.59,-154.59179968577058,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.6,-154.59178925962314,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.61,-154.59177897635578,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.62,-154.59176883498716,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.63,-154.59175883455026,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.64,-154.59174897409224,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.65,-154.5917392526744,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.66,-154.59172966937194,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.67,-154.59172022327405,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.68,-154.59171091348358,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.69,-154.59170173911707,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.7,-154.59169269930456,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.71,-154.5916837931895,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.72,-154.59167501992874,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.73,-154.59166637869228,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.74,-154.5916578686632,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.75,-154.59164948903765,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.76,-154.59164123902468,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.77,-154.59163311784613,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.78,-154.5916251247365,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.79,-154.59161725894305,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.8,-154.5916095197254,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.81,-154.59160190635575,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.82,-154.5915944181185,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.83,-154.5915870543104,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.84,-154.59157981424028,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.85,-154.59157269722917,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.86,-154.59156570260993,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.87,-154.59155882972746,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.88,-154.59155207793842,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.89,-154.59154544661124,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.9,-154.59153893512598,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.91,-154.5915325428743,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.92,-154.59152626925942,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.93,-154.59152011369594,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.94,-154.5915140756098,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.95,-154.59150815443834,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.96,-154.59150234963002,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.97,-154.59149666064448,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.98,-154.59149108695243,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,6.99,-154.59148562803563,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,7.0,-154.59148028338677,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,7.01,-154.59147505250945,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,7.02,-154.59146993491808,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,7.03,-154.5914649301378,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,7.04,-154.5914600377045,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,7.05,-154.5914552571647,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,7.06,-154.59145058807556,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,7.07,-154.5914460300047,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,7.08,-154.59144158253025,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,7.09,-154.59143724524077,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,7.1,-154.5914330177352,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,7.11,-154.5914288996228,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,7.12,-154.59142489052311,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,7.13,-154.5914209900659,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,7.14,-154.59141719789108,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,7.15,-154.59141351364877,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,7.16,-154.59140993699918,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,7.17,-154.59140646761247,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,7.18,-154.59140310516892,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,7.19,-154.5913998493587,-154.59012704852782,AA
fit/QMC-kT0.010,0.66667,7.2,-154.591396699882,-154.59012704852782,AA
