written by TR 
15.29520000 20.61260000 7.52879000 
16.71400000 20.58560000 7.53263000 
10.36730000 21.94010000 7.52572000 
11.08900000 23.16230000 7.53309000 
12.50760000 23.13300000 7.53304000 
13.19220000 21.88720000 7.52773000 
14.61090000 21.85840000 7.53012000 
15.32960000 23.08250000 7.53547000 
16.74810000 23.05540000 7.53731000 
17.43310000 21.80970000 7.53706000 
10.40320000 24.40730000 7.54234000 
11.12200000 25.63100000 7.54886000 
12.54050000 25.60240000 7.54654000 
13.22630000 24.35690000 7.53913000 
14.64470000 24.32850000 7.53895000 
15.36060000 25.55410000 7.54338000 
16.77890000 25.52710000 7.54302000 
17.46420000 24.28110000 7.54115000 
10.43420000 26.87530000 7.55914000 
11.15060000 28.10020000 7.56394000 
12.56910000 28.07270000 7.55994000 
13.25650000 26.82780000 7.55131000 
14.67480000 26.79990000 7.54868000 
15.38820000 28.02680000 7.55184000 
16.80640000 28.00000000 7.54940000 
17.49250000 26.75410000 7.54607000 
10.46060000 29.34350000 7.57410000 
13.28290000 29.29920000 7.56300000 
14.70120000 29.27220000 7.55847000 
17.51800000 29.22800000 7.55152000 
19.53730000 20.54030000 7.54120000 
20.95620000 20.51910000 7.54307000 
23.77940000 20.48200000 7.54932000 
25.19830000 20.46650000 7.54978000 
18.85180000 21.78530000 7.53948000 
19.56850000 23.01090000 7.54259000 
20.98720000 22.98910000 7.54354000 
21.67360000 21.74450000 7.54541000 
23.09250000 21.72600000 7.54580000 
23.80830000 22.95240000 7.54775000 
25.22720000 22.93610000 7.54739000 
25.91510000 21.69270000 7.55110000 
27.33400000 21.67890000 7.55127000 
18.88280000 24.25630000 7.54216000 
19.59690000 25.48320000 7.54494000 
21.01540000 25.46060000 7.54524000 
21.70210000 24.21580000 7.54596000 
23.12090000 24.19640000 7.54588000 
23.83470000 25.42380000 7.54843000 
25.25360000 25.40650000 7.54797000 
25.94210000 24.16310000 7.54974000 
27.36110000 24.14850000 7.54931000 
18.91080000 26.72880000 7.54567000 
19.62270000 27.95680000 7.54803000 
21.04110000 27.93340000 7.54782000 
21.72820000 26.68840000 7.54775000 
23.14680000 26.66790000 7.54770000 
23.85880000 27.89620000 7.55069000 
25.27760000 27.87760000 7.55070000 
25.96680000 26.63430000 7.55133000 
27.38580000 26.61850000 7.55099000 
18.93610000 29.20240000 7.54975000 
21.75200000 29.16200000 7.55022000 
23.17050000 29.14040000 7.55044000 
25.98930000 29.10600000 7.55471000 
27.40830000 29.08890000 7.55509000 
28.02210000 20.43590000 7.55760000 
29.44110000 20.42410000 7.55882000 
32.26630000 20.39730000 7.56966000 
33.68530000 20.38760000 7.57100000 
36.51330000 20.36280000 7.58071000 
28.05000000 22.90560000 7.55306000 
29.46900000 22.89310000 7.55337000 
30.15800000 21.65050000 7.55977000 
31.57710000 21.63960000 7.56094000 
32.29380000 22.86620000 7.56262000 
33.71300000 22.85550000 7.56354000 
34.40330000 21.61380000 7.57152000 
35.82250000 21.60400000 7.57201000 
36.54080000 22.82990000 7.57320000 
28.07550000 25.37590000 7.55261000 
29.49470000 25.36230000 7.55248000 
30.18460000 24.12010000 7.55608000 
31.60380000 24.10820000 7.55659000 
32.31940000 25.33510000 7.56042000 
33.73870000 25.32340000 7.56089000 
34.42990000 24.08200000 7.56613000 
35.84930000 24.07110000 7.56643000 
36.56670000 25.29710000 7.56990000 
28.09880000 27.84640000 7.55557000 
29.51800000 27.83160000 7.55564000 
30.20900000 26.58970000 7.55704000 
31.62830000 26.57670000 7.55724000 
32.34280000 27.80400000 7.56305000 
33.76220000 27.79100000 7.56328000 
34.45460000 26.55010000 7.56579000 
35.87420000 26.53790000 7.56576000 
36.59060000 27.76410000 7.57143000 
30.23110000 29.05940000 7.56159000 
31.65040000 29.04520000 7.56200000 
34.47710000 29.01790000 7.57008000 
35.89680000 29.00430000 7.56977000 
37.93250000 20.35390000 7.57978000 
40.76490000 20.32970000 7.58410000 
42.18440000 20.32080000 7.57995000 
45.02260000 20.29660000 7.57941000 
37.96020000 22.81970000 7.57256000 
38.65230000 21.57910000 7.57980000 
40.07170000 21.56950000 7.57754000 
40.79240000 22.79410000 7.57828000 
42.21210000 22.78350000 7.57497000 
42.90670000 21.54460000 7.58011000 
44.32660000 21.53470000 7.57546000 
45.05000000 22.75750000 7.57689000 
37.98630000 25.28550000 7.56919000 
38.67910000 24.04510000 7.57450000 
40.09880000 24.03400000 7.57262000 
40.81860000 25.25870000 7.57526000 
42.23850000 25.24630000 7.57231000 
42.93370000 24.00740000 7.57663000 
44.35370000 23.99550000 7.57283000 
45.07630000 25.21860000 7.57550000 
38.01040000 27.75100000 7.57038000 
38.70440000 26.51110000 7.57331000 
40.12420000 26.49820000 7.57134000 
40.84300000 27.72320000 7.57576000 
42.26310000 27.70880000 7.57257000 
42.95920000 26.47030000 7.57551000 
44.37940000 26.45640000 7.57194000 
45.10090000 27.67980000 7.57550000 
38.72750000 28.97670000 7.57630000 
40.14740000 28.96220000 7.57384000 
42.98270000 28.93320000 7.57689000 
44.40300000 28.91720000 7.57283000 
46.44250000 20.28760000 7.57384000 
49.28680000 20.26340000 7.57331000 
50.70720000 20.25430000 7.56919000 
53.55660000 20.23030000 7.57320000 
54.97740000 20.22110000 7.57201000 
46.47010000 22.74650000 7.57257000 
47.16780000 21.50950000 7.57576000 
48.58800000 21.49940000 7.57134000 
49.31430000 22.72060000 7.57526000 
50.73490000 22.70960000 7.57262000 
51.43500000 21.47450000 7.57450000 
52.85570000 21.46460000 7.57256000 
53.58410000 22.68430000 7.57980000 
46.49660000 25.20550000 7.57194000 
47.19470000 23.96860000 7.57551000 
48.61510000 23.95650000 7.57231000 
49.34040000 25.17800000 7.57663000 
50.76110000 25.16490000 7.57497000 
51.46180000 23.93010000 7.57828000 
52.88260000 23.91840000 7.57754000 
53.60980000 25.13860000 7.58410000 
46.52140000 27.66450000 7.57194000 
47.22010000 26.42790000 7.57550000 
48.64070000 26.41370000 7.57283000 
49.36460000 27.63570000 7.57689000 
50.78540000 27.62060000 7.57546000 
51.48680000 26.38600000 7.58011000 
52.90770000 26.37240000 7.57995000 
53.63340000 27.59330000 7.58500000 
47.24350000 28.88750000 7.57551000 
48.66410000 28.87110000 7.57257000 
51.50960000 28.84240000 7.57941000 
52.93050000 28.82680000 7.57919000 
57.83000000 20.19680000 7.58078000 
59.25120000 20.18700000 7.58140000 
62.10540000 20.16110000 7.59016000 
63.52670000 20.14920000 7.58948000 
55.00500000 22.67360000 7.57978000 
55.70690000 21.44010000 7.58071000 
57.12800000 21.43010000 7.58117000 
57.85760000 22.64880000 7.59037000 
59.27890000 22.63770000 7.59129000 
59.98170000 21.40510000 7.59128000 
61.40300000 21.39390000 7.59162000 
62.13330000 22.61190000 7.59959000 
63.55480000 22.59900000 7.59820000 
55.03090000 25.12620000 7.58478000 
55.73350000 23.89310000 7.58779000 
57.15470000 23.88160000 7.58883000 
57.88300000 25.10090000 7.59606000 
59.30440000 25.08850000 7.59691000 
60.00820000 23.85640000 7.59915000 
61.42970000 23.84400000 7.59911000 
62.15880000 25.06260000 7.60399000 
63.58040000 25.04830000 7.60179000 
55.05450000 27.57910000 7.58583000 
55.75790000 26.34630000 7.59101000 
57.17920000 26.33330000 7.59218000 
57.90600000 27.55330000 7.59676000 
59.32740000 27.53940000 7.59729000 
60.03230000 26.30780000 7.60183000 
61.45390000 26.29400000 7.60124000 
62.18170000 27.51310000 7.60282000 
63.60340000 27.49740000 7.59995000 
55.78000000 28.80000000 7.58979000 
57.20130000 28.78530000 7.59076000 
60.05410000 28.75930000 7.59924000 
61.47560000 28.74390000 7.59814000 
66.38130000 20.11960000 7.59091000 
67.80260000 20.10370000 7.58572000 
70.65700000 20.06750000 7.57475000 
72.07820000 20.04580000 7.56452000 
64.25790000 21.36660000 7.59695000 
65.67930000 21.35250000 7.59383000 
66.41040000 22.56970000 7.59738000 
67.83190000 22.55280000 7.59118000 
68.53460000 21.32020000 7.58811000 
69.95600000 21.30110000 7.57979000 
70.68840000 22.51700000 7.57839000 
72.10990000 22.49430000 7.56814000 
72.81150000 21.26090000 7.56279000 
64.28490000 23.81680000 7.60261000 
65.70650000 23.80160000 7.59850000 
66.43670000 25.01900000 7.59864000 
67.85850000 25.00080000 7.59171000 
68.56320000 23.76940000 7.59047000 
69.98500000 23.74920000 7.58170000 
70.71690000 24.96500000 7.57787000 
72.13870000 24.94120000 7.56820000 
72.84300000 23.70930000 7.56465000 
64.30940000 26.26660000 7.60274000 
65.73120000 26.25000000 7.59785000 
66.46060000 27.46760000 7.59495000 
67.88260000 27.44790000 7.58778000 
68.58920000 26.21750000 7.58815000 
70.01120000 26.19590000 7.57946000 
70.74270000 27.41160000 7.57399000 
72.16480000 27.38680000 7.56550000 
72.87140000 26.15620000 7.56350000 
64.33160000 28.71590000 7.59790000 
65.75350000 28.69770000 7.59264000 
68.61290000 28.66450000 7.58229000 
70.03500000 28.64160000 7.57429000 
72.89690000 28.60180000 7.56050000 
74.93200000 20.00070000 7.54471000 
76.35300000 19.97300000 7.53410000 
79.20530000 19.92060000 7.51894000 
74.23280000 21.23570000 7.55176000 
74.96680000 22.45010000 7.54933000 
76.38820000 22.42190000 7.54013000 
77.08770000 21.18710000 7.53335000 
78.50880000 21.15740000 7.52605000 
79.24360000 22.37130000 7.52765000 
80.66460000 22.34090000 7.52462000 
81.36120000 21.10410000 7.51831000 
74.26460000 23.68330000 7.55474000 
74.99820000 24.89770000 7.55159000 
76.41990000 24.86920000 7.54437000 
77.12250000 23.63600000 7.53923000 
78.54390000 23.60620000 7.53378000 
79.27760000 24.82060000 7.53522000 
80.69890000 24.79060000 7.53362000 
81.39850000 23.55540000 7.52838000 
74.29330000 26.12940000 7.55525000 
75.02610000 27.34400000 7.55193000 
76.44810000 27.31540000 7.54683000 
77.15330000 26.08360000 7.54329000 
78.57490000 26.05400000 7.53978000 
79.30700000 27.26920000 7.54070000 
80.72850000 27.23980000 7.54023000 
81.43090000 26.00610000 7.53645000 
74.31910000 28.57450000 7.55425000 
75.05100000 29.78950000 7.55142000 
76.47310000 29.76110000 7.54827000 
77.18020000 28.53040000 7.54579000 
78.60200000 28.50130000 7.54390000 
79.33230000 29.71760000 7.54427000 
80.75380000 29.68910000 7.54447000 
81.45840000 28.45660000 7.54174000 
82.78180000 21.07370000 7.51784000 
83.51590000 22.28840000 7.52320000 
84.93650000 22.25880000 7.52508000 
85.62990000 21.02000000 7.51944000 
87.05010000 20.99120000 7.52191000 
87.78230000 22.20730000 7.52794000 
89.20240000 22.17940000 7.53067000 
89.89300000 20.93890000 7.52384000 
91.31280000 20.91150000 7.52537000 
82.81940000 23.52540000 7.52873000 
83.55150000 24.74120000 7.53319000 
84.97210000 24.71210000 7.53549000 
85.66860000 23.47490000 7.53064000 
87.08890000 23.44630000 7.53364000 
87.81850000 24.66380000 7.53878000 
89.23860000 24.63610000 7.54262000 
89.93220000 23.39690000 7.53670000 
91.35210000 23.36960000 7.53966000 
82.85200000 25.97670000 7.53746000 
83.58150000 27.19380000 7.54018000 
85.00230000 27.16530000 7.54282000 
85.70160000 25.92950000 7.53946000 
87.12200000 25.90130000 7.54309000 
87.84870000 27.12040000 7.54659000 
89.26900000 27.09290000 7.55171000 
89.96550000 25.85510000 7.54769000 
91.38550000 25.82790000 7.55246000 
82.87950000 28.42800000 7.54311000 
83.60660000 29.64650000 7.54411000 
85.02750000 29.61890000 7.54696000 
85.72910000 28.38420000 7.54488000 
87.14960000 28.35650000 7.54916000 
87.87370000 29.57700000 7.55116000 
89.29400000 29.54990000 7.55753000 
89.99310000 28.31330000 7.55544000 
91.41310000 28.28630000 7.56209000 
2.67639000 30.70410000 7.57838000 
4.09621000 30.67820000 7.58494000 
6.92946000 30.63720000 7.58644000 
8.34877000 30.61150000 7.58647000 
0.55766900 31.96760000 7.57193000 
1.97770000 31.94160000 7.58092000 
2.69585000 33.16520000 7.58435000 
4.11577000 33.14000000 7.59227000 
4.81400000 31.90200000 7.58884000 
6.23365000 31.87680000 7.59305000 
6.94954000 33.10170000 7.59543000 
8.36899000 33.07730000 7.59640000 
9.06394000 31.83690000 7.58900000 
0.57556200 34.42720000 7.57529000 
1.99567000 34.40200000 7.58528000 
2.71276000 35.62620000 7.58760000 
4.13277000 35.60200000 7.59627000 
4.83228000 34.36460000 7.59464000 
6.25205000 34.34050000 7.59990000 
6.96700000 35.56590000 7.60042000 
8.38659000 35.54290000 7.60226000 
9.08306000 34.30330000 7.59690000 
0.59150400 36.88690000 7.57718000 
2.01169000 36.86260000 7.58744000 
2.72820000 38.08730000 7.58853000 
4.14829000 38.06410000 7.59731000 
4.84851000 36.82700000 7.59706000 
6.26839000 36.80410000 7.60294000 
6.98285000 38.02990000 7.60157000 
8.40257000 38.00820000 7.60406000 
9.10004000 36.76930000 7.60074000 
0.60653500 39.34670000 7.57792000 
2.02679000 39.32340000 7.58777000 
4.86371000 39.28940000 7.59642000 
6.28368000 39.26770000 7.60244000 
9.11581000 39.23490000 7.60058000 
11.17500000 30.56950000 7.57691000 
12.59360000 30.54330000 7.57200000 
15.41280000 30.49990000 7.56022000 
16.83100000 30.47360000 7.55605000 
10.48300000 31.81180000 7.58614000 
11.19610000 33.03840000 7.58693000 
12.61490000 33.01360000 7.58186000 
13.30590000 31.77050000 7.57327000 
14.72430000 31.74460000 7.56756000 
15.43480000 32.97300000 7.56784000 
16.85290000 32.94740000 7.56247000 
17.54110000 31.70230000 7.55712000 
10.50230000 34.27970000 7.59467000 
11.21470000 35.50670000 7.59346000 
12.63360000 35.48360000 7.58882000 
13.32620000 34.24140000 7.58132000 
14.74470000 34.21690000 7.57520000 
15.45460000 35.44560000 7.57396000 
16.87290000 35.42110000 7.56802000 
17.56210000 34.17660000 7.56238000 
10.51940000 36.74720000 7.59932000 
11.23150000 37.97450000 7.59615000 
12.65060000 37.95300000 7.59234000 
13.34450000 36.71160000 7.58647000 
14.76320000 36.68860000 7.58062000 
15.47290000 37.91750000 7.57783000 
16.89130000 37.89440000 7.57199000 
17.58160000 36.65050000 7.56668000 
10.53530000 39.21430000 7.59998000 
13.36150000 39.18110000 7.58823000 
14.78040000 39.15980000 7.58319000 
17.60000000 39.12390000 7.56935000 
19.64640000 30.43130000 7.55151000 
21.06460000 30.40720000 7.55077000 
23.88100000 30.36940000 7.55351000 
25.29960000 30.34940000 7.55433000 
18.95910000 31.67680000 7.55409000 
19.66820000 32.90620000 7.55508000 
21.08620000 32.88170000 7.55368000 
21.77410000 31.63650000 7.55281000 
23.19230000 31.61380000 7.55324000 
23.90160000 32.84330000 7.55604000 
25.32000000 32.82190000 7.55767000 
26.01000000 31.57840000 7.55849000 
27.42880000 31.55970000 7.55999000 
18.98020000 34.15150000 7.55832000 
19.68840000 35.38120000 7.55839000 
21.10640000 35.35660000 7.55628000 
21.79470000 34.11140000 7.55511000 
23.21280000 34.08780000 7.55554000 
23.92110000 35.31770000 7.55775000 
25.33930000 35.29510000 7.55994000 
26.02930000 34.05130000 7.56152000 
27.44800000 34.03110000 7.56422000 
18.99970000 36.62620000 7.56199000 
19.70770000 37.85610000 7.56101000 
21.12570000 37.83170000 7.55831000 
21.81420000 36.58660000 7.55690000 
23.23220000 36.56250000 7.55704000 
23.94000000 37.79260000 7.55842000 
25.35810000 37.76900000 7.56076000 
26.04780000 36.52490000 7.56309000 
27.46630000 36.50310000 7.56675000 
19.01820000 39.10060000 7.56456000 
21.83320000 39.06190000 7.55797000 
23.25120000 39.03750000 7.55764000 
26.06600000 38.99900000 7.56296000 
28.12000000 30.31730000 7.56041000 
29.53910000 30.30110000 7.56127000 
32.36390000 30.27270000 7.56914000 
33.78340000 30.25830000 7.56951000 
36.61230000 30.23080000 7.57698000 
28.13940000 32.78850000 7.56540000 
29.55840000 32.77070000 7.56749000 
30.25110000 31.52920000 7.56789000 
31.67050000 31.51350000 7.56905000 
32.38290000 32.74130000 7.57665000 
33.80240000 32.72540000 7.57757000 
34.49730000 31.48540000 7.57735000 
35.91710000 31.47040000 7.57699000 
28.15760000 35.26030000 7.56915000 
29.57650000 35.24080000 7.57259000 
30.26950000 33.99920000 7.57402000 
31.68870000 33.98190000 7.57631000 
32.40030000 35.20990000 7.58352000 
33.81980000 35.19240000 7.58534000 
34.51550000 33.95270000 7.58550000 
35.93520000 33.93620000 7.58537000 
28.17520000 37.73260000 7.57080000 
29.59390000 37.71150000 7.57543000 
30.28670000 36.46960000 7.57840000 
31.70580000 36.45050000 7.58200000 
32.41680000 37.67880000 7.58820000 
33.83610000 37.65960000 7.59110000 
34.53210000 36.42000000 7.59253000 
35.95180000 36.40180000 7.59294000 
27.48430000 38.97590000 7.56716000 
30.30350000 38.94050000 7.58010000 
31.72240000 38.91970000 7.58493000 
34.54790000 38.88730000 7.59697000 
35.96750000 38.86750000 7.59814000 
38.03210000 30.21610000 7.57549000 
40.86530000 30.18740000 7.57941000 
42.28540000 30.17120000 7.57546000 
45.12330000 30.14110000 7.57663000 
36.63160000 32.69700000 7.58478000 
38.05150000 32.68080000 7.58292000 
38.74820000 31.44200000 7.58238000 
40.16830000 31.42580000 7.57919000 
40.88510000 32.65120000 7.58500000 
42.30530000 32.63320000 7.57995000 
43.00390000 31.39580000 7.58011000 
44.42420000 31.37790000 7.57497000 
45.14330000 32.60210000 7.57828000 
36.64900000 35.16300000 7.59279000 
38.06880000 35.14510000 7.59076000 
38.76670000 33.90690000 7.58979000 
40.18680000 33.88900000 7.58583000 
40.90270000 35.11460000 7.59101000 
42.32290000 35.09500000 7.58478000 
43.02270000 33.85810000 7.58410000 
44.44300000 33.83850000 7.57754000 
45.16100000 35.06300000 7.57980000 
36.66500000 37.62870000 7.59924000 
38.08480000 37.60940000 7.59729000 
38.78340000 36.37140000 7.59676000 
40.20340000 36.35200000 7.59218000 
40.91870000 37.57770000 7.59606000 
42.33890000 37.55660000 7.58883000 
43.03950000 36.32010000 7.58779000 
44.45980000 36.29900000 7.57978000 
45.17710000 37.52360000 7.58071000 
38.79890000 38.83560000 7.60183000 
40.21880000 38.81490000 7.59691000 
43.05500000 38.78180000 7.59037000 
44.47530000 38.75930000 7.58117000 
46.54380000 30.12370000 7.57231000 
49.38660000 30.09370000 7.57576000 
50.80740000 30.07660000 7.57384000 
53.65460000 30.04840000 7.58238000 
46.56380000 32.58290000 7.57262000 
47.26450000 31.34710000 7.57526000 
48.68520000 31.32870000 7.57134000 
49.40620000 32.55190000 7.57331000 
50.82700000 32.53300000 7.57038000 
51.53000000 31.29910000 7.57630000 
52.95100000 31.28160000 7.57549000 
53.67360000 32.50390000 7.57698000 
46.58150000 35.04210000 7.57256000 
47.28330000 33.80670000 7.57450000 
48.70390000 33.78660000 7.56919000 
49.42380000 35.01020000 7.56990000 
50.84450000 34.98950000 7.56576000 
51.54830000 33.75590000 7.57143000 
52.96920000 33.73670000 7.56977000 
53.69080000 34.95940000 7.57008000 
46.59750000 37.50120000 7.57201000 
47.30010000 36.26620000 7.57320000 
48.72060000 36.24450000 7.56643000 
49.43980000 37.46820000 7.56613000 
50.86050000 37.44610000 7.56089000 
51.56480000 36.21280000 7.56579000 
52.98570000 36.19200000 7.56328000 
53.70670000 37.41480000 7.56305000 
47.31560000 38.72540000 7.57152000 
48.73610000 38.70230000 7.56354000 
51.58030000 38.66940000 7.56042000 
53.00110000 38.64720000 7.55724000 
55.07580000 30.03250000 7.58292000 
57.92670000 30.00600000 7.59279000 
59.34810000 29.99040000 7.59294000 
62.20250000 29.96340000 7.59697000 
63.62430000 29.94600000 7.59373000 
55.09480000 32.48610000 7.57699000 
55.79980000 31.25400000 7.58478000 
57.22110000 31.23750000 7.58537000 
57.94530000 32.45870000 7.58550000 
59.36680000 32.44140000 7.58534000 
60.07370000 31.21070000 7.59253000 
61.49530000 31.19370000 7.59110000 
62.22150000 32.41330000 7.58820000 
63.64340000 32.39420000 7.58493000 
55.11190000 34.94000000 7.56951000 
