written by TR 
34.45460000 26.55010000 7.56579000 
35.87420000 26.53790000 7.56576000 
36.59060000 27.76410000 7.57143000 
30.23110000 29.05940000 7.56159000 
31.65040000 29.04520000 7.56200000 
34.47710000 29.01790000 7.57008000 
35.89680000 29.00430000 7.56977000 
37.93250000 20.35390000 7.57978000 
40.76490000 20.32970000 7.58410000 
42.18440000 20.32080000 7.57995000 
45.02260000 20.29660000 7.57941000 
37.96020000 22.81970000 7.57256000 
38.65230000 21.57910000 7.57980000 
40.07170000 21.56950000 7.57754000 
40.79240000 22.79410000 7.57828000 
42.21210000 22.78350000 7.57497000 
42.90670000 21.54460000 7.58011000 
44.32660000 21.53470000 7.57546000 
45.05000000 22.75750000 7.57689000 
37.98630000 25.28550000 7.56919000 
38.67910000 24.04510000 7.57450000 
40.09880000 24.03400000 7.57262000 
40.81860000 25.25870000 7.57526000 
42.23850000 25.24630000 7.57231000 
42.93370000 24.00740000 7.57663000 
44.35370000 23.99550000 7.57283000 
45.07630000 25.21860000 7.57550000 
38.01040000 27.75100000 7.57038000 
38.70440000 26.51110000 7.57331000 
40.12420000 26.49820000 7.57134000 
40.84300000 27.72320000 7.57576000 
42.26310000 27.70880000 7.57257000 
42.95920000 26.47030000 7.57551000 
44.37940000 26.45640000 7.57194000 
45.10090000 27.67980000 7.57550000 
38.72750000 28.97670000 7.57630000 
40.14740000 28.96220000 7.57384000 
42.98270000 28.93320000 7.57689000 
44.40300000 28.91720000 7.57283000 
46.44250000 20.28760000 7.57384000 
49.28680000 20.26340000 7.57331000 
50.70720000 20.25430000 7.56919000 
53.55660000 20.23030000 7.57320000 
54.97740000 20.22110000 7.57201000 
46.47010000 22.74650000 7.57257000 
47.16780000 21.50950000 7.57576000 
48.58800000 21.49940000 7.57134000 
49.31430000 22.72060000 7.57526000 
50.73490000 22.70960000 7.57262000 
51.43500000 21.47450000 7.57450000 
52.85570000 21.46460000 7.57256000 
53.58410000 22.68430000 7.57980000 
46.49660000 25.20550000 7.57194000 
47.19470000 23.96860000 7.57551000 
48.61510000 23.95650000 7.57231000 
49.34040000 25.17800000 7.57663000 
50.76110000 25.16490000 7.57497000 
51.46180000 23.93010000 7.57828000 
52.88260000 23.91840000 7.57754000 
53.60980000 25.13860000 7.58410000 
46.52140000 27.66450000 7.57194000 
47.22010000 26.42790000 7.57550000 
48.64070000 26.41370000 7.57283000 
49.36460000 27.63570000 7.57689000 
50.78540000 27.62060000 7.57546000 
51.48680000 26.38600000 7.58011000 
52.90770000 26.37240000 7.57995000 
53.63340000 27.59330000 7.58500000 
47.24350000 28.88750000 7.57551000 
48.66410000 28.87110000 7.57257000 
51.50960000 28.84240000 7.57941000 
52.93050000 28.82680000 7.57919000 
57.83000000 20.19680000 7.58078000 
59.25120000 20.18700000 7.58140000 
62.10540000 20.16110000 7.59016000 
63.52670000 20.14920000 7.58948000 
55.00500000 22.67360000 7.57978000 
55.70690000 21.44010000 7.58071000 
57.12800000 21.43010000 7.58117000 
57.85760000 22.64880000 7.59037000 
59.27890000 22.63770000 7.59129000 
59.98170000 21.40510000 7.59128000 
61.40300000 21.39390000 7.59162000 
62.13330000 22.61190000 7.59959000 
63.55480000 22.59900000 7.59820000 
55.03090000 25.12620000 7.58478000 
55.73350000 23.89310000 7.58779000 
57.15470000 23.88160000 7.58883000 
57.88300000 25.10090000 7.59606000 
59.30440000 25.08850000 7.59691000 
60.00820000 23.85640000 7.59915000 
61.42970000 23.84400000 7.59911000 
62.15880000 25.06260000 7.60399000 
63.58040000 25.04830000 7.60179000 
55.05450000 27.57910000 7.58583000 
55.75790000 26.34630000 7.59101000 
57.17920000 26.33330000 7.59218000 
57.90600000 27.55330000 7.59676000 
59.32740000 27.53940000 7.59729000 
60.03230000 26.30780000 7.60183000 
61.45390000 26.29400000 7.60124000 
62.18170000 27.51310000 7.60282000 
63.60340000 27.49740000 7.59995000 
55.78000000 28.80000000 7.58979000 
57.20130000 28.78530000 7.59076000 
60.05410000 28.75930000 7.59924000 
61.47560000 28.74390000 7.59814000 
66.38130000 20.11960000 7.59091000 
67.80260000 20.10370000 7.58572000 
70.65700000 20.06750000 7.57475000 
72.07820000 20.04580000 7.56452000 
64.25790000 21.36660000 7.59695000 
65.67930000 21.35250000 7.59383000 
66.41040000 22.56970000 7.59738000 
67.83190000 22.55280000 7.59118000 
68.53460000 21.32020000 7.58811000 
69.95600000 21.30110000 7.57979000 
70.68840000 22.51700000 7.57839000 
72.10990000 22.49430000 7.56814000 
72.81150000 21.26090000 7.56279000 
64.28490000 23.81680000 7.60261000 
65.70650000 23.80160000 7.59850000 
66.43670000 25.01900000 7.59864000 
67.85850000 25.00080000 7.59171000 
68.56320000 23.76940000 7.59047000 
69.98500000 23.74920000 7.58170000 
70.71690000 24.96500000 7.57787000 
72.13870000 24.94120000 7.56820000 
72.84300000 23.70930000 7.56465000 
64.30940000 26.26660000 7.60274000 
65.73120000 26.25000000 7.59785000 
66.46060000 27.46760000 7.59495000 
67.88260000 27.44790000 7.58778000 
68.58920000 26.21750000 7.58815000 
70.01120000 26.19590000 7.57946000 
70.74270000 27.41160000 7.57399000 
72.16480000 27.38680000 7.56550000 
72.87140000 26.15620000 7.56350000 
64.33160000 28.71590000 7.59790000 
65.75350000 28.69770000 7.59264000 
68.61290000 28.66450000 7.58229000 
70.03500000 28.64160000 7.57429000 
72.89690000 28.60180000 7.56050000 
74.93200000 20.00070000 7.54471000 
76.35300000 19.97300000 7.53410000 
79.20530000 19.92060000 7.51894000 
74.23280000 21.23570000 7.55176000 
74.96680000 22.45010000 7.54933000 
76.38820000 22.42190000 7.54013000 
77.08770000 21.18710000 7.53335000 
78.50880000 21.15740000 7.52605000 
79.24360000 22.37130000 7.52765000 
80.66460000 22.34090000 7.52462000 
81.36120000 21.10410000 7.51831000 
74.26460000 23.68330000 7.55474000 
74.99820000 24.89770000 7.55159000 
76.41990000 24.86920000 7.54437000 
77.12250000 23.63600000 7.53923000 
78.54390000 23.60620000 7.53378000 
79.27760000 24.82060000 7.53522000 
80.69890000 24.79060000 7.53362000 
81.39850000 23.55540000 7.52838000 
74.29330000 26.12940000 7.55525000 
75.02610000 27.34400000 7.55193000 
76.44810000 27.31540000 7.54683000 
77.15330000 26.08360000 7.54329000 
78.57490000 26.05400000 7.53978000 
79.30700000 27.26920000 7.54070000 
80.72850000 27.23980000 7.54023000 
81.43090000 26.00610000 7.53645000 
74.31910000 28.57450000 7.55425000 
75.05100000 29.78950000 7.55142000 
76.47310000 29.76110000 7.54827000 
77.18020000 28.53040000 7.54579000 
78.60200000 28.50130000 7.54390000 
79.33230000 29.71760000 7.54427000 
80.75380000 29.68910000 7.54447000 
81.45840000 28.45660000 7.54174000 
82.78180000 21.07370000 7.51784000 
83.51590000 22.28840000 7.52320000 
84.93650000 22.25880000 7.52508000 
85.62990000 21.02000000 7.51944000 
87.05010000 20.99120000 7.52191000 
87.78230000 22.20730000 7.52794000 
89.20240000 22.17940000 7.53067000 
89.89300000 20.93890000 7.52384000 
91.31280000 20.91150000 7.52537000 
82.81940000 23.52540000 7.52873000 
83.55150000 24.74120000 7.53319000 
84.97210000 24.71210000 7.53549000 
85.66860000 23.47490000 7.53064000 
87.08890000 23.44630000 7.53364000 
87.81850000 24.66380000 7.53878000 
89.23860000 24.63610000 7.54262000 
89.93220000 23.39690000 7.53670000 
91.35210000 23.36960000 7.53966000 
82.85200000 25.97670000 7.53746000 
83.58150000 27.19380000 7.54018000 
85.00230000 27.16530000 7.54282000 
85.70160000 25.92950000 7.53946000 
87.12200000 25.90130000 7.54309000 
87.84870000 27.12040000 7.54659000 
89.26900000 27.09290000 7.55171000 
89.96550000 25.85510000 7.54769000 
91.38550000 25.82790000 7.55246000 
82.87950000 28.42800000 7.54311000 
83.60660000 29.64650000 7.54411000 
85.02750000 29.61890000 7.54696000 
85.72910000 28.38420000 7.54488000 
87.14960000 28.35650000 7.54916000 
87.87370000 29.57700000 7.55116000 
89.29400000 29.54990000 7.55753000 
89.99310000 28.31330000 7.55544000 
91.41310000 28.28630000 7.56209000 
19.64640000 30.43130000 7.55151000 
21.06460000 30.40720000 7.55077000 
23.88100000 30.36940000 7.55351000 
25.29960000 30.34940000 7.55433000 
18.95910000 31.67680000 7.55409000 
19.66820000 32.90620000 7.55508000 
21.08620000 32.88170000 7.55368000 
21.77410000 31.63650000 7.55281000 
23.19230000 31.61380000 7.55324000 
23.90160000 32.84330000 7.55604000 
25.32000000 32.82190000 7.55767000 
26.01000000 31.57840000 7.55849000 
27.42880000 31.55970000 7.55999000 
21.10640000 35.35660000 7.55628000 
21.79470000 34.11140000 7.55511000 
23.21280000 34.08780000 7.55554000 
23.92110000 35.31770000 7.55775000 
25.33930000 35.29510000 7.55994000 
26.02930000 34.05130000 7.56152000 
27.44800000 34.03110000 7.56422000 
21.81420000 36.58660000 7.55690000 
23.23220000 36.56250000 7.55704000 
23.94000000 37.79260000 7.55842000 
25.35810000 37.76900000 7.56076000 
26.04780000 36.52490000 7.56309000 
27.46630000 36.50310000 7.56675000 
23.25120000 39.03750000 7.55764000 
26.06600000 38.99900000 7.56296000 
28.12000000 30.31730000 7.56041000 
29.53910000 30.30110000 7.56127000 
32.36390000 30.27270000 7.56914000 
33.78340000 30.25830000 7.56951000 
36.61230000 30.23080000 7.57698000 
28.13940000 32.78850000 7.56540000 
29.55840000 32.77070000 7.56749000 
30.25110000 31.52920000 7.56789000 
31.67050000 31.51350000 7.56905000 
32.38290000 32.74130000 7.57665000 
33.80240000 32.72540000 7.57757000 
34.49730000 31.48540000 7.57735000 
35.91710000 31.47040000 7.57699000 
28.15760000 35.26030000 7.56915000 
29.57650000 35.24080000 7.57259000 
30.26950000 33.99920000 7.57402000 
31.68870000 33.98190000 7.57631000 
32.40030000 35.20990000 7.58352000 
33.81980000 35.19240000 7.58534000 
34.51550000 33.95270000 7.58550000 
35.93520000 33.93620000 7.58537000 
28.17520000 37.73260000 7.57080000 
29.59390000 37.71150000 7.57543000 
30.28670000 36.46960000 7.57840000 
31.70580000 36.45050000 7.58200000 
32.41680000 37.67880000 7.58820000 
33.83610000 37.65960000 7.59110000 
34.53210000 36.42000000 7.59253000 
35.95180000 36.40180000 7.59294000 
27.48430000 38.97590000 7.56716000 
30.30350000 38.94050000 7.58010000 
31.72240000 38.91970000 7.58493000 
34.54790000 38.88730000 7.59697000 
35.96750000 38.86750000 7.59814000 
38.03210000 30.21610000 7.57549000 
40.86530000 30.18740000 7.57941000 
42.28540000 30.17120000 7.57546000 
45.12330000 30.14110000 7.57663000 
36.63160000 32.69700000 7.58478000 
38.05150000 32.68080000 7.58292000 
38.74820000 31.44200000 7.58238000 
40.16830000 31.42580000 7.57919000 
40.88510000 32.65120000 7.58500000 
42.30530000 32.63320000 7.57995000 
43.00390000 31.39580000 7.58011000 
44.42420000 31.37790000 7.57497000 
45.14330000 32.60210000 7.57828000 
36.64900000 35.16300000 7.59279000 
38.06880000 35.14510000 7.59076000 
38.76670000 33.90690000 7.58979000 
40.18680000 33.88900000 7.58583000 
40.90270000 35.11460000 7.59101000 
42.32290000 35.09500000 7.58478000 
43.02270000 33.85810000 7.58410000 
44.44300000 33.83850000 7.57754000 
45.16100000 35.06300000 7.57980000 
36.66500000 37.62870000 7.59924000 
38.08480000 37.60940000 7.59729000 
38.78340000 36.37140000 7.59676000 
40.20340000 36.35200000 7.59218000 
40.91870000 37.57770000 7.59606000 
42.33890000 37.55660000 7.58883000 
43.03950000 36.32010000 7.58779000 
44.45980000 36.29900000 7.57978000 
45.17710000 37.52360000 7.58071000 
38.79890000 38.83560000 7.60183000 
40.21880000 38.81490000 7.59691000 
43.05500000 38.78180000 7.59037000 
44.47530000 38.75930000 7.58117000 
46.54380000 30.12370000 7.57231000 
49.38660000 30.09370000 7.57576000 
50.80740000 30.07660000 7.57384000 
53.65460000 30.04840000 7.58238000 
46.56380000 32.58290000 7.57262000 
47.26450000 31.34710000 7.57526000 
48.68520000 31.32870000 7.57134000 
49.40620000 32.55190000 7.57331000 
50.82700000 32.53300000 7.57038000 
51.53000000 31.29910000 7.57630000 
52.95100000 31.28160000 7.57549000 
53.67360000 32.50390000 7.57698000 
46.58150000 35.04210000 7.57256000 
47.28330000 33.80670000 7.57450000 
48.70390000 33.78660000 7.56919000 
49.42380000 35.01020000 7.56990000 
50.84450000 34.98950000 7.56576000 
51.54830000 33.75590000 7.57143000 
52.96920000 33.73670000 7.56977000 
53.69080000 34.95940000 7.57008000 
46.59750000 37.50120000 7.57201000 
47.30010000 36.26620000 7.57320000 
48.72060000 36.24450000 7.56643000 
49.43980000 37.46820000 7.56613000 
50.86050000 37.44610000 7.56089000 
51.56480000 36.21280000 7.56579000 
52.98570000 36.19200000 7.56328000 
53.70670000 37.41480000 7.56305000 
47.31560000 38.72540000 7.57152000 
48.73610000 38.70230000 7.56354000 
51.58030000 38.66940000 7.56042000 
53.00110000 38.64720000 7.55724000 
55.07580000 30.03250000 7.58292000 
57.92670000 30.00600000 7.59279000 
59.34810000 29.99040000 7.59294000 
62.20250000 29.96340000 7.59697000 
63.62430000 29.94600000 7.59373000 
55.09480000 32.48610000 7.57699000 
55.79980000 31.25400000 7.58478000 
57.22110000 31.23750000 7.58537000 
57.94530000 32.45870000 7.58550000 
59.36680000 32.44140000 7.58534000 
60.07370000 31.21070000 7.59253000 
61.49530000 31.19370000 7.59110000 
62.22150000 32.41330000 7.58820000 
63.64340000 32.39420000 7.58493000 
55.11190000 34.94000000 7.56951000 
55.81770000 33.70810000 7.57735000 
57.23890000 33.68990000 7.57757000 
57.96250000 34.91130000 7.57665000 
59.38390000 34.89220000 7.57631000 
60.09160000 33.66190000 7.58352000 
61.51330000 33.64310000 7.58200000 
62.23940000 34.86260000 7.57840000 
63.66130000 34.84160000 7.57543000 
55.12780000 37.39380000 7.56200000 
55.83410000 36.16210000 7.56914000 
57.25540000 36.14230000 7.56905000 
57.97870000 37.36360000 7.56789000 
59.40020000 37.34270000 7.56749000 
60.10860000 36.11270000 7.57402000 
61.53030000 36.09200000 7.57259000 
62.25660000 37.31110000 7.56915000 
63.67860000 37.28840000 7.56675000 
55.84980000 38.61580000 7.56159000 
57.27110000 38.59430000 7.56127000 
60.12510000 38.56270000 7.56540000 
61.54690000 38.54020000 7.56422000 
66.48240000 29.91530000 7.58770000 
67.90460000 29.89400000 7.58087000 
70.76620000 29.85720000 7.56833000 
72.18850000 29.83140000 7.56151000 
64.35190000 31.16460000 7.58971000 
65.77390000 31.14470000 7.58456000 
66.50260000 32.36210000 7.57879000 
67.92490000 32.33930000 7.57285000 
68.63460000 31.11040000 7.57467000 
70.05690000 31.08620000 7.56795000 
70.78770000 32.30180000 7.56266000 
72.21010000 32.27550000 7.55784000 
72.91990000 31.04660000 7.55720000 
64.37080000 33.61260000 7.58010000 
65.79290000 33.59090000 7.57550000 
66.52170000 34.80800000 7.57006000 
67.94410000 34.78380000 7.56550000 
68.65480000 33.55550000 7.56717000 
70.07730000 33.53030000 7.56219000 
70.80780000 34.74590000 7.55847000 
72.23030000 34.71930000 7.55579000 
72.94090000 33.49090000 7.55498000 
64.38890000 36.05970000 7.57080000 
65.81110000 36.03640000 7.56716000 
66.54020000 37.25310000 7.56296000 
67.96270000 37.22780000 7.56015000 
68.67400000 35.99990000 7.56129000 
70.09660000 35.97400000 7.55837000 
70.82680000 37.18970000 7.55680000 
72.24930000 37.16340000 7.55623000 
72.96040000 35.93520000 7.55481000 
64.40670000 38.50590000 7.56309000 
65.82900000 38.48120000 7.56076000 
68.69270000 38.44370000 7.55806000 
70.11520000 38.41760000 7.55735000 
70.84510000 39.63360000 7.55813000 
72.26760000 39.60800000 7.55950000 
72.97870000 38.37980000 7.55725000 
74.34230000 31.01910000 7.55304000 
75.07310000 32.23460000 7.55122000 
76.49520000 32.20690000 7.54969000 
77.20370000 30.97690000 7.54755000 
78.62560000 30.94870000 7.54679000 
79.35400000 32.16610000 7.54685000 
80.77550000 32.13890000 7.54731000 
81.48150000 30.90710000 7.54485000 
74.36330000 33.46370000 7.55280000 
75.09300000 34.67990000 7.55231000 
76.51520000 34.65320000 7.55202000 
77.22440000 33.42370000 7.54952000 
78.64620000 33.39670000 7.54946000 
79.37300000 34.61520000 7.54953000 
80.79450000 34.58950000 7.55003000 
81.50140000 33.35810000 7.54706000 
74.38270000 35.90870000 7.55439000 
75.11140000 37.12570000 7.55533000 
76.53340000 37.10040000 7.55593000 
77.24300000 35.87090000 7.55258000 
78.66470000 35.84550000 7.55290000 
79.39020000 37.06500000 7.55329000 
80.81160000 37.04090000 7.55371000 
81.51880000 35.80970000 7.54969000 
74.40100000 38.35440000 7.55828000 
75.12870000 39.57210000 7.56057000 
76.55070000 39.54840000 7.56182000 
77.26010000 38.31900000 7.55731000 
78.68180000 38.29520000 7.55783000 
79.40630000 39.51550000 7.55874000 
80.82760000 39.49300000 7.55904000 
81.53480000 38.26190000 7.55368000 
82.90270000 30.87970000 7.54630000 
83.62770000 32.09950000 7.54617000 
85.04860000 32.07290000 7.54914000 
85.75190000 30.83910000 7.54759000 
87.17240000 30.81210000 7.55247000 
87.89450000 32.03370000 7.55359000 
89.31490000 32.00720000 7.56098000 
90.01590000 30.77150000 7.56022000 
91.43600000 30.74490000 7.56849000 
82.92250000 33.33200000 7.54843000 
83.64590000 34.55280000 7.54790000 
85.06670000 34.52740000 7.55090000 
85.77120000 33.29420000 7.54911000 
87.19170000 33.26810000 7.55443000 
87.91240000 34.49050000 7.55529000 
89.33280000 34.46480000 7.56330000 
90.03510000 33.22980000 7.56311000 
91.45530000 33.20380000 7.57254000 
82.94000000 35.78500000 7.55092000 
83.66210000 37.00670000 7.55054000 
85.08300000 36.98250000 7.55345000 
85.78800000 35.74950000 7.55084000 
87.20860000 35.72450000 7.55635000 
87.92830000 36.94750000 7.55725000 
89.34870000 36.92280000 7.56538000 
90.05180000 35.68810000 7.56515000 
91.47210000 35.66290000 7.57511000 
82.95600000 38.23870000 7.55474000 
83.67740000 39.46090000 7.55473000 
85.09830000 39.43810000 7.55739000 
85.80340000 38.20520000 7.55365000 
87.22410000 38.18130000 7.55901000 
87.94330000 39.40480000 7.55992000 
89.36380000 39.38110000 7.56761000 
90.06710000 38.14660000 7.56693000 
91.48750000 38.12240000 7.57673000 
23.95870000 40.26770000 7.55806000 
25.37670000 40.24350000 7.56015000 
25.39560000 42.71840000 7.55837000 
26.08440000 41.47350000 7.56129000 
26.10350000 43.94840000 7.55847000 
28.19280000 40.20550000 7.57006000 
29.61120000 40.18290000 7.57550000 
32.43300000 40.14810000 7.58971000 
33.85210000 40.12720000 7.59373000 
27.50250000 41.44940000 7.56550000 
28.21090000 42.67900000 7.56717000 
29.62920000 42.65500000 7.57285000 
30.32060000 41.41190000 7.57879000 
31.73920000 41.38950000 7.58456000 
32.44970000 42.61790000 7.58770000 
33.86860000 42.59530000 7.59264000 
34.56370000 41.35480000 7.59790000 
35.98310000 41.33350000 7.59995000 
27.52150000 43.92350000 7.56219000 
28.23020000 45.15300000 7.56266000 
29.64830000 45.12790000 7.56795000 
30.33850000 43.88410000 7.57467000 
31.75700000 43.86010000 7.58087000 
32.46770000 45.08820000 7.58229000 
33.88640000 45.06410000 7.58778000 
34.58030000 43.82280000 7.59495000 
35.99950000 43.79990000 7.59785000 
27.54180000 46.39810000 7.55784000 
28.25120000 47.62720000 7.55720000 
29.66930000 47.60130000 7.56151000 
30.35810000 46.35670000 7.56833000 
31.77640000 46.33130000 7.57429000 
32.48770000 47.55910000 7.57399000 
33.90630000 47.53350000 7.57946000 
34.59860000 46.29130000 7.58815000 
36.01760000 46.26680000 7.59171000 
30.37990000 48.82960000 7.56050000 
31.79820000 48.80310000 7.56550000 
34.61950000 48.76010000 7.57787000 
36.03840000 48.73410000 7.58170000 
