written by TR 
104.42300000 9.90452000 7.41809000 
106.69400000 18.45230000 7.44917000 
107.38500000 17.21400000 7.44357000 
106.65600000 15.99820000 7.43955000 
107.34600000 14.75910000 7.43398000 
106.61600000 13.54400000 7.42976000 
107.30400000 12.30420000 7.42437000 
106.57300000 11.08970000 7.42026000 
107.26000000 9.84930000 7.41524000 
11.68180000 19.44580000 7.46044000 
13.84980000 23.10580000 7.47109000 
13.13130000 21.88390000 7.46785000 
13.81910000 20.64300000 7.46787000 
13.09890000 19.42190000 7.46382000 
16.01100000 26.76990000 7.47886000 
15.29520000 25.54650000 7.47654000 
15.98400000 24.30590000 7.47754000 
15.26690000 23.08320000 7.47450000 
15.95480000 21.84220000 7.47518000 
15.23610000 20.62030000 7.47136000 
15.92330000 19.37900000 7.47157000 
18.14260000 27.97260000 7.48427000 
17.42800000 26.74850000 7.48216000 
18.11700000 25.50790000 7.48369000 
17.40100000 24.28440000 7.48091000 
18.08930000 23.04350000 7.48207000 
17.37190000 21.82070000 7.47854000 
18.05930000 20.57960000 7.47917000 
17.34030000 19.35760000 7.47487000 
19.55960000 27.95210000 7.48735000 
20.24880000 26.71160000 7.48924000 
19.53390000 25.48740000 7.48677000 
20.22250000 24.24660000 7.48827000 
19.50630000 23.02310000 7.48507000 
20.19410000 21.78210000 7.48598000 
19.47640000 20.55940000 7.48203000 
20.16350000 19.31820000 7.48226000 
22.37980000 27.91680000 7.49396000 
21.66580000 26.69210000 7.49183000 
22.35480000 25.45150000 7.49354000 
21.63950000 24.22730000 7.49071000 
22.32780000 22.98660000 7.49181000 
21.61110000 21.76310000 7.48823000 
22.29890000 20.52220000 7.48859000 
21.58060000 19.29950000 7.48430000 
23.79670000 27.89820000 7.49592000 
24.48620000 26.65780000 7.49775000 
23.77180000 25.43320000 7.49531000 
24.46070000 24.19270000 7.49652000 
23.74490000 22.96860000 7.49335000 
24.43320000 21.72800000 7.49380000 
23.71590000 20.50470000 7.48990000 
24.40370000 19.26400000 7.48959000 
26.61700000 27.86550000 7.50087000 
25.90320000 26.64040000 7.49881000 
26.59280000 25.40030000 7.50011000 
25.87770000 24.17570000 7.49733000 
26.56670000 22.93550000 7.49787000 
25.85030000 21.71160000 7.49436000 
26.53880000 20.47130000 7.49413000 
25.82080000 19.24810000 7.48996000 
28.03410000 27.84890000 7.50124000 
28.72430000 26.60910000 7.50262000 
28.00980000 25.38420000 7.50022000 
28.69960000 24.14430000 7.50088000 
27.98380000 22.92000000 7.49775000 
28.67310000 21.68010000 7.49762000 
27.95590000 20.45650000 7.49381000 
28.64480000 19.21650000 7.49301000 
30.85540000 27.81900000 7.50418000 
30.14140000 26.59380000 7.50213000 
30.83200000 25.35440000 7.50293000 
30.11670000 24.12970000 7.50015000 
30.80690000 22.89020000 7.50021000 
30.09030000 21.66620000 7.49674000 
30.78000000 20.42670000 7.49610000 
30.06190000 19.20330000 7.49206000 
32.27260000 27.80430000 7.50318000 
32.96400000 26.56540000 7.50418000 
32.24920000 25.34040000 7.50173000 
32.94020000 24.10150000 7.50201000 
32.22410000 22.87710000 7.49887000 
32.91460000 21.63810000 7.49848000 
32.19720000 20.41440000 7.49472000 
32.88730000 19.17530000 7.49380000 
35.09580000 27.77720000 7.50480000 
34.38120000 26.55210000 7.50263000 
35.07310000 25.31360000 7.50320000 
34.35740000 24.08900000 7.50035000 
35.04890000 22.85050000 7.50027000 
34.33190000 21.62650000 7.49680000 
35.02300000 20.38790000 7.49618000 
34.30450000 19.16460000 7.49223000 
36.51310000 27.76430000 7.50302000 
37.20590000 26.52640000 7.50391000 
36.49050000 25.30160000 7.50132000 
37.18290000 24.06360000 7.50160000 
36.46630000 22.83950000 7.49840000 
37.15830000 21.60140000 7.49815000 
36.44030000 20.37790000 7.49443000 
37.13180000 19.13980000 7.49381000 
39.33870000 27.73960000 7.50428000 
38.62340000 26.51480000 7.50191000 
39.31680000 25.27740000 7.50258000 
38.60040000 24.05310000 7.49963000 
39.29330000 22.81560000 7.49979000 
38.57570000 21.59180000 7.49631000 
39.26820000 20.35430000 7.49608000 
38.54920000 19.13110000 7.49222000 
40.75620000 27.72840000 7.50225000 
41.45060000 26.49150000 7.50331000 
40.73430000 25.26710000 7.50058000 
41.42830000 24.03020000 7.50115000 
40.71080000 22.80630000 7.49791000 
41.40430000 21.56930000 7.49810000 
40.68560000 20.34600000 7.49445000 
41.37860000 19.10890000 7.49438000 
43.58450000 27.70570000 7.50384000 
42.86820000 26.48140000 7.50131000 
43.56320000 25.24500000 7.50229000 
42.84580000 24.02110000 7.49928000 
43.54030000 22.78460000 7.49988000 
42.82180000 21.56130000 7.49646000 
43.51570000 20.32470000 7.49678000 
42.79600000 19.10190000 7.49307000 
45.00220000 27.69580000 7.50187000 
44.98080000 25.23610000 7.50043000 
44.95790000 22.77680000 7.49824000 
44.93330000 20.31780000 7.49545000 
45.69810000 26.45990000 7.50322000 
45.67630000 24.00010000 7.50143000 
45.65280000 21.54070000 7.49896000 
45.62760000 19.08150000 7.49600000 
47.83330000 27.67460000 7.50396000 
47.11590000 26.45100000 7.50138000 
47.81240000 25.21550000 7.50273000 
47.09400000 23.99220000 7.49978000 
47.78990000 22.75670000 7.50087000 
47.07050000 21.53380000 7.49760000 
47.76570000 20.29810000 7.49849000 
47.04510000 19.07570000 7.49499000 
49.25120000 27.66550000 7.50211000 
49.94870000 26.43070000 7.50375000 
49.23020000 25.20750000 7.50104000 
49.92710000 23.97250000 7.50245000 
49.20770000 22.74970000 7.49944000 
49.90380000 21.51440000 7.50066000 
49.18340000 20.29220000 7.49740000 
49.87890000 19.05670000 7.49848000 
52.08530000 27.64530000 7.50447000 
51.36660000 26.42240000 7.50199000 
52.06450000 25.18790000 7.50366000 
51.34500000 23.96530000 7.50092000 
52.04210000 22.73050000 7.50242000 
51.32170000 21.50830000 7.49945000 
52.01810000 20.27330000 7.50081000 
51.29660000 19.05150000 7.49765000 
53.50330000 27.63660000 7.50260000 
54.20220000 26.40270000 7.50443000 
53.48250000 25.18030000 7.50198000 
54.18060000 23.94610000 7.50370000 
53.46010000 22.72400000 7.50104000 
54.15740000 21.48950000 7.50265000 
53.43590000 20.26790000 7.49979000 
54.13250000 19.03300000 7.50129000 
56.34030000 27.61670000 7.50473000 
55.62030000 26.39460000 7.50256000 
56.31940000 25.16090000 7.50443000 
55.59870000 23.93910000 7.50209000 
56.29700000 22.70510000 7.50390000 
55.57540000 21.48360000 7.50138000 
56.27290000 20.24930000 7.50310000 
55.55040000 19.02810000 7.50040000 
57.75850000 27.60790000 7.50262000 
58.45860000 26.37480000 7.50453000 
57.73760000 25.15320000 7.50253000 
58.43690000 23.91980000 7.50445000 
57.71510000 22.69850000 7.50231000 
58.41350000 21.46470000 7.50419000 
57.69090000 20.24380000 7.50189000 
58.38830000 19.00950000 7.50368000 
60.59820000 27.58750000 7.50396000 
59.87690000 26.36630000 7.50230000 
60.57710000 25.13340000 7.50423000 
59.85510000 23.91240000 7.50249000 
60.55440000 22.67910000 7.50446000 
59.83160000 21.45840000 7.50259000 
60.53000000 20.22470000 7.50454000 
59.80640000 19.00430000 7.50248000 
62.01670000 27.57810000 7.50138000 
62.71780000 26.34580000 7.50322000 
61.99550000 25.12520000 7.50187000 
62.69570000 23.89240000 7.50384000 
61.97270000 22.67200000 7.50242000 
62.67190000 21.43880000 7.50443000 
61.94810000 20.21870000 7.50287000 
62.64630000 18.98490000 7.50483000 
64.85900000 27.55680000 7.50143000 
64.13630000 26.33650000 7.50043000 
64.83740000 25.10430000 7.50229000 
64.11410000 23.88430000 7.50131000 
64.81420000 22.65150000 7.50331000 
64.09020000 21.43170000 7.50225000 
64.78930000 20.19850000 7.50428000 
64.06450000 18.97890000 7.50305000 
66.27760000 27.54630000 7.49824000 
66.97960000 26.31470000 7.49988000 
66.25600000 25.09500000 7.49928000 
66.95700000 23.86280000 7.50115000 
66.23270000 22.64340000 7.50058000 
66.93260000 21.41070000 7.50258000 
66.20760000 20.19140000 7.50191000 
66.90640000 18.95810000 7.50391000 
69.12230000 27.52340000 7.49678000 
68.39830000 26.30410000 7.49646000 
69.10020000 25.07250000 7.49810000 
68.37560000 23.85340000 7.49791000 
69.07630000 22.62120000 7.49979000 
68.35110000 21.40240000 7.49963000 
69.05060000 20.16950000 7.50160000 
68.32470000 18.95090000 7.50132000 
70.54110000 27.51150000 7.49307000 
71.24380000 26.28040000 7.49438000 
70.51890000 25.06170000 7.49445000 
71.22050000 23.83010000 7.49608000 
70.49490000 22.61160000 7.49631000 
71.19530000 21.37930000 7.49815000 
70.46910000 20.16100000 7.49840000 
71.16830000 18.92800000 7.50027000 
73.38790000 27.48660000 7.49038000 
72.66260000 26.26830000 7.49050000 
73.36500000 25.03710000 7.49179000 
72.63920000 23.81900000 7.49222000 
73.34040000 22.58720000 7.49381000 
72.61400000 21.36930000 7.49443000 
73.31390000 20.13680000 7.49618000 
72.58680000 18.91910000 7.49680000 
74.80690000 27.47290000 7.48652000 
75.51000000 26.24230000 7.48740000 
74.78390000 25.02450000 7.48779000 
75.48590000 23.79330000 7.48903000 
74.75920000 22.57570000 7.48978000 
75.45980000 21.34370000 7.49128000 
74.73250000 20.12630000 7.49223000 
75.43190000 18.89360000 7.49380000 
77.65540000 27.44560000 7.48348000 
76.92900000 26.22820000 7.48357000 
77.63170000 24.99740000 7.48438000 
76.90470000 23.78010000 7.48497000 
77.60620000 22.54860000 7.48611000 
76.87860000 21.33160000 7.48710000 
77.57870000 20.09930000 7.48843000 
79.07450000 27.42990000 7.48015000 
79.77780000 26.19950000 7.48051000 
79.05070000 24.98260000 7.48064000 
79.75280000 23.75150000 7.48134000 
79.02500000 22.53480000 7.48204000 
79.72580000 21.30300000 7.48300000 
78.99740000 20.08640000 7.48414000 
81.19690000 26.18320000 7.47744000 
81.17170000 23.73600000 7.47775000 
81.14460000 21.28830000 7.47896000 
81.92410000 27.39990000 7.47799000 
81.89960000 24.95250000 7.47766000 
81.87310000 22.50460000 7.47825000 
81.84460000 20.05610000 7.47963000 
83.34330000 27.38200000 7.47589000 
84.04650000 26.15160000 7.47564000 
83.31870000 24.93530000 7.47490000 
84.02060000 23.70420000 7.47489000 
83.29210000 22.48820000 7.47484000 
83.99260000 21.25630000 7.47504000 
83.26340000 20.04050000 7.47565000 
86.19340000 27.34910000 7.47562000 
85.46560000 26.13290000 7.47396000 
86.16810000 24.90210000 7.47344000 
85.43960000 23.68610000 7.47244000 
86.14070000 22.45450000 7.47210000 
85.41150000 21.23890000 7.47182000 
86.11110000 20.00640000 7.47158000 
87.61260000 27.32900000 7.47513000 
88.31530000 26.09830000 7.47413000 
87.58710000 24.88240000 7.47215000 
88.28860000 23.65100000 7.47124000 
87.55960000 22.43540000 7.46993000 
88.25960000 21.20310000 7.46910000 
87.52990000 19.98790000 7.46853000 
90.46220000 27.29340000 7.47678000 
89.73440000 26.07730000 7.47400000 
90.43620000 24.84600000 7.47255000 
89.70760000 23.63030000 7.47025000 
90.40790000 22.39820000 7.46880000 
89.67850000 21.18290000 7.46714000 
90.37730000 19.94990000 7.46569000 
91.88130000 27.27120000 7.47763000 
92.58320000 26.03980000 7.47568000 
91.85510000 24.82390000 7.47264000 
92.55580000 23.59190000 7.47059000 
91.82680000 22.37640000 7.46797000 
92.52590000 21.14350000 7.46585000 
91.79600000 19.92850000 7.46383000 
94.72950000 27.23300000 7.47993000 
94.00220000 26.01670000 7.47657000 
94.70290000 24.78460000 7.47396000 
93.97460000 23.56880000 7.47070000 
94.67390000 22.33590000 7.46793000 
93.94460000 21.12060000 7.46502000 
94.64240000 19.88690000 7.46212000 
96.14840000 27.20900000 7.48120000 
96.84910000 25.97670000 7.47808000 
96.12170000 24.76050000 7.47466000 
96.82110000 23.52750000 7.47129000 
96.09260000 22.31180000 7.46788000 
96.79050000 21.07800000 7.46430000 
96.06100000 19.86280000 7.46115000 
98.99430000 27.16880000 7.48205000 
98.26780000 25.95190000 7.47895000 
98.96710000 24.71870000 7.47505000 
98.23970000 23.50250000 7.47162000 
98.93750000 22.26850000 7.46746000 
98.20900000 21.05280000 7.46395000 
98.90530000 19.81800000 7.45958000 
100.41300000 27.14360000 7.48267000 
101.11200000 25.91000000 7.47835000 
100.38600000 24.69310000 7.47537000 
101.08300000 23.45890000 7.47074000 
100.35600000 22.24260000 7.46734000 
101.05200000 21.00760000 7.46246000 
100.32400000 19.79190000 7.45887000 
103.25500000 27.10190000 7.48054000 
102.53000000 25.88420000 7.47832000 
103.22800000 24.64960000 7.47337000 
102.50200000 23.43260000 7.47050000 
103.19800000 22.19720000 7.46528000 
102.47000000 20.98090000 7.46190000 
103.16500000 19.74480000 7.45648000 
104.67400000 27.07610000 7.47999000 
105.37100000 25.84110000 7.47491000 
104.64600000 24.62320000 7.47279000 
105.34200000 23.38750000 7.46745000 
104.61600000 22.17030000 7.46462000 
105.31000000 20.93390000 7.45907000 
104.58300000 19.71740000 7.45566000 
107.51200000 27.03360000 7.47528000 
106.78900000 25.81480000 7.47396000 
107.48400000 24.57870000 7.46873000 
106.76000000 23.36060000 7.46659000 
107.45400000 22.12380000 7.46118000 
106.72800000 20.90640000 7.45827000 
107.42100000 19.66890000 7.45273000 
18.16640000 30.43760000 7.48417000 
17.45280000 29.21300000 7.48260000 
20.31710000 34.10810000 7.48757000 
19.60530000 32.88250000 7.48658000 
20.29590000 31.64240000 7.48851000 
19.58330000 30.41720000 7.48715000 
20.27320000 29.17680000 7.48919000 
21.75370000 36.55430000 7.48898000 
22.44510000 35.31450000 7.49081000 
21.73390000 34.08840000 7.49003000 
22.42470000 32.84840000 7.49220000 
21.71280000 31.62270000 7.49111000 
22.40300000 30.38250000 7.49338000 
21.69020000 29.15720000 7.49184000 
24.57260000 36.52170000 7.49330000 
23.86190000 35.29530000 7.49277000 
24.55300000 34.05540000 7.49507000 
23.84160000 32.82930000 7.49426000 
24.53220000 31.58930000 7.49666000 
23.82000000 30.36360000 7.49544000 
24.51000000 29.12340000 7.49768000 
25.98940000 36.50300000 7.49467000 
26.68080000 35.26330000 7.49704000 
25.96990000 34.03700000 7.49651000 
26.66090000 32.79710000 7.49897000 
25.94910000 31.57110000 7.49806000 
26.63970000 30.33120000 7.50037000 
25.92700000 29.10560000 7.49896000 
28.80840000 36.47190000 7.49812000 
28.09770000 35.24540000 7.49784000 
28.78920000 34.00580000 7.50034000 
28.07780000 32.77960000 7.49971000 
28.76890000 31.53990000 7.50206000 
28.05670000 30.31400000 7.50096000 
28.74730000 29.07430000 7.50294000 
30.22530000 36.45440000 7.49831000 
30.91730000 35.21510000 7.50085000 
30.20620000 33.98870000 7.50046000 
30.89790000 32.74940000 7.50286000 
30.18600000 31.52340000 7.50203000 
30.87730000 30.28400000 7.50408000 
30.16440000 29.05840000 7.50268000 
33.04550000 36.42490000 7.50067000 
32.33440000 35.19850000 7.50045000 
33.02680000 33.95960000 7.50292000 
32.31500000 32.73340000 7.50230000 
33.00710000 31.49450000 7.50445000 
32.29450000 30.26870000 7.50331000 
32.98620000 29.02970000 7.50495000 
34.46260000 36.40860000 7.49985000 
35.15570000 35.17020000 7.50244000 
34.44400000 33.94400000 7.50195000 
35.13690000 32.70550000 7.50424000 
34.42430000 31.47960000 7.50328000 
35.11700000 30.24120000 7.50510000 
34.40350000 29.01560000 7.50357000 
37.28480000 36.38100000 7.50160000 
36.57300000 35.15490000 7.50119000 
37.26670000 33.91690000 7.50364000 
36.55420000 32.69100000 7.50280000 
37.24770000 31.45300000 7.50483000 
36.53430000 30.22750000 7.50347000 
37.22750000 28.98950000 7.50497000 
38.70210000 36.36590000 7.50020000 
39.39670000 35.12850000 7.50284000 
38.68410000 33.90260000 7.50205000 
39.37850000 32.66520000 7.50431000 
38.66510000 31.43970000 7.50306000 
39.35920000 30.20230000 7.50483000 
38.64490000 28.97700000 7.50305000 
41.52700000 36.34000000 7.50201000 
40.81420000 35.11430000 7.50120000 
41.50950000 33.87750000 7.50368000 
40.79600000 32.65200000 7.50248000 
41.49100000 31.41520000 7.50454000 
40.77670000 30.19000000 7.50287000 
41.47150000 28.95320000 7.50443000 
43.65780000 37.55140000 7.50129000 
42.94460000 36.32590000 7.50040000 
43.64090000 35.08970000 7.50310000 
42.92710000 33.86440000 7.50189000 
43.62310000 32.62810000 7.50419000 
42.90870000 31.40310000 7.50259000 
43.60440000 30.16680000 7.50446000 
42.88910000 28.94210000 7.50242000 
45.07540000 37.53720000 7.49979000 
45.05860000 35.07650000 7.50138000 
45.04090000 32.61600000 7.50231000 
45.02210000 30.15570000 7.50249000 
45.77270000 36.30160000 7.50265000 
45.75560000 33.84080000 7.50390000 
45.73760000 31.38030000 7.50445000 
45.71850000 28.92000000 7.50423000 
47.90510000 37.51300000 7.50242000 
47.19050000 36.28820000 7.50104000 
47.88850000 35.05320000 7.50370000 
47.17340000 33.82860000 7.50209000 
47.87120000 32.59350000 7.50443000 
47.15540000 31.36920000 7.50253000 
47.85290000 30.13400000 7.50453000 
47.13640000 28.90990000 7.50230000 
49.32300000 37.49930000 7.50092000 
50.02200000 36.26490000 7.50366000 
49.30640000 35.04070000 7.50198000 
50.00520000 33.80620000 7.50443000 
49.28910000 32.58210000 7.50256000 
49.98760000 31.34760000 7.50473000 
49.27080000 30.12370000 7.50262000 
49.96880000 28.88900000 7.50451000 
52.15620000 37.47590000 7.50375000 
51.44010000 36.25200000 7.50199000 
52.13990000 35.01820000 7.50447000 
51.42330000 33.79450000 7.50260000 
52.12270000 32.56050000 7.50485000 
51.40560000 31.33700000 7.50282000 
52.10460000 30.10290000 7.50486000 
51.38680000 28.87960000 7.50262000 
53.57440000 37.46250000 7.50211000 
53.55800000 35.00600000 7.50262000 
53.54090000 32.54950000 7.50289000 
53.52270000 30.09300000 7.50289000 
54.22220000 28.85930000 7.50485000 
54.27520000 36.22930000 7.50451000 
54.25850000 33.77270000 7.50486000 
54.24090000 31.31600000 7.50498000 
56.41130000 37.43920000 7.50453000 
55.69340000 36.21640000 7.50262000 
56.39490000 34.98370000 7.50473000 
55.67670000 33.76100000 7.50282000 
56.37780000 32.52810000 7.50485000 
55.65910000 31.30550000 7.50289000 
56.35960000 30.07250000 7.50486000 
55.64040000 28.85010000 7.50282000 
57.82970000 37.42560000 7.50253000 
58.53210000 36.19360000 7.50443000 
57.81330000 34.97130000 7.50256000 
58.51530000 33.73910000 7.50443000 
57.79610000 32.51690000 7.50260000 
58.49760000 31.28450000 7.50447000 
57.77800000 30.06240000 7.50262000 
58.47880000 28.82970000 7.50451000 
60.67010000 37.40210000 7.50390000 
59.95060000 36.18030000 7.50209000 
60.65360000 34.94880000 7.50370000 
59.93380000 33.72700000 7.50198000 
60.63620000 32.49520000 7.50366000 
59.91610000 31.27360000 7.50199000 
60.61790000 30.04150000 7.50375000 
59.89720000 28.82000000 7.50211000 
62.08880000 37.38790000 7.50138000 
62.79260000 36.15690000 7.50265000 
62.07220000 34.93580000 7.50104000 
62.77560000 33.70450000 7.50242000 
62.05480000 32.48340000 7.50092000 
62.75750000 31.25190000 7.50245000 
62.03640000 30.03090000 7.50104000 
62.73840000 28.79900000 7.50273000 
64.93250000 37.36360000 7.50129000 
64.21140000 36.14290000 7.49979000 
64.91560000 34.91230000 7.50081000 
64.19420000 33.69170000 7.49945000 
64.89780000 32.46080000 7.50066000 
64.17620000 31.24020000 7.49944000 
64.87910000 30.00890000 7.50087000 
64.15690000 28.78850000 7.49978000 
66.35140000 37.34850000 7.49827000 
67.05640000 36.11850000 7.49891000 
66.33440000 34.89840000 7.49765000 
67.03890000 33.66800000 7.49848000 
66.31660000 32.44800000 7.49740000 
67.02040000 31.21730000 7.49849000 
66.29780000 29.99730000 7.49760000 
67.00070000 28.76610000 7.49896000 
69.19790000 37.32300000 7.49683000 
