label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.020,0.66667,4.85,-154.89696126891687,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.86,-154.89689972568797,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.87,-154.89683878340384,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.88,-154.89677843748117,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.89,-154.8967186833167,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.9,-154.89665951629,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.91,-154.89660093176616,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.92,-154.8965429250986,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.93,-154.89648549163138,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.94,-154.8964286267017,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.95,-154.89637232564206,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.96,-154.89631658378264,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.97,-154.8962613964532,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.98,-154.89620675898522,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,4.99,-154.89615266671353,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.0,-154.89609911497854,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.01,-154.89604609912752,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.02,-154.89599361451653,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.03,-154.8959416565119,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.04,-154.89589022049165,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.05,-154.89583930184702,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.06,-154.89578889598366,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.07,-154.89573899832303,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.08,-154.89568960430358,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.09,-154.89564070938187,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.1,-154.89559230903362,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.11,-154.8955443987548,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.12,-154.89549697406258,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.13,-154.89545003049625,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.14,-154.89540356361806,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.15,-154.89535756901404,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.16,-154.89531204229482,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.17,-154.89526697909625,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.18,-154.8952223750802,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.19,-154.8951782259351,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.2,-154.89513452737657,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.21,-154.89509127514796,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.22,-154.89504846502092,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.23,-154.89500609279582,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.24,-154.89496415430224,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.25,-154.8949226453993,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.26,-154.8948815619762,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.27,-154.89484089995247,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.28,-154.89480065527823,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.29,-154.89476082393466,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.3,-154.89472140193413,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.31,-154.89468238532046,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.32,-154.8946437701692,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.33,-154.8946055525878,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.34,-154.89456772871574,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.35,-154.89453029472475,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.36,-154.89449324681888,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.37,-154.89445658123464,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.38,-154.89442029424112,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.39,-154.89438438213998,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.4,-154.8943488412656,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.41,-154.89431366798513,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.42,-154.89427885869836,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.43,-154.89424440983794,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.44,-154.89421031786918,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.45,-154.89417657929025,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.46,-154.89414319063192,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.47,-154.89411014845768,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.48,-154.8940774493636,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.49,-154.89404508997836,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.5,-154.89401306696303,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.51,-154.89398137701116,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.52,-154.89395001684846,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.53,-154.89391898323296,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.54,-154.89388827295468,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.55,-154.89385788283565,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.56,-154.8938278097297,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.57,-154.8937980505223,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.58,-154.8937686021305,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.59,-154.89373946150283,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.6,-154.89371062561895,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.61,-154.89368209148967,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.62,-154.89365385615665,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.63,-154.89362591669234,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.64,-154.89359827019976,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.65,-154.89357091381234,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.66,-154.89354384469365,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.67,-154.89351706003734,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.68,-154.89349055706683,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.69,-154.89346433303524,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.7,-154.89343838522504,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.71,-154.89341271094796,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.72,-154.89338730754483,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.73,-154.8933621723852,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.74,-154.89333730286728,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.75,-154.8933126964177,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.76,-154.89328835049125,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.77,-154.8932642625707,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.78,-154.89324043016663,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.79,-154.89321685081714,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.8,-154.89319352208764,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.81,-154.89317044157067,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.82,-154.8931476068857,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.83,-154.89312501567886,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.84,-154.8931026656227,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.85,-154.89308055441606,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.86,-154.89305867978376,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.87,-154.89303703947647,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.88,-154.89301563127037,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.89,-154.89299445296706,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.9,-154.8929735023932,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.91,-154.8929527774005,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.92,-154.89293227586518,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.93,-154.8929119956881,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.94,-154.89289193479436,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.95,-154.89287209113303,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.96,-154.89285246267704,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.97,-154.89283304742298,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.98,-154.89281384339077,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,5.99,-154.89279484862354,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.0,-154.8927760611874,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.01,-154.8927574791712,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.02,-154.89273910068633,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.03,-154.89272092386656,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.04,-154.89270294686776,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.05,-154.89268516786765,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.06,-154.89266758506582,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.07,-154.89265019668323,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.08,-154.8926330009622,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.09,-154.89261599616614,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.1,-154.89259918057942,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.11,-154.892582552507,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.12,-154.8925661102745,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.13,-154.89254985222766,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.14,-154.89253377673253,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.15,-154.89251788217496,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.16,-154.89250216696055,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.17,-154.8924866295145,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.18,-154.8924712682813,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.19,-154.89245608172462,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.2,-154.89244106832714,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.21,-154.89242622659037,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.22,-154.89241155503433,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.23,-154.89239705219757,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.24,-154.8923827166369,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.25,-154.89236854692714,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.26,-154.89235454166115,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.27,-154.8923406994494,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.28,-154.89232701892,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.29,-154.89231349871847,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.3,-154.89230013750748,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.31,-154.89228693396686,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.32,-154.8922738867933,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.33,-154.89226099470025,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.34,-154.8922482564177,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.35,-154.8922356706921,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.36,-154.89222323628613,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.37,-154.89221095197863,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.38,-154.8921988165644,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.39,-154.89218682885397,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.4,-154.89217498767357,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.41,-154.892163291865,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.42,-154.89215174028533,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.43,-154.8921403318069,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.44,-154.8921290653171,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.45,-154.8921179397183,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.46,-154.8921069539276,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.47,-154.8920961068768,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.48,-154.89208539751223,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.49,-154.8920748247946,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.5,-154.8920643876989,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.51,-154.89205408521414,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.52,-154.8920439163435,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.53,-154.89203388010392,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.54,-154.89202397552606,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.55,-154.89201420165432,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.56,-154.8920045575465,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.57,-154.8919950422738,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.58,-154.89198565492072,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.59,-154.89197639458484,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.6,-154.89196726037684,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.61,-154.8919582514203,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.62,-154.89194936685152,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.63,-154.8919406058196,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.64,-154.89193196748616,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.65,-154.89192345102535,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.66,-154.8919150556236,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.67,-154.89190678047967,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.68,-154.8918986248045,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.69,-154.89189058782102,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.7,-154.8918826687642,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.71,-154.8918748668808,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.72,-154.89186718142943,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.73,-154.8918596116803,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.74,-154.8918521569152,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.75,-154.89184481642747,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.76,-154.89183758952174,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.77,-154.89183047551404,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.78,-154.89182347373162,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.79,-154.89181658351274,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.8,-154.89180980420687,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.81,-154.8918031351743,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.82,-154.89179657578632,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.83,-154.89179012542493,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.84,-154.89178378348288,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.85,-154.89177754936358,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.86,-154.89177142248099,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.87,-154.89176540225955,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.88,-154.89175948813414,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.89,-154.89175367954994,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.9,-154.8917479759625,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.91,-154.89174237683744,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.92,-154.89173688165062,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.93,-154.89173148988792,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.94,-154.89172620104526,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.95,-154.89172101462842,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.96,-154.8917159301531,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.97,-154.89171094714487,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.98,-154.89170606513895,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,6.99,-154.89170128368028,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,7.0,-154.8916966023235,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,7.01,-154.89169202063272,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,7.02,-154.89168753818166,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,7.03,-154.89168315455345,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,7.04,-154.89167886934067,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,7.05,-154.89167468214518,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,7.06,-154.89167059257827,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,7.07,-154.8916666002604,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,7.08,-154.8916627048213,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,7.09,-154.8916589058998,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,7.1,-154.89165520314387,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,7.11,-154.8916515962106,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,7.12,-154.89164808476602,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,7.13,-154.89164466848524,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,7.14,-154.89164134705226,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,7.15,-154.89163812015997,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,7.16,-154.89163498751017,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,7.17,-154.89163194881345,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,7.18,-154.8916290037892,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,7.19,-154.8916261521656,-154.89051152703544,AA
fit/DFT-D2-kT0.020,0.66667,7.2,-154.89162339367948,-154.89051152703544,AA
