label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.003,0.5,6.22,-154.89260250376833,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.23,-154.89258847521086,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.24,-154.89257460878363,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.25,-154.89256090309357,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.26,-154.89254735676533,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.27,-154.89253396844128,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.28,-154.89252073678125,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.29,-154.89250766046231,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.3,-154.8924947381786,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.31,-154.8924819686413,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.32,-154.8924693505782,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.33,-154.89245688273377,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.34,-154.89244456386885,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.35,-154.89243239276055,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.36,-154.8924203682021,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.37,-154.89240848900255,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.38,-154.89239675398684,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.39,-154.89238516199543,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.4,-154.89237371188432,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.41,-154.8923624025247,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.42,-154.89235123280298,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.43,-154.8923402016206,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.44,-154.89232930789382,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.45,-154.89231855055354,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.46,-154.89230792854534,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.47,-154.89229744082917,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.48,-154.89228708637927,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.49,-154.89227686418403,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.5,-154.89226677324584,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.51,-154.892256812581,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.52,-154.89224698121956,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.53,-154.8922372782051,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.54,-154.89222770259485,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.55,-154.89221825345925,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.56,-154.89220892988203,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.57,-154.89219973096013,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.58,-154.89219065580332,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.59,-154.8921817035344,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.6,-154.8921728732888,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.61,-154.89216416421476,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.62,-154.89215557547286,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.63,-154.89214710623622,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.64,-154.89213875569027,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.65,-154.89213052303256,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.66,-154.89212240747284,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.67,-154.89211440823274,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.68,-154.89210652454588,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.69,-154.89209875565757,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.7,-154.89209110082484,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.71,-154.89208355931635,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.72,-154.8920761304122,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.73,-154.89206881340382,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.74,-154.89206160759406,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.75,-154.89205451229688,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.76,-154.89204752683742,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.77,-154.8920406505518,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.78,-154.89203388278705,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.79,-154.8920272229011,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.8,-154.89202067026264,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.81,-154.89201422425103,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.82,-154.89200788425623,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.83,-154.8920016496787,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.84,-154.89199551992934,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.85,-154.89198949442942,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.86,-154.8919835726105,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.87,-154.89197775391438,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.88,-154.89197203779293,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.89,-154.89196642370808,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.9,-154.89196091113183,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.91,-154.89195549954604,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.92,-154.89195018844245,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.93,-154.89194497732257,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.94,-154.89193986569765,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.95,-154.89193485308857,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.96,-154.89192993902583,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.97,-154.89192512304945,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.98,-154.89192040470894,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,6.99,-154.8919157835632,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,7.0,-154.89191125918052,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,7.01,-154.89190683113847,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,7.02,-154.89190249902381,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,7.03,-154.89189826243262,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,7.04,-154.89189412096997,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,7.05,-154.8918900742501,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,7.06,-154.8918861218963,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,7.07,-154.89188226354082,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,7.08,-154.89187849882478,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,7.09,-154.8918748273983,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,7.1,-154.8918712489203,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,7.11,-154.89186776305849,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,7.12,-154.89186436948935,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,7.13,-154.89186106789808,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,7.14,-154.89185785797852,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,7.15,-154.89185473943317,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,7.16,-154.89185171197317,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,7.17,-154.89184877531818,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,7.18,-154.8918459291963,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,7.19,-154.89184317334428,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.5,7.2,-154.8918405075072,-154.89076618918762,Mid
fit/DFT-D2-kT0.003,0.66667,2.8,-154.84424060040473,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,2.81,-154.84717474113458,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,2.82,-154.8499941222133,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,2.83,-154.85270278782053,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,2.84,-154.85530464488718,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,2.85,-154.8578034676684,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,2.86,-154.8602029021657,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,2.87,-154.8625064704039,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,2.88,-154.8647175745669,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,2.89,-154.86683950099723,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,2.9,-154.868875424064,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,2.91,-154.87082840990283,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,2.92,-154.87270142003305,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,2.93,-154.8744973148549,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,2.94,-154.87621885703166,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,2.95,-154.87786871476013,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,2.96,-154.87944946493275,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,2.97,-154.88096359619547,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,2.98,-154.8824135119046,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,2.99,-154.8838015329855,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.0,-154.8851299006972,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.01,-154.886400779305,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.02,-154.8876162586651,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.03,-154.8887783567232,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.04,-154.8898890219306,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.05,-154.89095013558006,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.06,-154.89196351406432,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.07,-154.8929309110597,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.08,-154.89385401963713,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.09,-154.89473447430336,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.1,-154.8955738529742,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.11,-154.89637367888213,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.12,-154.89713542242097,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.13,-154.89786050292872,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.14,-154.89855029041138,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.15,-154.89920610720947,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.16,-154.89982922960908,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.17,-154.90042088939907,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.18,-154.90098227537683,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.19,-154.90151453480345,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.2,-154.90201877481084,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.21,-154.90249606376148,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.22,-154.90294743256322,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.23,-154.90337387594008,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.24,-154.90377635366053,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.25,-154.90415579172495,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.26,-154.90451308351336,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.27,-154.90484909089477,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.28,-154.90516464529952,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.29,-154.9054605487557,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.3,-154.905737574891,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.31,-154.90599646990088,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.32,-154.90623795348466,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.33,-154.90646271974978,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.34,-154.9066714380862,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.35,-154.90686475401125,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.36,-154.90704328998638,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.37,-154.90720764620613,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.38,-154.90735840136114,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.39,-154.9074961133751,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.4,-154.9076213201172,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.41,-154.9077345400906,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.42,-154.90783627309776,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.43,-154.9079270008833,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.44,-154.90800718775537,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.45,-154.9080772811862,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.46,-154.90813771239198,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.47,-154.90818889689382,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.48,-154.9082312350594,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.49,-154.9082651126264,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.5,-154.9082909012085,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.51,-154.90830895878395,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.52,-154.9083196301681,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.53,-154.9083232474695,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.54,-154.90832013053094,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.55,-154.9083105873554,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.56,-154.90829491451757,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.57,-154.9082733975617,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.58,-154.9082463113856,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.59,-154.90821392061196,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.6,-154.90817647994683,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.61,-154.90813423452624,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.62,-154.9080874202507,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.63,-154.90803626410863,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.64,-154.9079809844887,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.65,-154.90792179148153,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.66,-154.90785888717116,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.67,-154.9077924659167,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.68,-154.90772271462416,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.69,-154.90764981300924,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.7,-154.90757393385107,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.71,-154.90749524323735,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.72,-154.90741390080098,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.73,-154.90733005994883,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.74,-154.90724386808256,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.75,-154.90715546681184,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.76,-154.90706499216046,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.77,-154.90697257476518,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.78,-154.90687834006792,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.79,-154.9067824085013,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.8,-154.90668489566784,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.81,-154.9065859125129,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.82,-154.90648556549192,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.83,-154.90638395673164,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.84,-154.90628118418599,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.85,-154.9061773417865,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.86,-154.9060725195875,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.87,-154.9059668039064,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.88,-154.90586027745923,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.89,-154.90575301949113,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.9,-154.90564510590275,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.91,-154.90553660937204,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.92,-154.9054275994719,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.93,-154.90531814278376,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.94,-154.90520830300719,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.95,-154.90509814106562,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.96,-154.90498771520873,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.97,-154.90487708111078,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.98,-154.90476629196598,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,3.99,-154.90465539858022,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.0,-154.90454444945976,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.01,-154.9044334908968,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.02,-154.90432256705205,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.03,-154.90421172003443,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.04,-154.9041009899779,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.05,-154.90399041511574,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.06,-154.90388003185214,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.07,-154.90376987483123,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.08,-154.9036599770038,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.09,-154.90355036969163,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.1,-154.9034410826495,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.11,-154.90333214412505,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.12,-154.90322358091657,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.13,-154.90311541842868,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.14,-154.90300768072612,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.15,-154.90290039058553,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.16,-154.90279356954542,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.17,-154.9026872379545,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.18,-154.90258141501812,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.19,-154.90247611884308,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.2,-154.90237136648105,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.21,-154.90226717397002,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.22,-154.90216355637475,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.23,-154.90206052782543,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.24,-154.90195810155515,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.25,-154.90185628993578,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.26,-154.90175510451294,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.27,-154.90165455603932,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.28,-154.9015546545071,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.29,-154.9014554091789,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.3,-154.90135682861802,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.31,-154.90125892071714,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.32,-154.9011616927262,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.33,-154.9010651512794,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.34,-154.90096930242092,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.35,-154.90087415162984,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.36,-154.90077970384428,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.37,-154.90068596348436,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.38,-154.90059293447464,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.39,-154.9005006202655,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.4,-154.90040902385374,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.41,-154.90031814780266,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.42,-154.9002279942611,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.43,-154.9001385649819,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.44,-154.9000498613397,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.45,-154.89996188434822,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.46,-154.8998746346763,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.47,-154.89978811266423,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.48,-154.89970231833868,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.49,-154.89961725142757,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.5,-154.89953291137405,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.51,-154.89944929735026,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.52,-154.89936640827025,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.53,-154.89928424280274,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.54,-154.89920279938298,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.55,-154.89912207622461,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.56,-154.89904207133083,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.57,-154.89896278250498,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.58,-154.89888420736108,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.59,-154.89880634333372,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.6,-154.89872918768756,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.61,-154.8986527375266,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.62,-154.89857698980296,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.63,-154.89850194132538,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.64,-154.89842758876733,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.65,-154.89835392867488,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.66,-154.89828095747427,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.67,-154.8982086714789,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.68,-154.89813706689657,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.69,-154.89806613983586,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.7,-154.89799588631269,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.71,-154.8979263022563,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.72,-154.89785738351526,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.73,-154.89778912586294,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.74,-154.89772152500313,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.75,-154.897654576575,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.76,-154.89758827615816,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.77,-154.89752261927745,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.78,-154.89745760140744,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.79,-154.8973932179768,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.8,-154.89732946437246,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.81,-154.89726633594373,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.82,-154.89720382800593,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.83,-154.89714193584425,-154.89076618918762,AA
