label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.004,0.5,7.07,-154.59075804724148,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,7.08,-154.59075335893786,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,7.09,-154.5907487867867,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,7.1,-154.59074433036514,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,7.11,-154.5907399892612,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,7.12,-154.59073576307372,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,7.13,-154.59073165141234,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,7.14,-154.59072765389746,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,7.15,-154.59072377016014,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,7.16,-154.59071999984207,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,7.17,-154.59071634259556,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,7.18,-154.59071279808347,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,7.19,-154.5907093659792,-154.58936764854164,Mid
fit/QMC-kT0.004,0.5,7.2,-154.59070604596658,-154.58936764854164,Mid
fit/QMC-kT0.004,0.66667,2.8,-154.50826584783127,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,2.81,-154.51241368757266,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,2.82,-154.51641109291361,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,2.83,-154.52026306689322,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,2.84,-154.52397445166017,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,2.85,-154.52754993355612,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,2.86,-154.5309940480403,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,2.87,-154.53431118446088,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,2.88,-154.53750559067703,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,2.89,-154.54058137753682,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,2.9,-154.54354252321528,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,2.91,-154.5463928774167,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,2.92,-154.54913616544562,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,2.93,-154.55177599215062,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,2.94,-154.55431584574447,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,2.95,-154.5567591015048,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,2.96,-154.55910902535902,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,2.97,-154.5613687773565,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,2.98,-154.56354141503252,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,2.99,-154.56562989666622,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.0,-154.56763708443665,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.01,-154.56956574747974,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.02,-154.57141856484924,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.03,-154.57319812838477,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.04,-154.57490694548974,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.05,-154.57654744182196,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.06,-154.57812196389966,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.07,-154.57963278162566,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.08,-154.58108209073194,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.09,-154.58247201514746,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.1,-154.58380460929138,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.11,-154.58508186029394,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.12,-154.58630569014758,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.13,-154.58747795779013,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.14,-154.58860046112227,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.15,-154.5896749389616,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.16,-154.59070307293467,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.17,-154.59168648930978,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.18,-154.59262676077145,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.19,-154.5935254081392,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.2,-154.5943839020317,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.21,-154.59520366447867,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.22,-154.59598607048162,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.23,-154.5967324495251,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.24,-154.59744408704037,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.25,-154.59812222582275,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.26,-154.59876806740382,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.27,-154.59938277338037,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.28,-154.5999674667013,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.29,-154.60052323291345,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.3,-154.60105112136824,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.31,-154.60155214638988,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.32,-154.6020272884064,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.33,-154.60247749504495,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.34,-154.60290368219242,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.35,-154.60330673502196,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.36,-154.60368750898724,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.37,-154.60404683078497,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.38,-154.6043854992869,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.39,-154.60470428644192,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.4,-154.60500393814974,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.41,-154.60528517510662,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.42,-154.60554869362412,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.43,-154.60579516642179,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.44,-154.6060252433947,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.45,-154.60623955235627,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.46,-154.60643869975763,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.47,-154.60662327138388,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.48,-154.60679383302812,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.49,-154.60695093114413,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.5,-154.60709509347782,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.51,-154.6072268296789,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.52,-154.60734663189277,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.53,-154.6074549753335,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.54,-154.60755231883846,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.55,-154.6076391054052,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.56,-154.60771576271128,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.57,-154.607782703617,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.58,-154.60784032665268,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.59,-154.6078890164896,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.6,-154.6079291443964,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.61,-154.60796106868042,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.62,-154.60798513511517,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.63,-154.6080016773538,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.64,-154.60801101732946,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.65,-154.60801346564267,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.66,-154.60800932193632,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.67,-154.60799887525855,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.68,-154.60798240441383,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.69,-154.60796017830296,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.7,-154.60793245625186,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.71,-154.60789948832996,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.72,-154.60786151565816,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.73,-154.60781877070684,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.74,-154.60777147758444,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.75,-154.60771985231648,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.76,-154.6076641031156,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.77,-154.60760443064308,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.78,-154.60754102826144,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.79,-154.60747408227934,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.8,-154.60740377218826,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.81,-154.60733027089162,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.82,-154.60725374492628,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.83,-154.6071743546771,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.84,-154.6070922545844,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.85,-154.60700759334452,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.86,-154.60692051410427,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.87,-154.60683115464863,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.88,-154.60673964758251,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.89,-154.60664612050658,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.9,-154.6065506961874,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.91,-154.6064534927219,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.92,-154.6063546236966,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.93,-154.60625419834147,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.94,-154.606152321679,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.95,-154.60604909466807,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.96,-154.60594461434349,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.97,-154.60583897395057,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.98,-154.6057322630756,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,3.99,-154.60562456777177,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.0,-154.60551597068132,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.01,-154.60540655115324,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.02,-154.6052963853574,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.03,-154.60518554639486,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.04,-154.60507410440445,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.05,-154.60496212666595,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.06,-154.6048496776998,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.07,-154.60473681936355,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.08,-154.60462361094508,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.09,-154.6045101092528,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.1,-154.6043963687028,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.11,-154.6042824414031,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.12,-154.60416837723523,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.13,-154.60405422393293,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.14,-154.60394002715836,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.15,-154.60382583057574,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.16,-154.6037116759225,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.17,-154.60359760307804,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.18,-154.60348365013039,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.19,-154.60336985344034,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.2,-154.6032562477037,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.21,-154.60314286601127,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.22,-154.60302973990696,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.23,-154.60291689944384,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.24,-154.6028043732384,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.25,-154.60269218852295,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.26,-154.60258037119615,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.27,-154.60246894587215,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.28,-154.60235793592759,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.29,-154.60224736354752,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.3,-154.60213724976944,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.31,-154.60202761452592,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.32,-154.6019184766858,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.33,-154.60180985409406,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.34,-154.60170176361015,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.35,-154.6015942211453,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.36,-154.60148724169815,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.37,-154.60138083938966,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.38,-154.60127502749637,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.39,-154.60116981848282,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.4,-154.6010652240327,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.41,-154.60096125507917,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.42,-154.60085792183366,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.43,-154.6007552338142,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.44,-154.60065319987254,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.45,-154.6005518282202,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.46,-154.60045112645395,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.47,-154.60035110158012,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.48,-154.6002517600381,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.49,-154.60015310772326,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.5,-154.60005515000879,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.51,-154.59995789176688,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.52,-154.59986133738923,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.53,-154.59976549080673,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.54,-154.59967035550855,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.55,-154.59957593456048,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.56,-154.59948223062264,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.57,-154.59938924596656,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.58,-154.5992969824918,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.59,-154.5992054417417,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.6,-154.59911462491874,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.61,-154.5990245328995,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.62,-154.5989351662487,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.63,-154.59884652523314,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.64,-154.59875860983487,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.65,-154.59867141976397,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.66,-154.59858495447094,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.67,-154.59849921315856,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.68,-154.5984141947933,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.69,-154.5983298981164,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.7,-154.59824632165444,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.71,-154.59816346372972,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.72,-154.59808132247,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.73,-154.597999895818,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.74,-154.59791918154068,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.75,-154.59783917723794,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.76,-154.5977598803512,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.77,-154.59768128817143,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.78,-154.59760339784725,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.79,-154.5975262063923,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.8,-154.59744971069264,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.81,-154.59737390751368,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.82,-154.5972987935071,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.83,-154.5972243652171,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.84,-154.59715061908688,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.85,-154.59707755146445,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.86,-154.59700515860862,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.87,-154.59693343669437,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.88,-154.59686238181823,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.89,-154.59679199000348,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.9,-154.59672225720504,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.91,-154.59665317931416,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.92,-154.59658475216307,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.93,-154.59651697152924,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.94,-154.59644983313967,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.95,-154.59638333267486,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.96,-154.59631746577267,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.97,-154.5962522280321,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.98,-154.5961876150168,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,4.99,-154.59612362225832,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.0,-154.59606024525976,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.01,-154.5959974794986,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.02,-154.5959353204297,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.03,-154.59587376348844,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.04,-154.59581280409313,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.05,-154.59575243764795,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.06,-154.5956926595453,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.07,-154.59563346516828,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.08,-154.59557484989298,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.09,-154.59551680909073,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.1,-154.59545933813015,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.11,-154.59540243237922,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.12,-154.59534608720722,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.13,-154.59529029798645,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.14,-154.5952350600942,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.15,-154.59518036891424,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.16,-154.59512621983845,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.17,-154.59507260826842,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.18,-154.59501952961685,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.19,-154.59496697930888,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.2,-154.59491495278348,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.21,-154.59486344549467,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.22,-154.5948124529127,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.23,-154.59476197052516,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.24,-154.59471199383802,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.25,-154.59466251837677,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.26,-154.5946135396872,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.27,-154.59456505333645,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.28,-154.59451705491375,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.29,-154.5944695400313,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.3,-154.59442250432505,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.31,-154.59437594345533,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.32,-154.59432985310764,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.33,-154.59428422899313,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.34,-154.59423906684938,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.35,-154.59419436244082,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.36,-154.5941501115593,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.37,-154.59410631002453,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.38,-154.5940629536847,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.39,-154.5940200384167,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.4,-154.59397756012655,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.41,-154.59393551474986,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.42,-154.59389389825208,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.43,-154.5938527066289,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.44,-154.5938119359063,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.45,-154.59377158214116,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.46,-154.5937316414212,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.47,-154.5936921098652,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.48,-154.59365298362346,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.49,-154.5936142588776,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.5,-154.59357593184103,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.51,-154.59353799875882,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.52,-154.59350045590796,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.53,-154.5934632995974,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.54,-154.59342652616812,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.55,-154.5933901319932,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.56,-154.59335411347786,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.57,-154.5933184670595,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.58,-154.59328318920765,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.59,-154.59324827642405,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.6,-154.5932137252426,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.61,-154.59317953222933,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.62,-154.5931456939824,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.63,-154.59311220713192,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.64,-154.59307906834016,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.65,-154.59304627430117,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.66,-154.59301382174093,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.67,-154.59298170741712,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.68,-154.59294992811914,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.69,-154.59291848066792,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.7,-154.5928873619158,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.71,-154.59285656874658,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.72,-154.59282609807514,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.73,-154.59279594684745,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.74,-154.59276611204047,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.75,-154.59273659066193,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.76,-154.59270737975018,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.77,-154.59267847637406,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.78,-154.59264987763277,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.79,-154.59262158065567,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.8,-154.59259358260206,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.81,-154.59256588066117,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.82,-154.59253847205176,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.83,-154.59251135402215,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.84,-154.5924845238499,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.85,-154.5924579788417,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.86,-154.59243171633315,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.87,-154.59240573368854,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.88,-154.59238002830077,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.89,-154.59235459759097,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.9,-154.5923294390085,-154.58936764854164,AA
