written by TR 
49.74460000 9.25637000 7.42261000 
51.96150000 17.85650000 7.41629000 
51.24270000 16.63260000 7.41356000 
51.93690000 15.39680000 7.41233000 
51.21700000 14.17340000 7.41158000 
51.91090000 12.93760000 7.41254000 
51.19000000 11.71480000 7.41379000 
51.88370000 10.47890000 7.41684000 
51.16180000 9.25668000 7.41998000 
53.37880000 17.85550000 7.41207000 
54.07360000 16.61990000 7.41063000 
53.35410000 15.39640000 7.40872000 
54.04850000 14.16080000 7.40943000 
53.32810000 12.93770000 7.40958000 
54.02230000 11.70210000 7.41237000 
53.30090000 10.47960000 7.41452000 
53.99500000 9.24401000 7.41918000 
56.21000000 17.84340000 7.41112000 
55.49090000 16.61970000 7.40792000 
56.18590000 15.38430000 7.40846000 
55.46580000 14.16110000 7.40726000 
56.16050000 12.92570000 7.40983000 
55.43950000 11.70300000 7.41069000 
56.13400000 10.46760000 7.41512000 
55.41210000 9.24529000 7.41796000 
57.62730000 17.84330000 7.40953000 
58.32290000 16.60820000 7.41001000 
57.60320000 15.38480000 7.40736000 
58.29840000 14.14970000 7.40974000 
57.57780000 12.92680000 7.40910000 
58.27280000 11.69160000 7.41328000 
57.55130000 10.46910000 7.41468000 
58.24610000 9.23396000 7.42042000 
60.45970000 17.83230000 7.41419000 
59.74030000 16.60880000 7.41011000 
60.43610000 15.37400000 7.41239000 
59.71570000 14.15090000 7.41017000 
60.41120000 12.91600000 7.41411000 
59.69000000 11.69330000 7.41388000 
60.38520000 10.45830000 7.41931000 
61.87720000 17.83300000 7.41550000 
62.57350000 16.59840000 7.41774000 
61.85340000 15.37520000 7.41403000 
62.54930000 14.14050000 7.41778000 
61.82850000 12.91770000 7.41588000 
62.52410000 11.68290000 7.42099000 
61.80240000 10.46050000 7.42102000 
64.71080000 17.82280000 7.42547000 
63.99090000 16.59960000 7.42051000 
64.68740000 15.36520000 7.42412000 
63.96670000 14.14220000 7.42070000 
64.66280000 12.90770000 7.42550000 
63.94140000 11.68510000 7.42382000 
64.63710000 10.45060000 7.42964000 
66.10480000 15.36690000 7.42804000 
66.08010000 12.90990000 7.42937000 
66.05440000 10.45320000 7.43318000 
66.12830000 17.82400000 7.42915000 
66.82520000 16.58980000 7.43270000 
66.80130000 14.13260000 7.43259000 
66.77630000 11.67550000 7.43478000 
68.96300000 17.81440000 7.44291000 
68.24270000 16.59150000 7.43737000 
68.93970000 15.35740000 7.44175000 
68.21870000 14.13470000 7.43731000 
68.91530000 12.90050000 7.44235000 
68.19360000 11.67820000 7.43923000 
68.88980000 10.44390000 7.44475000 
70.38060000 17.81590000 7.44804000 
71.07810000 16.58210000 7.45236000 
70.35720000 15.35950000 7.44707000 
71.05420000 14.12550000 7.45185000 
70.33270000 12.90310000 7.44752000 
71.02930000 11.66900000 7.45260000 
70.30720000 10.44680000 7.44946000 
73.21640000 17.80670000 7.46375000 
72.49560000 16.58400000 7.45801000 
73.19320000 15.35030000 7.46266000 
72.47170000 14.12790000 7.45750000 
73.16870000 12.89400000 7.46225000 
72.44670000 11.67180000 7.45792000 
73.14330000 10.43780000 7.46258000 
74.63410000 17.80830000 7.46947000 
75.33210000 16.57480000 7.47415000 
74.61070000 15.35250000 7.46855000 
75.30820000 14.11880000 7.47313000 
74.58620000 12.89670000 7.46796000 
75.28320000 11.66280000 7.47227000 
74.56070000 10.44090000 7.46777000 
77.47100000 17.79910000 7.48568000 
76.74970000 16.57680000 7.48003000 
77.44760000 15.34330000 7.48460000 
76.72570000 14.12130000 7.47900000 
77.42310000 12.88760000 7.48311000 
76.70060000 11.66570000 7.47778000 
77.39750000 10.43190000 7.48124000 
78.88870000 17.80080000 7.49132000 
79.58710000 16.56750000 7.49603000 
78.86520000 15.34550000 7.49041000 
79.56300000 14.11210000 7.49448000 
78.84060000 12.89030000 7.48874000 
79.53790000 11.65660000 7.49197000 
78.81500000 10.43500000 7.48635000 
81.72680000 17.79130000 7.50674000 
81.00480000 16.56940000 7.50151000 
81.70310000 15.33610000 7.50569000 
80.98060000 14.11450000 7.49996000 
81.67830000 12.88100000 7.50313000 
80.95540000 11.65950000 7.49712000 
81.65250000 10.42570000 7.49911000 
83.14450000 17.79280000 7.51160000 
83.84330000 16.55970000 7.51601000 
83.12080000 15.33820000 7.51074000 
83.81890000 14.10490000 7.51398000 
83.09590000 12.88350000 7.50804000 
83.79340000 11.65000000 7.50993000 
83.07000000 10.42870000 7.50355000 
85.98360000 17.78280000 7.52465000 
85.26110000 16.56140000 7.52029000 
85.95960000 15.32830000 7.52372000 
85.23660000 14.10710000 7.51831000 
85.93440000 12.87370000 7.52024000 
85.21090000 11.65260000 7.51400000 
85.90820000 10.41900000 7.51432000 
87.40150000 17.78400000 7.52782000 
88.10060000 16.55110000 7.53151000 
87.37740000 15.33000000 7.52712000 
88.07570000 14.09690000 7.52920000 
87.35210000 12.87590000 7.52360000 
88.04970000 11.64250000 7.52393000 
87.32580000 10.42160000 7.51737000 
90.24170000 17.77330000 7.53660000 
89.51850000 16.55240000 7.53364000 
90.21720000 15.31940000 7.53599000 
89.49350000 14.09870000 7.53149000 
90.19150000 12.86540000 7.53197000 
89.46740000 11.64470000 7.52614000 
90.16470000 10.41120000 7.52473000 
91.65970000 17.77390000 7.53716000 
92.35890000 16.54130000 7.53987000 
91.63510000 15.32070000 7.53689000 
92.33350000 14.08760000 7.53767000 
91.60920000 12.86720000 7.53302000 
92.30690000 11.63380000 7.53181000 
91.58230000 10.41340000 7.52575000 
93.77690000 16.54190000 7.53916000 
93.75140000 14.08880000 7.53730000 
93.72460000 11.63550000 7.53165000 
94.42200000 10.40190000 7.52883000 
94.50090000 17.76230000 7.54031000 
94.47580000 15.30910000 7.54038000 
94.44950000 12.85560000 7.53647000 
95.91900000 17.76220000 7.53788000 
96.61840000 16.52970000 7.53966000 
95.89380000 15.30960000 7.53844000 
96.59230000 14.07670000 7.53816000 
95.86730000 12.85670000 7.53494000 
96.56500000 11.62340000 7.53262000 
95.83970000 10.40340000 7.52763000 
98.76130000 17.74930000 7.53538000 
98.03650000 16.52950000 7.53613000 
98.73550000 15.29680000 7.53658000 
98.01020000 14.07710000 7.53518000 
98.70830000 12.84390000 7.53357000 
97.98270000 11.62430000 7.53016000 
98.68000000 10.39070000 7.52662000 
100.17900000 17.74840000 7.53038000 
100.87900000 16.51590000 7.53169000 
100.15400000 15.29650000 7.53220000 
100.85200000 14.06350000 7.53147000 
100.12600000 12.84420000 7.52983000 
100.82400000 11.61080000 7.52713000 
100.09800000 10.39140000 7.52353000 
103.02300000 17.73390000 7.52373000 
102.29700000 16.51470000 7.52606000 
102.99600000 15.28200000 7.52634000 
102.27000000 14.06300000 7.52652000 
102.96800000 12.82980000 7.52484000 
102.24200000 11.61070000 7.52293000 
102.93900000 10.37710000 7.51942000 
104.44100000 17.73180000 7.51716000 
105.14100000 16.49940000 7.51850000 
104.41400000 15.28060000 7.52039000 
105.11300000 14.04760000 7.51982000 
104.38600000 12.82890000 7.51962000 
105.08300000 11.59540000 7.51721000 
104.35700000 10.37670000 7.51505000 
107.28500000 17.71540000 7.50850000 
106.55900000 16.49690000 7.51182000 
107.25800000 15.26420000 7.51239000 
106.53100000 14.04580000 7.51377000 
107.22900000 12.81250000 7.51252000 
106.50100000 11.59420000 7.51196000 
107.19800000 10.36040000 7.50900000 
108.70400000 17.71180000 7.50146000 
109.40300000 16.47940000 7.50311000 
108.67600000 15.26140000 7.50579000 
109.37400000 14.02830000 7.50569000 
108.64700000 12.81030000 7.50658000 
109.34400000 11.57670000 7.50477000 
108.61600000 10.35860000 7.50388000 
111.54900000 17.69310000 7.49267000 
110.82200000 16.47540000 7.49627000 
111.52100000 15.24260000 7.49724000 
110.79300000 14.02490000 7.49930000 
111.49000000 12.79150000 7.49861000 
110.76200000 11.57390000 7.49903000 
111.45800000 10.33990000 7.49678000 
112.96800000 17.68770000 7.48595000 
112.93900000 15.23800000 7.49069000 
112.90800000 12.78750000 7.49249000 
112.87600000 10.33640000 7.49131000 
113.66700000 16.45530000 7.48783000 
113.63700000 14.00480000 7.49102000 
113.60500000 11.55370000 7.49129000 
115.81400000 17.66620000 7.47818000 
115.08600000 16.44920000 7.48144000 
115.78400000 15.21630000 7.48262000 
115.05500000 13.99940000 7.48478000 
115.75200000 12.76580000 7.48451000 
115.02300000 11.54890000 7.48546000 
115.71900000 10.31460000 7.48381000 
117.23300000 17.65860000 7.47225000 
117.93200000 16.42600000 7.47406000 
117.20300000 15.20940000 7.47655000 
117.90000000 13.97610000 7.47703000 
117.17100000 12.75960000 7.47858000 
117.86700000 11.52550000 7.47774000 
117.13700000 10.30890000 7.47828000 
119.38000000 18.86590000 7.46377000 
120.08000000 17.63370000 7.46596000 
119.35000000 16.41740000 7.46842000 
120.04900000 15.18440000 7.46944000 
119.31900000 13.96820000 7.47125000 
120.01500000 12.73430000 7.47105000 
119.28500000 11.51820000 7.47210000 
119.98100000 10.28350000 7.47075000 
122.22800000 18.83930000 7.45890000 
121.49800000 17.62340000 7.46100000 
122.19700000 16.39060000 7.46230000 
121.46700000 15.17470000 7.46405000 
122.16400000 13.94110000 7.46426000 
121.43400000 12.72530000 7.46551000 
122.12900000 11.49080000 7.46465000 
121.39900000 10.27510000 7.46535000 
123.64700000 18.82710000 7.45477000 
124.34600000 17.59460000 7.45610000 
123.61600000 16.37910000 7.45748000 
124.31300000 15.14560000 7.45786000 
123.58300000 13.93020000 7.45902000 
124.27900000 12.69590000 7.45842000 
123.54800000 11.48050000 7.45927000 
124.24200000 10.24540000 7.45778000 
126.49500000 18.79650000 7.45124000 
125.76500000 17.58120000 7.45201000 
126.46300000 16.34800000 7.45230000 
125.73200000 15.13280000 7.45310000 
126.42800000 13.89870000 7.45252000 
125.69700000 12.68370000 7.45324000 
126.39200000 11.44860000 7.45184000 
125.66000000 10.23360000 7.45244000 
127.91400000 18.78110000 7.44798000 
128.61200000 17.54820000 7.44793000 
127.88100000 16.33310000 7.44815000 
128.57800000 15.09920000 7.44736000 
127.84700000 13.88440000 7.44770000 
128.54200000 12.64950000 7.44617000 
127.81000000 11.43480000 7.44660000 
128.50400000 10.19900000 7.44443000 
130.76100000 18.74630000 7.44502000 
130.03100000 17.53130000 7.44450000 
130.72800000 16.29760000 7.44328000 
129.99700000 15.08290000 7.44304000 
130.69200000 13.84810000 7.44118000 
129.96000000 12.63360000 7.44120000 
130.65400000 11.39790000 7.43875000 
129.92200000 10.18340000 7.43903000 
132.18000000 18.72750000 7.44234000 
132.14600000 16.27920000 7.43959000 
132.11000000 13.83010000 7.43664000 
132.07200000 11.38020000 7.43357000 
132.87700000 17.49390000 7.44052000 
132.84200000 15.04460000 7.43721000 
132.80400000 12.59450000 7.43376000 
132.76500000 10.14360000 7.43029000 
135.02600000 18.68850000 7.43918000 
134.29600000 17.47370000 7.43752000 
134.99200000 16.23910000 7.43453000 
134.26000000 15.02460000 7.43325000 
134.95500000 13.78900000 7.42982000 
134.22300000 12.57480000 7.42899000 
134.91500000 11.33820000 7.42523000 
134.18300000 10.12410000 7.42493000 
136.44500000 18.66660000 7.43687000 
137.14100000 17.43200000 7.43321000 
136.41000000 16.21730000 7.43123000 
137.10400000 14.98180000 7.42721000 
136.37300000 13.76740000 7.42565000 
137.06500000 12.53080000 7.42136000 
136.33300000 11.31680000 7.42034000 
137.02400000 10.07920000 7.41596000 
139.28900000 18.62380000 7.43318000 
138.55900000 17.40880000 7.43059000 
139.25400000 16.17310000 7.42599000 
138.52300000 14.95860000 7.42372000 
139.21500000 13.72190000 7.41891000 
138.48300000 12.50770000 7.41712000 
139.17400000 11.27010000 7.41228000 
138.44200000 10.05620000 7.41114000 
140.70700000 18.59920000 7.43118000 
141.40200000 17.36350000 7.42607000 
140.67200000 16.14860000 7.42322000 
141.36400000 14.91180000 7.41794000 
140.63300000 13.69740000 7.41543000 
141.32400000 12.45970000 7.41017000 
140.59200000 11.24560000 7.40822000 
141.28200000 10.00700000 7.40322000 
143.54900000 18.55330000 7.42723000 
142.82000000 17.33780000 7.42397000 
143.51300000 16.10100000 7.41835000 
142.78300000 14.88620000 7.41523000 
143.47300000 13.64840000 7.40965000 
142.74200000 12.43400000 7.40694000 
143.43100000 11.19530000 7.40166000 
142.69900000 9.98132000 7.39960000 
144.96700000 18.52680000 7.42573000 
145.66000000 17.28980000 7.41991000 
144.93100000 16.07450000 7.41637000 
145.62200000 14.83660000 7.41059000 
144.89100000 13.62180000 7.40726000 
145.58100000 12.38300000 7.40178000 
144.84900000 11.16870000 7.39894000 
145.53700000 9.92916000 7.39405000 
147.80600000 18.47870000 7.42239000 
147.07800000 17.26270000 7.41862000 
147.76900000 16.02470000 7.41280000 
147.04000000 14.80940000 7.40900000 
147.72900000 13.57050000 7.40344000 
146.99800000 12.35570000 7.39994000 
147.68600000 11.11610000 7.39494000 
146.95500000 9.90186000 7.39205000 
149.22400000 18.45130000 7.42173000 
149.91500000 17.21310000 7.41608000 
149.18700000 15.99710000 7.41198000 
149.87600000 14.75810000 7.40651000 
149.14700000 13.54280000 7.40246000 
149.83500000 12.30310000 7.39747000 
149.10400000 11.08840000 7.39385000 
149.79100000 9.84810000 7.38961000 
0.43817000 27.00670000 7.44873000 
1.13394000 25.77050000 7.44401000 
0.41169300 24.55120000 7.44206000 
1.10595000 23.31440000 7.43714000 
0.38222400 22.09590000 7.43427000 
1.07489000 20.85830000 7.42914000 
0.34960900 19.64070000 7.42546000 
3.27214000 26.96460000 7.44525000 
2.55159000 25.74440000 7.44396000 
3.24560000 24.50710000 7.43977000 
2.52358000 23.28770000 7.43739000 
3.21610000 22.04980000 7.43295000 
2.49250000 20.83120000 7.42958000 
3.18349000 19.59260000 7.42494000 
4.68965000 26.93920000 7.44542000 
5.38339000 25.70160000 7.44215000 
4.66311000 24.48120000 7.44035000 
5.35544000 23.24290000 7.43679000 
4.63359000 22.02340000 7.43385000 
5.32450000 20.78450000 7.43002000 
4.60098000 19.56580000 7.42608000 
7.51934000 26.89790000 7.44430000 
6.80077000 25.67650000 7.44307000 
7.49290000 24.43790000 7.44053000 
6.77282000 23.21730000 7.43809000 
7.46361000 21.97820000 7.43521000 
6.74188000 20.75850000 7.43164000 
7.43134000 19.51880000 7.42849000 
8.93661000 26.87380000 7.44561000 
9.62855000 25.63500000 7.44418000 
8.91018000 24.41330000 7.44220000 
9.60085000 23.17400000 7.44036000 
8.88089000 21.95320000 7.43720000 
9.57031000 20.71330000 7.43499000 
8.84863000 19.49350000 7.43079000 
11.76250000 26.83410000 7.44789000 
11.04570000 25.61150000 7.44625000 
11.73630000 24.37190000 7.44546000 
11.01800000 23.15010000 7.44268000 
11.70740000 21.91010000 7.44141000 
10.98750000 20.68920000 7.43756000 
11.67580000 19.44870000 7.43592000 
13.17960000 26.81170000 7.45043000 
13.87010000 25.57210000 7.45067000 
13.15340000 24.34930000 7.44811000 
13.84280000 23.10910000 7.44777000 
13.12450000 21.88720000 7.44419000 
13.81290000 20.64660000 7.44335000 
13.09290000 19.42550000 7.43887000 
16.00240000 26.77430000 7.45620000 
15.28710000 25.55060000 7.45369000 
15.97650000 24.31040000 7.45419000 
15.25980000 23.08750000 7.45074000 
15.94830000 21.84690000 7.45063000 
15.22990000 20.62480000 7.44634000 
15.91740000 19.38390000 7.44576000 
17.41930000 26.75400000 7.45965000 
18.10890000 25.51380000 7.46087000 
17.39350000 24.29000000 7.45738000 
18.08210000 23.04940000 7.45787000 
17.36520000 21.82640000 7.45363000 
18.05300000 20.58550000 7.45355000 
17.33440000 19.36330000 7.44869000 
20.24000000 26.71910000 7.46798000 
19.52580000 25.49460000 7.46430000 
20.21470000 24.25410000 7.46524000 
19.49910000 23.03020000 7.46090000 
20.18710000 21.78950000 7.46116000 
19.46990000 20.56640000 7.45630000 
20.15720000 19.32540000 7.45606000 
21.65690000 26.70110000 7.47161000 
22.34600000 25.46070000 7.47285000 
21.63160000 24.23610000 7.46828000 
22.32000000 22.99550000 7.46871000 
21.60400000 21.77160000 7.46371000 
22.29170000 20.53080000 7.46354000 
21.57410000 19.30770000 7.45829000 
24.47640000 26.66910000 7.48069000 
23.76290000 25.44390000 7.47583000 
24.45180000 24.20350000 7.47626000 
23.73690000 22.97890000 7.47102000 
24.42500000 21.73830000 7.47075000 
23.70860000 20.51440000 7.46535000 
24.39620000 19.27370000 7.46465000 
25.89330000 26.65330000 7.48354000 
26.58260000 25.41320000 7.48381000 
25.86860000 24.18800000 7.47828000 
26.55730000 22.94770000 7.47774000 
25.84190000 21.72310000 7.47210000 
26.53000000 20.48270000 7.47105000 
25.81310000 19.25890000 7.46551000 
28.02290000 27.86430000 7.49131000 
27.99950000 25.39880000 7.48546000 
27.97430000 22.93370000 7.47858000 
27.94700000 20.46910000 7.47125000 
28.71270000 26.62450000 7.49129000 
28.68880000 24.15880000 7.48451000 
28.66300000 21.69360000 7.47703000 
28.63530000 19.22900000 7.46944000 
30.84220000 27.83720000 7.49861000 
30.12970000 26.61100000 7.49249000 
30.81960000 25.37140000 7.49102000 
30.10570000 24.14580000 7.48478000 
30.79510000 22.90610000 7.48262000 
30.08000000 21.68110000 7.47655000 
30.76890000 20.44140000 7.47406000 
30.05220000 19.21710000 7.46842000 
32.25920000 27.82460000 7.49929000 
32.94970000 26.58540000 7.49724000 
32.23650000 25.35940000 7.49069000 
32.92660000 24.12010000 7.48783000 
32.21210000 22.89460000 7.48144000 
32.90180000 21.65530000 7.47818000 
32.18590000 20.43050000 7.47225000 
32.87530000 19.19120000 7.46898000 
35.07940000 27.80050000 7.50311000 
34.36670000 26.57420000 7.49627000 
35.05760000 25.33530000 7.49267000 
34.34360000 24.10950000 7.48595000 
35.03410000 22.87060000 7.48186000 
34.31890000 21.64540000 7.47559000 
35.00900000 20.40650000 7.47146000 
34.29230000 19.18190000 7.46593000 
36.49650000 27.79010000 7.50146000 
37.18800000 26.55160000 7.49710000 
36.47460000 25.32550000 7.49007000 
37.16580000 24.08700000 7.48514000 
36.45120000 22.86150000 7.47852000 
37.14200000 21.62300000 7.47349000 
36.42600000 20.39810000 7.46761000 
37.11660000 19.15960000 7.46295000 
39.31820000 27.76890000 7.50104000 
38.60510000 26.54250000 7.49379000 
39.29710000 25.30450000 7.48802000 
38.58290000 24.07870000 7.48107000 
39.27460000 22.84060000 7.47515000 
38.55910000 21.61540000 7.46889000 
39.25050000 20.37730000 7.46332000 
38.53360000 19.15270000 7.45808000 
40.73530000 27.76050000 7.49700000 
41.42810000 26.52290000 7.49048000 
40.71430000 25.29680000 7.48325000 
41.40670000 24.05920000 7.47649000 
40.69170000 22.83360000 7.46986000 
41.38390000 21.59600000 7.46342000 
40.66760000 20.37110000 7.45776000 
41.35940000 19.13350000 7.45214000 
43.55880000 27.74190000 7.49245000 
42.84530000 26.51570000 7.48505000 
43.53850000 25.27850000 7.47757000 
42.82390000 24.05280000 7.47059000 
43.51680000 22.81560000 7.46337000 
42.80100000 21.59040000 7.45727000 
43.49360000 20.35320000 7.45086000 
42.77650000 19.12860000 7.44602000 
44.97600000 27.73520000 7.48642000 
45.67010000 26.49850000 7.47842000 
44.95580000 25.27260000 7.47117000 
45.64950000 24.03580000 7.46332000 
44.93400000 22.81040000 7.45679000 
45.62740000 21.57360000 7.44969000 
44.91080000 20.34880000 7.44432000 
45.60380000 19.11190000 7.43851000 
47.08740000 26.49300000 7.47166000 
47.06670000 24.03110000 7.45648000 
47.04460000 21.56970000 7.44295000 
47.02100000 19.10870000 7.43207000 
47.80140000 27.71900000 7.47907000 
47.78180000 25.25660000 7.46341000 
47.76080000 22.79470000 7.44888000 
47.73840000 20.33320000 7.43659000 
49.21880000 27.71390000 7.47214000 
49.91400000 26.47790000 7.46380000 
