written by TR 
61.82950000 17.91780000 7.50000000 
62.52850000 16.68410000 7.50000000 
61.80960000 15.46190000 7.50000000 
62.50850000 14.22820000 7.50000000 
61.78960000 13.00600000 7.50000000 
62.48860000 11.77230000 7.50000000 
61.76960000 10.55010000 7.50000000 
64.66540000 17.89480000 7.50000000 
63.94640000 16.67260000 7.50000000 
64.64540000 15.43890000 7.50000000 
63.92650000 14.21670000 7.50000000 
64.62540000 12.98290000 7.50000000 
63.90650000 11.76070000 7.50000000 
64.60550000 10.52700000 7.50000000 
66.06330000 15.42730000 7.50000000 
66.04340000 12.97140000 7.50000000 
66.02340000 10.51550000 7.50000000 
66.08330000 17.88320000 7.50000000 
66.78230000 16.64950000 7.50000000 
66.76230000 14.19360000 7.50000000 
66.74230000 11.73770000 7.50000000 
68.91920000 17.86020000 7.50000000 
68.20020000 16.63800000 7.50000000 
68.89920000 15.40430000 7.50000000 
68.18020000 14.18210000 7.50000000 
68.87920000 12.94830000 7.50000000 
68.16030000 11.72610000 7.50000000 
68.85920000 10.49240000 7.50000000 
70.33710000 17.84860000 7.50000000 
71.03610000 16.61490000 7.50000000 
70.31710000 15.39270000 7.50000000 
71.01610000 14.15900000 7.50000000 
70.29710000 12.93680000 7.50000000 
70.99610000 11.70310000 7.50000000 
70.27720000 10.48090000 7.50000000 
73.17290000 17.82560000 7.50000000 
72.45400000 16.60340000 7.50000000 
73.15300000 15.36970000 7.50000000 
72.43400000 14.14750000 7.50000000 
73.13300000 12.91380000 7.50000000 
72.41400000 11.69160000 7.50000000 
73.11300000 10.45780000 7.50000000 
74.59090000 17.81410000 7.50000000 
75.28980000 16.58030000 7.50000000 
74.57090000 15.35810000 7.50000000 
75.26990000 14.12440000 7.50000000 
74.55090000 12.90220000 7.50000000 
75.24990000 11.66850000 7.50000000 
74.53100000 10.44630000 7.50000000 
77.42670000 17.79100000 7.50000000 
76.70780000 16.56880000 7.50000000 
77.40670000 15.33510000 7.50000000 
76.68780000 14.11290000 7.50000000 
77.38680000 12.87920000 7.50000000 
76.66780000 11.65700000 7.50000000 
77.36680000 10.42320000 7.50000000 
78.84460000 17.77950000 7.50000000 
79.54360000 16.54570000 7.50000000 
78.82470000 15.32350000 7.50000000 
79.52360000 14.08980000 7.50000000 
78.80470000 12.86760000 7.50000000 
79.50370000 11.63390000 7.50000000 
78.78470000 10.41170000 7.50000000 
81.68050000 17.75640000 7.50000000 
80.96150000 16.53420000 7.50000000 
81.66050000 15.30050000 7.50000000 
80.94160000 14.07830000 7.50000000 
81.64050000 12.84460000 7.50000000 
80.92160000 11.62240000 7.50000000 
81.62060000 10.38870000 7.50000000 
83.09840000 17.74490000 7.50000000 
83.79740000 16.51120000 7.50000000 
83.07840000 15.28900000 7.50000000 
83.77740000 14.05520000 7.50000000 
83.05850000 12.83300000 7.50000000 
83.75750000 11.59930000 7.50000000 
83.03850000 10.37710000 7.50000000 
85.93430000 17.72180000 7.50000000 
85.21530000 16.49960000 7.50000000 
85.91430000 15.26590000 7.50000000 
85.19530000 14.04370000 7.50000000 
85.89430000 12.81000000 7.50000000 
85.17540000 11.58780000 7.50000000 
85.87440000 10.35410000 7.50000000 
87.35220000 17.71030000 7.50000000 
88.05120000 16.47660000 7.50000000 
87.33220000 15.25440000 7.50000000 
88.03120000 14.02060000 7.50000000 
87.31230000 12.79850000 7.50000000 
88.01120000 11.56470000 7.50000000 
87.29230000 10.34250000 7.50000000 
90.18800000 17.68720000 7.50000000 
89.46910000 16.46500000 7.50000000 
90.16810000 15.23130000 7.50000000 
89.44910000 14.00910000 7.50000000 
90.14810000 12.77540000 7.50000000 
89.42920000 11.55320000 7.50000000 
90.12810000 10.31950000 7.50000000 
91.60600000 17.67570000 7.50000000 
92.30490000 16.44200000 7.50000000 
91.58600000 15.21980000 7.50000000 
92.28500000 13.98610000 7.50000000 
91.56600000 12.76390000 7.50000000 
92.26500000 11.53010000 7.50000000 
91.54610000 10.30790000 7.50000000 
93.72290000 16.43040000 7.50000000 
93.70290000 13.97450000 7.50000000 
93.68290000 11.51860000 7.50000000 
94.38190000 10.28490000 7.50000000 
94.44180000 17.65260000 7.50000000 
94.42180000 15.19670000 7.50000000 
94.40190000 12.74080000 7.50000000 
95.85970000 17.64110000 7.50000000 
96.55870000 16.40740000 7.50000000 
95.83980000 15.18520000 7.50000000 
96.53880000 13.95150000 7.50000000 
95.81980000 12.72930000 7.50000000 
96.51880000 11.49550000 7.50000000 
95.79980000 10.27340000 7.50000000 
98.69560000 17.61800000 7.50000000 
97.97660000 16.39590000 7.50000000 
98.67560000 15.16210000 7.50000000 
97.95670000 13.93990000 7.50000000 
98.65570000 12.70620000 7.50000000 
97.93670000 11.48400000 7.50000000 
98.63570000 10.25030000 7.50000000 
100.11400000 17.60650000 7.50000000 
100.81200000 16.37280000 7.50000000 
100.09400000 15.15060000 7.50000000 
100.79300000 13.91690000 7.50000000 
100.07400000 12.69470000 7.50000000 
100.77300000 11.46100000 7.50000000 
100.05400000 10.23880000 7.50000000 
102.94900000 17.58350000 7.50000000 
102.23000000 16.36130000 7.50000000 
102.92900000 15.12750000 7.50000000 
102.21000000 13.90530000 7.50000000 
102.90900000 12.67160000 7.50000000 
102.19000000 11.44940000 7.50000000 
102.88900000 10.21570000 7.50000000 
104.36700000 17.57190000 7.50000000 
105.06600000 16.33820000 7.50000000 
104.34700000 15.11600000 7.50000000 
105.04600000 13.88230000 7.50000000 
104.32700000 12.66010000 7.50000000 
105.02600000 11.42640000 7.50000000 
104.30700000 10.20420000 7.50000000 
107.20300000 17.54890000 7.50000000 
106.48400000 16.32670000 7.50000000 
107.18300000 15.09290000 7.50000000 
106.46400000 13.87080000 7.50000000 
107.16300000 12.63700000 7.50000000 
106.44400000 11.41480000 7.50000000 
107.14300000 10.18110000 7.50000000 
108.62100000 17.53730000 7.50000000 
109.32000000 16.30360000 7.50000000 
108.60100000 15.08140000 7.50000000 
109.30000000 13.84770000 7.50000000 
108.58100000 12.62550000 7.50000000 
109.28000000 11.39180000 7.50000000 
108.56100000 10.16960000 7.50000000 
111.45700000 17.51430000 7.50000000 
110.73800000 16.29210000 7.50000000 
111.43700000 15.05840000 7.50000000 
110.71800000 13.83620000 7.50000000 
111.41700000 12.60240000 7.50000000 
110.69800000 11.38020000 7.50000000 
111.39700000 10.14650000 7.50000000 
112.87500000 17.50270000 7.50000000 
112.85500000 15.04680000 7.50000000 
112.83500000 12.59090000 7.50000000 
112.81500000 10.13500000 7.50000000 
113.57400000 16.26900000 7.50000000 
113.55400000 13.81310000 7.50000000 
113.53400000 11.35720000 7.50000000 
115.71100000 17.47970000 7.50000000 
114.99200000 16.25750000 7.50000000 
115.69100000 15.02380000 7.50000000 
114.97200000 13.80160000 7.50000000 
115.67100000 12.56780000 7.50000000 
114.95200000 11.34570000 7.50000000 
115.65100000 10.11190000 7.50000000 
117.12900000 17.46820000 7.50000000 
117.82800000 16.23440000 7.50000000 
117.10900000 15.01220000 7.50000000 
117.80800000 13.77850000 7.50000000 
117.08900000 12.55630000 7.50000000 
117.78800000 11.32260000 7.50000000 
117.06900000 10.10040000 7.50000000 
119.26500000 18.67880000 7.50000000 
119.96400000 17.44510000 7.50000000 
119.24600000 16.22290000 7.50000000 
119.94500000 14.98920000 7.50000000 
119.22600000 13.76700000 7.50000000 
119.92500000 12.53330000 7.50000000 
119.20600000 11.31110000 7.50000000 
119.90500000 10.07730000 7.50000000 
122.10100000 18.65580000 7.50000000 
121.38200000 17.43360000 7.50000000 
122.08100000 16.19980000 7.50000000 
121.36200000 14.97760000 7.50000000 
122.06100000 13.74390000 7.50000000 
121.34200000 12.52170000 7.50000000 
122.04100000 11.28800000 7.50000000 
121.32200000 10.06580000 7.50000000 
123.51900000 18.64420000 7.50000000 
124.21800000 17.41050000 7.50000000 
123.49900000 16.18830000 7.50000000 
124.19800000 14.95460000 7.50000000 
123.47900000 13.73240000 7.50000000 
124.17800000 12.49870000 7.50000000 
123.45900000 11.27650000 7.50000000 
124.15800000 10.04270000 7.50000000 
126.35500000 18.62120000 7.50000000 
125.63600000 17.39900000 7.50000000 
126.33500000 16.16520000 7.50000000 
125.61600000 14.94310000 7.50000000 
126.31500000 13.70930000 7.50000000 
125.59600000 12.48710000 7.50000000 
126.29500000 11.25340000 7.50000000 
125.57600000 10.03120000 7.50000000 
127.77300000 18.60960000 7.50000000 
128.47200000 17.37590000 7.50000000 
127.75300000 16.15370000 7.50000000 
128.45200000 14.92000000 7.50000000 
127.73300000 13.69780000 7.50000000 
128.43200000 12.46410000 7.50000000 
127.71300000 11.24190000 7.50000000 
128.41200000 10.00820000 7.50000000 
130.60900000 18.58660000 7.50000000 
129.89000000 17.36440000 7.50000000 
130.58900000 16.13070000 7.50000000 
129.87000000 14.90850000 7.50000000 
130.56900000 13.67470000 7.50000000 
129.85000000 12.45250000 7.50000000 
130.54900000 11.21880000 7.50000000 
129.83000000 9.99663000 7.50000000 
132.02700000 18.57500000 7.50000000 
132.00700000 16.11910000 7.50000000 
131.98700000 13.66320000 7.50000000 
131.96700000 11.20730000 7.50000000 
132.72600000 17.34130000 7.50000000 
132.70600000 14.88540000 7.50000000 
132.68600000 12.42950000 7.50000000 
132.66600000 9.97357000 7.50000000 
134.86300000 18.55200000 7.50000000 
134.14400000 17.32980000 7.50000000 
134.84300000 16.09610000 7.50000000 
134.12400000 14.87390000 7.50000000 
134.82300000 13.64010000 7.50000000 
134.10400000 12.41800000 7.50000000 
134.80300000 11.18420000 7.50000000 
134.08400000 9.96204000 7.50000000 
136.28100000 18.54050000 7.50000000 
136.98000000 17.30670000 7.50000000 
136.26100000 16.08450000 7.50000000 
136.96000000 14.85080000 7.50000000 
136.24100000 13.62860000 7.50000000 
136.94000000 12.39490000 7.50000000 
136.22100000 11.17270000 7.50000000 
136.92000000 9.93898000 7.50000000 
139.11600000 18.51740000 7.50000000 
138.39800000 17.29520000 7.50000000 
139.09600000 16.06150000 7.50000000 
138.37800000 14.83930000 7.50000000 
139.07700000 13.60560000 7.50000000 
138.35800000 12.38340000 7.50000000 
139.05700000 11.14960000 7.50000000 
138.33800000 9.92745000 7.50000000 
140.53400000 18.50590000 7.50000000 
141.23300000 17.27210000 7.50000000 
140.51400000 16.04990000 7.50000000 
141.21300000 14.81620000 7.50000000 
140.49400000 13.59400000 7.50000000 
141.19300000 12.36030000 7.50000000 
140.47400000 11.13810000 7.50000000 
141.17300000 9.90439000 7.50000000 
143.37000000 18.48280000 7.50000000 
142.65100000 17.26060000 7.50000000 
143.35000000 16.02690000 7.50000000 
142.63100000 14.80470000 7.50000000 
143.33000000 13.57100000 7.50000000 
142.61100000 12.34880000 7.50000000 
143.31000000 11.11510000 7.50000000 
142.59100000 9.89286000 7.50000000 
144.78800000 18.47130000 7.50000000 
145.48700000 17.23760000 7.50000000 
144.76800000 16.01540000 7.50000000 
145.46700000 14.78160000 7.50000000 
144.74800000 13.55940000 7.50000000 
145.44700000 12.32570000 7.50000000 
144.72800000 11.10350000 7.50000000 
145.42700000 9.86980000 7.50000000 
147.62400000 18.44820000 7.50000000 
146.90500000 17.22600000 7.50000000 
147.60400000 15.99230000 7.50000000 
146.88500000 14.77010000 7.50000000 
147.58400000 13.53640000 7.50000000 
146.86500000 12.31420000 7.50000000 
147.56400000 11.08050000 7.50000000 
146.84500000 9.85827000 7.50000000 
149.04200000 18.43670000 7.50000000 
149.74100000 17.20300000 7.50000000 
149.02200000 15.98080000 7.50000000 
149.72100000 14.74700000 7.50000000 
149.00200000 13.52480000 7.50000000 
149.70100000 12.29110000 7.50000000 
148.98200000 11.06890000 7.50000000 
149.68100000 9.83521000 7.50000000 
11.50320000 19.55510000 7.50000000 
13.66000000 23.22170000 7.50000000 
12.94110000 21.99950000 7.50000000 
13.64000000 20.76580000 7.50000000 
12.92110000 19.54360000 7.50000000 
15.81690000 26.88830000 7.50000000 
15.09790000 25.66610000 7.50000000 
15.79690000 24.43240000 7.50000000 
15.07790000 23.21020000 7.50000000 
15.77690000 21.97640000 7.50000000 
15.05800000 20.75420000 7.50000000 
15.75690000 19.52050000 7.50000000 
17.23480000 26.87670000 7.50000000 
17.93380000 25.64300000 7.50000000 
17.21480000 24.42080000 7.50000000 
17.91380000 23.18710000 7.50000000 
17.19480000 21.96490000 7.50000000 
17.89380000 20.73120000 7.50000000 
17.17490000 19.50900000 7.50000000 
20.07060000 26.85370000 7.50000000 
19.35170000 25.63150000 7.50000000 
20.05070000 24.39780000 7.50000000 
19.33170000 23.17560000 7.50000000 
20.03070000 21.94180000 7.50000000 
19.31170000 20.71970000 7.50000000 
20.01070000 19.48590000 7.50000000 
21.48860000 26.84220000 7.50000000 
22.18750000 25.60840000 7.50000000 
21.46860000 24.38620000 7.50000000 
22.16760000 23.15250000 7.50000000 
21.44860000 21.93030000 7.50000000 
22.14760000 20.69660000 7.50000000 
21.42860000 19.47440000 7.50000000 
24.32440000 26.81910000 7.50000000 
23.60550000 25.59690000 7.50000000 
24.30440000 24.36320000 7.50000000 
23.58550000 23.14100000 7.50000000 
24.28450000 21.90730000 7.50000000 
23.56550000 20.68510000 7.50000000 
24.26450000 19.45130000 7.50000000 
25.74230000 26.80760000 7.50000000 
26.44130000 25.57380000 7.50000000 
25.72240000 24.35160000 7.50000000 
26.42130000 23.11790000 7.50000000 
25.70240000 21.89570000 7.50000000 
26.40140000 20.66200000 7.50000000 
25.68240000 19.43980000 7.50000000 
27.87920000 28.01820000 7.50000000 
27.85920000 25.56230000 7.50000000 
27.83930000 23.10640000 7.50000000 
27.81930000 20.65050000 7.50000000 
28.57820000 26.78450000 7.50000000 
28.55820000 24.32860000 7.50000000 
28.53820000 21.87270000 7.50000000 
28.51830000 19.41670000 7.50000000 
30.71510000 27.99520000 7.50000000 
29.99610000 26.77300000 7.50000000 
30.69510000 25.53920000 7.50000000 
29.97610000 24.31710000 7.50000000 
30.67510000 23.08330000 7.50000000 
29.95620000 21.86110000 7.50000000 
30.65510000 20.62740000 7.50000000 
29.93620000 19.40520000 7.50000000 
32.13300000 27.98360000 7.50000000 
32.83200000 26.74990000 7.50000000 
32.11300000 25.52770000 7.50000000 
32.81200000 24.29400000 7.50000000 
32.09300000 23.07180000 7.50000000 
32.79200000 21.83810000 7.50000000 
32.07310000 20.61590000 7.50000000 
32.77210000 19.38220000 7.50000000 
34.96880000 27.96060000 7.50000000 
34.24990000 26.73840000 7.50000000 
34.94890000 25.50470000 7.50000000 
34.22990000 24.28250000 7.50000000 
34.92890000 23.04870000 7.50000000 
34.20990000 21.82650000 7.50000000 
34.90890000 20.59280000 7.50000000 
34.19000000 19.37060000 7.50000000 
36.38680000 27.94900000 7.50000000 
37.08570000 26.71530000 7.50000000 
36.36680000 25.49310000 7.50000000 
37.06580000 24.25940000 7.50000000 
36.34680000 23.03720000 7.50000000 
37.04580000 21.80350000 7.50000000 
36.32680000 20.58130000 7.50000000 
37.02580000 19.34760000 7.50000000 
39.22260000 27.92600000 7.50000000 
38.50370000 26.70380000 7.50000000 
39.20260000 25.47010000 7.50000000 
38.48370000 24.24790000 7.50000000 
39.18270000 23.01410000 7.50000000 
38.46370000 21.79200000 7.50000000 
39.16270000 20.55820000 7.50000000 
38.44380000 19.33600000 7.50000000 
40.64050000 27.91450000 7.50000000 
41.33950000 26.68070000 7.50000000 
40.62060000 25.45850000 7.50000000 
41.31950000 24.22480000 7.50000000 
40.60060000 23.00260000 7.50000000 
41.29960000 21.76890000 7.50000000 
40.58060000 20.54670000 7.50000000 
41.27960000 19.31300000 7.50000000 
43.47640000 27.89140000 7.50000000 
42.75740000 26.66920000 7.50000000 
43.45640000 25.43550000 7.50000000 
42.73750000 24.21330000 7.50000000 
43.43640000 22.97960000 7.50000000 
42.71750000 21.75740000 7.50000000 
43.41650000 20.52360000 7.50000000 
42.69750000 19.30140000 7.50000000 
44.89430000 27.87990000 7.50000000 
45.59330000 26.64610000 7.50000000 
44.87430000 25.42390000 7.50000000 
45.57330000 24.19020000 7.50000000 
44.85440000 22.96800000 7.50000000 
45.55330000 21.73430000 7.50000000 
44.83440000 20.51210000 7.50000000 
45.53340000 19.27840000 7.50000000 
47.01120000 26.63460000 7.50000000 
46.99120000 24.17870000 7.50000000 
46.97130000 21.72280000 7.50000000 
46.95130000 19.26690000 7.50000000 
47.73020000 27.85680000 7.50000000 
47.71020000 25.40090000 7.50000000 
47.69020000 22.94500000 7.50000000 
47.67030000 20.48910000 7.50000000 
49.14810000 27.84530000 7.50000000 
49.84710000 26.61160000 7.50000000 
49.12810000 25.38940000 7.50000000 
49.82710000 24.15560000 7.50000000 
49.10810000 22.93340000 7.50000000 
49.80710000 21.69970000 7.50000000 
49.08820000 20.47750000 7.50000000 
49.78720000 19.24380000 7.50000000 
51.98390000 27.82220000 7.50000000 
51.26500000 26.60000000 7.50000000 
51.96400000 25.36630000 7.50000000 
51.24500000 24.14410000 7.50000000 
51.94400000 22.91040000 7.50000000 
51.22510000 21.68820000 7.50000000 
51.92400000 20.45450000 7.50000000 
51.20510000 19.23230000 7.50000000 
53.40190000 27.81070000 7.50000000 
54.10080000 26.57700000 7.50000000 
53.38190000 25.35480000 7.50000000 
54.08090000 24.12100000 7.50000000 
53.36190000 22.89880000 7.50000000 
54.06090000 21.66510000 7.50000000 
53.34200000 20.44290000 7.50000000 
54.04090000 19.20920000 7.50000000 
56.23770000 27.78760000 7.50000000 
55.51880000 26.56540000 7.50000000 
56.21770000 25.33170000 7.50000000 
55.49880000 24.10950000 7.50000000 
56.19780000 22.87580000 7.50000000 
55.47880000 21.65360000 7.50000000 
56.17780000 20.41990000 7.50000000 
55.45890000 19.19770000 7.50000000 
57.65560000 27.77610000 7.50000000 
58.35460000 26.54240000 7.50000000 
57.63570000 25.32020000 7.50000000 
58.33460000 24.08650000 7.50000000 
57.61570000 22.86430000 7.50000000 
58.31470000 21.63050000 7.50000000 
57.59570000 20.40830000 7.50000000 
58.29470000 19.17460000 7.50000000 
60.49150000 27.75300000 7.50000000 
59.77250000 26.53080000 7.50000000 
60.47150000 25.29710000 7.50000000 
59.75260000 24.07490000 7.50000000 
60.45160000 22.84120000 7.50000000 
59.73260000 21.61900000 7.50000000 
60.43160000 20.38530000 7.50000000 
59.71260000 19.16310000 7.50000000 
61.90940000 27.74150000 7.50000000 
62.60840000 26.50780000 7.50000000 
61.88940000 25.28560000 7.50000000 
62.58840000 24.05190000 7.50000000 
61.86950000 22.82970000 7.50000000 
62.56850000 21.59590000 7.50000000 
61.84950000 20.37370000 7.50000000 
62.54850000 19.14000000 7.50000000 
64.74530000 27.71840000 7.50000000 
64.02630000 26.49630000 7.50000000 
64.72530000 25.26250000 7.50000000 
64.00630000 24.04030000 7.50000000 
64.70530000 22.80660000 7.50000000 
63.98640000 21.58440000 7.50000000 
64.68540000 20.35070000 7.50000000 
63.96640000 19.12850000 7.50000000 
66.16320000 27.70690000 7.50000000 
66.86220000 26.47320000 7.50000000 
66.14320000 25.25100000 7.50000000 
66.84220000 24.01730000 7.50000000 
66.12330000 22.79510000 7.50000000 
66.82220000 21.56140000 7.50000000 
66.10330000 20.33920000 7.50000000 
66.80230000 19.10540000 7.50000000 
68.99900000 27.68390000 7.50000000 
68.28010000 26.46170000 7.50000000 
68.97910000 25.22790000 7.50000000 
68.26010000 24.00570000 7.50000000 
68.95910000 22.77200000 7.50000000 
68.24020000 21.54980000 7.50000000 
68.93910000 20.31610000 7.50000000 
68.22020000 19.09390000 7.50000000 
70.41700000 27.67230000 7.50000000 
71.11590000 26.43860000 7.50000000 
70.39700000 25.21640000 7.50000000 
71.09600000 23.98270000 7.50000000 
