label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.014,0.66667,4.85,-154.89696059262917,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.86,-154.8968992805143,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.87,-154.89683856928684,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.88,-154.89677845430703,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.89,-154.89671893091696,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.9,-154.89665999444333,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.91,-154.89660164020015,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.92,-154.89654386349125,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.93,-154.89648665961292,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.94,-154.89643002385608,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.95,-154.89637395150868,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.96,-154.89631843785776,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.97,-154.8962634781915,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.98,-154.8962090678012,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,4.99,-154.89615520198313,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.0,-154.89610187604035,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.01,-154.89604908528426,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.02,-154.8959968250364,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.03,-154.89594509062985,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.04,-154.89589387741069,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.05,-154.8958431807394,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.06,-154.8957929959922,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.07,-154.89574331856227,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.08,-154.89569414386085,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.09,-154.8956454673185,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.1,-154.89559728438607,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.11,-154.89554959053567,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.12,-154.89550238126168,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.13,-154.8954556520816,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.14,-154.8954093985369,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.15,-154.8953636161938,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.16,-154.89531830064402,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.17,-154.89527344750547,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.18,-154.8952290524229,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.19,-154.89518511106854,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.2,-154.8951416191426,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.21,-154.89509857237394,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.22,-154.89505596652035,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.23,-154.89501379736922,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.24,-154.89497206073784,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.25,-154.8949307524739,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.26,-154.8948898684557,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.27,-154.8948494045926,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.28,-154.89480935682533,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.29,-154.89476972112615,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.3,-154.89473049349925,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.31,-154.89469166998086,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.32,-154.8946532466395,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.33,-154.89461521957617,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.34,-154.89457758492446,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.35,-154.8945403388507,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.36,-154.89450347755414,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.37,-154.8944669972669,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.38,-154.8944308942542,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.39,-154.89439516481437,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.4,-154.89435980527875,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.41,-154.89432481201203,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.42,-154.8942901814119,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.43,-154.8942559099093,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.44,-154.89422199396833,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.45,-154.89418843008616,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.46,-154.89415521479307,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.47,-154.8941223446524,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.48,-154.89408981626033,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.49,-154.89405762624602,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.5,-154.89402577127137,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.51,-154.893994248031,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.52,-154.8939630532521,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.53,-154.8939321836943,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.54,-154.8939016361496,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.55,-154.89387140744228,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.56,-154.89384149442856,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.57,-154.89381189399674,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.58,-154.89378260306677,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.59,-154.89375361859027,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.6,-154.89372493755036,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.61,-154.89369655696137,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.62,-154.89366847386881,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.63,-154.89364068534906,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.64,-154.89361318850928,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.65,-154.8935859804872,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.66,-154.8935590584509,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.67,-154.8935324195986,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.68,-154.8935060611586,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.69,-154.89347998038886,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.7,-154.89345417457693,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.71,-154.89342864103978,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.72,-154.89340337712343,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.73,-154.89337838020296,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.74,-154.89335364768203,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.75,-154.89332917699295,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.76,-154.89330496559623,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.77,-154.89328101098044,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.78,-154.8932573106621,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.79,-154.89323386218524,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.8,-154.89321066312138,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.81,-154.89318771106923,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.82,-154.8931650036544,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.83,-154.89314253852925,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.84,-154.89312031337272,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.85,-154.89309832588998,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.86,-154.89307657381232,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.87,-154.89305505489682,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.88,-154.89303376692615,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.89,-154.89301270770852,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.9,-154.89299187507712,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.91,-154.89297126689024,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.92,-154.8929508810308,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.93,-154.89293071540627,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.94,-154.89291076794836,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.95,-154.89289103661295,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.96,-154.89287151937958,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.97,-154.8928522142516,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.98,-154.8928331192556,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,5.99,-154.8928142324415,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.0,-154.89279555188213,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.01,-154.892777075673,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.02,-154.8927588019323,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.03,-154.89274072880045,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.04,-154.89272285444008,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.05,-154.89270517703562,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.06,-154.8926876947933,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.07,-154.8926704059408,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.08,-154.89265330872712,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.09,-154.8926364014223,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.1,-154.89261968231727,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.11,-154.8926031497237,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.12,-154.89258680197372,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.13,-154.8925706374197,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.14,-154.89255465443418,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.15,-154.8925388514095,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.16,-154.8925232267578,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.17,-154.89250777891067,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.18,-154.89249250631906,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.19,-154.89247740745304,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.2,-154.8924624808016,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.21,-154.89244772487257,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.22,-154.89243313819227,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.23,-154.89241871930554,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.24,-154.89240446677533,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.25,-154.89239037918273,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.26,-154.8923764551266,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.27,-154.8923626932236,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.28,-154.89234909210788,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.29,-154.8923356504309,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.3,-154.89232236686138,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.31,-154.89230924008507,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.32,-154.89229626880447,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.33,-154.8922834517389,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.34,-154.8922707876242,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.35,-154.89225827521247,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.36,-154.89224591327215,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.37,-154.89223370058772,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.38,-154.89222163595954,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.39,-154.89220971820376,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.4,-154.8921979461521,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.41,-154.8921863186518,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.42,-154.8921748345653,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.43,-154.8921634927704,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.44,-154.89215229215975,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.45,-154.89214123164095,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.46,-154.89213031013637,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.47,-154.89211952658295,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.48,-154.8921088799321,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.49,-154.8920983691496,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.5,-154.89208799321545,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.51,-154.89207775112368,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.52,-154.89206764188225,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.53,-154.89205766451303,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.54,-154.89204781805154,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.55,-154.89203810154677,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.56,-154.89202851406137,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.57,-154.8920190546711,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.58,-154.89200972246505,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.59,-154.89200051654538,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.6,-154.89199143602724,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.61,-154.89198248003862,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.62,-154.89197364772025,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.63,-154.89196493822553,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.64,-154.89195635072036,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.65,-154.8919478843831,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.66,-154.89193953840436,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.67,-154.89193131198704,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.68,-154.8919232043461,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.69,-154.89191521470858,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.7,-154.89190734231332,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.71,-154.89189958641103,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.72,-154.8918919462641,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.73,-154.89188442114667,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.74,-154.8918770103442,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.75,-154.8918697131537,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.76,-154.89186252888354,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.77,-154.8918554568533,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.78,-154.89184849639375,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.79,-154.8918416468467,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.8,-154.891834907565,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.81,-154.89182827791237,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.82,-154.8918217572634,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.83,-154.89181534500338,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.84,-154.8918090405283,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.85,-154.8918028432448,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.86,-154.8917967525699,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.87,-154.89179076793113,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.88,-154.8917848887664,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.89,-154.89177911452393,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.9,-154.8917734446621,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.91,-154.8917678786495,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.92,-154.89176241596476,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.93,-154.89175705609654,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.94,-154.89175179854345,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.95,-154.891746642814,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.96,-154.89174158842653,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.97,-154.8917366349091,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.98,-154.89173178179954,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,6.99,-154.89172702864525,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,7.0,-154.89172237500324,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,7.01,-154.89171782044005,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,7.02,-154.8917133645317,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,7.03,-154.8917090068636,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,7.04,-154.89170474703056,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,7.05,-154.89170058463665,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,7.06,-154.89169651929524,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,7.07,-154.8916925506289,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,7.08,-154.89168867826936,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,7.09,-154.89168490185747,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,7.1,-154.89168122104317,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,7.11,-154.89167763548537,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,7.12,-154.89167414485195,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,7.13,-154.89167074881985,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,7.14,-154.89166744707475,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,7.15,-154.89166423931132,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,7.16,-154.89166112523293,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,7.17,-154.89165810455182,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,7.18,-154.89165517698893,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,7.19,-154.89165234227391,-154.8905443652756,AA
fit/DFT-D2-kT0.014,0.66667,7.2,-154.8916496001451,-154.8905443652756,AA
