written by TR 
35.94120000 28.95270000 7.42703000 
38.77960000 28.91260000 7.42867000 
40.79670000 20.27510000 7.43053000 
42.21670000 20.25710000 7.42899000 
45.05910000 20.21940000 7.42867000 
46.47920000 20.20070000 7.42649000 
40.10320000 21.51430000 7.42968000 
40.83010000 22.73430000 7.43088000 
42.25010000 22.71520000 7.42935000 
42.94450000 21.47660000 7.43015000 
44.36460000 21.45780000 7.42829000 
45.09270000 22.67700000 7.42914000 
46.51290000 22.65740000 7.42703000 
47.20820000 21.41940000 7.42730000 
48.62850000 21.39990000 7.42491000 
40.13610000 23.97320000 7.42968000 
40.86250000 25.19340000 7.43053000 
42.28260000 25.17330000 7.42904000 
42.97740000 23.93490000 7.43020000 
44.39760000 23.91520000 7.42840000 
45.12540000 25.13440000 7.42893000 
46.54570000 25.11390000 7.42694000 
47.24150000 23.87620000 7.42757000 
48.66190000 23.85570000 7.42531000 
40.16810000 26.43220000 7.42899000 
40.89420000 27.65240000 7.42944000 
42.31430000 27.63130000 7.42803000 
43.00960000 26.39310000 7.42954000 
44.42980000 26.37230000 7.42783000 
45.15730000 27.59160000 7.42801000 
46.57760000 27.57010000 7.42618000 
47.27400000 26.33270000 7.42716000 
48.69430000 26.31130000 7.42509000 
40.19960000 28.89110000 7.42756000 
43.04110000 28.85110000 7.42814000 
44.46130000 28.82940000 7.42657000 
47.30580000 28.78900000 7.42607000 
48.72620000 28.76680000 7.42423000 
49.32360000 20.16200000 7.42468000 
50.74390000 20.14220000 7.42201000 
53.58990000 20.10170000 7.41887000 
55.01030000 20.08060000 7.41593000 
57.85720000 20.03800000 7.41186000 
49.35780000 22.61820000 7.42545000 
50.77820000 22.59760000 7.42294000 
51.47400000 21.36010000 7.42255000 
52.89440000 21.33930000 7.41982000 
53.62470000 22.55690000 7.42020000 
55.04520000 22.53510000 7.41756000 
55.74120000 21.29780000 7.41640000 
57.16170000 21.27560000 7.41361000 
57.89280000 22.49260000 7.41410000 
49.39090000 25.07410000 7.42559000 
50.81130000 25.05270000 7.42330000 
51.50790000 23.81560000 7.42327000 
52.92830000 23.79410000 7.42079000 
53.65840000 25.01180000 7.42099000 
55.07890000 24.98930000 7.41869000 
55.77580000 23.75250000 7.41789000 
57.19630000 23.72970000 7.41548000 
57.92700000 24.94680000 7.41586000 
49.42320000 27.52980000 7.42508000 
50.84360000 27.50760000 7.42306000 
51.54080000 26.27080000 7.42338000 
52.96130000 26.24850000 7.42121000 
53.69110000 27.46620000 7.42120000 
55.11170000 27.44320000 7.41928000 
55.80920000 26.20670000 7.41885000 
57.22980000 26.18350000 7.41688000 
57.96030000 27.40070000 7.41712000 
51.57290000 28.72560000 7.42289000 
52.99350000 28.70270000 7.42106000 
55.84180000 28.66070000 7.41928000 
57.26250000 28.63700000 7.41777000 
59.27760000 20.01530000 7.40896000 
62.12470000 19.97060000 7.40456000 
63.54510000 19.94640000 7.40203000 
66.39160000 19.89970000 7.39795000 
67.81190000 19.87410000 7.39606000 
59.31330000 22.46950000 7.41162000 
60.00910000 21.23210000 7.40964000 
61.42960000 21.20840000 7.40712000 
62.16100000 22.42510000 7.40801000 
63.58150000 22.40070000 7.40600000 
64.27680000 21.16300000 7.40323000 
65.69720000 21.13800000 7.40126000 
66.42850000 22.35470000 7.40279000 
67.84890000 22.32920000 7.40143000 
68.54330000 21.09080000 7.39796000 
59.34760000 24.92330000 7.41385000 
60.04440000 23.68640000 7.41224000 
61.46490000 23.66240000 7.41022000 
62.19590000 24.87930000 7.41105000 
63.61650000 24.85480000 7.40958000 
64.31270000 23.61750000 7.40717000 
65.73320000 23.59250000 7.40575000 
66.46400000 24.80950000 7.40721000 
67.88440000 24.78410000 7.40639000 
68.57980000 23.54620000 7.40327000 
59.38090000 27.37680000 7.41561000 
60.07840000 26.14030000 7.41437000 
61.49900000 26.11610000 7.41287000 
62.22970000 27.33320000 7.41361000 
63.65030000 27.30860000 7.41270000 
64.34730000 26.07170000 7.41067000 
65.76780000 26.04680000 7.40980000 
66.49820000 27.26400000 7.41114000 
67.91870000 27.23880000 7.41084000 
68.61480000 26.00140000 7.40810000 
60.11140000 28.59400000 7.41602000 
61.53210000 28.56970000 7.41506000 
64.38070000 28.52580000 7.41367000 
65.80130000 28.50090000 7.41335000 
68.64850000 28.45640000 7.41236000 
70.65690000 19.82580000 7.39281000 
72.07710000 19.79930000 7.39169000 
74.92000000 19.74970000 7.38957000 
76.34000000 19.72270000 7.38923000 
69.96360000 21.06480000 7.39671000 
70.69440000 22.28180000 7.39894000 
72.11460000 22.25560000 7.39827000 
72.80780000 21.01640000 7.39431000 
74.22790000 20.98970000 7.39378000 
74.95780000 22.20730000 7.39661000 
76.37780000 22.18070000 7.39654000 
77.06960000 20.94050000 7.39242000 
78.48950000 20.91350000 7.39253000 
70.00010000 23.52040000 7.40252000 
70.73030000 24.73780000 7.40460000 
72.15060000 24.71190000 7.40437000 
72.84470000 23.47310000 7.40073000 
74.26480000 23.44680000 7.40056000 
74.99390000 24.66480000 7.40311000 
76.41400000 24.63860000 7.40332000 
77.10660000 23.39890000 7.39943000 
78.52660000 23.37240000 7.39971000 
70.03510000 25.97580000 7.40783000 
70.76480000 27.19350000 7.40970000 
72.18510000 27.16810000 7.40989000 
72.88000000 25.92970000 7.40659000 
74.30020000 25.90390000 7.40677000 
75.02870000 27.12230000 7.40898000 
76.44870000 27.09670000 7.40944000 
77.14210000 25.85730000 7.40584000 
78.56210000 25.83140000 7.40628000 
70.06890000 28.43120000 7.41256000 
72.91400000 28.38620000 7.41179000 
74.33420000 28.36100000 7.41231000 
77.17630000 28.31570000 7.41154000 
78.59620000 28.29040000 7.41215000 
0.50312600 29.51010000 7.41403000 
1.92301000 29.48520000 7.41467000 
2.64843000 30.70550000 7.41626000 
4.06821000 30.68100000 7.41684000 
4.76011000 29.44040000 7.41375000 
6.17976000 29.41570000 7.41428000 
6.90371000 30.63690000 7.41576000 
8.32328000 30.61250000 7.41618000 
9.01385000 29.37100000 7.41361000 
0.53564500 31.96950000 7.41861000 
1.95555000 31.94540000 7.41933000 
2.68057000 33.16600000 7.42038000 
4.10036000 33.14230000 7.42098000 
4.79265000 31.90190000 7.41810000 
6.21232000 31.87790000 7.41856000 
6.93587000 33.09930000 7.41946000 
8.35545000 33.07560000 7.41975000 
9.04636000 31.83420000 7.41729000 
0.56743000 34.42910000 7.42239000 
1.98736000 34.40580000 7.42319000 
2.71212000 35.62660000 7.42371000 
4.13194000 35.60370000 7.42432000 
4.82448000 34.36340000 7.42167000 
6.24417000 34.34010000 7.42209000 
6.96751000 35.56170000 7.42242000 
8.38712000 35.53870000 7.42262000 
9.07824000 34.29750000 7.42029000 
0.59879000 36.88860000 7.42537000 
2.01873000 36.86620000 7.42623000 
2.74343000 38.08710000 7.42624000 
4.16326000 38.06510000 7.42687000 
4.85592000 36.82500000 7.42448000 
6.27563000 36.80250000 7.42486000 
6.99895000 38.02420000 7.42466000 
8.41858000 38.00190000 7.42476000 
9.10981000 36.76070000 7.42260000 
10.43330000 29.34640000 7.41410000 
11.15600000 30.56830000 7.41543000 
12.57540000 30.54410000 7.41581000 
13.26510000 29.30190000 7.41413000 
14.68440000 29.27770000 7.41468000 
15.40630000 30.50010000 7.41587000 
16.82560000 30.47610000 7.41630000 
19.65550000 30.43250000 7.41739000 
10.46580000 31.81020000 7.41757000 
11.18820000 33.03230000 7.41832000 
12.60760000 33.00850000 7.41845000 
13.29750000 31.76640000 7.41678000 
14.71680000 31.74250000 7.41702000 
15.43840000 32.96510000 7.41762000 
16.85770000 32.94130000 7.41774000 
17.54700000 31.69880000 7.41711000 
18.96630000 31.67500000 7.41742000 
19.68750000 32.89790000 7.41787000 
10.49770000 34.27400000 7.42040000 
11.21990000 35.49630000 7.42057000 
12.63940000 35.47300000 7.42048000 
13.32940000 34.23100000 7.41883000 
14.74870000 34.20740000 7.41880000 
15.47020000 35.43010000 7.41882000 
16.88950000 35.40660000 7.41863000 
17.57890000 34.16410000 7.41797000 
18.99820000 34.14040000 7.41795000 
10.52930000 36.73790000 7.42255000 
11.25160000 37.96020000 7.42217000 
12.67100000 37.93750000 7.42189000 
13.36110000 36.69560000 7.42030000 
14.78050000 36.67240000 7.42001000 
15.50200000 37.89500000 7.41946000 
16.92130000 37.87180000 7.41898000 
17.61080000 36.62940000 7.41829000 
19.03000000 36.60580000 7.41795000 
21.07480000 30.40890000 7.41789000 
23.90510000 30.36590000 7.41991000 
25.32440000 30.34280000 7.42035000 
28.15600000 30.30060000 7.42289000 
21.10680000 32.87420000 7.41804000 
21.79620000 31.63170000 7.41854000 
23.21550000 31.60820000 7.41889000 
23.93690000 32.83100000 7.41917000 
25.35620000 32.80750000 7.41935000 
26.04610000 31.56540000 7.42083000 
27.46560000 31.54230000 7.42106000 
28.18760000 32.76470000 7.42120000 
19.71930000 35.36320000 7.41782000 
21.13860000 35.33950000 7.41766000 
21.82800000 34.09700000 7.41812000 
23.24730000 34.07330000 7.41816000 
23.96870000 35.29600000 7.41787000 
25.38800000 35.27220000 7.41777000 
26.07780000 34.03010000 7.41928000 
27.49720000 34.00650000 7.41928000 
28.21930000 35.22880000 7.41885000 
19.75140000 37.82860000 7.41725000 
21.17060000 37.80480000 7.41676000 
21.85990000 36.56230000 7.41717000 
23.27920000 36.53840000 7.41688000 
24.00080000 37.76100000 7.41602000 
25.42010000 37.73700000 7.41561000 
26.10980000 36.49470000 7.41712000 
27.52910000 36.47070000 7.41688000 
28.25150000 37.69290000 7.41586000 
23.31150000 39.00350000 7.41506000 
26.14220000 38.95930000 7.41437000 
27.56160000 38.93490000 7.41385000 
29.57550000 30.27810000 7.42306000 
32.40930000 30.23670000 7.42559000 
33.82900000 30.21450000 7.42531000 
36.66570000 30.17380000 7.42730000 
38.08560000 30.15180000 7.42649000 
29.60710000 32.74160000 7.42121000 
30.29800000 31.50020000 7.42338000 
31.71760000 31.47750000 7.42330000 
32.44070000 32.69930000 7.42327000 
33.86040000 32.67640000 7.42294000 
34.55280000 31.43600000 7.42545000 
35.97250000 31.41350000 7.42491000 
36.69700000 32.63450000 7.42468000 
38.11690000 32.61170000 7.42392000 
38.81080000 31.37240000 7.42641000 
29.63880000 35.20510000 7.41869000 
30.32960000 33.96360000 7.42099000 
31.74910000 33.94020000 7.42079000 
32.47230000 35.16190000 7.42020000 
33.89200000 35.13820000 7.41982000 
34.58420000 33.89770000 7.42255000 
36.00390000 33.87440000 7.42201000 
36.72860000 35.09530000 7.42126000 
38.14840000 35.07160000 7.42055000 
38.84220000 33.83220000 7.42334000 
29.67090000 37.66860000 7.41548000 
30.36150000 36.42700000 7.41789000 
31.78100000 36.40300000 7.41756000 
32.50450000 37.62440000 7.41640000 
33.92410000 37.60000000 7.41593000 
34.61600000 36.35940000 7.41887000 
36.03580000 36.33530000 7.41832000 
36.76070000 37.55590000 7.41703000 
38.18060000 37.53140000 7.41638000 
38.87400000 36.29180000 7.41946000 
30.39400000 38.89030000 7.41410000 
31.81350000 38.86570000 7.41361000 
34.64860000 38.82090000 7.41441000 
36.06830000 38.79610000 7.41385000 
38.90650000 38.75140000 7.41476000 
40.92560000 30.11130000 7.42759000 
42.34570000 30.08930000 7.42629000 
45.18880000 30.04870000 7.42637000 
46.60910000 30.02630000 7.42474000 
40.23080000 31.35000000 7.42538000 
40.95680000 32.57010000 7.42495000 
42.37700000 32.54720000 7.42379000 
43.07240000 31.30900000 7.42598000 
44.49270000 31.28630000 7.42458000 
45.22010000 32.50550000 7.42399000 
46.64050000 32.48230000 7.42260000 
47.33720000 31.24510000 7.42428000 
48.75770000 31.22200000 7.42272000 
40.26220000 33.80890000 7.42242000 
40.98840000 35.02880000 7.42151000 
42.40850000 35.00500000 7.42051000 
43.10380000 33.76670000 7.42305000 
44.52400000 33.74320000 7.42185000 
45.25170000 34.96220000 7.42086000 
46.67200000 34.93830000 7.41975000 
47.36870000 33.70090000 7.42179000 
48.78910000 33.67720000 7.42055000 
40.29400000 36.26770000 7.41865000 
41.02050000 37.48730000 7.41726000 
42.44060000 37.46280000 7.41645000 
43.13560000 36.22430000 7.41933000 
44.55580000 36.20010000 7.41837000 
45.28380000 37.41880000 7.41698000 
46.70410000 37.39420000 7.41619000 
47.40050000 36.15670000 7.41860000 
48.82090000 36.13230000 7.41771000 
40.32650000 38.72650000 7.41409000 
43.16800000 38.68180000 7.41482000 
44.58820000 38.65690000 7.41414000 
47.43290000 38.61240000 7.41470000 
48.85330000 38.58750000 7.41422000 
49.45490000 29.98520000 7.42392000 
50.87540000 29.96230000 7.42221000 
53.72320000 29.92040000 7.42083000 
55.14380000 29.89690000 7.41935000 
57.99270000 29.85430000 7.41787000 
49.48640000 32.44040000 7.42210000 
50.90700000 32.41680000 7.42075000 
51.60470000 31.18030000 7.42178000 
53.02530000 31.15680000 7.42035000 
53.75490000 32.37440000 7.41991000 
55.17560000 32.35050000 7.41889000 
55.87380000 31.11440000 7.41917000 
57.29450000 31.09040000 7.41816000 
58.02470000 32.30770000 7.41812000 
49.51800000 34.89540000 7.41963000 
50.93860000 34.87120000 7.41867000 
51.63620000 33.63470000 7.42006000 
53.05690000 33.61070000 7.41906000 
53.78660000 34.82830000 7.41842000 
55.20730000 34.80400000 7.41789000 
55.90560000 33.56790000 7.41854000 
57.32630000 33.54370000 7.41804000 
58.05640000 34.76090000 7.41787000 
49.55000000 37.35030000 7.41650000 
50.97060000 37.32570000 7.41598000 
51.66800000 36.08900000 7.41774000 
53.08860000 36.06460000 7.41721000 
53.81860000 37.28200000 7.41638000 
55.23920000 37.25750000 7.41637000 
55.93730000 36.02130000 7.41739000 
57.35800000 35.99700000 7.41742000 
58.08830000 37.21420000 7.41711000 
51.70030000 38.54330000 7.41483000 
53.12090000 38.51850000 7.41480000 
55.96940000 38.47470000 7.41572000 
57.39010000 38.45030000 7.41630000 
59.41340000 29.83020000 7.41688000 
62.26250000 29.78680000 7.41568000 
63.68310000 29.76230000 7.41532000 
66.53130000 29.71840000 7.41452000 
67.95180000 29.69350000 7.41473000 
59.44540000 32.28340000 7.41766000 
60.14370000 31.04740000 7.41717000 
61.56440000 31.02300000 7.41676000 
62.29460000 32.24030000 7.41725000 
63.71530000 32.21590000 7.41742000 
64.41330000 30.97960000 7.41615000 
65.83390000 30.95500000 7.41635000 
66.56360000 32.17260000 7.41732000 
67.98410000 32.14820000 7.41800000 
68.68130000 30.91130000 7.41601000 
59.47710000 34.73670000 7.41795000 
60.17560000 33.50070000 7.41782000 
61.59630000 33.47640000 7.41795000 
62.32640000 34.69370000 7.41829000 
63.74710000 34.66960000 7.41898000 
64.44520000 33.43340000 7.41808000 
65.86580000 33.40910000 7.41878000 
66.59530000 34.62690000 7.41953000 
68.01590000 34.60290000 7.42065000 
68.71330000 33.36620000 7.41903000 
59.50900000 37.18990000 7.41774000 
60.20730000 35.95390000 7.41797000 
61.62800000 35.92980000 7.41863000 
62.35810000 37.14710000 7.41882000 
63.77880000 37.12330000 7.42001000 
64.47690000 35.88710000 7.41946000 
65.89750000 35.86330000 7.42063000 
66.62690000 37.08110000 7.42115000 
68.04750000 37.05780000 7.42266000 
68.74490000 35.82110000 7.42140000 
60.23920000 38.40720000 7.41762000 
61.65990000 38.38330000 7.41880000 
64.50850000 38.34090000 7.42030000 
65.92920000 38.31760000 7.42189000 
68.77640000 38.27600000 7.42312000 
70.79810000 29.64920000 7.41416000 
72.21850000 29.62430000 7.41474000 
75.06210000 29.57970000 7.41413000 
76.48230000 29.55480000 7.41484000 
70.10170000 30.88660000 7.41665000 
70.83050000 32.10480000 7.41794000 
72.25090000 32.08050000 7.41888000 
72.94690000 30.84270000 7.41630000 
74.36710000 30.81810000 7.41712000 
75.09460000 32.03720000 7.41853000 
76.51480000 32.01290000 7.41945000 
77.20920000 30.77410000 7.41648000 
78.62920000 30.74960000 7.41724000 
70.13380000 33.34210000 7.42007000 
70.86230000 34.56050000 7.42103000 
72.28270000 34.53690000 7.42229000 
72.97890000 33.29920000 7.42007000 
74.39920000 33.27530000 7.42116000 
75.12640000 34.49460000 7.42214000 
76.54650000 34.47120000 7.42326000 
77.24130000 33.23260000 7.42062000 
78.66140000 33.20880000 7.42153000 
70.16540000 35.79760000 7.42280000 
70.89370000 37.01620000 7.42343000 
72.31410000 36.99330000 7.42497000 
73.01040000 35.75580000 7.42309000 
74.43070000 35.73270000 7.42443000 
75.15770000 36.95210000 7.42498000 
76.57790000 36.92960000 7.42628000 
77.27290000 35.69110000 7.42396000 
78.69290000 35.66820000 7.42500000 
70.19680000 38.25330000 7.42484000 
73.04180000 38.21240000 7.42539000 
74.46200000 38.19020000 7.42693000 
77.30410000 38.14960000 7.42651000 
78.72420000 38.12760000 7.42766000 
0.63004800 39.34810000 7.42756000 
2.05000000 39.32670000 7.42848000 
2.77480000 40.54760000 7.42801000 
4.19465000 40.52660000 7.42865000 
4.88728000 39.28650000 7.42652000 
6.30702000 39.26480000 7.42687000 
7.03051000 40.48650000 7.42616000 
8.45016000 40.46500000 7.42619000 
9.14139000 39.22390000 7.42421000 
0.66153900 41.80770000 7.42899000 
2.08149000 41.78720000 7.42994000 
2.80657000 43.00810000 7.42904000 
4.22642000 42.98800000 7.42967000 
4.91890000 41.74790000 7.42783000 
6.33866000 41.72710000 7.42814000 
7.06252000 42.94870000 7.42696000 
8.48218000 42.92810000 7.42691000 
9.17328000 41.68700000 7.42514000 
0.69357200 44.26730000 7.42968000 
2.11351000 44.24780000 7.43065000 
2.83905000 45.46850000 7.42935000 
4.25889000 45.44940000 7.42995000 
4.95110000 44.20920000 7.42841000 
6.37085000 44.18930000 7.42867000 
7.09526000 45.41070000 7.42706000 
8.51493000 45.39090000 7.42693000 
9.20581000 44.14980000 7.42539000 
0.72643800 46.72680000 7.42968000 
2.14635000 46.70830000 7.43064000 
2.87249000 47.92880000 7.42899000 
4.29231000 47.91070000 7.42954000 
4.98414000 46.67030000 7.42830000 
6.40389000 46.65140000 7.42850000 
7.12900000 47.87250000 7.42651000 
8.54867000 47.85360000 7.42628000 
9.23924000 46.61240000 7.42498000 
0.03335600 47.96620000 7.43065000 
10.56090000 39.20180000 7.42403000 
11.28340000 40.42400000 7.42312000 
12.70290000 40.40190000 7.42266000 
13.39290000 39.16000000 7.42115000 
14.81230000 39.13730000 7.42063000 
15.53420000 40.35980000 7.41953000 
16.95350000 40.33690000 7.41878000 
17.64290000 39.09450000 7.41808000 
19.06220000 39.07110000 7.41742000 
10.59290000 41.66560000 7.42484000 
11.31580000 42.88770000 7.42343000 
12.73530000 42.86620000 7.42280000 
13.42520000 41.62430000 7.42140000 
14.84460000 41.60200000 7.42065000 
15.56700000 42.82440000 7.41903000 
16.98640000 42.80190000 7.41800000 
17.67550000 41.55940000 7.41732000 
19.09480000 41.53630000 7.41635000 
10.62540000 44.12920000 7.42497000 
11.34900000 45.35100000 7.42309000 
12.76850000 45.33020000 7.42229000 
13.45820000 44.08830000 7.42103000 
14.87760000 44.06660000 7.42007000 
15.60070000 45.28860000 7.41794000 
17.02010000 45.26660000 7.41665000 
17.70900000 44.02410000 7.41601000 
19.12830000 44.00120000 7.41473000 
10.65880000 46.59260000 7.42443000 
11.38320000 47.81400000 7.42214000 
12.80270000 47.79390000 7.42116000 
13.49210000 46.55200000 7.42007000 
14.91160000 46.53090000 7.41888000 
15.63560000 47.75250000 7.41630000 
17.05500000 47.73090000 7.41474000 
17.74360000 46.48840000 7.41416000 
19.16290000 46.46590000 7.41256000 
19.78380000 40.29370000 7.41615000 
21.20310000 40.27010000 7.41532000 
21.89220000 39.02750000 7.41568000 
24.03350000 40.22590000 7.41361000 
25.45290000 40.20160000 7.41287000 
28.28440000 40.15680000 7.41224000 
19.81710000 42.75860000 7.41452000 
21.23640000 42.73510000 7.41335000 
21.92520000 41.49240000 7.41367000 
23.34450000 41.46850000 7.41270000 
24.06720000 42.69050000 7.41067000 
25.48650000 42.66610000 7.40958000 
