written by TR 
40.07130000 26.45210000 10.97100000 
41.49130000 26.47260000 10.97010000 
42.21640000 25.25170000 10.97100000 
43.63620000 25.27180000 10.97030000 
44.32870000 26.51190000 10.97220000 
45.74850000 26.53270000 10.97190000 
46.47230000 25.31110000 10.97300000 
47.89200000 25.33170000 10.97310000 
48.58310000 26.57280000 10.97490000 
40.03980000 28.91160000 10.97240000 
41.45980000 28.93310000 10.97150000 
42.18460000 27.71210000 10.97200000 
43.60440000 27.73320000 10.97140000 
44.29710000 28.97330000 10.97350000 
45.71680000 28.99500000 10.97310000 
46.44030000 27.77330000 10.97380000 
47.86000000 27.79470000 10.97380000 
48.55120000 29.03580000 10.97580000 
50.06860000 21.66720000 10.97560000 
50.79300000 20.44570000 10.97790000 
52.21250000 20.46590000 10.97880000 
52.90190000 21.70780000 10.97990000 
54.32140000 21.72890000 10.98110000 
55.04540000 20.50730000 10.98370000 
56.46480000 20.52890000 10.98530000 
57.15340000 21.77140000 10.98580000 
58.57270000 21.79390000 10.98740000 
50.03520000 24.13060000 10.97500000 
50.75880000 22.90880000 10.97690000 
52.17830000 22.92960000 10.97770000 
52.86800000 24.17150000 10.97900000 
54.28740000 24.19320000 10.97990000 
55.01050000 22.97120000 10.98210000 
56.42990000 22.99320000 10.98330000 
57.11880000 24.23570000 10.98400000 
58.53810000 24.25850000 10.98530000 
50.00260000 26.59420000 10.97520000 
50.72560000 25.37210000 10.97660000 
52.14510000 25.39360000 10.97720000 
52.83500000 26.63550000 10.97860000 
54.25440000 26.65770000 10.97940000 
54.97680000 25.43540000 10.98100000 
56.39620000 25.45790000 10.98200000 
57.08530000 26.70030000 10.98270000 
58.50460000 26.72350000 10.98370000 
49.97070000 29.05800000 10.97600000 
50.69320000 27.83570000 10.97690000 
52.11270000 27.85780000 10.97730000 
52.80270000 29.09970000 10.97880000 
54.22210000 29.12250000 10.97940000 
54.94400000 27.89990000 10.98050000 
56.36330000 27.92280000 10.98120000 
57.05260000 29.16530000 10.98190000 
58.47200000 29.18870000 10.98260000 
59.29670000 20.57240000 10.99030000 
60.71610000 20.59550000 10.99220000 
61.40420000 21.83830000 10.99190000 
62.82350000 21.86220000 10.99360000 
63.54790000 20.64110000 10.99670000 
64.96730000 20.66550000 10.99860000 
65.65540000 21.90830000 10.99720000 
67.07480000 21.93330000 10.99870000 
67.80000000 20.71280000 11.00210000 
59.26120000 23.03660000 10.98760000 
60.68050000 23.05990000 10.98920000 
61.36900000 24.30270000 10.98890000 
62.78830000 24.32660000 10.99020000 
63.51180000 23.10500000 10.99280000 
64.93110000 23.12940000 10.99420000 
65.61970000 24.37210000 10.99280000 
67.03910000 24.39690000 10.99400000 
67.76330000 23.17590000 10.99680000 
59.22690000 25.50120000 10.98550000 
60.64620000 25.52470000 10.98670000 
61.33500000 26.76730000 10.98630000 
62.75430000 26.79130000 10.98730000 
63.47700000 25.56930000 10.98930000 
64.89630000 25.59370000 10.99040000 
65.58530000 26.83620000 10.98900000 
67.00470000 26.86080000 10.98980000 
67.72810000 25.63930000 10.99200000 
59.19360000 27.96610000 10.98390000 
60.61290000 27.98970000 10.98470000 
61.30200000 29.23230000 10.98430000 
63.44330000 28.03390000 10.98640000 
64.86260000 28.05810000 10.98710000 
67.69420000 28.10300000 10.98780000 
69.94560000 19.51850000 11.00720000 
71.36510000 19.54470000 11.00860000 
74.20090000 19.59430000 11.01030000 
75.62050000 19.62110000 11.01120000 
78.45890000 19.67120000 11.01130000 
69.21940000 20.73840000 11.00360000 
69.90800000 21.98080000 11.00110000 
71.32750000 22.00670000 11.00220000 
72.05390000 20.78690000 11.00570000 
73.47340000 20.81340000 11.00670000 
74.16300000 22.05510000 11.00330000 
75.58270000 22.08160000 11.00400000 
76.31030000 20.86270000 11.00740000 
77.73010000 20.88950000 11.00790000 
78.42100000 22.13040000 11.00390000 
69.18280000 23.20130000 10.99800000 
69.87200000 24.44350000 10.99540000 
71.29150000 24.46900000 10.99630000 
72.01690000 23.24870000 10.99920000 
73.43650000 23.27480000 11.00010000 
74.12670000 24.51620000 10.99670000 
75.54640000 24.54220000 10.99740000 
76.27330000 23.32280000 11.00030000 
77.69300000 23.34910000 11.00080000 
78.38470000 24.58960000 10.99700000 
69.14760000 25.66440000 10.99290000 
69.83730000 26.90640000 10.99040000 
71.25680000 26.93150000 10.99100000 
71.98140000 25.71080000 10.99340000 
73.40100000 25.73630000 10.99410000 
74.09190000 26.97750000 10.99080000 
75.51160000 27.00290000 10.99140000 
76.23770000 25.78300000 10.99380000 
77.65750000 25.80880000 10.99430000 
78.34990000 27.04900000 10.99070000 
69.11360000 28.12770000 10.98840000 
71.94730000 28.17300000 10.98810000 
73.36690000 28.19800000 10.98870000 
76.20350000 28.24340000 10.98800000 
77.62340000 28.26860000 10.98860000 
17.98030000 29.80940000 10.98370000 
18.67850000 31.04560000 10.98290000 
20.09920000 31.06980000 10.98230000 
20.82940000 29.85260000 10.98240000 
22.25010000 29.87650000 10.98120000 
22.94830000 31.11260000 10.98120000 
24.36900000 31.13640000 10.98000000 
25.09880000 29.91880000 10.97970000 
26.51940000 29.94220000 10.97810000 
27.21710000 31.17860000 10.97880000 
28.63770000 31.20200000 10.97730000 
29.36660000 29.98370000 10.97690000 
20.06740000 33.52310000 10.98210000 
20.79750000 32.30580000 10.98200000 
22.21820000 32.33000000 10.98140000 
22.91660000 33.56600000 10.98170000 
24.33730000 33.59020000 10.98100000 
25.06710000 32.37270000 10.98050000 
26.48770000 32.39650000 10.97940000 
27.18550000 33.63290000 10.98050000 
28.60610000 33.65680000 10.97940000 
29.33510000 32.43870000 10.97860000 
20.76580000 34.75910000 10.98220000 
22.18650000 34.78340000 10.98210000 
22.88480000 36.01950000 10.98280000 
24.30550000 36.04390000 10.98260000 
25.03540000 34.82640000 10.98190000 
26.45600000 34.85070000 10.98120000 
27.15380000 36.08720000 10.98270000 
28.57430000 36.11160000 10.98200000 
29.30350000 34.89360000 10.98100000 
22.15460000 37.23670000 10.98320000 
22.85270000 38.47290000 10.98430000 
24.27330000 38.49750000 10.98470000 
25.00350000 37.28020000 10.98390000 
26.42410000 37.30470000 10.98370000 
27.12150000 38.54140000 10.98550000 
28.54200000 38.56620000 10.98530000 
29.27150000 37.34850000 10.98400000 
30.78700000 30.00650000 10.97520000 
31.48390000 31.24360000 10.97660000 
32.90430000 31.26640000 10.97500000 
33.63200000 30.04740000 10.97460000 
35.05220000 30.06960000 10.97310000 
35.74790000 31.30760000 10.97500000 
37.16810000 31.33010000 10.97370000 
37.89430000 30.11010000 10.97350000 
39.31440000 30.13210000 10.97230000 
30.75560000 32.46220000 10.97720000 
31.45250000 33.69930000 10.97900000 
32.87290000 33.72290000 10.97770000 
33.60060000 32.50400000 10.97690000 
35.02090000 32.52710000 10.97560000 
35.71660000 33.76510000 10.97790000 
37.13670000 33.78850000 10.97670000 
37.86310000 32.56870000 10.97600000 
39.28310000 32.59160000 10.97500000 
30.72400000 34.91770000 10.97990000 
31.42070000 36.15490000 10.98210000 
32.84110000 36.17930000 10.98110000 
33.56910000 34.96050000 10.97990000 
34.98940000 34.98440000 10.97880000 
35.68480000 36.22260000 10.98150000 
37.10500000 36.24680000 10.98050000 
37.83150000 35.02720000 10.97940000 
39.25160000 35.05090000 10.97850000 
30.69190000 37.37310000 10.98330000 
31.38830000 38.61060000 10.98580000 
32.80870000 38.63550000 10.98530000 
33.53710000 37.41700000 10.98370000 
34.95730000 37.44170000 10.98290000 
35.65230000 38.68010000 10.98590000 
37.07250000 38.70500000 10.98520000 
37.79940000 37.48570000 10.98350000 
39.21950000 37.51020000 10.98280000 
40.00860000 31.37120000 10.97460000 
41.42850000 31.39360000 10.97380000 
42.15320000 30.17270000 10.97380000 
43.57310000 30.19470000 10.97310000 
44.26570000 31.43480000 10.97550000 
45.68540000 31.45730000 10.97510000 
46.40870000 30.23560000 10.97530000 
47.82840000 30.25790000 10.97520000 
48.51960000 31.49900000 10.97740000 
39.97720000 33.83070000 10.97760000 
41.39720000 33.85400000 10.97680000 
42.12190000 32.63320000 10.97630000 
43.54170000 32.65610000 10.97570000 
44.23430000 33.89630000 10.97830000 
45.65400000 33.91960000 10.97790000 
46.37730000 32.69800000 10.97760000 
47.79690000 32.72100000 10.97740000 
48.48800000 33.96230000 10.97970000 
39.94540000 36.29020000 10.98140000 
41.36530000 36.31430000 10.98070000 
42.09040000 35.09380000 10.97960000 
43.51020000 35.11740000 10.97900000 
44.20240000 36.35780000 10.98190000 
45.62210000 36.38190000 10.98140000 
46.34570000 35.16050000 10.98050000 
47.76530000 35.18420000 10.98020000 
48.45620000 36.42560000 10.98270000 
39.91290000 38.74970000 10.98600000 
41.33280000 38.77460000 10.98530000 
42.05820000 37.55430000 10.98370000 
43.47800000 37.57870000 10.98320000 
44.16990000 38.81930000 10.98620000 
45.58960000 38.84400000 10.98570000 
46.31350000 37.62290000 10.98420000 
47.73310000 37.64720000 10.98380000 
48.42360000 38.88880000 10.98640000 
49.93910000 31.52180000 10.97740000 
50.66130000 30.29950000 10.97780000 
52.08080000 30.32230000 10.97810000 
52.77090000 31.56420000 10.97970000 
54.19030000 31.58740000 10.98000000 
54.91180000 30.36470000 10.98050000 
56.33110000 30.38800000 10.98100000 
57.02060000 31.63040000 10.98170000 
58.43980000 31.65400000 10.98210000 
49.90750000 33.98570000 10.97960000 
50.62970000 32.76350000 10.97940000 
52.04910000 32.78670000 10.97950000 
52.73920000 34.02870000 10.98120000 
54.15850000 34.05240000 10.98120000 
54.88000000 32.82970000 10.98120000 
56.29930000 32.85320000 10.98140000 
56.98870000 34.09570000 10.98200000 
58.40800000 34.11940000 10.98210000 
49.87560000 36.44960000 10.98240000 
50.59800000 35.22740000 10.98170000 
52.01740000 35.25120000 10.98150000 
52.70730000 36.49330000 10.98320000 
54.12660000 36.51730000 10.98300000 
54.84820000 35.29470000 10.98240000 
56.26750000 35.31850000 10.98230000 
56.95680000 36.56090000 10.98290000 
58.37610000 36.58470000 10.98260000 
59.09730000 35.36190000 10.98210000 
49.84310000 38.91330000 10.98590000 
50.56580000 37.69140000 10.98460000 
51.98520000 37.71560000 10.98420000 
52.67490000 38.95790000 10.98590000 
54.09420000 38.98210000 10.98530000 
54.81610000 37.75970000 10.98410000 
56.23540000 37.78360000 10.98370000 
59.06530000 37.82730000 10.98260000 
62.72130000 29.25620000 10.98490000 
65.55200000 29.30050000 10.98560000 
66.97140000 29.32490000 10.98620000 
59.16120000 30.43120000 10.98280000 
60.58040000 30.45490000 10.98320000 
61.26970000 31.69750000 10.98280000 
62.68900000 31.72130000 10.98310000 
63.41060000 30.49870000 10.98400000 
64.82990000 30.52280000 10.98440000 
65.51950000 31.76500000 10.98290000 
66.93890000 31.78900000 10.98310000 
67.66130000 30.56690000 10.98410000 
59.12910000 32.89650000 10.98220000 
60.54840000 32.92030000 10.98230000 
61.23780000 34.16280000 10.98190000 
62.65710000 34.18640000 10.98180000 
63.37850000 32.96370000 10.98210000 
64.79780000 32.98750000 10.98220000 
65.48760000 34.22970000 10.98070000 
66.90700000 34.25320000 10.98070000 
67.62910000 33.03090000 10.98110000 
60.51660000 35.38560000 10.98200000 
61.20600000 36.62810000 10.98150000 
62.62530000 36.65150000 10.98110000 
63.34670000 35.42880000 10.98080000 
64.76600000 35.45230000 10.98060000 
65.45590000 36.69430000 10.97920000 
66.87540000 36.71740000 10.97890000 
67.59740000 35.49500000 10.97880000 
60.48460000 37.85090000 10.98210000 
63.31490000 37.89380000 10.98010000 
64.73420000 37.91690000 10.97970000 
67.56580000 37.95910000 10.97710000 
69.80380000 29.36950000 10.98590000 
71.22330000 29.39410000 10.98640000 
74.05840000 29.43890000 10.98560000 
75.47810000 29.46360000 10.98620000 
78.31630000 29.50840000 10.98520000 
69.08070000 30.59120000 10.98450000 
69.77130000 31.83280000 10.98210000 
71.19080000 31.85680000 10.98240000 
71.91430000 30.63540000 10.98360000 
73.33390000 30.65970000 10.98410000 
74.02580000 31.90040000 10.98110000 
75.44560000 31.92450000 10.98170000 
76.17050000 30.70390000 10.98300000 
77.59040000 30.72840000 10.98360000 
78.28380000 31.96790000 10.98050000 
69.04860000 33.05470000 10.98130000 
69.73940000 34.29610000 10.97900000 
71.15890000 34.31950000 10.97920000 
71.88210000 33.09790000 10.97980000 
73.30180000 33.12160000 10.98020000 
73.99400000 34.36210000 10.97750000 
75.41370000 34.38530000 10.97800000 
76.13840000 33.16450000 10.97870000 
77.55820000 33.18820000 10.97950000 
78.25200000 34.42760000 10.97670000 
69.01690000 35.51820000 10.97880000 
69.70780000 36.75950000 10.97660000 
71.12740000 36.78220000 10.97670000 
71.85050000 35.56050000 10.97670000 
73.27020000 35.58340000 10.97710000 
73.96260000 36.82380000 10.97460000 
75.38230000 36.84620000 10.97510000 
76.10680000 35.62520000 10.97530000 
77.52670000 35.64810000 10.97610000 
78.22060000 36.88730000 10.97360000 
68.98530000 37.98170000 10.97690000 
71.81910000 38.02310000 10.97440000 
73.23880000 38.04520000 10.97470000 
76.07550000 38.08600000 10.97270000 
77.49540000 38.10800000 10.97350000 
24.24050000 40.95120000 10.98730000 
24.97090000 39.73400000 10.98630000 
26.39150000 39.75880000 10.98670000 
27.08840000 40.99580000 10.98890000 
28.50890000 41.02090000 10.98920000 
29.23870000 39.80340000 10.98760000 
24.93750000 42.18800000 10.98930000 
26.35800000 42.21300000 10.99020000 
27.05420000 43.45030000 10.99280000 
28.47460000 43.47570000 10.99360000 
29.20500000 42.25840000 10.99190000 
26.32340000 44.66730000 10.99420000 
27.01870000 45.90510000 10.99720000 
28.43910000 45.93060000 10.99860000 
29.17000000 44.71360000 10.99670000 
28.40210000 48.38560000 11.00390000 
29.13350000 47.16890000 11.00200000 
30.65920000 39.82850000 10.98740000 
31.35500000 41.06620000 10.99030000 
32.77530000 41.09170000 10.99010000 
33.50420000 39.87350000 10.98820000 
34.92440000 39.89880000 10.98770000 
35.61890000 41.13750000 10.99100000 
37.03890000 41.16310000 10.99060000 
37.76650000 39.94410000 10.98850000 
39.18640000 39.96930000 10.98790000 
30.62540000 42.28390000 10.99220000 
31.32050000 43.52200000 10.99540000 
32.74080000 43.54790000 10.99560000 
33.47020000 42.33010000 10.99340000 
34.89040000 42.35590000 10.99320000 
35.58410000 43.59500000 10.99690000 
37.00420000 43.62110000 10.99670000 
37.73230000 42.40250000 10.99420000 
39.15230000 42.42840000 10.99370000 
30.59030000 44.73940000 10.99750000 
31.28460000 45.97790000 11.00110000 
32.70480000 46.00420000 11.00170000 
33.43490000 44.78670000 10.99930000 
34.85500000 44.81300000 10.99940000 
35.54800000 46.05250000 11.00340000 
36.96800000 46.07910000 11.00350000 
37.69690000 44.86090000 11.00060000 
39.11680000 44.88740000 11.00030000 
30.55380000 47.19490000 11.00330000 
31.24720000 48.43400000 11.00720000 
32.66730000 48.46050000 11.00830000 
33.39800000 47.24340000 11.00570000 
34.81810000 47.27010000 11.00620000 
35.51020000 48.51000000 11.01040000 
36.93020000 48.53710000 11.01080000 
37.65980000 47.31930000 11.00760000 
39.07970000 47.34620000 11.00750000 
39.87940000 41.20910000 10.99130000 
41.29920000 41.23470000 10.99080000 
42.02520000 40.01470000 10.98870000 
43.44500000 40.03990000 10.98810000 
44.13640000 41.28070000 10.99130000 
45.55600000 41.30610000 10.99070000 
46.28050000 40.08530000 10.98870000 
47.70010000 40.11020000 10.98810000 
48.39020000 41.35190000 10.99070000 
39.84460000 43.66850000 10.99750000 
41.26440000 43.69470000 10.99700000 
41.99110000 42.47520000 10.99430000 
43.41080000 42.50090000 10.99370000 
44.10160000 43.74210000 10.99720000 
45.52120000 43.76790000 10.99640000 
46.24650000 42.54750000 10.99380000 
47.66600000 42.57290000 10.99300000 
48.35560000 43.81490000 10.99570000 
39.80830000 46.12790000 11.00420000 
41.22810000 46.15450000 11.00380000 
41.95560000 44.93550000 11.00070000 
43.37530000 44.96180000 11.00010000 
44.06540000 46.20320000 11.00360000 
45.48500000 46.22960000 11.00270000 
46.21110000 45.00960000 10.99960000 
47.63060000 45.03550000 10.99860000 
48.31970000 46.27770000 11.00130000 
39.77040000 48.58720000 11.01160000 
41.19020000 48.61430000 11.01120000 
41.91850000 47.39570000 11.00770000 
43.33820000 47.42250000 11.00700000 
44.02760000 48.66430000 11.01060000 
45.44720000 48.69100000 11.00950000 
46.17420000 47.47160000 11.00590000 
47.59380000 47.49780000 11.00470000 
48.28220000 48.74020000 11.00730000 
56.92460000 39.02620000 10.98430000 
58.34390000 39.05000000 10.98360000 
49.80970000 41.37690000 10.99000000 
50.53300000 40.15530000 10.98810000 
51.95240000 40.17990000 10.98740000 
52.64160000 41.42230000 10.98910000 
54.06100000 41.44670000 10.98820000 
54.78340000 40.22460000 10.98640000 
56.20270000 40.24870000 10.98570000 
56.89160000 41.49130000 10.98620000 
58.31100000 41.51500000 10.98520000 
59.03290000 40.29250000 10.98360000 
49.77510000 43.84030000 10.99470000 
50.49910000 42.61910000 10.99220000 
51.91850000 42.64400000 10.99120000 
52.60740000 43.88650000 10.99290000 
54.02670000 43.91110000 10.99160000 
54.74990000 42.68930000 10.98930000 
56.16920000 42.71340000 10.98820000 
56.85780000 43.95610000 10.98870000 
58.27710000 43.97970000 10.98730000 
58.99980000 42.75760000 10.98520000 
49.73910000 46.30330000 11.00000000 
50.46400000 45.08270000 10.99690000 
51.88340000 45.10770000 10.99560000 
52.57180000 46.35040000 10.99720000 
53.99120000 46.37510000 10.99560000 
54.71520000 45.15380000 10.99270000 
56.13450000 45.17790000 10.99120000 
56.82280000 46.42070000 10.99160000 
58.24220000 46.44410000 10.98990000 
58.96570000 45.22240000 10.98730000 
49.70170000 48.76610000 11.00570000 
50.42750000 47.54600000 11.00210000 
51.84690000 47.57120000 11.00040000 
54.67920000 47.61800000 10.99650000 
56.09860000 47.64200000 10.99470000 
58.93040000 47.68690000 10.98990000 
61.17390000 39.09330000 10.98160000 
62.59330000 39.11650000 10.98090000 
65.42420000 39.15900000 10.97820000 
66.84360000 39.18150000 10.97780000 
60.45220000 40.31600000 10.98280000 
61.14140000 41.55840000 10.98230000 
62.56070000 41.58130000 10.98130000 
63.28280000 40.35880000 10.97990000 
64.70220000 40.38140000 10.97930000 
65.39200000 41.62350000 10.97790000 
66.81150000 41.64540000 10.97730000 
67.53400000 40.42320000 10.97610000 
68.95350000 40.44500000 10.97580000 
60.41910000 42.78080000 10.98400000 
61.10800000 44.02330000 10.98350000 
62.52740000 44.04580000 10.98230000 
63.25010000 42.82360000 10.98040000 
64.66950000 42.84570000 10.97950000 
65.35920000 44.08780000 10.97820000 
66.77870000 44.10910000 10.97740000 
67.50180000 42.88710000 10.97570000 
68.92130000 42.90820000 10.97530000 
60.38500000 45.24530000 10.98580000 
61.07370000 46.48790000 10.98530000 
62.49310000 46.50990000 10.98380000 
63.21650000 45.28810000 10.98140000 
64.63600000 45.30970000 10.98030000 
65.32540000 46.55180000 10.97910000 
66.74490000 46.57240000 10.97810000 
67.46870000 45.35070000 10.97600000 
68.88830000 45.37120000 10.97540000 
60.34970000 47.70950000 10.98810000 
63.18190000 47.75230000 10.98300000 
64.60130000 47.77340000 10.98160000 
67.43470000 47.81410000 10.97700000 
68.85420000 47.83380000 10.97620000 
69.67630000 39.22290000 10.97490000 
71.09590000 39.24490000 10.97490000 
73.93120000 39.28550000 10.97240000 
75.35100000 39.30710000 10.97300000 
78.18940000 39.34720000 10.97130000 
69.64450000 41.68630000 10.97390000 
71.06410000 41.70740000 10.97380000 
71.78760000 40.48570000 10.97280000 
73.20730000 40.50700000 10.97310000 
73.89960000 41.74730000 10.97110000 
75.31950000 41.76790000 10.97160000 
76.04420000 40.54680000 10.97090000 
77.46410000 40.56780000 10.97170000 
78.15790000 41.80710000 10.96980000 
69.61210000 44.14950000 10.97360000 
71.03170000 44.16980000 10.97340000 
71.75570000 42.94820000 10.97200000 
73.17540000 42.96860000 10.97220000 
73.86750000 44.20890000 10.97050000 
75.28730000 44.22860000 10.97100000 
76.01240000 43.00770000 10.96980000 
77.43230000 43.02770000 10.97070000 
78.12590000 44.26700000 10.96910000 
69.57880000 46.61250000 10.97400000 
70.99850000 46.63200000 10.97370000 
71.72300000 45.41060000 10.97190000 
73.14280000 45.43010000 10.97200000 
73.83460000 46.67050000 10.97060000 
75.25440000 46.68930000 10.97100000 
75.98000000 45.46850000 10.96950000 
77.39990000 45.48750000 10.97030000 
78.09300000 46.72700000 10.96910000 
71.68940000 47.87280000 10.97240000 
73.10920000 47.89150000 10.97240000 
75.94660000 47.92930000 10.96980000 
77.36650000 47.94730000 10.97070000 
29.09550000 49.62460000 11.00770000 
30.51570000 49.65070000 11.00950000 
31.20800000 50.89030000 11.01360000 
32.62810000 50.91700000 11.01520000 
33.35960000 49.70020000 11.01250000 
34.77960000 49.72720000 11.01340000 
35.47070000 50.96770000 11.01780000 
36.89060000 50.99500000 11.01850000 
37.62110000 49.77770000 11.01510000 
39.04100000 49.80510000 11.01510000 
30.47590000 52.10660000 11.01590000 
31.16720000 53.34680000 11.02030000 
32.58720000 53.37360000 11.02230000 
33.31940000 52.15720000 11.01960000 
34.73930000 52.18440000 11.02090000 
35.42950000 53.42540000 11.02550000 
36.84940000 53.45300000 11.02630000 
37.58070000 52.23620000 11.02290000 
39.00050000 52.26380000 11.02310000 
32.54460000 55.83050000 11.02920000 
33.27740000 54.61440000 11.02680000 
34.69730000 54.64180000 11.02850000 
35.38650000 55.88330000 11.03300000 
36.80630000 55.91100000 11.03420000 
37.53840000 54.69460000 11.03080000 
38.95820000 54.72250000 11.03110000 
33.23380000 57.07180000 11.03380000 
34.65360000 57.09930000 11.03580000 
35.34180000 58.34130000 11.04020000 
36.76160000 58.36920000 11.04160000 
37.49450000 57.15310000 11.03850000 
38.91420000 57.18120000 11.03890000 
39.73080000 51.04640000 11.01930000 
41.15050000 51.07390000 11.01900000 
41.87980000 49.85580000 11.01510000 
43.29950000 49.88300000 11.01440000 
43.98810000 51.12510000 11.01790000 
45.40770000 51.15210000 11.01670000 
46.13580000 49.93330000 11.01260000 
47.55530000 49.95970000 11.01120000 
48.24310000 51.20250000 11.01370000 
39.68940000 53.50560000 11.02730000 
41.10910000 53.53340000 11.02700000 
41.83940000 52.31580000 11.02290000 
43.25900000 52.34330000 11.02210000 
43.94690000 53.58580000 11.02550000 
45.36650000 53.61300000 11.02400000 
46.09560000 52.39480000 11.01970000 
47.51510000 52.42140000 11.01790000 
48.20230000 53.66440000 11.02020000 
39.64630000 55.96470000 11.03520000 
41.06600000 55.99270000 11.03490000 
41.79710000 54.77570000 11.03080000 
43.21680000 54.80340000 11.02980000 
43.90390000 56.04620000 11.03300000 
45.32350000 56.07360000 11.03130000 
46.05360000 54.85600000 11.02680000 
47.47320000 54.88270000 11.02470000 
48.15970000 56.12600000 11.02680000 
39.60140000 58.42380000 11.04280000 
41.02110000 58.45200000 11.04240000 
41.75320000 57.23550000 11.03850000 
43.17280000 57.26330000 11.03740000 
43.85930000 58.50650000 11.04020000 
46.01000000 57.31680000 11.03380000 
47.42960000 57.34370000 11.03130000 
52.53480000 48.81410000 11.00190000 
53.95420000 48.83870000 10.99990000 
56.78650000 48.88490000 10.99510000 
58.20580000 48.90810000 10.99300000 
49.66250000 51.22850000 11.01170000 
50.38950000 50.00890000 11.00770000 
51.80890000 50.03430000 11.00570000 
52.49630000 51.27730000 11.00710000 
53.91570000 51.30190000 11.00470000 
54.64180000 50.08170000 11.00080000 
56.06120000 50.10560000 10.99860000 
56.74860000 51.34860000 10.99890000 
58.16800000 51.37150000 10.99650000 
58.89370000 50.15090000 10.99300000 
49.62170000 53.69050000 11.01790000 
50.34980000 52.47150000 11.01360000 
51.76920000 52.49690000 11.01120000 
52.45610000 53.74010000 11.01240000 
53.87550000 53.76460000 11.00960000 
54.60280000 52.54500000 11.00540000 
56.02220000 52.56870000 11.00280000 
56.70930000 53.81180000 11.00300000 
58.12870000 53.83440000 11.00030000 
58.85550000 52.61440000 10.99640000 
49.57920000 56.15210000 11.02410000 
50.30840000 54.93370000 11.01950000 
51.72790000 54.95910000 11.01670000 
52.41430000 56.20240000 11.01770000 
53.83370000 56.22680000 11.01450000 
54.56220000 55.00780000 11.01020000 
55.98160000 55.03130000 11.00710000 
56.66830000 56.27450000 11.00720000 
58.08780000 56.29680000 11.00410000 
58.81580000 55.07740000 11.00010000 
50.26550000 57.39550000 11.02530000 
51.68490000 57.42080000 11.02210000 
54.52010000 57.47010000 11.01480000 
55.93950000 57.49330000 11.01140000 
58.77460000 57.53980000 11.00390000 
61.03800000 48.95210000 10.98760000 
62.45740000 48.97370000 10.98590000 
65.29040000 49.01540000 10.98070000 
66.70990000 49.03540000 10.97950000 
60.31310000 50.17310000 10.99080000 
61.00100000 51.41580000 10.99040000 
62.42040000 51.43690000 10.98840000 
63.14590000 50.21610000 10.98520000 
64.56540000 50.23660000 10.98350000 
65.25420000 51.47870000 10.98270000 
66.67370000 51.49800000 10.98130000 
67.39940000 50.27720000 10.97850000 
68.81900000 50.29610000 10.97760000 
60.27490000 52.63630000 10.99400000 
60.96250000 53.87900000 10.99360000 
62.38190000 53.89960000 10.99130000 
63.10860000 52.67930000 10.98780000 
64.52800000 52.69930000 10.98590000 
65.21650000 53.94140000 10.98520000 
66.63600000 53.96010000 10.98360000 
67.36280000 52.73980000 10.98050000 
68.78230000 52.75800000 10.97950000 
60.23520000 55.09880000 10.99740000 
60.92250000 56.34160000 10.99700000 
62.34190000 56.36170000 10.99430000 
63.06970000 55.14210000 10.99070000 
64.48920000 55.16150000 10.98860000 
65.17730000 56.40370000 10.98800000 
66.59680000 56.42180000 10.98620000 
67.32470000 55.20200000 10.98300000 
68.74420000 55.21950000 10.98170000 
60.19400000 57.56080000 11.00080000 
63.02950000 57.60420000 10.99380000 
64.44900000 57.62310000 10.99140000 
67.28520000 57.66370000 10.98560000 
68.70470000 57.68060000 10.98410000 
69.54440000 49.07520000 10.97510000 
70.96410000 49.09380000 10.97460000 
73.80060000 49.13200000 10.97130000 
75.22030000 49.14980000 10.97170000 
78.05910000 49.18700000 10.96980000 
69.50880000 51.53750000 10.97670000 
70.92840000 51.55540000 10.97610000 
71.65470000 50.33480000 10.97360000 
73.07430000 50.35260000 10.97350000 
73.76530000 51.59320000 10.97270000 
75.18500000 51.61010000 10.97300000 
75.91210000 50.38990000 10.97090000 
77.33190000 50.40700000 10.97160000 
78.02400000 51.64690000 10.97110000 
69.47170000 53.99950000 10.97870000 
70.89130000 54.01660000 10.97800000 
71.61850000 52.79650000 10.97530000 
73.03820000 52.81340000 10.97510000 
73.72860000 54.05420000 10.97460000 
75.14830000 54.07030000 10.97470000 
75.87620000 52.85050000 10.97240000 
77.29600000 52.86670000 10.97310000 
77.98740000 54.10680000 10.97280000 
69.43330000 56.46110000 10.98110000 
70.85280000 56.47750000 10.98020000 
71.58100000 55.25790000 10.97750000 
73.00060000 55.27400000 10.97710000 
73.69060000 56.51490000 10.97670000 
75.11020000 56.53030000 10.97670000 
75.83900000 55.31080000 10.97440000 
77.25870000 55.32620000 10.97490000 
77.94950000 56.56660000 10.97490000 
71.54210000 57.71880000 10.97980000 
72.96170000 57.73430000 10.97920000 
75.80040000 57.77100000 10.97660000 
77.22010000 57.78570000 10.97690000 
34.60830000 59.55700000 11.04250000 
35.29560000 60.79940000 11.04650000 
36.71540000 60.82740000 11.04810000 
37.44890000 59.61170000 11.04560000 
38.86860000 59.63990000 11.04620000 
36.66780000 63.28580000 11.05340000 
37.40190000 62.07030000 11.05160000 
38.82150000 62.09860000 11.05230000 
37.35370000 64.52900000 11.05600000 
38.77340000 64.55730000 11.05670000 
38.72450000 67.01610000 11.05910000 
45.27890000 58.53400000 11.03820000 
48.11560000 58.58710000 11.03290000 
