written by TR 
19.70730000 79.32290000 3.05646000 
19.64530000 76.87040000 3.06618000 
19.58630000 74.41890000 3.07307000 
21.26030000 84.20760000 3.05256000 
21.93450000 82.96120000 3.05692000 
21.19070000 81.75220000 3.05680000 
21.86720000 80.50670000 3.06398000 
21.12480000 79.29720000 3.06625000 
21.80430000 78.05310000 3.07195000 
21.06300000 76.84330000 3.07451000 
21.74480000 75.60040000 3.07626000 
21.00420000 74.39030000 3.07898000 
24.09590000 84.14860000 3.06161000 
23.35180000 82.93940000 3.06254000 
24.02710000 81.69350000 3.06699000 
23.28450000 80.48370000 3.07062000 
23.96240000 79.23880000 3.07505000 
23.22170000 78.02820000 3.07848000 
23.90190000 76.78420000 3.07936000 
23.16240000 75.57330000 3.08161000 
23.84380000 74.32980000 3.07876000 
25.51320000 84.12780000 3.06126000 
26.18740000 82.88140000 3.06251000 
25.44430000 81.67180000 3.06857000 
26.12040000 80.42600000 3.07172000 
25.37960000 79.21530000 3.07798000 
26.05790000 77.97030000 3.07888000 
25.31920000 76.75860000 3.08298000 
25.99870000 75.51390000 3.08022000 
25.26120000 74.30190000 3.08250000 
28.34860000 84.06810000 3.05006000 
27.60470000 82.85910000 3.05806000 
28.27920000 81.61260000 3.05941000 
27.53750000 80.40260000 3.06928000 
28.21390000 79.15660000 3.07032000 
27.47490000 77.94510000 3.07840000 
28.15260000 76.69950000 3.07649000 
27.41570000 75.48700000 3.08166000 
28.09380000 74.24120000 3.07757000 
19.91340000 82.83030000 6.34988000 
19.98090000 80.37390000 6.33746000 
20.04390000 77.91630000 6.32694000 
20.10350000 75.45760000 6.32193000 
22.00470000 84.10080000 6.34268000 
21.33060000 82.85430000 6.34238000 
22.07370000 81.64480000 6.33400000 
21.39800000 80.39870000 6.33186000 
22.13840000 79.18790000 6.32359000 
21.46090000 77.94240000 6.32359000 
22.19890000 76.73040000 6.31794000 
21.52040000 75.48500000 6.32113000 
22.25690000 74.27240000 6.31781000 
23.42190000 84.12230000 6.33889000 
24.16590000 82.91310000 6.33552000 
23.49080000 81.66700000 6.33223000 
24.23300000 80.45700000 6.32669000 
23.55550000 79.21180000 6.32365000 
24.29550000 78.00070000 6.31909000 
23.61600000 76.75620000 6.31958000 
24.35450000 75.54460000 6.31699000 
23.67420000 74.30030000 6.32076000 
26.25760000 84.18050000 6.34122000 
25.58320000 82.93430000 6.33789000 
26.32680000 81.72490000 6.33625000 
25.65030000 80.47950000 6.33053000 
26.39210000 79.26950000 6.32733000 
25.71270000 78.02530000 6.32357000 
26.45320000 76.81480000 6.32094000 
25.77190000 75.57140000 6.32128000 
26.51160000 74.36070000 6.31909000 
27.67480000 84.20260000 6.34757000 
28.41920000 82.99390000 6.35074000 
27.74410000 81.74780000 6.34390000 
28.48750000 80.53870000 6.34298000 
27.80950000 79.29390000 6.33518000 
28.55160000 78.08440000 6.33274000 
27.87080000 76.84100000 6.32776000 
28.61210000 75.63130000 6.32501000 
27.92940000 74.38900000 6.32396000 
29.76580000 84.04320000 3.04058000 
30.43950000 82.79620000 3.03960000 
29.69640000 81.58730000 3.05147000 
30.37130000 80.34070000 3.05227000 
29.63080000 79.13040000 3.06434000 
30.30710000 77.88410000 3.06342000 
29.56950000 76.67230000 3.07299000 
30.24630000 75.42590000 3.06975000 
29.51090000 74.21290000 3.07684000 
32.60090000 83.97550000 3.01870000 
31.85670000 82.76760000 3.02887000 
32.53090000 81.52060000 3.02912000 
31.78840000 80.31180000 3.04226000 
32.46380000 79.06520000 3.04220000 
31.72410000 77.85490000 3.05483000 
32.40010000 76.60830000 3.05263000 
31.66320000 75.39650000 3.06340000 
34.01810000 83.94310000 3.00952000 
34.69190000 82.69580000 3.00930000 
33.94810000 81.48810000 3.01928000 
34.62290000 80.24130000 3.01982000 
33.88090000 79.03270000 3.03173000 
34.55660000 77.78610000 3.03058000 
33.81720000 76.57600000 3.04239000 
34.49300000 75.32920000 3.03951000 
36.85340000 83.86790000 2.99829000 
36.10920000 82.66050000 3.00329000 
36.78350000 81.41340000 3.00397000 
36.04010000 80.20580000 3.01187000 
36.71540000 78.95900000 3.01148000 
35.97380000 77.75050000 3.02072000 
36.64940000 76.50370000 3.01850000 
35.91020000 75.29380000 3.02861000 
38.27060000 83.83140000 2.99559000 
38.94440000 82.58390000 2.99555000 
38.20080000 81.37640000 2.99994000 
38.87520000 80.12920000 2.99974000 
38.13270000 78.92130000 3.00526000 
38.80770000 77.67420000 3.00369000 
38.06670000 76.46550000 3.01001000 
38.74160000 75.21820000 3.00769000 
30.51030000 84.26590000 6.36708000 
29.83650000 83.01900000 6.36130000 
30.58060000 81.81060000 6.36335000 
29.90490000 80.56460000 6.35383000 
30.64790000 79.35590000 6.35225000 
29.96920000 78.11150000 6.34270000 
30.71140000 76.90250000 6.33975000 
30.02990000 75.65960000 6.33291000 
30.77140000 74.45040000 6.32938000 
31.92750000 84.29450000 6.37832000 
32.67190000 83.08670000 6.38284000 
31.99790000 81.83960000 6.37503000 
32.74150000 80.63140000 6.37463000 
32.06540000 79.38550000 6.36394000 
32.80800000 78.17690000 6.36121000 
32.12900000 76.93250000 6.35057000 
32.87100000 75.72370000 6.34730000 
32.18940000 74.48100000 6.33849000 
34.76260000 84.36680000 6.39594000 
34.08920000 83.11920000 6.39214000 
34.83300000 81.91150000 6.39267000 
34.15880000 80.66430000 6.38484000 
34.90160000 79.45600000 6.38253000 
34.22540000 78.21000000 6.37237000 
34.96740000 77.00140000 6.36956000 
34.28870000 75.75690000 6.35885000 
35.03040000 74.54820000 6.35669000 
36.17980000 84.40200000 6.40114000 
36.92390000 83.19450000 6.40228000 
36.25020000 81.94700000 6.39874000 
36.99350000 80.73910000 6.39709000 
36.31890000 79.49210000 6.39070000 
37.06120000 78.28370000 6.38848000 
36.38490000 77.03770000 6.38014000 
37.12670000 75.82930000 6.37887000 
36.44810000 74.58460000 6.36918000 
39.01470000 84.47860000 6.40650000 
38.34100000 83.23120000 6.40507000 
39.08490000 82.02370000 6.40469000 
38.41070000 80.77650000 6.40144000 
39.15380000 79.56870000 6.40001000 
38.47850000 78.32210000 6.39541000 
38.54420000 75.86810000 6.38877000 
41.10520000 83.75450000 2.98789000 
40.36150000 82.54690000 2.99218000 
41.03480000 81.29920000 2.99143000 
40.29240000 80.09110000 2.99611000 
40.96630000 78.84340000 2.99528000 
40.22500000 77.63490000 2.99909000 
40.89920000 76.38720000 2.99767000 
40.15890000 75.17820000 3.00170000 
42.52230000 83.71730000 2.98065000 
43.19460000 82.46910000 2.97850000 
42.45190000 81.26110000 2.98606000 
43.12460000 80.01280000 2.98625000 
42.38350000 78.80410000 2.99188000 
43.05690000 77.55590000 2.99224000 
42.31640000 76.34700000 2.99515000 
42.99000000 75.09890000 2.99585000 
45.35560000 83.63700000 2.95904000 
44.61160000 82.42990000 2.96891000 
45.28350000 81.18120000 2.97042000 
44.54160000 79.97300000 2.98058000 
45.21450000 78.72460000 2.98394000 
44.47400000 77.51570000 2.98999000 
45.14750000 76.26760000 2.99269000 
44.40720000 75.05860000 2.99544000 
46.77270000 83.59570000 2.94892000 
47.44420000 82.34680000 2.95168000 
46.70050000 81.13980000 2.96330000 
47.37320000 79.89150000 2.97051000 
46.63150000 78.68330000 2.98052000 
47.30550000 77.43560000 2.98664000 
46.56470000 76.22700000 2.99186000 
47.23900000 74.97950000 2.99615000 
48.86130000 82.30390000 2.94891000 
48.79040000 79.84900000 2.96880000 
48.72280000 77.39410000 2.98575000 
48.65640000 74.93930000 2.99560000 
39.22090000 77.11400000 6.39472000 
39.28670000 74.66030000 6.38925000 
40.43190000 84.51520000 6.41001000 
41.17630000 83.30810000 6.41208000 
40.50220000 82.06100000 6.40844000 
41.24640000 80.85380000 6.40829000 
40.57110000 79.60730000 6.40440000 
41.31460000 78.39990000 6.40384000 
40.63840000 77.15390000 6.40054000 
41.38140000 75.94640000 6.40091000 
40.70430000 74.70080000 6.39702000 
43.26670000 84.59300000 6.42523000 
42.59360000 83.34540000 6.41953000 
43.33870000 82.13890000 6.42135000 
42.66390000 80.89220000 6.41425000 
43.40850000 79.68560000 6.41336000 
42.73210000 78.43970000 6.40814000 
43.47590000 77.23270000 6.40731000 
42.79910000 75.98700000 6.40456000 
43.54260000 74.77990000 6.40415000 
44.68390000 84.63190000 6.43670000 
45.42940000 83.42570000 6.44092000 
44.75610000 82.17820000 6.43119000 
45.50150000 80.97210000 6.42948000 
44.82600000 79.72570000 6.41948000 
45.57030000 78.51910000 6.41606000 
44.89360000 77.27340000 6.41001000 
45.63700000 76.06630000 6.40776000 
44.96030000 74.82060000 6.40485000 
47.51830000 84.71570000 6.45710000 
46.84660000 83.46710000 6.45109000 
47.59240000 82.26130000 6.44832000 
46.91890000 81.01370000 6.43670000 
47.66330000 79.80720000 6.42958000 
46.98780000 78.56070000 6.41941000 
47.73080000 77.35340000 6.41375000 
47.05460000 76.10720000 6.40811000 
47.79720000 74.89960000 6.40472000 
