written by TR 
81.47502030 37.96790000 7.47809000 
83.67836030 44.09050000 7.47694000 
83.64502030 41.62870000 7.47742000 
83.61312030 39.16670000 7.47715000 
84.40068030 45.31100000 7.47379000 
84.36614030 42.84970000 7.47477000 
84.33331030 40.38800000 7.47505000 
84.30177030 37.92600000 7.47461000 
85.81807030 45.29100000 7.47388000 
86.50467030 44.04960000 7.47204000 
85.78357030 42.82860000 7.47507000 
86.47067030 41.58730000 7.47306000 
85.75067030 40.36580000 7.47551000 
86.43827030 39.12460000 7.47337000 
85.71907030 37.90280000 7.47521000 
88.64347030 45.24900000 7.46839000 
87.92197030 44.02820000 7.47185000 
88.60807030 42.78630000 7.47027000 
87.88797030 41.56490000 7.47311000 
88.57467030 40.32310000 7.47144000 
87.85547030 39.10140000 7.47362000 
88.54257030 37.85960000 7.47191000 
90.06067030 45.22700000 7.46763000 
90.74587030 43.98470000 7.46656000 
90.02527030 42.76360000 7.46985000 
90.71117030 41.52140000 7.46871000 
89.99177030 40.29970000 7.47127000 
90.67817030 39.05760000 7.47012000 
89.95967030 37.83560000 7.47197000 
92.88437030 45.18200000 7.46180000 
92.16307030 43.96140000 7.46561000 
92.84817030 42.71880000 7.46509000 
92.12827030 41.49750000 7.46810000 
92.81407030 40.25510000 7.46756000 
92.09527030 39.03330000 7.46978000 
92.78157030 37.79100000 7.46928000 
94.30147030 45.15790000 7.46026000 
94.98607030 43.91500000 7.46044000 
94.26527030 42.69430000 7.46399000 
94.95067030 41.45170000 7.46414000 
94.23107030 40.23030000 7.46680000 
94.91707030 38.98790000 7.46696000 
94.19857030 37.76610000 7.46878000 
97.12517030 45.10970000 7.45463000 
96.40317030 43.88970000 7.45881000 
97.08817030 42.64700000 7.45973000 
96.36767030 41.42630000 7.46293000 
97.05337030 40.18380000 7.46381000 
96.33407030 38.96250000 7.46607000 
98.54227030 45.08340000 7.45248000 
99.22707030 43.84070000 7.45424000 
98.50527030 42.62080000 7.45806000 
76.05920030 55.24900000 7.47351000 
75.32920530 54.03210000 7.47614000 
76.01761030 52.79280000 7.47522000 
75.28869430 51.57550000 7.47809000 
75.97795030 50.33660000 7.47693000 
75.25018430 49.11880000 7.47983000 
75.94036030 47.88020000 7.47838000 
75.21374930 46.66190000 7.48115000 
77.47670030 55.23690000 7.47442000 
78.16414030 53.99710000 7.47341000 
77.43523030 52.77970000 7.47643000 
78.12333030 51.54010000 7.47523000 
77.39567030 50.32220000 7.47837000 
78.08456030 49.08290000 7.47693000 
77.35818030 47.86430000 7.48000000 
78.04790030 46.62530000 7.47825000 
80.31069030 55.20150000 7.47088000 
79.58162030 53.98400000 7.47401000 
80.26865030 52.74390000 7.47277000 
79.54091030 51.52590000 7.47612000 
80.22857030 50.28590000 7.47469000 
79.50222030 49.06730000 7.47804000 
80.19061030 47.82750000 7.47636000 
79.46563030 46.60830000 7.47953000 
81.72805030 55.18810000 7.47078000 
82.41410030 53.94740000 7.46948000 
81.68609030 52.72950000 7.47302000 
82.37261030 51.48900000 7.47161000 
81.64609030 50.27040000 7.47523000 
82.33322030 49.02990000 7.47364000 
81.60820030 47.81060000 7.47713000 
82.29600030 46.57030000 7.47528000 
83.71349030 46.55190000 7.47570000 
84.55987030 55.15020000 7.46525000 
83.83143030 53.93260000 7.46900000 
84.51687030 52.69140000 7.46758000 
83.79000030 51.47300000 7.47149000 
84.47597030 50.23190000 7.46999000 
83.75067030 49.01280000 7.47382000 
84.43722030 47.77180000 7.47214000 
85.97717030 55.13450000 7.46391000 
86.66167030 53.89280000 7.46247000 
85.93417030 52.67480000 7.46670000 
86.61907030 51.43320000 7.46528000 
85.89327030 50.21430000 7.46949000 
86.57867030 48.97270000 7.46800000 
85.85457030 47.75300000 7.47197000 
86.54057030 46.51140000 7.47032000 
88.80717030 55.09270000 7.45608000 
88.07887030 53.87530000 7.46068000 
88.76287030 52.63310000 7.45935000 
88.03637030 51.41470000 7.46399000 
88.72067030 50.17250000 7.46271000 
87.99597030 48.95320000 7.46715000 
88.68087030 47.71110000 7.46581000 
87.95787030 46.49100000 7.46984000 
90.22437030 55.07390000 7.45327000 
90.90757030 53.83130000 7.45201000 
90.18007030 52.61350000 7.45714000 
90.86347030 51.37090000 7.45610000 
90.13787030 50.15220000 7.46107000 
90.82187030 48.90960000 7.46010000 
90.09807030 47.69000000 7.46466000 
90.78277030 46.44750000 7.46366000 
92.32467030 53.81040000 7.44880000 
93.00747030 52.56740000 7.44801000 
92.28067030 51.34940000 7.45357000 
92.96387030 50.10640000 7.45301000 
92.23907030 48.88740000 7.45819000 
92.92287030 47.64460000 7.45772000 
92.19987030 46.42470000 7.46228000 
93.05337030 55.02730000 7.44316000 
94.47047030 55.00480000 7.43894000 
95.15267030 53.76150000 7.43842000 
94.42457030 52.54450000 7.44456000 
95.10717030 51.30120000 7.44445000 
94.38107030 50.08310000 7.45029000 
95.06417030 48.83990000 7.45041000 
94.33997030 47.62080000 7.45564000 
95.02387030 46.37780000 7.45583000 
97.29937030 54.95320000 7.42753000 
96.56987030 53.73710000 7.43412000 
97.25197030 52.49360000 7.43447000 
96.52427030 51.27650000 7.44093000 
97.20697030 50.03310000 7.44168000 
96.48137030 48.81500000 7.44762000 
97.16477030 47.57180000 7.44854000 
96.44097030 46.35270000 7.45368000 
98.71667030 54.92710000 7.42262000 
99.39837030 53.68350000 7.42342000 
98.66917030 52.46750000 7.43030000 
99.35147030 51.22400000 7.43168000 
98.62417030 50.00690000 7.43825000 
99.30717030 48.76360000 7.43994000 
98.58187030 47.54550000 7.44580000 
99.26577030 46.30250000 7.44759000 
101.54657030 54.87080000 7.41197000 
100.81567030 53.65590000 7.41891000 
101.49767030 52.41240000 7.42086000 
100.76867030 51.19640000 7.42782000 
101.45147030 49.95310000 7.43026000 
100.72437030 48.73610000 7.43673000 
101.40807030 47.49310000 7.43938000 
100.68297030 46.27510000 7.44499000 
102.96387030 54.84180000 7.40760000 
103.64577030 53.59830000 7.40999000 
102.91497030 52.38340000 7.41692000 
103.59767030 51.14020000 7.42002000 
102.86877030 49.92440000 7.42684000 
105.79557030 54.78210000 7.40001000 
105.06317030 53.56820000 7.40644000 
75.50541030 63.85620000 7.47079000 
76.19215030 62.61640000 7.47053000 
75.46002030 61.40050000 7.47144000 
76.14688030 60.16070000 7.47101000 
75.41523430 58.94460000 7.47262000 
76.10242030 57.70490000 7.47204000 
75.37149530 56.48840000 7.47424000 
78.34172030 63.82200000 7.46949000 
77.60944030 62.60610000 7.47028000 
78.29599030 61.36620000 7.46967000 
77.56420030 60.15010000 7.47118000 
78.25085030 58.91020000 7.47044000 
77.51982030 57.69370000 7.47261000 
78.20676030 56.45380000 7.47174000 
79.75902030 63.81120000 7.46849000 
80.44533030 62.57120000 7.46767000 
79.71327030 61.35520000 7.46911000 
80.39945030 60.11510000 7.46818000 
79.66816030 58.89870000 7.47030000 
80.35442030 57.65850000 7.46928000 
79.62414030 56.44160000 7.47199000 
82.59508030 63.77510000 7.46491000 
81.86260030 62.55950000 7.46631000 
82.54841030 61.31910000 7.46515000 
81.81671030 60.10310000 7.46726000 
82.50239030 58.86250000 7.46605000 
81.77172030 57.64590000 7.46879000 
82.45748030 56.40530000 7.46754000 
84.01238030 63.76240000 7.46264000 
84.69787030 62.52190000 7.46120000 
83.96567030 61.30620000 7.46334000 
84.65087030 60.06540000 7.46189000 
83.91964030 58.84920000 7.46471000 
84.60467030 57.60820000 7.46328000 
83.87475030 56.39130000 7.46665000 
86.84807030 63.72290000 7.45618000 
86.11517030 62.50780000 7.45839000 
86.79997030 61.26670000 7.45663000 
86.06807030 60.05100000 7.45957000 
86.75257030 58.80960000 7.45791000 
86.02187030 57.59320000 7.46146000 
86.70627030 56.35170000 7.45991000 
88.26537030 63.70720000 7.45227000 
88.94987030 62.46590000 7.45011000 
88.21717030 61.25080000 7.45321000 
88.90117030 60.00920000 7.45124000 
88.16977030 58.79340000 7.45502000 
88.85347030 57.55140000 7.45329000 
88.12347030 56.33480000 7.45758000 
91.10067030 63.66270000 7.44229000 
90.36717030 62.44820000 7.44552000 
91.05077030 61.20640000 7.44319000 
90.31837030 59.99130000 7.44719000 
91.00157030 58.74910000 7.44523000 
90.27067030 57.53310000 7.44984000 
90.95367030 56.29070000 7.44826000 
92.51807030 63.64300000 7.43660000 
92.46807030 61.18660000 7.43798000 
92.41877030 58.72900000 7.44063000 
92.37087030 56.27030000 7.44434000 
93.20137030 62.40090000 7.43384000 
93.15077030 59.94410000 7.43574000 
93.10127030 57.48630000 7.43893000 
95.35297030 63.59270000 7.42360000 
94.61867030 62.37910000 7.42767000 
95.30117030 61.13640000 7.42514000 
94.56807030 59.92210000 7.43011000 
95.25017030 58.67920000 7.42829000 
94.51847030 57.46410000 7.43397000 
95.20047030 56.22090000 7.43285000 
96.77037030 63.56860000 7.41686000 
97.45257030 62.32590000 7.41405000 
96.71847030 61.11240000 7.41880000 
97.40027030 59.86930000 7.41687000 
96.66737030 58.65510000 7.42253000 
97.34907030 57.41170000 7.42148000 
96.61767030 56.19660000 7.42778000 
99.60497030 63.51260000 7.40341000 
98.86997030 62.29980000 7.40754000 
99.55157030 61.05660000 7.40553000 
98.81757030 59.84320000 7.41076000 
99.49897030 58.59980000 7.40977000 
98.76627030 57.38570000 7.41591000 
99.44777030 56.14210000 7.41589000 
101.02237030 63.48470000 7.39731000 
101.70397030 62.24150000 7.39527000 
100.96897030 61.02880000 7.39966000 
101.65027030 59.78530000 7.39872000 
100.91627030 58.57200000 7.40424000 
101.59757030 57.32840000 7.40440000 
100.86497030 56.11440000 7.41082000 
103.85707030 63.42430000 7.38696000 
103.12137030 62.21210000 7.39019000 
103.80257030 60.96860000 7.38931000 
103.06757030 59.75610000 7.39378000 
103.74877030 58.51250000 7.39407000 
103.01497030 57.29930000 7.39968000 
103.69637030 56.05570000 7.40110000 
105.27447030 63.39380000 7.38301000 
105.95567030 62.15030000 7.38220000 
105.21997030 60.93820000 7.38540000 
105.90117030 59.69460000 7.38575000 
105.16617030 58.48210000 7.39020000 
105.84757030 57.23860000 7.39174000 
105.11377030 56.02550000 7.39734000 
108.10927030 63.33080000 7.37758000 
107.37307030 62.11900000 7.37950000 
108.05417030 60.87550000 7.37987000 
107.31857030 59.66350000 7.38301000 
107.99987030 58.42000000 7.38458000 
107.26497030 57.20750000 7.38897000 
109.52667030 63.29910000 7.37609000 
110.20777030 62.05550000 7.37646000 
109.47167030 60.84380000 7.37834000 
74.97199630 8.60850000 11.01060000 
75.02521830 6.15357000 11.01780000 
75.07965530 3.69858000 11.02240000 
75.13475230 1.24352000 11.02470000 
76.38957030 8.64035000 11.00990000 
77.12504030 7.42828000 11.01300000 
76.44274030 6.18544000 11.01700000 
77.17878030 4.97366000 11.01900000 
76.49715030 3.73046000 11.02170000 
79.22590030 8.70213000 11.00580000 
78.54263030 7.45988000 11.01100000 
74.82560930 15.97310000 10.97800000 
74.87167130 13.51820000 10.98990000 
74.92061630 11.06340000 11.00110000 
76.93120030 17.24460000 10.97100000 
76.24337030 16.00460000 10.97780000 
76.97551030 14.79080000 10.98270000 
76.28937030 13.54990000 10.98950000 
77.02283030 12.33680000 10.99420000 
76.33825030 11.09520000 11.00050000 
77.07285030 9.88268000 11.00460000 
78.34914030 17.27580000 10.97020000 
79.08125030 16.06200000 10.97440000 
78.39336030 14.82220000 10.98140000 
79.12673030 13.60910000 10.98570000 
78.44059030 12.36830000 10.99260000 
79.17508030 11.15580000 10.99650000 
78.49052030 9.91424000 11.00270000 
81.18906030 17.33140000 10.96570000 
80.49928030 16.09280000 10.97250000 
81.23255030 14.87960000 10.97620000 
80.54464030 13.64000000 10.98320000 
81.27900030 12.42740000 10.98680000 
80.59288030 11.18680000 10.99360000 
82.60728030 17.36140000 10.96350000 
83.34042030 16.14820000 10.96670000 
82.65064030 14.90970000 10.97320000 
74.67103130 25.79360000 10.93920000 
74.70567630 23.33830000 10.94680000 
74.74274830 20.88310000 10.95590000 
74.78264530 18.42810000 10.96640000 
76.78256030 27.05970000 10.93560000 
76.08900030 25.82250000 10.94030000 
76.81607030 24.60590000 10.94230000 
76.12360030 23.36810000 10.94760000 
76.85173030 22.15210000 10.95050000 
76.16062030 20.91370000 10.95630000 
76.89000030 19.69840000 10.96010000 
76.20047030 18.45920000 10.96660000 
78.20075030 27.08820000 10.93670000 
78.92841030 25.87190000 10.93820000 
78.23421030 24.63520000 10.94300000 
78.96275030 23.41950000 10.94520000 
78.26981030 22.18220000 10.95060000 
78.99943030 20.96710000 10.95370000 
78.30801030 19.72910000 10.95980000 
79.03884030 18.51460000 10.96350000 
81.04255030 27.13610000 10.93470000 
80.34677030 25.90060000 10.93890000 
81.07572030 24.68510000 10.94050000 
80.38105030 23.44900000 10.94530000 
81.11091030 22.23400000 10.94760000 
80.41765030 20.99720000 10.95310000 
81.14858030 19.78280000 10.95610000 
80.45697030 18.54520000 10.96220000 
82.46114030 27.16420000 10.93540000 
83.19045030 25.94900000 10.93660000 
82.49424030 24.71390000 10.94060000 
83.22431030 23.49910000 10.94230000 
82.52935030 22.26340000 10.94690000 
83.26035030 21.04910000 10.94930000 
82.56692030 19.81260000 10.95460000 
83.29895030 18.59880000 10.95740000 
85.30667030 27.21120000 10.93360000 
84.60917030 25.97710000 10.93670000 
85.33937030 24.76240000 10.93800000 
84.64297030 23.52770000 10.94170000 
85.37397030 22.31340000 10.94350000 
84.67887030 21.07800000 10.94780000 
85.41087030 19.86420000 10.95000000 
84.71737030 18.62790000 10.95510000 
86.72557030 27.23870000 10.93370000 
87.45587030 26.02410000 10.93470000 
86.75827030 24.79020000 10.93740000 
87.48917030 23.57590000 10.93880000 
86.79267030 22.34140000 10.94200000 
89.57347030 27.28440000 10.93220000 
88.87487030 26.05120000 10.93400000 
74.54666330 35.61670000 10.92150000 
74.57667930 33.16070000 10.92430000 
74.60705930 30.70480000 10.92810000 
74.63833330 28.24910000 10.93300000 
75.96478030 35.64050000 10.92350000 
76.68986030 34.42230000 10.92280000 
75.99477030 33.18590000 10.92620000 
76.71998030 31.96790000 10.92600000 
76.02511030 30.73140000 10.92970000 
76.75071030 29.51370000 10.93020000 
76.05635030 28.27690000 10.93440000 
78.80435030 35.68250000 10.92210000 
78.10815030 34.44690000 10.92490000 
78.83441030 33.22950000 10.92460000 
78.13825030 31.99400000 10.92780000 
78.86476030 30.77680000 10.92800000 
78.16894030 29.54100000 10.93170000 
78.89591030 28.32430000 10.93250000 
80.22284030 35.70660000 10.92440000 
80.95010030 34.48980000 10.92390000 
80.25289030 33.25500000 10.92660000 
80.98026030 32.03840000 10.92660000 
80.28321030 30.80350000 10.92970000 
81.01091030 29.58720000 10.93010000 
80.31433030 28.35210000 10.93370000 
83.06677030 35.74890000 10.92400000 
82.36876030 34.51480000 10.92610000 
83.09695030 33.29870000 10.92580000 
82.39892030 32.06460000 10.92830000 
83.12728030 30.84870000 10.92850000 
82.42953030 29.61440000 10.93140000 
83.15827030 28.39880000 10.93210000 
84.48557030 35.77350000 10.92630000 
85.21447030 34.55790000 10.92590000 
84.51577030 33.32440000 10.92770000 
85.24477030 32.10890000 10.92770000 
84.54607030 30.87530000 10.92980000 
85.27527030 29.66000000 10.93020000 
84.57707030 28.42620000 10.93280000 
87.33267030 35.81640000 10.92650000 
86.63347030 34.58330000 10.92770000 
87.36297030 33.36820000 10.92750000 
86.66367030 32.13510000 10.92900000 
87.39327030 30.92010000 10.92910000 
86.69427030 29.68690000 10.93100000 
87.42407030 28.47210000 10.93150000 
88.75167030 35.84170000 10.92840000 
89.48167030 34.62690000 10.92790000 
88.78207030 33.39410000 10.92880000 
89.51197030 32.17930000 10.92870000 
88.81237030 30.94660000 10.92980000 
89.54237030 29.73190000 10.93010000 
88.84307030 28.49900000 10.93150000 
91.60047030 35.88540000 10.92900000 
90.90077030 34.65280000 10.92910000 
91.63097030 33.43810000 10.92890000 
90.93107030 32.20560000 10.92930000 
91.66127030 30.99090000 10.92940000 
90.96147030 29.75840000 10.93010000 
93.01957030 35.91140000 10.93010000 
93.05007030 33.46430000 10.92930000 
93.74997030 34.69680000 10.92960000 
74.48565310 40.52930000 10.91840000 
74.51649160 38.07300000 10.91950000 
75.83818030 45.45960000 10.92060000 
76.56507030 44.24180000 10.91840000 
75.87178030 43.00480000 10.92030000 
76.59789030 41.78660000 10.91840000 
75.90379030 40.54990000 10.92060000 
76.62931030 39.33160000 10.91910000 
75.93462030 38.09520000 10.92170000 
76.65981030 36.87690000 10.92060000 
78.67695030 45.49670000 10.91950000 
77.98329030 44.26000000 10.92100000 
78.71081030 43.04270000 10.91910000 
78.01616030 41.80650000 10.92100000 
78.74304030 40.58900000 10.91940000 
78.04761030 39.35320000 10.92160000 
78.77406030 38.13560000 10.92040000 
78.07811030 36.90000000 10.92290000 
80.09526030 45.51450000 10.92250000 
80.82413030 44.29800000 10.92070000 
80.12919030 43.06220000 10.92200000 
80.85739030 41.84550000 10.92050000 
80.16148030 40.61010000 10.92220000 
80.88916030 39.39330000 10.92090000 
80.19253030 38.15820000 10.92290000 
80.91991030 36.94140000 10.92210000 
82.93755030 45.55290000 10.92310000 
82.24260030 44.31730000 10.92390000 
82.97204030 43.10130000 10.92240000 
82.27594030 41.86620000 10.92350000 
83.00479030 40.65010000 10.92230000 
82.30777030 39.41550000 10.92380000 
83.03622030 38.19930000 10.92280000 
82.33855030 36.96510000 10.92460000 
84.35609030 45.57220000 10.92660000 
85.08667030 44.35700000 10.92510000 
84.39068030 43.12200000 10.92570000 
85.12067030 41.90660000 10.92440000 
84.42351030 40.67220000 10.92530000 
85.15297030 39.45670000 10.92430000 
84.45497030 38.22280000 10.92550000 
85.18407030 37.00710000 10.92470000 
87.20107030 45.61280000 10.92870000 
86.50537030 44.37780000 10.92860000 
87.23637030 43.16310000 10.92730000 
86.53947030 41.92880000 10.92760000 
87.26977030 40.71380000 10.92650000 
86.57187030 39.48000000 10.92710000 
87.30177030 38.26490000 10.92620000 
86.60297030 37.03160000 10.92710000 
88.61977030 45.63410000 10.93250000 
89.35167030 44.42000000 10.93110000 
88.65517030 43.18550000 10.93060000 
89.38647030 41.97110000 10.92940000 
88.68877030 40.73730000 10.92930000 
89.41937030 39.52270000 10.92830000 
88.72077030 38.28940000 10.92860000 
89.45097030 37.07460000 10.92780000 
91.46627030 45.67770000 10.93590000 
90.77047030 44.44290000 10.93460000 
91.50257030 43.22900000 10.93320000 
90.80537030 41.99490000 10.93230000 
91.53667030 40.78070000 10.93120000 
90.83837030 39.54730000 10.93070000 
91.56917030 38.33290000 10.92980000 
90.87007030 37.10000000 10.92960000 
92.88507030 45.70140000 10.93960000 
92.92147030 43.25340000 10.93620000 
92.95567030 40.80580000 10.93350000 
92.98827030 38.35850000 10.93150000 
93.61777030 44.48790000 10.93800000 
93.65337030 42.03950000 10.93480000 
93.68697030 39.59160000 10.93240000 
93.71897030 37.14410000 10.93070000 
95.73177030 45.74820000 10.94400000 
95.03657030 44.51310000 10.94110000 
95.76897030 43.29950000 10.93950000 
95.07227030 42.06520000 10.93720000 
95.80387030 40.85130000 10.93580000 
95.10597030 39.61770000 10.93400000 
95.83697030 38.40350000 10.93300000 
95.13807030 37.17040000 10.93160000 
97.15047030 45.77440000 10.94730000 
97.88327030 44.56100000 10.94530000 
97.18777030 43.32600000 10.94190000 
97.91977030 42.11220000 10.94030000 
97.22287030 40.87800000 10.93750000 
99.99597030 45.82430000 10.95240000 
99.30197030 44.58840000 10.94790000 
76.41453030 54.06350000 10.92400000 
75.72538030 52.82470000 10.92460000 
76.45521030 51.60800000 10.92210000 
75.76506030 50.36970000 10.92290000 
76.49389030 49.15250000 10.92040000 
75.80266030 47.91460000 10.92160000 
76.53048030 46.69710000 10.91910000 
77.83230030 54.07610000 10.92610000 
78.56328030 52.86000000 10.92390000 
77.87314030 51.62170000 10.92440000 
78.60325030 50.40530000 10.92210000 
77.91195030 49.16760000 10.92290000 
78.64114030 47.95090000 10.92060000 
77.94864030 46.71370000 10.92170000 
80.67115030 54.11180000 10.92660000 
79.98122030 52.87350000 10.92660000 
80.71252030 51.65780000 10.92460000 
80.02135030 50.42020000 10.92490000 
80.75184030 49.20420000 10.92280000 
80.05937030 47.96720000 10.92350000 
80.78902030 46.75090000 10.92150000 
82.08910030 54.12550000 10.92970000 
82.82146030 52.91050000 10.92800000 
82.13064030 51.67270000 10.92780000 
82.86232030 50.45750000 10.92600000 
82.17011030 49.22040000 10.92620000 
82.90103030 48.00500000 10.92430000 
82.20741030 46.76860000 10.92480000 
84.92987030 54.16370000 10.93250000 
84.23958030 52.92580000 10.93170000 
84.97237030 51.71120000 10.93020000 
84.28061030 50.47400000 10.92970000 
85.01267030 49.25920000 10.92810000 
84.31946030 48.02280000 10.92800000 
85.05077030 46.80780000 10.92640000 
86.34797030 54.17980000 10.93670000 
87.08167030 52.96580000 10.93560000 
86.39057030 51.72830000 10.93440000 
87.12377030 50.51410000 10.93300000 
86.43117030 49.27750000 10.93220000 
87.16357030 48.06320000 10.93070000 
86.46937030 46.82740000 10.93020000 
89.18997030 54.22170000 10.94230000 
88.49987030 52.98370000 10.94030000 
89.23387030 51.77020000 10.93920000 
88.54217030 50.53310000 10.93750000 
89.27557030 49.31950000 10.93610000 
88.58217030 48.08330000 10.93480000 
89.31477030 46.86940000 10.93340000 
90.60817030 54.24090000 10.94760000 
91.34297030 53.02790000 10.94680000 
90.65227030 51.79020000 10.94410000 
91.38657030 50.57710000 10.94290000 
90.69407030 49.34040000 10.94060000 
91.42767030 48.12710000 10.93920000 
90.73347030 46.89140000 10.93740000 
92.76127030 53.04920000 10.95220000 
92.80497030 50.59920000 10.94780000 
92.84627030 48.15000000 10.94350000 
93.45067030 54.28760000 10.95590000 
93.49617030 51.83650000 10.95110000 
93.53927030 49.38630000 10.94640000 
93.57977030 46.93670000 10.94190000 
94.86877030 54.31050000 10.96190000 
95.60437030 53.09810000 10.96090000 
94.91457030 51.85990000 10.95650000 
95.64947030 50.64740000 10.95500000 
94.95777030 49.41030000 10.95100000 
95.69197030 48.19750000 10.94930000 
94.99847030 46.96140000 10.94580000 
97.71077030 54.36210000 10.97200000 
97.02257030 53.12310000 10.96670000 
97.75787030 51.91080000 10.96510000 
97.06787030 50.67280000 10.96000000 
97.80247030 49.46020000 10.95800000 
97.11047030 48.22320000 10.95340000 
97.84427030 47.01030000 10.95130000 
99.12877030 54.38870000 10.97790000 
99.86447030 53.17660000 10.97630000 
99.17607030 51.93750000 10.97030000 
99.91117030 50.72520000 10.96810000 
99.22087030 49.48720000 10.96240000 
99.95497030 48.27450000 10.95990000 
99.26277030 47.03750000 10.95480000 
101.96917030 54.44490000 10.98780000 
101.28257030 53.20480000 10.98150000 
102.01777030 51.99260000 10.97900000 
101.32937030 50.75350000 10.97250000 
102.06377030 49.54090000 10.96970000 
101.37337030 48.30280000 10.96350000 
103.38707030 54.47430000 10.99260000 
104.12257030 53.26220000 10.99000000 
103.43587030 52.02200000 10.98320000 
76.23777030 63.88550000 10.92940000 
75.55094030 62.64580000 10.92930000 
76.28327030 61.43000000 10.92870000 
75.59615030 60.19040000 10.92880000 
76.32818030 58.97450000 10.92750000 
75.64058030 57.73510000 10.92770000 
76.37208030 56.51900000 10.92590000 
75.68379030 55.27990000 10.92630000 
77.65507030 63.89580000 10.93010000 
78.38759030 62.68010000 10.93010000 
77.70063030 61.44050000 10.92980000 
78.43313030 60.22480000 10.92910000 
77.74566030 58.98540000 10.92900000 
78.47787030 57.76970000 10.92770000 
77.78969030 56.53060000 10.92770000 
78.52138030 55.31470000 10.92580000 
80.49159030 63.93070000 10.93220000 
79.80495030 62.69090000 10.93150000 
80.53776030 61.47550000 10.93150000 
79.85059030 60.23590000 10.93100000 
80.58338030 59.02060000 10.93020000 
79.89548030 57.78140000 10.92980000 
80.62799030 56.56600000 10.92850000 
79.93916030 55.32730000 10.92830000 
81.90892030 63.94230000 10.93400000 
82.64190030 62.72700000 10.93470000 
81.95520030 61.48720000 10.93370000 
82.68841030 60.27210000 10.93360000 
82.00097030 59.03270000 10.93280000 
82.73414030 57.81780000 10.93210000 
82.04575030 56.57890000 10.93140000 
82.77862030 55.36390000 10.93010000 
84.74537030 63.97990000 10.93880000 
84.05931030 62.73970000 10.93740000 
84.79277030 61.52490000 10.93800000 
84.10597030 60.28520000 10.93670000 
84.83967030 59.07060000 10.93660000 
84.15187030 57.83130000 10.93540000 
84.88547030 56.61680000 10.93470000 
84.19655030 55.37820000 10.93370000 
86.16277030 63.99400000 10.94200000 
86.89637030 62.77930000 10.94350000 
86.21027030 61.53910000 10.94170000 
86.94437030 60.32480000 10.94230000 
86.25737030 59.08520000 10.94060000 
86.99157030 57.87110000 10.94050000 
86.30337030 56.63200000 10.93890000 
87.03747030 55.41810000 10.93820000 
88.99907030 64.03590000 10.95010000 
88.31387030 62.79510000 10.94780000 
89.04817030 61.58100000 10.94930000 
88.36197030 60.34080000 10.94690000 
89.09667030 59.12710000 10.94760000 
88.40937030 57.88750000 10.94530000 
89.14407030 56.67400000 10.94520000 
88.45547030 55.43520000 10.94300000 
90.41647030 64.05350000 10.95510000 
91.15077030 62.83960000 10.95740000 
90.46567030 61.59880000 10.95460000 
91.20057030 60.38530000 10.95610000 
90.51437030 59.14510000 10.95310000 
91.24957030 57.93200000 10.95370000 
90.56207030 56.69250000 10.95060000 
91.29717030 55.47950000 10.95050000 
92.56827030 62.85930000 10.96350000 
92.61827030 60.40520000 10.96220000 
92.66747030 57.95220000 10.95980000 
92.71527030 55.50020000 10.95630000 
93.25237030 64.10080000 10.96670000 
93.30337030 61.64610000 10.96570000 
93.35377030 59.19230000 10.96350000 
93.40307030 56.73950000 10.96010000 
94.66987030 64.12270000 10.97320000 
95.40497030 62.90960000 10.97620000 
94.72097030 61.66800000 10.97250000 
95.45667030 60.45540000 10.97440000 
94.77157030 59.21450000 10.97020000 
95.50747030 58.00210000 10.97100000 
94.82097030 56.76190000 10.96660000 
95.55687030 55.54960000 10.96640000 
97.50547030 64.17600000 10.98680000 
96.82247030 62.93370000 10.98320000 
97.55817030 61.72120000 10.98570000 
96.87427030 60.47950000 10.98140000 
97.61037030 59.26730000 10.98270000 
96.92527030 58.02640000 10.97780000 
97.66137030 56.81430000 10.97800000 
96.97487030 55.57420000 10.97280000 
98.92287030 64.20210000 10.99360000 
99.65857030 62.98970000 10.99650000 
98.97577030 61.74740000 10.99260000 
99.71187030 60.53530000 10.99420000 
99.02807030 59.29360000 10.98950000 
99.76437030 58.08160000 10.98990000 
99.07927030 56.84070000 10.98450000 
99.81537030 55.62880000 10.98380000 
101.75817030 64.26060000 11.00580000 
101.07607030 63.01770000 11.00270000 
101.81227030 61.80570000 11.00460000 
101.12947030 60.56330000 11.00050000 
101.86587030 59.35150000 11.00110000 
101.18207030 58.10960000 10.99600000 
101.91837030 56.89790000 10.99540000 
101.23327030 55.65680000 10.98950000 
103.17557030 64.29000000 11.01100000 
103.91177030 63.07810000 11.01300000 
103.22977030 61.83510000 11.00990000 
103.96617030 60.62340000 11.01060000 
103.28347030 59.38090000 11.00630000 
104.01977030 58.16920000 11.00580000 
103.33607030 56.92730000 11.00050000 
104.07217030 55.71540000 10.99880000 
106.01067030 64.35200000 11.01900000 
105.32927030 63.10860000 11.01700000 
106.06557030 61.89700000 11.01780000 
105.38367030 60.65390000 11.01470000 
106.12007030 59.44230000 11.01420000 
105.43747030 58.19970000 11.00990000 
106.17357030 56.98790000 11.00820000 
105.48987030 55.74590000 11.00270000 
107.42807030 64.38320000 11.02170000 
108.16447030 63.17160000 11.02240000 
107.48307030 61.92830000 11.02050000 
108.21947030 60.71660000 11.02010000 
107.53757030 59.47360000 11.01700000 
110.26307030 64.44680000 11.02470000 
109.58197030 63.20330000 11.02390000 
