written by TR 
60.75970000 27.26300000 7.46696000 
60.02910000 26.04850000 7.46607000 
60.72710000 24.81490000 7.46381000 
59.99600000 23.60080000 7.46252000 
60.69290000 22.36660000 7.45975000 
59.96100000 21.15280000 7.45807000 
60.65640000 19.91780000 7.45469000 
59.92360000 18.70440000 7.45273000 
62.17860000 27.23580000 7.46680000 
62.87660000 26.00210000 7.46414000 
62.14600000 24.78750000 7.46293000 
62.84300000 23.55320000 7.45973000 
62.11170000 22.33910000 7.45806000 
62.80730000 21.10400000 7.45424000 
62.07510000 19.89040000 7.45215000 
62.76910000 18.65440000 7.44763000 
65.02510000 27.18920000 7.46509000 
64.29540000 25.97420000 7.46399000 
64.99210000 24.73960000 7.46044000 
64.26170000 23.52510000 7.45881000 
64.95720000 22.28980000 7.45463000 
64.22590000 21.07570000 7.45248000 
64.91990000 19.83960000 7.44759000 
64.18760000 18.62600000 7.44499000 
66.44380000 27.16130000 7.46561000 
67.14020000 25.92630000 7.46180000 
66.41080000 24.71110000 7.46026000 
67.10610000 23.47550000 7.45583000 
66.37580000 22.26080000 7.45368000 
67.06970000 21.02450000 7.44854000 
66.33840000 19.81040000 7.44580000 
67.03060000 18.57320000 7.43994000 
69.28700000 27.11370000 7.46366000 
68.55870000 25.89770000 7.46228000 
69.25360000 24.66170000 7.45772000 
68.52450000 23.44630000 7.45564000 
69.21820000 22.20960000 7.45041000 
68.48800000 20.99470000 7.44762000 
69.18020000 19.75730000 7.44168000 
68.44890000 18.54310000 7.43825000 
70.70530000 27.08530000 7.46466000 
71.39970000 25.84870000 7.46010000 
70.67190000 24.63240000 7.45819000 
71.36510000 23.39530000 7.45301000 
70.63640000 22.17960000 7.45029000 
71.32820000 20.94170000 7.44445000 
70.59830000 19.72680000 7.44093000 
71.28850000 18.48810000 7.43447000 
73.54400000 27.03690000 7.46271000 
72.81780000 25.81970000 7.46107000 
73.51040000 24.58200000 7.45610000 
72.78320000 23.36540000 7.45357000 
73.47460000 22.12710000 7.44801000 
72.74620000 20.91120000 7.44456000 
73.43620000 19.67220000 7.43842000 
72.70640000 18.45710000 7.43412000 
0.63113200 36.83410000 7.47953000 
1.32454000 35.59670000 7.47636000 
0.60110000 34.37750000 7.47713000 
1.29453000 33.13990000 7.47364000 
0.57096200 31.92100000 7.47382000 
1.26416000 30.68330000 7.46999000 
0.54019300 29.46460000 7.46949000 
1.23288000 28.22660000 7.46528000 
3.46471000 36.79290000 7.47693000 
2.74241000 35.57290000 7.47804000 
3.43462000 34.33460000 7.47469000 
2.71236000 33.11480000 7.47523000 
3.40445000 31.87630000 7.47161000 
2.68195000 30.65680000 7.47149000 
3.37366000 29.41800000 7.46758000 
2.65063000 28.19890000 7.46670000 
4.88243000 36.76980000 7.47837000 
5.57341000 35.53070000 7.47523000 
4.85229000 34.31010000 7.47612000 
5.54326000 33.07090000 7.47277000 
4.82208000 31.85050000 7.47302000 
5.51281000 30.61110000 7.46948000 
4.79125000 29.39110000 7.46900000 
5.48151000 28.15140000 7.46525000 
7.71114000 36.72790000 7.47522000 
6.99094000 35.50680000 7.47643000 
7.68082000 34.26680000 7.47341000 
6.96074000 33.04580000 7.47401000 
7.65051000 31.80570000 7.47088000 
6.93025000 30.58490000 7.47078000 
7.61969000 29.34460000 7.46754000 
6.89892000 28.12420000 7.46665000 
9.12855000 36.70450000 7.47614000 
9.09818000 34.24230000 7.47442000 
9.06783000 31.78020000 7.47199000 
9.03698000 29.31820000 7.46879000 
9.81741000 35.46390000 7.47351000 
9.78705000 33.00160000 7.47174000 
9.75651000 30.53930000 7.46928000 
9.72526000 28.07710000 7.46605000 
11.95330000 36.66160000 7.47302000 
11.23470000 35.43970000 7.47424000 
11.92270000 34.19840000 7.47204000 
11.20430000 32.97660000 7.47261000 
11.89230000 31.73520000 7.47044000 
11.17370000 30.51350000 7.47030000 
11.86140000 29.27200000 7.46818000 
11.14240000 28.05070000 7.46726000 
13.37050000 36.63760000 7.47343000 
14.05790000 35.39590000 7.47176000 
13.33990000 34.17380000 7.47262000 
14.02730000 32.93200000 7.47101000 
13.30940000 31.70990000 7.47118000 
13.99670000 30.46810000 7.46967000 
13.27850000 29.24620000 7.46911000 
13.96560000 28.00430000 7.46767000 
16.19280000 36.59360000 7.47085000 
15.47490000 35.37130000 7.47200000 
16.16190000 34.12930000 7.47098000 
15.44430000 32.90700000 7.47144000 
16.13140000 31.66500000 7.47053000 
15.41370000 30.44280000 7.47028000 
16.10060000 29.20060000 7.46949000 
15.38260000 27.97860000 7.46849000 
17.60980000 36.56890000 7.47074000 
18.29650000 35.32670000 7.47032000 
17.57890000 34.10440000 7.47106000 
18.26570000 32.86220000 7.47076000 
17.54840000 31.63990000 7.47079000 
18.23520000 30.39770000 7.47063000 
17.51760000 29.17540000 7.46994000 
18.20420000 27.93320000 7.46990000 
20.43130000 36.52380000 7.46901000 
19.71350000 35.30170000 7.47005000 
20.40020000 34.05950000 7.47037000 
19.68270000 32.83710000 7.47068000 
20.36960000 31.59500000 7.47113000 
19.65210000 30.37270000 7.47072000 
20.33900000 29.13050000 7.47131000 
19.62120000 27.90830000 7.47019000 
21.84830000 36.49840000 7.46836000 
22.53510000 35.25630000 7.46933000 
21.81720000 34.03420000 7.46993000 
22.50430000 32.79220000 7.47100000 
21.78660000 31.57000000 7.47087000 
22.47380000 30.32800000 7.47206000 
21.75600000 29.10580000 7.47123000 
22.44300000 27.86390000 7.47252000 
24.67070000 36.45230000 7.46761000 
23.95210000 35.23070000 7.46855000 
24.63950000 33.98890000 7.47024000 
23.92130000 32.76700000 7.47041000 
24.60890000 31.52530000 7.47218000 
23.89080000 30.30330000 7.47164000 
24.57840000 29.06170000 7.47348000 
23.86010000 27.83970000 7.47228000 
26.08780000 36.42610000 7.46651000 
26.77560000 35.18470000 7.46884000 
26.05660000 33.96330000 7.46934000 
26.74480000 32.72200000 7.47168000 
26.02610000 31.50030000 7.47145000 
26.71440000 30.25920000 7.47381000 
25.99560000 29.03740000 7.47290000 
26.68390000 27.79640000 7.47526000 
28.91290000 36.37920000 7.46678000 
28.19280000 35.15850000 7.46767000 
28.88160000 33.91770000 7.47058000 
28.16200000 32.69660000 7.47068000 
28.85110000 31.45600000 7.47353000 
28.13160000 30.23460000 7.47294000 
28.82080000 28.99420000 7.47573000 
28.10120000 27.77280000 7.47451000 
30.33030000 36.35230000 7.46541000 
31.01980000 35.11210000 7.46888000 
30.29900000 33.89160000 7.46936000 
30.98900000 32.65170000 7.47267000 
30.26850000 31.43090000 7.47241000 
30.95870000 30.19120000 7.47559000 
30.23830000 28.97030000 7.47469000 
30.92850000 27.73060000 7.47772000 
33.15950000 36.30480000 7.46662000 
32.43730000 35.08530000 7.46751000 
33.12820000 33.84600000 7.47126000 
32.40650000 32.62600000 7.47136000 
33.09770000 31.38700000 7.47488000 
32.37630000 30.16670000 7.47431000 
33.06770000 28.92780000 7.47761000 
32.34610000 27.70740000 7.47645000 
34.57710000 36.27730000 7.46519000 
35.26900000 35.03870000 7.46932000 
34.54590000 33.81960000 7.46981000 
35.23820000 32.58130000 7.47362000 
34.51550000 31.36180000 7.47340000 
35.20800000 30.12370000 7.47691000 
34.48540000 28.90400000 7.47609000 
35.17800000 27.66600000 7.47930000 
36.68680000 35.01150000 7.46785000 
36.65610000 32.55540000 7.47202000 
36.62600000 30.09930000 7.47519000 
36.59590000 27.64300000 7.47749000 
37.41150000 36.22970000 7.46698000 
37.38020000 33.77400000 7.47187000 
37.34980000 31.31810000 7.47566000 
37.31980000 28.86200000 7.47849000 
38.82950000 36.20180000 7.46560000 
39.52390000 34.96500000 7.46976000 
38.79830000 33.74740000 7.47025000 
39.49320000 32.51090000 7.47396000 
38.76790000 31.29290000 7.47384000 
39.46300000 30.05650000 7.47715000 
38.73790000 28.83830000 7.47649000 
41.66910000 36.15450000 7.46748000 
40.94210000 34.93770000 7.46827000 
41.63790000 33.70200000 7.47196000 
40.91140000 32.48480000 7.47215000 
41.60760000 31.24920000 7.47540000 
40.88130000 30.03180000 7.47507000 
41.57750000 28.79630000 7.47793000 
43.08750000 36.12670000 7.46629000 
43.78410000 34.89160000 7.46987000 
43.05640000 33.67520000 7.47032000 
43.75340000 32.44040000 7.47344000 
43.02610000 31.22380000 7.47338000 
43.72330000 29.98900000 7.47610000 
42.99600000 28.77220000 7.47559000 
45.93140000 36.08000000 7.46793000 
45.20270000 34.86440000 7.46859000 
45.90040000 33.63010000 7.47149000 
45.17210000 32.41420000 7.47167000 
45.87010000 31.18010000 7.47415000 
45.14190000 29.96400000 7.47390000 
45.83990000 28.72990000 7.47603000 
47.35020000 36.05250000 7.46719000 
48.04850000 34.81880000 7.46979000 
47.31930000 33.60340000 7.47015000 
48.01790000 32.36990000 7.47235000 
47.28890000 31.15440000 7.47230000 
47.98770000 29.92090000 7.47415000 
47.25870000 28.70530000 7.47373000 
50.19730000 36.00670000 7.46851000 
49.46740000 34.79180000 7.46904000 
50.16650000 33.55870000 7.47088000 
49.43690000 32.34360000 7.47101000 
50.13610000 31.11060000 7.47252000 
49.40660000 29.89550000 7.47228000 
50.10580000 28.66240000 7.47348000 
51.61630000 35.97980000 7.46847000 
52.31560000 34.74690000 7.46990000 
51.58550000 33.53220000 7.47019000 
52.28510000 32.29950000 7.47131000 
51.55520000 31.08460000 7.47123000 
52.25480000 29.85190000 7.47206000 
51.52480000 28.63710000 7.47164000 
54.46500000 35.93490000 7.46949000 
53.73470000 34.72040000 7.46994000 
54.43440000 33.48780000 7.47063000 
53.70430000 32.27320000 7.47072000 
54.40410000 31.04070000 7.47113000 
53.67390000 29.82600000 7.47087000 
54.37360000 28.59340000 7.47100000 
55.82330000 31.01440000 7.47068000 
55.79270000 28.56740000 7.46993000 
55.88420000 35.90870000 7.47028000 
56.58380000 34.67610000 7.47053000 
55.85360000 33.46150000 7.47079000 
56.55350000 32.22910000 7.47076000 
56.52310000 29.78190000 7.47037000 
58.73320000 35.86480000 7.47101000 
58.00300000 34.65010000 7.47144000 
58.70270000 33.41750000 7.47098000 
57.97260000 32.20280000 7.47106000 
58.67240000 30.97020000 7.47032000 
57.94220000 29.75560000 7.47005000 
58.64170000 28.52290000 7.46901000 
60.15220000 35.83920000 7.47262000 
60.85170000 34.60640000 7.47176000 
60.12180000 33.39140000 7.47200000 
60.82140000 32.15860000 7.47085000 
60.09150000 30.94380000 7.47074000 
60.79090000 29.71090000 7.46928000 
60.06080000 28.49620000 7.46878000 
63.00000000 35.79610000 7.47302000 
62.27070000 34.58080000 7.47343000 
62.96980000 33.34760000 7.47191000 
62.24040000 32.13240000 7.47197000 
62.93950000 30.89910000 7.47012000 
62.20990000 29.68410000 7.46978000 
62.90860000 28.45070000 7.46756000 
64.41890000 35.77120000 7.47521000 
65.11740000 34.53750000 7.47337000 
64.38870000 33.32180000 7.47362000 
65.08720000 32.08810000 7.47144000 
64.35840000 30.87250000 7.47127000 
65.05660000 29.63870000 7.46871000 
64.32740000 28.42340000 7.46810000 
67.26410000 35.72880000 7.47505000 
66.53620000 34.51240000 7.47551000 
67.23400000 33.27810000 7.47306000 
66.50600000 32.06190000 7.47311000 
67.20360000 30.82750000 7.47027000 
66.47540000 29.61160000 7.46985000 
67.17260000 28.37690000 7.46656000 
68.68270000 35.70450000 7.47742000 
69.37950000 34.46950000 7.47477000 
68.65260000 33.25250000 7.47507000 
69.34940000 32.01750000 7.47204000 
68.62220000 30.80080000 7.47185000 
69.31870000 29.56560000 7.46839000 
68.59110000 28.34920000 7.46763000 
71.52380000 35.66250000 7.47633000 
70.79790000 34.44470000 7.47694000 
71.49380000 33.20890000 7.47379000 
70.76780000 31.99140000 7.47388000 
71.46350000 30.75550000 7.47032000 
70.73710000 29.53830000 7.46984000 
71.43230000 28.30210000 7.46581000 
72.94200000 35.63860000 7.47848000 
73.63670000 34.40200000 7.47528000 
72.91200000 33.18360000 7.47570000 
73.60660000 31.94690000 7.47214000 
72.88170000 30.72880000 7.47197000 
73.57590000 29.49190000 7.46800000 
72.85040000 28.27420000 7.46715000 
1.45118000 45.42360000 7.47935000 
0.72562900 44.20490000 7.48185000 
1.41758000 42.96690000 7.47970000 
0.69291900 41.74790000 7.48185000 
1.38557000 40.51020000 7.47935000 
0.66157300 39.29100000 7.48109000 
1.35472000 38.05340000 7.47825000 
2.86907000 45.40620000 7.48109000 
3.55959000 44.16740000 7.47900000 
2.83551000 42.94790000 7.48150000 
3.52672000 41.70940000 7.47906000 
2.80349000 40.48960000 7.48115000 
3.49525000 39.25120000 7.47838000 
2.77262000 38.03120000 7.48000000 
5.70109000 45.36870000 7.47754000 
4.97737000 44.14890000 7.48039000 
5.66718000 42.90950000 7.47807000 
4.94450000 41.68930000 7.48050000 
5.63488000 40.45010000 7.47787000 
4.91300000 39.22960000 7.47983000 
5.60378000 37.99040000 7.47693000 
7.11873000 45.35040000 7.47848000 
7.80718000 44.11020000 7.47633000 
7.08482000 42.88970000 7.47912000 
7.77386000 41.64970000 7.47669000 
7.05250000 40.42890000 7.47899000 
7.74199000 39.18890000 7.47631000 
7.02135000 37.96790000 7.47809000 
9.22469000 44.09050000 7.47694000 
9.19135000 41.62870000 7.47742000 
9.15945000 39.16670000 7.47715000 
9.94701000 45.31100000 7.47379000 
9.91247000 42.84970000 7.47477000 
9.87964000 40.38800000 7.47505000 
9.84810000 37.92600000 7.47461000 
11.36440000 45.29100000 7.47388000 
12.05100000 44.04960000 7.47204000 
11.32990000 42.82860000 7.47507000 
12.01700000 41.58730000 7.47306000 
11.29700000 40.36580000 7.47551000 
11.98460000 39.12460000 7.47337000 
11.26540000 37.90280000 7.47521000 
14.18980000 45.24900000 7.46839000 
13.46830000 44.02820000 7.47185000 
14.15440000 42.78630000 7.47027000 
13.43430000 41.56490000 7.47311000 
14.12100000 40.32310000 7.47144000 
13.40180000 39.10140000 7.47362000 
14.08890000 37.85960000 7.47191000 
15.60700000 45.22700000 7.46763000 
16.29220000 43.98470000 7.46656000 
15.57160000 42.76360000 7.46985000 
16.25750000 41.52140000 7.46871000 
15.53810000 40.29970000 7.47127000 
16.22450000 39.05760000 7.47012000 
15.50600000 37.83560000 7.47197000 
18.43070000 45.18200000 7.46180000 
17.70940000 43.96140000 7.46561000 
18.39450000 42.71880000 7.46509000 
17.67460000 41.49750000 7.46810000 
18.36040000 40.25510000 7.46756000 
17.64160000 39.03330000 7.46978000 
18.32790000 37.79100000 7.46928000 
19.84780000 45.15790000 7.46026000 
20.53240000 43.91500000 7.46044000 
19.81160000 42.69430000 7.46399000 
20.49700000 41.45170000 7.46414000 
19.77740000 40.23030000 7.46680000 
20.46340000 38.98790000 7.46696000 
19.74490000 37.76610000 7.46878000 
22.67150000 45.10970000 7.45463000 
21.94950000 43.88970000 7.45881000 
22.63450000 42.64700000 7.45973000 
21.91400000 41.42630000 7.46293000 
22.59970000 40.18380000 7.46381000 
21.88040000 38.96250000 7.46607000 
22.56670000 37.72020000 7.46697000 
24.08860000 45.08340000 7.45248000 
24.77340000 43.84070000 7.45424000 
24.05160000 42.62080000 7.45806000 
24.73720000 41.37830000 7.45975000 
24.01680000 40.15770000 7.46252000 
24.70310000 38.91550000 7.46416000 
23.98380000 37.69430000 7.46596000 
26.91390000 45.03240000 7.44763000 
26.19060000 43.81340000 7.45215000 
26.87620000 42.57110000 7.45469000 
26.15430000 41.35130000 7.45807000 
26.84080000 40.10930000 7.46050000 
26.12030000 38.88880000 7.46281000 
26.80750000 37.64720000 7.46516000 
28.33110000 45.00410000 7.44525000 
29.01680000 43.76200000 7.44870000 
28.29340000 42.54320000 7.45273000 
28.98000000 41.30140000 7.45600000 
28.25800000 40.08180000 7.45887000 
28.94560000 38.84050000 7.46198000 
28.22470000 37.62020000 7.46379000 
31.15940000 44.95080000 7.44196000 
30.43410000 43.73300000 7.44660000 
31.12110000 42.49160000 7.45074000 
30.39740000 41.27300000 7.45421000 
31.08530000 40.03210000 7.45809000 
30.36290000 38.81270000 7.46043000 
31.05170000 37.57220000 7.46408000 
32.57680000 44.92080000 7.43998000 
33.26400000 43.67980000 7.44497000 
32.53850000 42.46230000 7.44897000 
33.22690000 41.22180000 7.45363000 
32.50280000 40.00340000 7.45649000 
33.19230000 38.76340000 7.46080000 
32.46920000 37.54440000 7.46261000 
35.40900000 44.86610000 7.43909000 
34.68160000 43.64960000 7.44348000 
35.37050000 42.40960000 7.44886000 
34.64450000 41.19230000 7.45218000 
35.33460000 39.95280000 7.45711000 
34.60990000 38.73480000 7.45937000 
35.30090000 37.49590000 7.46388000 
36.82670000 44.83530000 7.43814000 
36.78820000 42.37940000 7.44777000 
36.75240000 39.92350000 7.45589000 
36.71870000 37.46760000 7.46253000 
37.55580000 46.05070000 7.43358000 
37.51590000 43.59570000 7.44413000 
37.47880000 41.14050000 7.45324000 
37.44420000 38.68520000 7.46083000 
38.97360000 46.01960000 7.43344000 
39.66320000 44.78040000 7.43989000 
38.93380000 43.56510000 7.44366000 
39.62490000 42.32670000 7.44954000 
38.89680000 41.11060000 7.45244000 
39.58920000 39.87290000 7.45770000 
38.86220000 38.65620000 7.45972000 
39.55570000 37.41900000 7.46439000 
41.81200000 45.96410000 7.43650000 
41.08120000 44.74970000 7.44023000 
41.77260000 43.51170000 7.44634000 
41.04300000 42.29650000 7.44936000 
41.73590000 41.05930000 7.45480000 
41.00740000 39.84350000 7.45703000 
41.70160000 38.60690000 7.46181000 
40.97390000 37.39060000 7.46329000 
43.23010000 45.93360000 7.43778000 
43.92170000 44.69590000 7.44395000 
43.19080000 43.48160000 7.44694000 
43.88410000 42.24470000 7.45240000 
43.15420000 41.02980000 7.45474000 
43.84890000 39.79370000 7.45949000 
43.11990000 38.57820000 7.46115000 
43.81570000 37.34260000 7.46527000 
46.07210000 45.88000000 7.44256000 
45.34010000 44.66620000 7.44542000 
46.03350000 43.42970000 7.45074000 
45.30250000 42.21540000 7.45308000 
45.99750000 40.97970000 7.45768000 
45.26740000 39.76490000 7.45944000 
45.96360000 38.52980000 7.46337000 
45.23430000 37.31460000 7.46456000 
47.49050000 45.85090000 7.44493000 
48.18400000 44.61460000 7.44995000 
47.45210000 43.40080000 7.45223000 
48.14710000 42.16540000 7.45654000 
47.41610000 40.95110000 7.45835000 
48.11260000 39.71640000 7.46199000 
47.38230000 38.50170000 7.46330000 
48.07980000 37.26760000 7.46637000 
50.33530000 45.79990000 7.45011000 
49.60260000 44.58650000 7.45227000 
50.29770000 43.35120000 7.45618000 
49.56590000 42.13740000 7.45799000 
50.26240000 40.90290000 7.46125000 
49.53140000 39.68860000 7.46263000 
50.22910000 38.45470000 7.46533000 
49.49870000 37.24010000 7.46628000 
51.75400000 45.77300000 7.45321000 
52.44880000 44.53760000 7.45663000 
51.71640000 43.32410000 7.45839000 
52.41280000 42.08960000 7.46120000 
51.68130000 40.87560000 7.46264000 
52.37890000 39.64190000 7.46491000 
51.64800000 38.42760000 7.46598000 
52.34670000 37.19430000 7.46779000 
54.60040000 45.72510000 7.45791000 
53.86760000 44.51170000 7.45957000 
54.56370000 43.27710000 7.46189000 
53.83170000 42.06330000 7.46334000 
54.52920000 40.82950000 7.46515000 
53.79790000 39.61530000 7.46631000 
54.49650000 38.38210000 7.46767000 
53.76570000 37.16780000 7.46849000 
56.01920000 45.70060000 7.46146000 
56.71480000 44.46570000 7.46328000 
55.98260000 43.25190000 7.46471000 
56.67970000 42.01790000 7.46605000 
55.94820000 40.80380000 7.46726000 
56.64640000 39.57040000 7.46818000 
55.91550000 38.35610000 7.46911000 
56.61470000 37.12320000 7.46967000 
58.86590000 45.65590000 7.46525000 
58.13370000 44.44200000 7.46665000 
58.83020000 43.20760000 7.46754000 
58.09860000 41.99340000 7.46879000 
58.79640000 40.75970000 7.46928000 
58.06550000 39.54530000 7.47030000 
58.76420000 38.31210000 7.47044000 
58.03380000 37.09750000 7.47118000 
60.28470000 45.63390000 7.46900000 
