label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.011,0.66667,5.17,-154.89528042910428,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.18,-154.89523620373842,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.19,-154.8951924311146,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.2,-154.89514910692256,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.21,-154.89510622688118,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.22,-154.89506378673903,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.23,-154.89502178227474,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.24,-154.8949802092975,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.25,-154.89493906364729,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.26,-154.89489834119536,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.27,-154.8948580378445,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.28,-154.89481814952936,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.29,-154.89477867221657,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.3,-154.8947396019052,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.31,-154.8947009346268,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.32,-154.89466266644564,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.33,-154.8946247934589,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.34,-154.89458731179667,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.35,-154.8945502176224,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.36,-154.89451350713256,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.37,-154.89447717655713,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.38,-154.89444122215932,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.39,-154.89440564023593,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.4,-154.8943704271171,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.41,-154.89433557916655,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.42,-154.89430109278146,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.43,-154.8942669643924,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.44,-154.8942331904635,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.45,-154.89419976749218,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.46,-154.8941666920093,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.47,-154.89413396057896,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.48,-154.8941015697984,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.49,-154.89406951629812,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.5,-154.8940377967415,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.51,-154.8940064078249,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.52,-154.89397534627747,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.53,-154.89394460886106,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.54,-154.89391419237003,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.55,-154.89388409363113,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.56,-154.8938543095034,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.57,-154.893824836878,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.58,-154.89379567267798,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.59,-154.89376681385824,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.6,-154.89373825740518,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.61,-154.89371000033674,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.62,-154.89368203970207,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.63,-154.8936543725814,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.64,-154.8936269960858,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.65,-154.89359990735704,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.66,-154.89357310356738,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.67,-154.89354658191937,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.68,-154.8935203396456,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.69,-154.89349437400855,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.7,-154.89346868230038,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.71,-154.8934432618427,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.72,-154.89341810998627,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.73,-154.89339322411098,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.74,-154.89336860162547,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.75,-154.8933442399669,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.76,-154.8933201366009,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.77,-154.89329628902115,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.78,-154.89327269474924,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.79,-154.8932493513345,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.8,-154.89322625635364,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.81,-154.8932034074107,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.82,-154.89318080213664,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.83,-154.89315843818923,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.84,-154.8931363132528,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.85,-154.89311442503796,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.86,-154.89309277128152,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.87,-154.893071349746,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.88,-154.89305015821972,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.89,-154.89302919451632,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.9,-154.89300845647463,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.91,-154.8929879419585,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.92,-154.89296764885648,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.93,-154.8929475750816,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.94,-154.89292771857126,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.95,-154.89290807728685,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.96,-154.89288864921366,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.97,-154.89286943236056,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.98,-154.89285042475987,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,5.99,-154.89283162446705,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.0,-154.89281302956053,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.01,-154.8927946381415,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.02,-154.89277644833376,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.03,-154.89275845828328,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.04,-154.8927406661583,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.05,-154.8927230701488,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.06,-154.89270566846656,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.07,-154.8926884593448,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.08,-154.89267144103806,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.09,-154.89265461182185,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.1,-154.89263796999265,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.11,-154.8926215138675,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.12,-154.89260524178403,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.13,-154.89258915210002,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.14,-154.8925732431933,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.15,-154.89255751346172,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.16,-154.89254196132268,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.17,-154.8925265852131,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.18,-154.89251138358915,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.19,-154.8924963549262,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.2,-154.89248149771848,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.21,-154.89246681047896,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.22,-154.89245229173918,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.23,-154.892437940049,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.24,-154.89242375397654,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.25,-154.89240973210792,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.26,-154.892395873047,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.27,-154.8923821754155,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.28,-154.8923686378524,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.29,-154.89235525901415,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.3,-154.89234203757437,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.31,-154.89232897222354,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.32,-154.89231606166908,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.33,-154.89230330463502,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.34,-154.89229069986186,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.35,-154.89227824610649,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.36,-154.89226594214193,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.37,-154.89225378675727,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.38,-154.89224177875744,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.39,-154.89222991696312,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.4,-154.8922182002105,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.41,-154.89220662735124,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.42,-154.89219519725228,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.43,-154.89218390879563,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.44,-154.8921727608783,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.45,-154.89216175241225,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.46,-154.892150882324,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.47,-154.89214014955468,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.48,-154.89212955305987,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.49,-154.8921190918095,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.5,-154.89210876478754,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.51,-154.89209857099206,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.52,-154.89208850943507,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.53,-154.8920785791423,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.54,-154.89206877915313,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.55,-154.89205910852053,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.56,-154.8920495663108,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.57,-154.89204015160354,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.58,-154.89203086349156,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.59,-154.8920217010807,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.6,-154.89201266348968,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.61,-154.89200374985015,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.62,-154.89199495930632,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.63,-154.89198629101514,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.64,-154.89197774414595,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.65,-154.8919693178805,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.66,-154.89196101141283,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.67,-154.89195282394914,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.68,-154.89194475470768,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.69,-154.89193680291865,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.7,-154.8919289678242,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.71,-154.89192124867816,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.72,-154.89191364474604,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.73,-154.89190615530498,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.74,-154.89189877964358,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.75,-154.8918915170618,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.76,-154.8918843668709,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.77,-154.8918773283934,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.78,-154.89187040096292,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.79,-154.89186358392408,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.8,-154.8918568766325,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.81,-154.89185027845465,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.82,-154.8918437887678,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.83,-154.8918374069599,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.84,-154.89183113242956,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.85,-154.89182496458588,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.86,-154.8918189028485,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.87,-154.89181294664746,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.88,-154.89180709542305,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.89,-154.89180134862588,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.9,-154.8917957057167,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.91,-154.8917901661664,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.92,-154.8917847294559,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.93,-154.8917793950761,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.94,-154.89177416252784,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.95,-154.8917690313217,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.96,-154.89176400097818,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.97,-154.89175907102745,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.98,-154.8917542410093,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,6.99,-154.89174951047312,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,7.0,-154.8917448789779,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,7.01,-154.89174034609212,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,7.02,-154.89173591139365,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,7.03,-154.8917315744697,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,7.04,-154.89172733491688,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,7.05,-154.89172319234106,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,7.06,-154.8917191463573,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,7.07,-154.89171519658981,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,7.08,-154.891711342672,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,7.09,-154.8917075842463,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,7.1,-154.89170392096415,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,7.11,-154.89170035248605,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,7.12,-154.89169687848138,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,7.13,-154.89169349862843,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,7.14,-154.89169021261438,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,7.15,-154.89168702013515,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,7.16,-154.89168392089553,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,7.17,-154.89168091460903,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,7.18,-154.89167800099779,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,7.19,-154.8916751797927,-154.890572511823,AA
fit/DFT-D2-kT0.011,0.66667,7.2,-154.89167245073327,-154.890572511823,AA
