written by TR 
104.94800000 1.49400000 3.00000000 
104.22800000 0.27300000 3.00000000 
96.35100000 8.25100000 6.40000000 
96.37300000 5.79500000 6.40000000 
96.39600000 3.33900000 6.40000000 
96.41800000 0.88400000 6.40000000 
98.46600000 9.49900000 6.40000000 
97.76800000 8.26400000 6.40000000 
98.48900000 7.04300000 6.40000000 
97.79100000 5.80800000 6.40000000 
98.51100000 4.58700000 6.40000000 
97.81300000 3.35200000 6.40000000 
98.53400000 2.13100000 6.40000000 
97.83600000 0.89700000 6.40000000 
99.88400000 9.51200000 6.40000000 
100.60400000 8.29000000 6.40000000 
99.90700000 7.05600000 6.40000000 
100.62700000 5.83400000 6.40000000 
99.92900000 4.60000000 6.40000000 
100.64900000 3.37800000 6.40000000 
99.95200000 2.14400000 6.40000000 
100.67200000 0.92300000 6.40000000 
102.72000000 9.53800000 6.40000000 
102.02200000 8.30300000 6.40000000 
102.74200000 7.08200000 6.40000000 
102.04500000 5.84700000 6.40000000 
102.76500000 4.62600000 6.40000000 
102.06700000 3.39100000 6.40000000 
102.78700000 2.17000000 6.40000000 
102.09000000 0.93600000 6.40000000 
104.13800000 9.55100000 6.40000000 
104.85800000 8.32900000 6.40000000 
104.16000000 7.09500000 6.40000000 
104.88100000 5.87300000 6.40000000 
104.18300000 4.63900000 6.40000000 
104.90300000 3.41700000 6.40000000 
104.20500000 2.18300000 6.40000000 
104.92600000 0.96200000 6.40000000 
106.43300000 8.84900000 3.00000000 
107.13100000 7.61500000 3.00000000 
106.41100000 6.39300000 3.00000000 
107.10900000 5.15900000 3.00000000 
106.38800000 3.93700000 3.00000000 
107.08600000 2.70300000 3.00000000 
106.36600000 1.48100000 3.00000000 
107.06400000 0.24700000 3.00000000 
109.26900000 8.82300000 3.00000000 
108.54900000 7.60200000 3.00000000 
109.24700000 6.36700000 3.00000000 
108.52700000 5.14600000 3.00000000 
109.22400000 3.91100000 3.00000000 
108.50400000 2.69000000 3.00000000 
109.20200000 1.45500000 3.00000000 
108.48200000 0.23400000 3.00000000 
110.68700000 8.81000000 3.00000000 
111.38500000 7.57600000 3.00000000 
110.66500000 6.35400000 3.00000000 
111.36200000 5.12000000 3.00000000 
110.64200000 3.89800000 3.00000000 
111.34000000 2.66400000 3.00000000 
110.62000000 1.44200000 3.00000000 
111.31700000 0.20800000 3.00000000 
113.52300000 8.78400000 3.00000000 
112.80300000 7.56300000 3.00000000 
113.50100000 6.32800000 3.00000000 
112.78000000 5.10700000 3.00000000 
113.47800000 3.87200000 3.00000000 
112.75800000 2.65100000 3.00000000 
113.45600000 1.41600000 3.00000000 
112.73500000 0.19500000 3.00000000 
106.97400000 9.57700000 6.40000000 
106.27600000 8.34200000 6.40000000 
106.99600000 7.12100000 6.40000000 
106.29800000 5.88600000 6.40000000 
107.01900000 4.66500000 6.40000000 
106.32100000 3.43000000 6.40000000 
107.04100000 2.20900000 6.40000000 
106.34300000 0.97500000 6.40000000 
108.39200000 9.59000000 6.40000000 
109.11200000 8.36800000 6.40000000 
108.41400000 7.13400000 6.40000000 
109.13400000 5.91200000 6.40000000 
108.43700000 4.67800000 6.40000000 
109.15700000 3.45600000 6.40000000 
108.45900000 2.22200000 6.40000000 
109.17900000 1.00100000 6.40000000 
111.22700000 9.61600000 6.40000000 
110.53000000 8.38100000 6.40000000 
111.25000000 7.16000000 6.40000000 
110.55200000 5.92500000 6.40000000 
111.27200000 4.70400000 6.40000000 
110.57500000 3.46900000 6.40000000 
111.29500000 2.24800000 6.40000000 
110.59700000 1.01400000 6.40000000 
112.64500000 9.62900000 6.40000000 
113.36500000 8.40700000 6.40000000 
112.66800000 7.17300000 6.40000000 
113.38800000 5.95100000 6.40000000 
112.69000000 4.71700000 6.40000000 
113.41100000 3.49500000 6.40000000 
112.71300000 2.26100000 6.40000000 
113.43300000 1.04000000 6.40000000 
114.78300000 8.42000000 6.40000000 
114.80600000 5.96400000 6.40000000 
114.82800000 3.50800000 6.40000000 
114.85100000 1.05300000 6.40000000 
114.94100000 8.77100000 3.00000000 
115.63900000 7.53700000 3.00000000 
114.91800000 6.31500000 3.00000000 
115.61600000 5.08100000 3.00000000 
114.89600000 3.85900000 3.00000000 
115.59400000 2.62500000 3.00000000 
114.87300000 1.40300000 3.00000000 
115.57100000 0.16900000 3.00000000 
117.77700000 8.74500000 3.00000000 
117.05700000 7.52400000 3.00000000 
117.75400000 6.28900000 3.00000000 
117.03400000 5.06800000 3.00000000 
117.73200000 3.83300000 3.00000000 
117.01200000 2.61200000 3.00000000 
117.70900000 1.37700000 3.00000000 
116.98900000 0.15600000 3.00000000 
119.19500000 8.73200000 3.00000000 
119.89200000 7.49800000 3.00000000 
119.17200000 6.27600000 3.00000000 
119.87000000 5.04200000 3.00000000 
119.15000000 3.82000000 3.00000000 
119.84700000 2.58600000 3.00000000 
119.12700000 1.36400000 3.00000000 
119.82500000 0.13000000 3.00000000 
122.03100000 8.70600000 3.00000000 
121.31000000 7.48500000 3.00000000 
122.00800000 6.25000000 3.00000000 
121.28800000 5.02900000 3.00000000 
121.98600000 3.79400000 3.00000000 
121.26500000 2.57300000 3.00000000 
121.96300000 1.33800000 3.00000000 
121.24300000 0.11700000 3.00000000 
123.44800000 8.69300000 3.00000000 
124.14600000 7.45900000 3.00000000 
123.42600000 6.23700000 3.00000000 
124.12400000 5.00300000 3.00000000 
123.40300000 3.78100000 3.00000000 
124.10100000 2.54700000 3.00000000 
123.38100000 1.32500000 3.00000000 
124.07900000 0.09100000 3.00000000 
115.48100000 9.65500000 6.40000000 
115.50400000 7.19900000 6.40000000 
115.52600000 4.74300000 6.40000000 
115.54900000 2.28700000 6.40000000 
116.89900000 9.66800000 6.40000000 
117.61900000 8.44600000 6.40000000 
116.92200000 7.21200000 6.40000000 
117.64200000 5.99000000 6.40000000 
116.94400000 4.75600000 6.40000000 
117.66400000 3.53400000 6.40000000 
116.96700000 2.30000000 6.40000000 
117.68700000 1.07900000 6.40000000 
119.03700000 8.45900000 6.40000000 
119.75700000 7.23800000 6.40000000 
119.06000000 6.00300000 6.40000000 
119.78000000 4.78200000 6.40000000 
119.08200000 3.54700000 6.40000000 
119.80200000 2.32600000 6.40000000 
119.10500000 1.09200000 6.40000000 
121.87300000 8.48500000 6.40000000 
121.17500000 7.25100000 6.40000000 
121.89500000 6.02900000 6.40000000 
121.19800000 4.79500000 6.40000000 
121.91800000 3.57300000 6.40000000 
121.22000000 2.33900000 6.40000000 
121.94000000 1.11700000 6.40000000 
123.29100000 8.49800000 6.40000000 
124.01100000 7.27700000 6.40000000 
123.31300000 6.04200000 6.40000000 
124.03400000 4.82100000 6.40000000 
123.33600000 3.58600000 6.40000000 
124.05600000 2.36500000 6.40000000 
123.35800000 1.13000000 6.40000000 
126.28400000 8.66700000 3.00000000 
125.56400000 7.44600000 3.00000000 
126.26200000 6.21100000 3.00000000 
125.54200000 4.99000000 3.00000000 
126.23900000 3.75500000 3.00000000 
125.51900000 2.53400000 3.00000000 
126.21700000 1.29900000 3.00000000 
125.49700000 0.07800000 3.00000000 
127.70200000 8.65400000 3.00000000 
128.40000000 7.42000000 3.00000000 
127.68000000 6.19800000 3.00000000 
128.37700000 4.96400000 3.00000000 
127.65700000 3.74200000 3.00000000 
128.35500000 2.50800000 3.00000000 
127.63500000 1.28600000 3.00000000 
128.33200000 0.05200000 3.00000000 
130.53800000 8.62800000 3.00000000 
129.81800000 7.40700000 3.00000000 
130.51500000 6.17200000 3.00000000 
129.79500000 4.95100000 3.00000000 
130.49300000 3.71600000 3.00000000 
129.77300000 2.49500000 3.00000000 
130.47000000 1.26000000 3.00000000 
129.75000000 0.03900000 3.00000000 
131.95600000 8.61500000 3.00000000 
132.65400000 7.38100000 3.00000000 
131.93300000 6.15900000 3.00000000 
132.63100000 4.92500000 3.00000000 
131.91100000 3.70300000 3.00000000 
132.60900000 2.46900000 3.00000000 
131.88800000 1.24700000 3.00000000 
132.58600000 0.01300000 3.00000000 
126.12700000 8.52400000 6.40000000 
125.42900000 7.29000000 6.40000000 
126.14900000 6.06800000 6.40000000 
125.45200000 4.83400000 6.40000000 
126.17200000 3.61200000 6.40000000 
125.47400000 2.37800000 6.40000000 
126.19400000 1.15600000 6.40000000 
127.54500000 8.53700000 6.40000000 
128.26500000 7.31600000 6.40000000 
127.56700000 6.08100000 6.40000000 
128.28700000 4.86000000 6.40000000 
127.59000000 3.62500000 6.40000000 
128.31000000 2.40400000 6.40000000 
127.61200000 1.16900000 6.40000000 
130.38000000 8.56300000 6.40000000 
129.68300000 7.32900000 6.40000000 
130.40300000 6.10700000 6.40000000 
129.70500000 4.87300000 6.40000000 
130.42500000 3.65100000 6.40000000 
129.72800000 2.41700000 6.40000000 
130.44800000 1.19500000 6.40000000 
131.79800000 8.57600000 6.40000000 
132.51900000 7.35500000 6.40000000 
131.82100000 6.12000000 6.40000000 
132.54100000 4.89900000 6.40000000 
131.84300000 3.66400000 6.40000000 
132.56400000 2.44300000 6.40000000 
131.86600000 1.20800000 6.40000000 
133.93600000 7.36800000 6.40000000 
133.95900000 4.91200000 6.40000000 
133.98100000 2.45600000 6.40000000 
7.20200000 12.21500000 3.00000000 
6.48200000 10.99300000 3.00000000 
7.18000000 9.75900000 3.00000000 
9.36300000 15.87900000 3.00000000 
8.64300000 14.65700000 3.00000000 
9.34000000 13.42300000 3.00000000 
8.62000000 12.20200000 3.00000000 
9.31800000 10.96700000 3.00000000 
8.59800000 9.74600000 3.00000000 
7.00000000 9.88900000 6.40000000 
9.09300000 13.59200000 6.40000000 
8.39500000 12.35700000 6.40000000 
9.11500000 11.13600000 6.40000000 
8.41700000 9.90200000 6.40000000 
10.80300000 18.32200000 3.00000000 
11.50100000 17.08700000 3.00000000 
10.78100000 15.86600000 3.00000000 
11.47800000 14.63100000 3.00000000 
10.75800000 13.41000000 3.00000000 
11.45600000 12.17600000 3.00000000 
10.73600000 10.95400000 3.00000000 
11.43300000 9.72000000 3.00000000 
13.63900000 18.29600000 3.00000000 
12.91900000 17.07400000 3.00000000 
13.61600000 15.84000000 3.00000000 
12.89600000 14.61800000 3.00000000 
13.59400000 13.38400000 3.00000000 
12.87400000 12.16300000 3.00000000 
13.57100000 10.92800000 3.00000000 
12.85100000 9.70700000 3.00000000 
15.05700000 18.28300000 3.00000000 
15.75500000 17.04800000 3.00000000 
15.03400000 15.82700000 3.00000000 
15.73200000 14.59200000 3.00000000 
15.01200000 13.37100000 3.00000000 
15.71000000 12.13700000 3.00000000 
14.98900000 10.91500000 3.00000000 
15.68700000 9.68100000 3.00000000 
17.89300000 18.25700000 3.00000000 
17.17200000 17.03500000 3.00000000 
17.87000000 15.80100000 3.00000000 
17.15000000 14.57900000 3.00000000 
17.84800000 13.34500000 3.00000000 
17.12700000 12.12400000 3.00000000 
17.82500000 10.88900000 3.00000000 
11.18600000 17.29500000 6.40000000 
10.48800000 16.06100000 6.40000000 
11.20800000 14.83900000 6.40000000 
10.51100000 13.60500000 6.40000000 
11.23100000 12.38300000 6.40000000 
10.53300000 11.14900000 6.40000000 
11.25300000 9.92800000 6.40000000 
13.30100000 18.54300000 6.40000000 
12.60400000 17.30800000 6.40000000 
13.32400000 16.08700000 6.40000000 
12.62600000 14.85200000 6.40000000 
13.34600000 13.63100000 6.40000000 
12.64900000 12.39600000 6.40000000 
13.36900000 11.17500000 6.40000000 
12.67100000 9.94100000 6.40000000 
14.71900000 18.55600000 6.40000000 
15.43900000 17.33400000 6.40000000 
14.74200000 16.10000000 6.40000000 
15.46200000 14.87800000 6.40000000 
14.76400000 13.64400000 6.40000000 
15.48500000 12.42200000 6.40000000 
14.78700000 11.18800000 6.40000000 
15.50700000 9.96700000 6.40000000 
17.55500000 18.58200000 6.40000000 
16.85700000 17.34700000 6.40000000 
17.57800000 16.12600000 6.40000000 
16.88000000 14.89100000 6.40000000 
17.60000000 13.67000000 6.40000000 
16.90200000 12.43500000 6.40000000 
17.62300000 11.21400000 6.40000000 
16.92500000 9.98000000 6.40000000 
18.97300000 18.59500000 6.40000000 
18.99600000 16.13900000 6.40000000 
19.01800000 13.68300000 6.40000000 
19.04100000 11.22700000 6.40000000 
19.31100000 18.24400000 3.00000000 
20.00800000 17.00900000 3.00000000 
19.28800000 15.78800000 3.00000000 
19.98600000 14.55300000 3.00000000 
19.26600000 13.33200000 3.00000000 
19.96300000 12.09800000 3.00000000 
19.24300000 10.87600000 3.00000000 
22.14600000 18.21800000 3.00000000 
21.42600000 16.99600000 3.00000000 
22.12400000 15.76200000 3.00000000 
21.40400000 14.54000000 3.00000000 
22.10100000 13.30600000 3.00000000 
21.38100000 12.08500000 3.00000000 
22.07900000 10.85000000 3.00000000 
23.56400000 18.20500000 3.00000000 
24.26200000 16.97000000 3.00000000 
23.54200000 15.74900000 3.00000000 
24.24000000 14.51400000 3.00000000 
23.51900000 13.29300000 3.00000000 
24.21700000 12.05900000 3.00000000 
23.49700000 10.83700000 3.00000000 
26.40000000 18.17900000 3.00000000 
25.68000000 16.95700000 3.00000000 
26.37800000 15.72300000 3.00000000 
25.65700000 14.50100000 3.00000000 
26.35500000 13.26700000 3.00000000 
25.63500000 12.04600000 3.00000000 
26.33300000 10.81100000 3.00000000 
27.81800000 18.16600000 3.00000000 
28.51600000 16.93100000 3.00000000 
27.79600000 15.71000000 3.00000000 
28.49300000 14.47500000 3.00000000 
27.77300000 13.25400000 3.00000000 
28.47100000 12.02000000 3.00000000 
27.75100000 10.79800000 3.00000000 
19.69300000 17.37300000 6.40000000 
19.71600000 14.91700000 6.40000000 
19.73800000 12.46100000 6.40000000 
19.76100000 10.00600000 6.40000000 
21.80900000 18.62100000 6.40000000 
21.11100000 17.38600000 6.40000000 
21.83100000 16.16500000 6.40000000 
21.13400000 14.93000000 6.40000000 
21.85400000 13.70900000 6.40000000 
21.15600000 12.47400000 6.40000000 
21.87600000 11.25300000 6.40000000 
21.17900000 10.01800000 6.40000000 
23.22700000 18.63400000 6.40000000 
23.94700000 17.41200000 6.40000000 
23.24900000 16.17800000 6.40000000 
23.96900000 14.95600000 6.40000000 
23.27200000 13.72200000 6.40000000 
23.99200000 12.50000000 6.40000000 
23.29400000 11.26600000 6.40000000 
24.01400000 10.04400000 6.40000000 
26.06300000 18.66000000 6.40000000 
25.36500000 17.42500000 6.40000000 
26.08500000 16.20400000 6.40000000 
25.38700000 14.96900000 6.40000000 
26.10800000 13.74800000 6.40000000 
25.41000000 12.51300000 6.40000000 
26.13000000 11.29200000 6.40000000 
25.43200000 10.05700000 6.40000000 
27.48000000 18.67300000 6.40000000 
28.20100000 17.45100000 6.40000000 
27.50300000 16.21700000 6.40000000 
28.22300000 14.99500000 6.40000000 
27.52600000 13.76100000 6.40000000 
28.24600000 12.53900000 6.40000000 
27.54800000 11.30500000 6.40000000 
28.26800000 10.08300000 6.40000000 
30.65400000 18.14000000 3.00000000 
29.93400000 16.91800000 3.00000000 
30.63100000 15.68400000 3.00000000 
29.91100000 14.46300000 3.00000000 
30.60900000 13.22800000 3.00000000 
29.88900000 12.00700000 3.00000000 
30.58600000 10.77200000 3.00000000 
32.07200000 18.12700000 3.00000000 
32.77000000 16.89200000 3.00000000 
32.04900000 15.67100000 3.00000000 
32.74700000 14.43700000 3.00000000 
32.02700000 13.21500000 3.00000000 
32.72500000 11.98100000 3.00000000 
32.00400000 10.75900000 3.00000000 
34.21000000 19.33500000 3.00000000 
34.90800000 18.10100000 3.00000000 
34.18700000 16.87900000 3.00000000 
34.88500000 15.64500000 3.00000000 
34.16500000 14.42400000 3.00000000 
34.86300000 13.18900000 3.00000000 
34.14200000 11.96800000 3.00000000 
34.84000000 10.73300000 3.00000000 
37.04600000 19.30900000 3.00000000 
36.32600000 18.08800000 3.00000000 
37.02300000 16.85300000 3.00000000 
36.30300000 15.63200000 3.00000000 
37.00100000 14.39800000 3.00000000 
36.28100000 13.17600000 3.00000000 
36.97800000 11.94200000 3.00000000 
36.25800000 10.72000000 3.00000000 
30.31600000 18.69900000 6.40000000 
29.61900000 17.46400000 6.40000000 
30.33900000 16.24300000 6.40000000 
29.64100000 15.00800000 6.40000000 
30.36100000 13.78700000 6.40000000 
29.66400000 12.55200000 6.40000000 
30.38400000 11.33100000 6.40000000 
29.68600000 10.09600000 6.40000000 
31.73400000 18.71200000 6.40000000 
32.45400000 17.49000000 6.40000000 
31.75700000 16.25600000 6.40000000 
32.47700000 15.03400000 6.40000000 
31.77900000 13.80000000 6.40000000 
32.49900000 12.57800000 6.40000000 
31.80200000 11.34400000 6.40000000 
32.52200000 10.12200000 6.40000000 
34.57000000 18.73800000 6.40000000 
33.87200000 17.50300000 6.40000000 
34.59300000 16.28200000 6.40000000 
33.89500000 15.04700000 6.40000000 
34.61500000 13.82600000 6.40000000 
33.91700000 12.59100000 6.40000000 
34.63800000 11.37000000 6.40000000 
33.94000000 10.13500000 6.40000000 
35.98800000 18.75100000 6.40000000 
36.70800000 17.52900000 6.40000000 
36.01000000 16.29500000 6.40000000 
36.73100000 15.07300000 6.40000000 
36.03300000 13.83900000 6.40000000 
36.75300000 12.61700000 6.40000000 
36.05500000 11.38300000 6.40000000 
36.77600000 10.16100000 6.40000000 
38.12600000 17.54200000 6.40000000 
38.14900000 15.08600000 6.40000000 
38.17100000 12.63000000 6.40000000 
38.19400000 10.17400000 6.40000000 
38.46400000 19.29600000 3.00000000 
39.16100000 18.06200000 3.00000000 
38.44100000 16.84000000 3.00000000 
39.13900000 15.60600000 3.00000000 
38.41900000 14.38500000 3.00000000 
39.11600000 13.15000000 3.00000000 
38.39600000 11.92900000 3.00000000 
39.09400000 10.69400000 3.00000000 
41.30000000 19.27000000 3.00000000 
40.57900000 18.04900000 3.00000000 
41.27700000 16.81400000 3.00000000 
40.55700000 15.59300000 3.00000000 
41.25500000 14.35900000 3.00000000 
40.53400000 13.13700000 3.00000000 
41.23200000 11.90300000 3.00000000 
40.51200000 10.68100000 3.00000000 
42.71700000 19.25700000 3.00000000 
43.41500000 18.02300000 3.00000000 
42.69500000 16.80100000 3.00000000 
43.39300000 15.56700000 3.00000000 
42.67200000 14.34600000 3.00000000 
43.37000000 13.11100000 3.00000000 
42.65000000 11.89000000 3.00000000 
43.34800000 10.65500000 3.00000000 
45.55300000 19.23100000 3.00000000 
44.83300000 18.01000000 3.00000000 
45.53100000 16.77500000 3.00000000 
44.81100000 15.55400000 3.00000000 
45.50800000 14.32000000 3.00000000 
44.78800000 13.09800000 3.00000000 
45.48600000 11.86400000 3.00000000 
44.76600000 10.64200000 3.00000000 
46.97100000 19.21800000 3.00000000 
47.66900000 17.98400000 3.00000000 
46.94900000 16.76200000 3.00000000 
47.64600000 15.52800000 3.00000000 
46.92600000 14.30700000 3.00000000 
47.62400000 13.07200000 3.00000000 
46.90400000 11.85100000 3.00000000 
47.60100000 10.61600000 3.00000000 
38.82400000 18.77700000 6.40000000 
38.84600000 16.32100000 6.40000000 
38.86900000 13.86500000 6.40000000 
38.89100000 11.40900000 6.40000000 
40.24200000 18.79000000 6.40000000 
40.96200000 17.56800000 6.40000000 
40.26400000 16.33400000 6.40000000 
40.98400000 15.11200000 6.40000000 
40.28700000 13.87800000 6.40000000 
41.00700000 12.65600000 6.40000000 
40.30900000 11.42200000 6.40000000 
41.02900000 10.20000000 6.40000000 
43.07800000 18.81600000 6.40000000 
42.38000000 17.58100000 6.40000000 
43.10000000 16.36000000 6.40000000 
42.40200000 15.12500000 6.40000000 
43.12300000 13.90400000 6.40000000 
42.42500000 12.66900000 6.40000000 
43.14500000 11.44800000 6.40000000 
42.44700000 10.21300000 6.40000000 
44.49500000 18.82900000 6.40000000 
45.21600000 17.60700000 6.40000000 
44.51800000 16.37300000 6.40000000 
45.23800000 15.15100000 6.40000000 
44.54000000 13.91700000 6.40000000 
45.26100000 12.69500000 6.40000000 
44.56300000 11.46100000 6.40000000 
45.28300000 10.23900000 6.40000000 
47.33100000 18.85500000 6.40000000 
46.63400000 17.62000000 6.40000000 
47.35400000 16.39900000 6.40000000 
46.65600000 15.16400000 6.40000000 
47.37600000 13.94300000 6.40000000 
46.67900000 12.70800000 6.40000000 
47.39900000 11.48700000 6.40000000 
46.70100000 10.25200000 6.40000000 
49.80700000 19.19200000 3.00000000 
