written by TR 
100.78200000 6.62452000 2.97268000 
100.05200000 5.40752000 2.97144000 
100.74500000 4.17130000 2.96794000 
100.01500000 2.95390000 2.96623000 
100.70700000 1.71715000 2.96250000 
99.97860000 0.49925000 2.96063000 
102.23600000 9.06992000 2.97093000 
102.93000000 7.83440000 2.96864000 
102.19900000 6.61793000 2.96817000 
102.89200000 5.38175000 2.96521000 
102.16200000 4.16495000 2.96430000 
102.85400000 2.92815000 2.96100000 
102.12500000 1.71089000 2.95989000 
102.81500000 0.47354700 2.95659000 
105.07800000 9.04213000 2.96359000 
104.34800000 7.82619000 2.96369000 
105.04000000 6.59005000 2.96117000 
104.31000000 5.37383000 2.96091000 
105.00200000 4.13702000 2.95798000 
104.27100000 2.92040000 2.95754000 
104.96200000 1.68298000 2.95448000 
104.23300000 0.46582100 2.95409000 
96.31150000 8.08168000 6.45641000 
96.34560000 5.62367000 6.45268000 
96.38070000 3.16661000 6.44678000 
96.41630000 0.71049800 6.43941000 
98.41850000 9.32444000 6.45479000 
97.72850000 8.08632000 6.45399000 
98.45290000 6.86578000 6.45330000 
97.76270000 5.62792000 6.45123000 
98.48840000 4.40811000 6.44956000 
97.79780000 3.17059000 6.44644000 
98.52460000 1.95146000 6.44410000 
97.83350000 0.71431400 6.44026000 
99.83550000 9.33049000 6.45233000 
100.55900000 8.10977000 6.45287000 
99.87000000 6.87138000 6.45169000 
100.59500000 5.65145000 6.45121000 
99.90550000 4.41337000 6.44896000 
100.63200000 3.19419000 6.44771000 
99.94180000 1.95650000 6.44464000 
100.67000000 0.73800500 6.44291000 
102.66500000 9.35585000 6.45186000 
101.97600000 8.11689000 6.45136000 
102.70100000 6.89683000 6.45210000 
102.01200000 5.65817000 6.45059000 
102.73900000 4.43892000 6.45049000 
102.04900000 3.20064000 6.44812000 
102.77700000 1.98214000 6.44742000 
102.08700000 0.74428900 6.44443000 
104.08200000 9.36464000 6.45073000 
104.80700000 8.14444000 6.45266000 
104.11800000 6.90519000 6.45171000 
104.84400000 5.68585000 6.45278000 
104.15600000 4.44695000 6.45099000 
104.88300000 3.22843000 6.45137000 
104.19400000 1.98995000 6.44891000 
104.92300000 0.77215600 6.44879000 
106.49600000 9.03213000 2.95837000 
107.18900000 7.79606000 2.95614000 
106.45800000 6.58040000 2.95635000 
107.15000000 5.34359000 2.95365000 
106.41900000 4.12758000 2.95376000 
107.11000000 2.89010000 2.95085000 
106.38000000 1.67362000 2.95104000 
107.06900000 0.43553400 2.94817000 
109.33900000 8.99967000 2.95051000 
108.60700000 7.78451000 2.95095000 
109.29900000 6.54772000 2.94833000 
108.56800000 5.33230000 2.94881000 
109.25800000 4.09477000 2.94593000 
108.52700000 2.87894000 2.94656000 
109.21700000 1.64076000 2.94365000 
108.48700000 0.42439800 2.94458000 
110.75700000 8.98609000 2.94512000 
111.44900000 7.74933000 2.94242000 
110.71700000 6.53442000 2.94303000 
111.40800000 5.29687000 2.94005000 
110.67600000 4.08164000 2.94093000 
111.36600000 2.84337000 2.93790000 
110.63400000 1.62770000 2.93915000 
111.32300000 0.38878500 2.93627000 
113.59900000 8.94842000 2.93635000 
112.86700000 7.73393000 2.93686000 
113.55800000 6.49636000 2.93365000 
112.82500000 5.28165000 2.93455000 
113.51500000 4.04332000 2.93128000 
112.78300000 2.82826000 2.93266000 
113.47100000 1.58924000 2.92953000 
112.74000000 0.37369500 2.93147000 
106.91100000 9.39442000 6.45325000 
106.22400000 8.15459000 6.45271000 
106.94900000 6.93516000 6.45493000 
106.26100000 5.69565000 6.45359000 
106.98800000 4.47708000 6.45508000 
106.30000000 3.23796000 6.45304000 
107.02900000 2.02018000 6.45393000 
106.34000000 0.78154000 6.45136000 
108.32800000 9.40647000 6.45391000 
109.05300000 8.18695000 6.45719000 
108.36600000 6.94685000 6.45621000 
109.09300000 5.72824000 6.45879000 
108.40600000 4.48849000 6.45711000 
109.13400000 3.27072000 6.45903000 
108.44600000 2.03140000 6.45675000 
109.17500000 0.81439400 6.45811000 
111.15600000 9.44126000 6.45969000 
110.47000000 8.20063000 6.45904000 
111.19600000 6.98199000 6.46262000 
110.51000000 5.74164000 6.46129000 
111.23800000 4.52388000 6.46422000 
110.55100000 3.28392000 6.46223000 
111.28000000 2.06696000 6.46453000 
110.59300000 0.82747600 6.46200000 
112.57300000 9.45695000 6.46213000 
113.29900000 8.23830000 6.46658000 
112.61400000 6.99743000 6.46562000 
113.34100000 5.77969000 6.46948000 
112.65500000 4.53914000 6.46784000 
113.38400000 3.32224000 6.47105000 
112.69700000 2.08210000 6.46877000 
113.42800000 0.86594000 6.47132000 
114.71700000 8.25577000 6.47001000 
114.75800000 5.79703000 6.47348000 
114.80100000 3.33949000 6.47561000 
114.84500000 0.88313200 6.47639000 
115.01700000 8.93089000 2.93075000 
115.70800000 7.69331000 2.92719000 
114.97600000 6.47902000 2.92788000 
115.66500000 5.24062000 2.92429000 
114.93300000 4.02608000 2.92556000 
115.62100000 2.78697000 2.92214000 
114.88900000 1.57205000 2.92406000 
115.57600000 0.33230900 2.92100000 
117.85900000 8.88789000 2.92122000 
117.12600000 7.67387000 2.92145000 
117.81500000 6.43542000 2.91749000 
117.08300000 5.22128000 2.91841000 
117.77100000 3.98209000 2.91467000 
117.03800000 2.76769000 2.91632000 
117.72500000 1.52784000 2.91298000 
116.99400000 0.31304600 2.91541000 
119.27700000 8.86649000 2.91580000 
119.96600000 7.62799000 2.91146000 
119.23300000 6.41411000 2.91179000 
119.92100000 5.17483000 2.90775000 
119.18800000 3.96081000 2.90888000 
119.87500000 2.72087000 2.90531000 
119.14300000 1.50658000 2.90729000 
119.82900000 0.26610200 2.90432000 
122.11700000 8.81867000 2.90666000 
121.38400000 7.60490000 2.90624000 
122.07200000 6.36554000 2.90192000 
121.33900000 5.15176000 2.90235000 
122.02600000 3.91174000 2.89858000 
121.29300000 2.69781000 2.89990000 
121.97900000 1.45725000 2.89680000 
121.24600000 0.24305900 2.89902000 
123.53500000 8.79408000 2.90215000 
124.22200000 7.55464000 2.89759000 
123.48900000 6.34094000 2.89720000 
124.17600000 5.10084000 2.89328000 
123.44300000 3.88712000 2.89379000 
124.12900000 2.64649000 2.89062000 
123.39600000 1.43264000 2.89205000 
124.08200000 0.19159600 2.88968000 
115.40200000 9.49704000 6.47053000 
115.44400000 7.03808000 6.47467000 
115.48700000 4.58020000 6.47751000 
115.53100000 2.12341000 6.47894000 
116.81900000 9.51645000 6.47427000 
117.54600000 8.29881000 6.47953000 
116.86100000 7.05741000 6.47891000 
117.59000000 5.84066000 6.48362000 
116.90400000 4.59949000 6.48226000 
117.63400000 3.38351000 6.48626000 
116.94900000 2.14267000 6.48415000 
117.68000000 0.92735400 6.48738000 
118.96300000 8.31999000 6.48382000 
119.69200000 7.10334000 6.48902000 
119.00700000 5.86185000 6.48834000 
119.73700000 4.64598000 6.49286000 
119.05200000 3.40472000 6.49139000 
119.78300000 2.18951000 6.49510000 
119.09700000 0.94858200 6.49284000 
121.79400000 8.36786000 6.49339000 
121.10900000 7.12622000 6.49351000 
121.83900000 5.91045000 6.49836000 
121.15400000 4.66892000 6.49767000 
121.88500000 3.45383000 6.50171000 
121.20000000 2.21251000 6.50019000 
121.93200000 0.99793200 6.50333000 
123.21100000 8.39218000 6.49746000 
123.94100000 7.17652000 6.50247000 
123.25600000 5.93488000 6.50265000 
123.98700000 4.71989000 6.50686000 
123.30200000 3.47834000 6.50619000 
124.03400000 2.26386000 6.50949000 
123.34900000 1.02251000 6.50796000 
126.37300000 8.74256000 2.89496000 
125.64000000 7.52881000 2.89371000 
126.32700000 6.28863000 2.88968000 
125.59400000 5.07498000 2.88932000 
126.28000000 3.83428000 2.88612000 
125.54700000 2.62061000 2.88668000 
126.23200000 1.37953000 2.88433000 
125.49900000 0.16573500 2.88580000 
127.79000000 8.71580000 2.89201000 
128.47700000 7.47554000 2.88788000 
127.74400000 6.26184000 2.88666000 
128.43000000 5.02107000 2.88344000 
127.69700000 3.80747000 2.88311000 
128.38200000 2.56633000 2.88079000 
127.64900000 1.35271000 2.88136000 
128.33400000 0.11132000 2.87991000 
130.62700000 8.66197000 2.88788000 
129.89500000 7.44810000 2.88580000 
130.58000000 6.20727000 2.88254000 
129.84800000 4.99361000 2.88136000 
130.53300000 3.75244000 2.87906000 
129.80000000 2.53886000 2.87876000 
130.48500000 1.29745000 2.87735000 
129.75200000 0.08386250 2.87791000 
132.04500000 8.63413000 2.88673000 
132.73000000 7.39326000 2.88342000 
131.99800000 6.17942000 2.88138000 
132.68300000 4.93821000 2.87905000 
131.95000000 3.72457000 2.87792000 
132.63500000 2.48314000 2.87651000 
131.90200000 1.26959000 2.87624000 
132.58700000 0.02804530 2.87568000 
126.04300000 8.44375000 6.50502000 
125.35800000 7.20214000 6.50611000 
126.08900000 5.98723000 6.51036000 
125.40400000 4.74561000 6.51059000 
126.13600000 3.53121000 6.51393000 
125.45100000 2.28967000 6.51330000 
126.18400000 1.07564000 6.51570000 
127.46000000 8.47028000 6.50791000 
128.19100000 7.25544000 6.51212000 
127.50600000 6.01387000 6.51327000 
128.23800000 4.79954000 6.51658000 
127.55300000 3.55794000 6.51685000 
128.28600000 2.34397000 6.51922000 
127.60100000 1.10243000 6.51863000 
130.29300000 8.52414000 6.51211000 
129.60800000 7.28275000 6.51419000 
130.34000000 6.06846000 6.51745000 
129.65500000 4.82692000 6.51862000 
130.38800000 3.61299000 6.52095000 
129.70300000 2.37140000 6.52123000 
130.43600000 1.15771000 6.52265000 
131.71100000 8.55187000 6.51333000 
132.44300000 7.33759000 6.51656000 
131.75800000 6.09624000 6.51863000 
132.49000000 4.88232000 6.52094000 
131.80500000 3.64081000 6.52208000 
132.53800000 2.42713000 6.52349000 
131.85400000 1.18556000 6.52376000 
133.86000000 7.36557000 6.51688000 
133.90700000 4.91032000 6.52124000 
133.95600000 2.45515000 6.52377000 
1.04203000 18.40240000 2.92047000 
0.31509600 17.18570000 2.91618000 
1.00451000 15.94650000 2.91098000 
0.27606200 14.73050000 2.90649000 
0.96404800 13.49060000 2.90164000 
0.23422900 12.27540000 2.89735000 
0.92099600 11.03500000 2.89313000 
0.19002400 9.82034000 2.88941000 
2.45964000 18.37500000 2.92110000 
3.14906000 17.13560000 2.91638000 
2.42209000 15.91880000 2.91166000 
3.11013000 14.67880000 2.90714000 
2.38160000 13.46290000 2.90232000 
3.06844000 12.22230000 2.89828000 
2.33852000 11.00710000 2.89380000 
3.02440000 9.76612000 2.89050000 
5.29188000 18.32620000 2.92249000 
4.56655000 17.10840000 2.91774000 
5.25464000 15.86830000 2.91373000 
4.52762000 14.65150000 2.90861000 
5.21453000 13.41080000 2.90490000 
4.48591000 12.19480000 2.89981000 
5.17186000 10.95380000 2.89667000 
4.44186000 9.73855000 2.89203000 
6.70928000 18.29980000 2.92439000 
7.39739000 17.05950000 2.92106000 
6.67205000 15.84160000 2.91585000 
7.35902000 14.60090000 2.91262000 
6.63193000 13.38400000 2.90716000 
7.31796000 12.14290000 2.90431000 
6.58927000 10.92680000 2.89901000 
7.27458000 9.68545000 2.89679000 
9.53828000 18.25270000 2.92868000 
8.81471000 17.03380000 2.92361000 
9.50175000 15.79290000 2.92100000 
8.77635000 14.57500000 2.91541000 
9.46246000 13.33380000 2.91298000 
8.73530000 12.11680000 2.90729000 
9.42068000 10.87540000 2.90530000 
8.69193000 9.65927000 2.89989000 
0.37545000 18.42610000 6.47879000 
0.41293900 15.97120000 6.48854000 
0.45338100 13.51640000 6.49808000 
0.49642400 11.06150000 6.50671000 
1.79320000 18.45370000 6.47855000 
2.52108000 17.23750000 6.48251000 
1.83064000 15.99900000 6.48821000 
2.55988000 14.78350000 6.49225000 
1.87103000 13.54430000 6.49765000 
2.60150000 12.32940000 6.50142000 
1.91403000 11.08940000 6.50621000 
2.64549000 9.87511000 6.50938000 
4.63104000 18.50240000 6.47572000 
3.93891000 17.26500000 6.48159000 
4.66805000 16.04950000 6.48533000 
3.97765000 14.81110000 6.49111000 
4.70799000 13.59630000 6.49469000 
4.01919000 12.35710000 6.50010000 
4.75055000 11.14270000 6.50320000 
4.06312000 9.90282000 6.50795000 
6.04904000 18.52940000 6.47444000 
6.77806000 17.31390000 6.47786000 
6.08596000 16.07660000 6.48368000 
6.81617000 14.86160000 6.48701000 
6.12582000 13.62340000 6.49271000 
6.85705000 12.40900000 6.49568000 
6.16828000 11.16990000 6.50097000 
6.90033000 9.95589000 6.50332000 
8.89001000 18.57640000 6.47047000 
8.19613000 17.34020000 6.47594000 
8.92618000 16.12520000 6.47900000 
8.23414000 14.88800000 6.48458000 
8.96523000 13.67360000 6.48736000 
8.27491000 12.43540000 6.49282000 
9.00685000 11.22130000 6.49508000 
8.31809000 9.98235000 6.50017000 
10.95550000 18.22810000 2.93148000 
11.64260000 16.98720000 2.92954000 
10.91900000 15.76820000 2.92406000 
11.60520000 14.52690000 2.92214000 
10.87970000 13.30890000 2.91632000 
11.56520000 12.06740000 2.91467000 
10.83800000 10.85030000 2.90888000 
11.52300000 9.60871000 2.90774000 
13.78170000 18.18380000 2.93791000 
13.05980000 16.96370000 2.93267000 
13.74620000 15.72250000 2.93128000 
13.02240000 14.50330000 2.92556000 
13.70810000 13.26180000 2.92428000 
12.98240000 12.04370000 2.91840000 
13.66760000 10.80210000 2.91748000 
12.94020000 9.58490000 2.91178000 
15.19880000 18.16180000 2.94094000 
15.88530000 16.92050000 2.94006000 
15.16330000 15.70030000 2.93455000 
15.84910000 14.45880000 2.93363000 
15.12520000 13.23960000 2.92787000 
15.81050000 11.99800000 2.92718000 
15.08470000 10.77980000 2.92144000 
15.76970000 9.53821000 2.92121000 
18.02290000 18.12110000 2.94834000 
17.30240000 16.89980000 2.94304000 
17.98860000 15.65840000 2.94242000 
17.26620000 14.43820000 2.93685000 
17.95180000 13.19670000 2.93633000 
17.22760000 11.97740000 2.93074000 
17.91290000 10.73590000 2.93057000 
10.30830000 18.60180000 6.46853000 
11.03810000 17.38670000 6.47132000 
10.34430000 16.15060000 6.47639000 
11.07520000 14.93610000 6.47893000 
10.38320000 13.69900000 6.48414000 
11.11500000 12.48480000 6.48625000 
10.42470000 11.24680000 6.49137000 
11.15720000 10.03290000 6.49285000 
13.15200000 18.64600000 6.46453000 
12.45640000 17.41100000 6.46877000 
13.18710000 16.19630000 6.47105000 
12.49340000 14.96030000 6.47561000 
13.22500000 13.74600000 6.47751000 
12.53310000 12.50900000 6.48225000 
13.26530000 11.29500000 6.48361000 
12.57510000 10.05700000 6.48833000 
14.57050000 18.66900000 6.46223000 
15.30090000 17.45410000 6.46422000 
14.60550000 16.21920000 6.46784000 
15.33680000 15.00470000 6.46948000 
14.64320000 13.76870000 6.47348000 
15.37520000 12.55460000 6.47467000 
14.68340000 11.31760000 6.47890000 
15.41600000 10.10360000 6.47952000 
17.41630000 18.70950000 6.45879000 
16.71940000 17.47560000 6.46129000 
17.45030000 16.26090000 6.46262000 
16.75510000 15.02590000 6.46562000 
17.48690000 13.81160000 6.46658000 
16.79340000 12.57560000 6.47001000 
17.52570000 11.36140000 6.47052000 
16.83400000 10.12450000 6.47425000 
18.83500000 18.72950000 6.45621000 
18.86880000 16.28060000 6.45904000 
18.90520000 13.83090000 6.46212000 
18.94390000 11.38050000 6.46538000 
19.43990000 18.10180000 2.95095000 
20.12640000 16.86060000 2.95051000 
19.40560000 15.63930000 2.94511000 
20.09160000 14.39800000 2.94467000 
19.36890000 13.17770000 2.93928000 
20.05450000 11.93640000 2.93908000 
19.33000000 10.71700000 2.93390000 
22.26280000 18.06520000 2.95793000 
21.54340000 16.84300000 2.95262000 
22.22990000 15.60190000 2.95211000 
21.50860000 14.38060000 2.94688000 
22.19470000 13.13950000 2.94655000 
21.47160000 11.91920000 2.94158000 
22.15740000 10.67810000 2.94165000 
23.67980000 18.04890000 2.95945000 
24.36680000 16.80810000 2.95871000 
23.64690000 15.58590000 2.95354000 
24.33350000 14.34510000 2.95292000 
23.61170000 13.12390000 2.94812000 
24.29810000 11.88310000 2.94787000 
23.57450000 10.66290000 2.94357000 
26.50260000 18.01650000 2.96455000 
25.78380000 16.79360000 2.95934000 
26.47100000 15.55300000 2.95828000 
25.75050000 14.33100000 2.95353000 
26.43740000 13.09060000 2.95283000 
25.71510000 11.86950000 2.94870000 
26.40190000 10.62920000 2.94858000 
27.91960000 18.00320000 2.96438000 
28.60750000 16.76300000 2.96274000 
27.88800000 15.54030000 2.95794000 
28.57560000 14.30020000 2.95666000 
27.85440000 13.07840000 2.95259000 
28.54190000 11.83840000 2.95191000 
27.81900000 10.61750000 2.94867000 
19.56550000 17.51460000 6.45718000 
19.60020000 15.06600000 6.45969000 
19.63720000 12.61660000 6.46245000 
19.67630000 10.16630000 6.46534000 
21.68230000 18.76600000 6.45324000 
20.98420000 17.53280000 6.45390000 
21.71500000 16.31790000 6.45416000 
21.01870000 15.08370000 6.45550000 
21.75020000 13.86910000 6.45554000 
21.05550000 12.63390000 6.45753000 
21.78750000 11.41940000 6.45738000 
21.09440000 10.18330000 6.45993000 
23.10110000 18.78270000 6.45022000 
23.83140000 17.56750000 6.44998000 
23.13370000 16.33410000 6.45020000 
23.86460000 15.11910000 6.44984000 
23.16860000 13.88480000 6.45084000 
23.90010000 12.66990000 6.45043000 
23.20580000 11.43460000 6.45217000 
23.93760000 10.21980000 6.45174000 
25.94900000 18.81500000 6.44705000 
25.25010000 17.58230000 6.44616000 
25.98050000 16.36700000 6.44527000 
25.28320000 15.13330000 6.44527000 
26.01420000 13.91810000 6.44447000 
25.31850000 12.68350000 6.44535000 
26.04990000 11.46840000 6.44472000 
25.35580000 10.23300000 6.44641000 
27.36780000 18.82850000 6.44325000 
28.09750000 17.61280000 6.44170000 
27.39910000 16.37970000 6.44071000 
28.12940000 15.16420000 6.43937000 
27.43260000 13.93030000 6.43941000 
28.16340000 12.71480000 6.43842000 
27.46820000 11.48000000 6.43943000 
28.19920000 10.26450000 6.43883000 
30.74300000 17.97490000 2.96642000 
30.02450000 16.75150000 2.96148000 
30.71280000 15.51180000 2.95950000 
29.99260000 14.28930000 2.95537000 
30.68080000 13.04970000 2.95404000 
29.95890000 11.82810000 2.95087000 
30.64700000 10.58860000 2.95039000 
32.16000000 17.96440000 2.96427000 
32.84910000 16.72510000 2.96153000 
32.12980000 15.50200000 2.95724000 
32.81870000 14.26280000 2.95517000 
32.09780000 13.04060000 2.95194000 
32.78650000 11.80140000 2.95081000 
32.06400000 10.58000000 2.94871000 
34.29480000 19.17880000 2.96646000 
34.98470000 17.93990000 2.96296000 
34.26620000 16.71630000 2.95840000 
34.95580000 15.47750000 2.95558000 
34.23570000 14.25470000 2.95213000 
34.92520000 13.01600000 2.95031000 
34.20360000 11.79400000 2.94811000 
34.89300000 10.55540000 2.94749000 
37.11960000 19.15600000 2.96400000 
36.40180000 17.93200000 2.95912000 
37.09220000 16.69360000 2.95558000 
36.37280000 15.47030000 2.95179000 
37.06300000 14.23200000 2.94927000 
36.34220000 13.00950000 2.94680000 
37.03230000 11.77120000 2.94558000 
36.31000000 10.54950000 2.94452000 
30.21560000 18.85680000 6.43898000 
29.51620000 17.62430000 6.43706000 
30.24580000 16.40830000 6.43505000 
29.54800000 15.17500000 6.43423000 
30.27810000 13.95910000 6.43273000 
29.58180000 12.72500000 6.43304000 
30.31230000 11.50910000 6.43214000 
29.61740000 10.27410000 6.43350000 
31.63440000 18.86730000 6.43417000 
32.36330000 17.65080000 6.43142000 
31.66450000 16.41800000 6.42975000 
32.39390000 15.20170000 6.42761000 
31.69660000 13.96810000 6.42718000 
32.42640000 12.75190000 6.42584000 
31.73050000 11.51750000 6.42664000 
32.46060000 10.30120000 6.42614000 
34.48160000 18.89190000 6.42840000 
33.78190000 17.65960000 6.42591000 
34.51060000 16.44280000 6.42308000 
33.81240000 15.20970000 6.42187000 
34.54160000 13.99300000 6.41997000 
33.84480000 12.75920000 6.42013000 
34.57430000 11.54250000 6.41927000 
33.87870000 10.30790000 6.42073000 
35.90030000 18.89990000 6.42268000 
36.62820000 17.68270000 6.41917000 
35.92920000 16.45000000 6.41717000 
36.65760000 15.23280000 6.41466000 
35.96000000 13.99940000 6.41409000 
36.68880000 12.78240000 6.41277000 
35.99240000 11.54830000 6.41367000 
36.72160000 10.33110000 6.41359000 
38.04680000 17.68910000 6.41317000 
