written by TR 
52.12510000 25.08470000 7.47901000 
51.39930000 23.86660000 7.47738000 
52.09770000 22.63270000 7.47877000 
51.37120000 21.41480000 7.47697000 
52.06840000 20.18040000 7.47816000 
51.34120000 18.96270000 7.47622000 
53.56980000 27.51840000 7.47606000 
54.27020000 26.28580000 7.47747000 
53.54380000 25.06820000 7.47607000 
54.24320000 23.83510000 7.47732000 
53.51630000 22.61760000 7.47576000 
54.21460000 21.38390000 7.47683000 
53.48690000 20.16670000 7.47513000 
54.18400000 18.93230000 7.47599000 
56.41590000 27.48510000 7.47574000 
55.68900000 26.26800000 7.47453000 
56.38940000 25.03550000 7.47559000 
55.66200000 23.81850000 7.47424000 
56.36130000 22.58550000 7.47514000 
55.63320000 21.36870000 7.47365000 
56.33130000 20.13500000 7.47435000 
57.83480000 27.46590000 7.47296000 
57.80830000 25.01750000 7.47259000 
57.78010000 22.56870000 7.47194000 
57.75000000 20.11950000 7.47101000 
58.53610000 26.23400000 7.47378000 
58.50850000 23.78510000 7.47326000 
58.47910000 21.33560000 7.47243000 
60.68320000 27.43090000 7.47208000 
59.95510000 26.21470000 7.47100000 
60.65610000 24.98280000 7.47141000 
59.92740000 23.76680000 7.47020000 
60.62720000 22.53420000 7.47043000 
59.89790000 21.31850000 7.46911000 
60.59630000 20.08520000 7.46912000 
62.10230000 27.41020000 7.46966000 
62.80390000 26.17870000 7.46976000 
62.07510000 24.96300000 7.46863000 
62.77560000 23.73090000 7.46855000 
62.04620000 22.51540000 7.46730000 
62.74530000 21.28260000 7.46699000 
62.01520000 20.06740000 7.46567000 
64.95180000 27.37320000 7.46846000 
64.22310000 26.15760000 7.46741000 
64.92410000 24.92590000 7.46698000 
64.19470000 23.71060000 7.46577000 
64.89450000 22.47820000 7.46511000 
64.16430000 21.26320000 7.46378000 
64.86270000 20.02990000 7.46283000 
66.37100000 27.35100000 7.46664000 
67.07250000 26.11950000 7.46583000 
66.34320000 24.90420000 7.46467000 
67.04350000 23.67210000 7.46362000 
66.31350000 22.45710000 7.46229000 
67.01240000 21.22420000 7.46094000 
66.28150000 20.00960000 7.45950000 
69.22060000 27.31200000 7.46516000 
68.49160000 26.09660000 7.46408000 
69.19230000 24.86470000 7.46263000 
68.46250000 23.64960000 7.46132000 
69.16190000 22.41690000 7.45954000 
68.43130000 21.20230000 7.45805000 
69.12910000 19.96870000 7.45587000 
70.63970000 27.28820000 7.46402000 
71.34060000 26.05620000 7.46216000 
70.61130000 24.84100000 7.46091000 
71.31090000 23.60840000 7.45870000 
70.58080000 22.39350000 7.45719000 
71.27890000 21.16010000 7.45456000 
70.54790000 19.94570000 7.45285000 
73.48820000 27.24720000 7.46223000 
72.75960000 26.03160000 7.46107000 
73.45930000 24.79890000 7.45846000 
72.72980000 23.58380000 7.45697000 
73.42810000 22.35040000 7.45391000 
72.69770000 21.13570000 7.45212000 
73.39450000 19.90140000 7.44855000 
74.90710000 27.22190000 7.46176000 
75.60680000 25.98900000 7.45879000 
74.87810000 24.77340000 7.45736000 
75.57650000 23.53990000 7.45393000 
74.84690000 22.32480000 7.45212000 
75.54380000 21.09050000 7.44814000 
74.81310000 19.87590000 7.44600000 
77.02560000 25.96290000 7.45834000 
76.99520000 23.51350000 7.45281000 
76.96230000 21.06390000 7.44629000 
77.75330000 27.17900000 7.45967000 
77.72390000 24.72910000 7.45460000 
77.69200000 22.27900000 7.44852000 
77.65750000 19.82850000 7.44141000 
79.17200000 27.15250000 7.45981000 
79.87000000 25.91840000 7.45586000 
79.14240000 24.70210000 7.45413000 
79.83920000 23.46730000 7.44965000 
79.11050000 22.25160000 7.44739000 
79.80570000 21.01600000 7.44231000 
79.07590000 19.80090000 7.43956000 
82.01480000 27.10810000 7.45760000 
81.28850000 25.89110000 7.45600000 
81.98490000 24.65590000 7.45143000 
81.25750000 23.43950000 7.44921000 
81.95250000 22.20360000 7.44407000 
81.22400000 20.98780000 7.44125000 
81.91730000 19.75100000 7.43553000 
84.15800000 28.29870000 7.45965000 
83.43310000 27.08090000 7.45823000 
84.12910000 25.84520000 7.45370000 
83.40320000 24.62800000 7.45161000 
84.09790000 23.39160000 7.44656000 
83.37070000 22.17510000 7.44376000 
84.06380000 20.93790000 7.43816000 
83.33540000 19.72210000 7.43470000 
85.57620000 28.27180000 7.46064000 
86.27170000 27.03550000 7.45627000 
85.54720000 25.81740000 7.45439000 
86.24150000 24.58060000 7.44956000 
85.51590000 23.36320000 7.44690000 
86.20880000 22.12560000 7.44158000 
85.48180000 20.90900000 7.43813000 
86.17310000 19.67070000 7.43235000 
18.19700000 30.42020000 7.46781000 
17.48200000 29.19640000 7.46649000 
20.35290000 34.08760000 7.47015000 
19.63910000 32.86310000 7.46949000 
20.32830000 31.62220000 7.46949000 
19.61390000 30.39800000 7.46834000 
20.30260000 29.15690000 7.46849000 
22.50730000 37.75570000 7.47078000 
21.79390000 36.53110000 7.47065000 
22.48340000 35.29020000 7.47090000 
21.76990000 34.06560000 7.47032000 
22.45920000 32.82480000 7.47077000 
21.74520000 31.60040000 7.46974000 
22.43420000 30.35940000 7.47035000 
21.71960000 29.13520000 7.46884000 
23.92420000 37.73380000 7.47064000 
24.61390000 36.49310000 7.47131000 
23.90040000 35.26850000 7.47081000 
24.59000000 34.02780000 7.47168000 
23.87620000 32.80320000 7.47075000 
24.56560000 31.56250000 7.47179000 
23.85120000 30.33820000 7.47042000 
24.54030000 29.09730000 7.47159000 
26.74460000 37.69580000 7.47140000 
26.03090000 36.47130000 7.47098000 
26.72090000 35.23090000 7.47225000 
26.00700000 34.00640000 7.47141000 
26.69690000 32.76590000 7.47285000 
25.98260000 31.54150000 7.47159000 
26.67230000 30.30100000 7.47316000 
25.95740000 29.07680000 7.47148000 
28.16160000 37.67390000 7.47084000 
28.85210000 36.43370000 7.47250000 
28.13790000 35.20940000 7.47174000 
28.82840000 33.96930000 7.47355000 
28.11400000 32.74500000 7.47240000 
28.80430000 31.50490000 7.47431000 
28.08940000 30.28080000 7.47277000 
28.77950000 29.04070000 7.47475000 
30.98390000 37.63610000 7.47244000 
30.26920000 36.41210000 7.47178000 
30.96040000 35.17250000 7.47393000 
30.24550000 33.94840000 7.47288000 
30.93670000 32.70880000 7.47511000 
30.22150000 31.48470000 7.47369000 
30.91240000 30.24520000 7.47596000 
30.19670000 29.02130000 7.47416000 
32.40110000 37.61420000 7.47153000 
33.09300000 36.37500000 7.47401000 
32.37760000 35.15130000 7.47306000 
33.06960000 33.91220000 7.47558000 
32.35390000 32.68850000 7.47427000 
33.04580000 31.44950000 7.47680000 
32.32980000 30.22580000 7.47513000 
33.02140000 28.98680000 7.47762000 
35.22650000 37.57670000 7.47378000 
34.51030000 36.35350000 7.47296000 
35.20320000 35.11500000 7.47574000 
34.48690000 33.89170000 7.47454000 
35.17980000 32.65330000 7.47730000 
34.46330000 31.43000000 7.47576000 
35.15600000 30.19170000 7.47844000 
34.43890000 28.96850000 7.47657000 
36.64400000 37.55470000 7.47259000 
37.33790000 36.31690000 7.47559000 
36.62070000 35.09410000 7.47453000 
37.31470000 33.85640000 7.47747000 
36.59740000 32.63360000 7.47606000 
37.29130000 31.39590000 7.47890000 
36.57360000 30.17310000 7.47718000 
37.26720000 28.93550000 7.47988000 
38.70900000 31.37700000 7.47745000 
38.68500000 28.91790000 7.47838000 
39.47370000 37.51760000 7.47514000 
38.75550000 36.29540000 7.47424000 
39.45050000 35.05850000 7.47732000 
38.73230000 33.83620000 7.47607000 
39.42740000 32.59930000 7.47901000 
39.40380000 30.14010000 7.48024000 
40.89150000 37.49540000 7.47365000 
41.58760000 36.25920000 7.47683000 
40.86840000 35.03760000 7.47576000 
41.56460000 33.80150000 7.47877000 
40.84520000 32.57980000 7.47738000 
41.54130000 31.34370000 7.48021000 
40.82170000 30.12200000 7.47854000 
41.51750000 28.88590000 7.48118000 
43.72610000 37.45850000 7.47599000 
43.00560000 36.23770000 7.47513000 
43.70300000 35.00240000 7.47816000 
42.98260000 33.78140000 7.47697000 
43.67990000 32.54610000 7.47981000 
42.95940000 31.32500000 7.47833000 
43.65650000 30.08960000 7.48097000 
42.93560000 28.86860000 7.47923000 
45.14420000 37.43620000 7.47419000 
45.84270000 36.20170000 7.47718000 
45.12120000 34.98140000 7.47622000 
45.81970000 33.74690000 7.47901000 
45.09810000 32.52660000 7.47775000 
45.79640000 31.29200000 7.48035000 
45.07470000 30.07160000 7.47883000 
45.77260000 28.83690000 7.48123000 
47.98380000 37.39940000 7.47588000 
47.26110000 36.17990000 7.47516000 
47.96070000 34.94620000 7.47785000 
47.23800000 33.72660000 7.47684000 
47.93750000 32.49280000 7.47933000 
47.21480000 31.27310000 7.47805000 
47.91390000 30.03920000 7.48037000 
47.19100000 28.81950000 7.47884000 
49.40230000 37.37680000 7.47386000 
50.10290000 36.14380000 7.47640000 
49.37920000 34.92490000 7.47563000 
50.07970000 33.69190000 7.47799000 
49.35600000 32.47290000 7.47695000 
50.05630000 31.23980000 7.47913000 
49.33240000 30.02070000 7.47785000 
50.03220000 28.78740000 7.47988000 
52.24620000 37.33990000 7.47477000 
51.52150000 36.12170000 7.47424000 
52.22290000 34.88940000 7.47641000 
51.49840000 33.67110000 7.47561000 
52.19960000 32.43870000 7.47762000 
51.47490000 31.22030000 7.47657000 
52.17570000 29.98770000 7.47844000 
51.45080000 28.76930000 7.47718000 
53.66500000 37.31710000 7.47280000 
54.36720000 36.08540000 7.47475000 
53.64180000 34.86770000 7.47416000 
54.34380000 33.63590000 7.47596000 
53.61840000 32.41820000 7.47513000 
54.32010000 31.18620000 7.47680000 
53.59450000 29.96840000 7.47576000 
54.29570000 28.73620000 7.47730000 
56.51230000 37.28010000 7.47316000 
55.78620000 36.06300000 7.47277000 
56.48890000 34.83180000 7.47431000 
55.76280000 33.61450000 7.47369000 
56.46530000 32.38320000 7.47511000 
55.73910000 31.16590000 7.47427000 
56.44100000 29.93430000 7.47558000 
55.71460000 28.71710000 7.47454000 
57.93140000 37.25710000 7.47159000 
57.90800000 34.80960000 7.47240000 
57.88440000 32.36190000 7.47288000 
57.86010000 29.91400000 7.47306000 
58.63460000 36.02640000 7.47285000 
58.61110000 33.57870000 7.47355000 
58.58700000 31.13080000 7.47393000 
58.56220000 28.68260000 7.47401000 
60.78090000 37.22000000 7.47168000 
60.05390000 36.00360000 7.47141000 
60.75740000 34.77310000 7.47225000 
60.03030000 33.55660000 7.47174000 
60.73350000 32.32600000 7.47250000 
60.00620000 31.10950000 7.47178000 
60.70890000 29.87860000 7.47244000 
59.98130000 28.66220000 7.47153000 
62.20020000 37.19690000 7.47081000 
62.90400000 35.96670000 7.47131000 
62.17660000 34.75040000 7.47098000 
62.88020000 33.52010000 7.47140000 
62.15270000 32.30380000 7.47084000 
62.85590000 31.07320000 7.47118000 
62.12810000 29.85710000 7.47040000 
62.83060000 28.62620000 7.47063000 
65.05070000 37.15970000 7.47078000 
64.32330000 35.94360000 7.47064000 
65.02710000 34.71340000 7.47070000 
64.29950000 33.49730000 7.47031000 
65.00300000 32.26690000 7.47030000 
64.27510000 31.05090000 7.46967000 
64.97800000 29.82020000 7.46956000 
64.24980000 28.60440000 7.46871000 
66.47010000 37.13650000 7.47075000 
67.17390000 35.90630000 7.47044000 
66.44640000 34.69020000 7.47024000 
67.15000000 33.45990000 7.46986000 
66.42230000 32.24390000 7.46939000 
67.12540000 31.01340000 7.46891000 
66.39730000 29.79750000 7.46820000 
67.09970000 28.56660000 7.46758000 
69.32050000 37.09920000 7.47063000 
68.59320000 35.88300000 7.47061000 
69.29680000 34.65260000 7.46986000 
68.56930000 33.43650000 7.46958000 
69.27250000 32.20590000 7.46872000 
68.54460000 30.99000000 7.46817000 
69.24720000 29.75910000 7.46717000 
68.51890000 28.54340000 7.46636000 
70.73980000 37.07590000 7.47143000 
71.44320000 35.84530000 7.47032000 
70.71610000 34.62900000 7.47022000 
71.41920000 33.39830000 7.46899000 
70.69170000 32.18210000 7.46862000 
71.39430000 30.95110000 7.46723000 
70.66640000 29.73520000 7.46657000 
71.36820000 28.50380000 7.46498000 
73.58900000 37.03850000 7.47118000 
72.86240000 35.82170000 7.47127000 
73.56530000 34.59070000 7.46970000 
72.83840000 33.37420000 7.46950000 
73.54080000 32.14300000 7.46776000 
72.81340000 30.92670000 7.46726000 
73.51520000 29.69520000 7.46529000 
72.78730000 28.47920000 7.46447000 
75.00810000 37.01510000 7.47266000 
75.71060000 35.78370000 7.47078000 
74.98430000 34.56670000 7.47077000 
75.68650000 33.33510000 7.46870000 
74.95980000 32.11840000 7.46837000 
75.66140000 30.88660000 7.46607000 
74.93420000 29.67020000 7.46540000 
75.63500000 28.43790000 7.46280000 
77.12950000 35.76000000 7.47231000 
77.10540000 33.31060000 7.46983000 
77.08030000 30.86140000 7.46674000 
77.05380000 28.41210000 7.46294000 
77.85490000 36.97750000 7.47212000 
77.83120000 34.52790000 7.46997000 
77.80660000 32.07830000 7.46724000 
77.78070000 29.62870000 7.46385000 
79.27370000 36.95430000 7.47397000 
79.97470000 35.72160000 7.47141000 
79.24990000 34.50370000 7.47148000 
79.95060000 33.27080000 7.46867000 
79.22530000 32.05320000 7.46837000 
79.92530000 30.82010000 7.46525000 
79.19940000 29.60280000 7.46451000 
79.89860000 28.36920000 7.46102000 
82.11700000 36.91660000 7.47287000 
81.39330000 35.69790000 7.47318000 
82.09320000 34.46440000 7.47020000 
81.36910000 33.24600000 7.47012000 
82.06860000 32.01230000 7.46685000 
81.34390000 30.79430000 7.46633000 
82.04260000 29.56020000 7.46269000 
81.31710000 28.34270000 7.46166000 
83.53540000 36.89350000 7.47475000 
84.23450000 35.65930000 7.47166000 
83.51160000 34.44010000 7.47184000 
84.21030000 33.20570000 7.46848000 
83.48690000 31.98690000 7.46820000 
84.18500000 30.75220000 7.46452000 
83.46090000 29.53380000 7.46372000 
86.37420000 36.85580000 7.47292000 
85.65270000 35.63570000 7.47337000 
86.35050000 34.40060000 7.46998000 
85.62850000 33.18090000 7.46998000 
86.32570000 31.94550000 7.46632000 
85.60310000 30.72630000 7.46579000 
86.29960000 29.49050000 7.46180000 
24.66180000 41.42370000 7.46986000 
23.94810000 40.19920000 7.47024000 
24.63770000 38.95840000 7.47070000 
26.81820000 45.09030000 7.46717000 
26.10350000 43.86640000 7.46817000 
26.79290000 42.62560000 7.46891000 
26.07880000 41.40140000 7.46939000 
26.76850000 40.16080000 7.47030000 
26.05470000 38.93640000 7.47031000 
28.95070000 46.29080000 7.46516000 
28.23520000 45.06740000 7.46636000 
28.92470000 43.82670000 7.46758000 
28.20990000 42.60290000 7.46820000 
28.89990000 41.36250000 7.46956000 
28.18550000 40.13840000 7.46967000 
28.87580000 38.89820000 7.47118000 
30.36780000 46.26720000 7.46408000 
31.05750000 45.02670000 7.46583000 
30.34180000 43.80350000 7.46664000 
31.03210000 42.56330000 7.46846000 
30.31690000 41.33970000 7.46871000 
31.00770000 40.09980000 7.47063000 
30.29290000 38.87590000 7.47040000 
33.19160000 46.22530000 7.46362000 
32.47460000 45.00280000 7.46467000 
33.16540000 43.76300000 7.46698000 
32.44920000 42.54000000 7.46741000 
33.14050000 41.30040000 7.46976000 
32.42480000 40.07710000 7.46966000 
33.11650000 38.83780000 7.47208000 
34.60880000 46.20060000 7.46229000 
35.30000000 44.96120000 7.46511000 
34.58260000 43.73890000 7.46577000 
35.27450000 42.49980000 7.46855000 
34.55780000 41.27710000 7.46863000 
35.25020000 40.03830000 7.47141000 
34.53380000 38.81530000 7.47100000 
37.43620000 46.15770000 7.46283000 
36.71740000 44.93630000 7.46378000 
37.41000000 43.69780000 7.46699000 
36.69190000 42.47580000 7.46730000 
37.38510000 41.23760000 7.47043000 
36.66760000 40.01530000 7.47020000 
37.36120000 38.77730000 7.47326000 
38.85370000 46.13200000 7.46146000 
39.54700000 44.89400000 7.46509000 
38.82750000 43.67300000 7.46567000 
39.52150000 42.43540000 7.46912000 
38.80270000 41.21380000 7.46911000 
39.49720000 39.97650000 7.47243000 
38.77880000 38.75460000 7.47194000 
41.68570000 46.08860000 7.46287000 
40.96460000 44.86850000 7.46375000 
41.65950000 43.63150000 7.46750000 
40.93920000 42.41090000 7.46775000 
41.63470000 41.17420000 7.47128000 
40.91490000 39.95320000 7.47101000 
41.61090000 38.71680000 7.47435000 
43.10350000 46.06230000 7.46160000 
43.79920000 44.82600000 7.46558000 
43.07730000 43.60630000 7.46612000 
43.77380000 42.37030000 7.46981000 
43.05260000 41.15020000 7.46980000 
43.74950000 39.91450000 7.47324000 
43.02880000 38.69400000 7.47277000 
45.94060000 46.01890000 7.46346000 
45.21720000 44.80010000 7.46429000 
45.91450000 43.56480000 7.46807000 
45.19180000 42.34550000 7.46834000 
45.88970000 41.11060000 7.47181000 
45.16760000 39.89090000 7.47160000 
45.86600000 38.65620000 7.47481000 
47.35880000 45.99240000 7.46236000 
48.05680000 44.75780000 7.46616000 
47.33270000 43.53940000 7.46669000 
48.03140000 42.30510000 7.47014000 
47.30800000 41.08630000 7.47019000 
48.00720000 39.85230000 7.47334000 
47.28430000 38.63320000 7.47298000 
49.50200000 47.18360000 7.46051000 
50.20050000 45.94950000 7.46424000 
49.47520000 44.73190000 7.46500000 
50.17460000 43.49830000 7.46835000 
49.44990000 42.28030000 7.46864000 
50.14990000 41.04700000 7.47167000 
49.42570000 39.82860000 7.47156000 
50.12610000 38.59550000 7.47432000 
52.34560000 47.14030000 7.46249000 
51.61910000 45.92340000 7.46344000 
52.31900000 44.69030000 7.46660000 
51.59320000 43.47310000 7.46711000 
52.29380000 42.24030000 7.46995000 
51.56860000 41.02270000 7.47007000 
52.26970000 39.79020000 7.47265000 
51.54480000 38.57230000 7.47242000 
53.76430000 47.11420000 7.46217000 
54.46460000 45.88150000 7.46509000 
53.73780000 44.66490000 7.46577000 
54.43890000 43.43270000 7.46836000 
53.71270000 42.21570000 7.46868000 
54.41430000 40.98370000 7.47101000 
53.68850000 39.76640000 7.47100000 
54.39060000 38.53460000 7.47312000 
56.61120000 47.07230000 7.46393000 
55.88350000 45.85620000 7.46477000 
56.58490000 44.62430000 7.46705000 
55.85780000 43.40790000 7.46755000 
56.55990000 42.17630000 7.46958000 
55.83330000 40.95960000 7.46976000 
56.53580000 39.72830000 7.47159000 
55.80960000 38.51130000 7.47148000 
58.03020000 47.04730000 7.46421000 
58.00400000 44.59970000 7.46679000 
57.97900000 42.15210000 7.46884000 
57.95500000 39.70460000 7.47042000 
58.73170000 45.81570000 7.46614000 
58.70630000 43.36840000 7.46849000 
58.68190000 40.92120000 7.47035000 
58.65810000 38.47380000 7.47179000 
60.87910000 47.00710000 7.46568000 
60.15080000 45.79140000 7.46649000 
60.85320000 44.56030000 7.46781000 
60.12540000 43.34430000 7.46834000 
60.82840000 42.11360000 7.46949000 
60.10110000 40.89740000 7.46974000 
60.80450000 39.66690000 7.47077000 
60.07730000 38.45050000 7.47075000 
62.29830000 46.98350000 7.46667000 
63.00050000 45.75240000 7.46760000 
62.27240000 44.53660000 7.46829000 
62.97540000 43.30600000 7.46906000 
62.24770000 42.09000000 7.46949000 
62.95120000 40.85960000 7.47015000 
62.22380000 39.64340000 7.47032000 
62.92750000 38.41320000 7.47090000 
65.14810000 46.94510000 7.46787000 
64.41980000 45.72930000 7.46870000 
65.12260000 44.49860000 7.46910000 
64.39470000 43.28270000 7.46970000 
65.09810000 42.05230000 7.46999000 
64.37050000 40.83620000 7.47034000 
65.07430000 39.60600000 7.47055000 
64.34680000 38.38990000 7.47065000 
66.56730000 46.92280000 7.46957000 
67.26990000 45.69190000 7.46960000 
66.54190000 44.47600000 7.47036000 
67.24510000 43.24540000 7.47028000 
66.51740000 42.02930000 7.47081000 
67.22110000 40.79900000 7.47065000 
66.49360000 39.58290000 7.47094000 
