label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.016,0.66667,5.91,-154.59299404015533,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.92,-154.59297088345267,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.93,-154.59294797585932,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.94,-154.59292531507197,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.95,-154.59290289881295,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.96,-154.59288072483025,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.97,-154.59285879089717,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.98,-154.59283709481224,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,5.99,-154.59281563439893,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.0,-154.59279440750544,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.01,-154.5927734120046,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.02,-154.59275264579358,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.03,-154.5927321067937,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.04,-154.5927117929503,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.05,-154.5926917022324,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.06,-154.59267183263267,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.07,-154.59265218216711,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.08,-154.5926327488749,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.09,-154.59261353081817,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.1,-154.59259452608183,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.11,-154.59257573277338,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.12,-154.5925571490227,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.13,-154.59253877298178,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.14,-154.59252060282475,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.15,-154.59250263674738,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.16,-154.59248487296716,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.17,-154.5924673097229,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.18,-154.59244994527472,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.19,-154.59243277790372,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.2,-154.59241580591186,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.21,-154.59239902762175,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.22,-154.5923824413765,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.23,-154.59236604553945,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.24,-154.59234983849416,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.25,-154.59233381864397,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.26,-154.59231798441212,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.27,-154.5923023342413,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.28,-154.59228686659364,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.29,-154.59227157995048,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.3,-154.5922564728122,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.31,-154.5922415436981,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.32,-154.59222679114606,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.33,-154.59221221371257,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.34,-154.59219780997253,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.35,-154.5921835785189,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.36,-154.5921695179628,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.37,-154.5921556269331,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.38,-154.59214190407653,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.39,-154.5921283480572,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.4,-154.5921149575567,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.41,-154.59210173127383,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.42,-154.5920886679245,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.43,-154.59207576624146,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.44,-154.59206302497435,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.45,-154.5920504428893,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.46,-154.59203801876902,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.47,-154.59202575141248,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.48,-154.59201363963487,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.49,-154.59200168226738,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.5,-154.59198987815716,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.51,-154.59197822616704,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.52,-154.59196672517552,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.53,-154.59195537407658,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.54,-154.59194417177952,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.55,-154.5919331172089,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.56,-154.59192220930424,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.57,-154.5919114470202,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.58,-154.59190082932616,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.59,-154.59189035520615,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.6,-154.59188002365883,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.61,-154.59186983369736,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.62,-154.59185978434914,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.63,-154.5918498746558,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.64,-154.5918401036731,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.65,-154.59183047047068,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.66,-154.5918209741322,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.67,-154.59181161375486,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.68,-154.59180238844965,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.69,-154.591793297341,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.7,-154.59178433956683,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.71,-154.59177551427825,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.72,-154.59176682063966,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.73,-154.59175825782853,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.74,-154.5917498250353,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.75,-154.59174152146332,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.76,-154.59173334632877,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.77,-154.5917252988605,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.78,-154.59171737829988,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.79,-154.59170958390092,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.8,-154.59170191492996,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.81,-154.59169437066566,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.82,-154.59168695039892,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.83,-154.5916796534328,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.84,-154.59167247908243,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.85,-154.5916654266748,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.86,-154.59165849554893,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.87,-154.5916516850555,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.88,-154.59164499455704,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.89,-154.5916384234276,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.9,-154.5916319710529,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.91,-154.59162563683006,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.92,-154.59161942016763,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.93,-154.59161332048555,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.94,-154.5916073372149,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.95,-154.5916014697981,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.96,-154.59159571768853,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.97,-154.59159008035078,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.98,-154.59158455726032,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,6.99,-154.59157914790353,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,7.0,-154.59157385177775,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,7.01,-154.59156866839098,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,7.02,-154.59156359726202,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,7.03,-154.59155863792034,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,7.04,-154.59155378990602,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,7.05,-154.59154905276964,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,7.06,-154.59154442607235,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,7.07,-154.59153990938566,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,7.08,-154.59153550229155,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,7.09,-154.59153120438228,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,7.1,-154.5915270152604,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,7.11,-154.5915229345387,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,7.12,-154.5915189618401,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,7.13,-154.59151509679782,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,7.14,-154.59151133905496,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,7.15,-154.5915076882648,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,7.16,-154.5915041440906,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,7.17,-154.59150070620555,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,7.18,-154.59149737429277,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,7.19,-154.59149414804526,-154.59023290974937,AA
fit/QMC-kT0.016,0.66667,7.2,-154.5914910271659,-154.59023290974937,AA
