label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.007,0.5,7.07,-154.59131453628726,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,7.08,-154.59131003762292,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,7.09,-154.5913056504161,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,7.1,-154.59130137426075,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,7.11,-154.59129720876126,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,7.12,-154.59129315353252,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,7.13,-154.5912892081997,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,7.14,-154.5912853723983,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,7.15,-154.5912816457741,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,7.16,-154.59127802798307,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,7.17,-154.5912745186914,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,7.18,-154.59127111757542,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,7.19,-154.59126782432148,-154.58998045621163,Mid
fit/QMC-kT0.007,0.5,7.2,-154.59126463862606,-154.58998045621163,Mid
fit/QMC-kT0.007,0.66667,2.8,-154.51030908709387,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,2.81,-154.514376278202,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,2.82,-154.5182955432147,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,2.83,-154.5220718181642,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,2.84,-154.5257098798648,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,2.85,-154.52921435095524,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,2.86,-154.53258970478393,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,2.87,-154.53584027014134,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,2.88,-154.53897023584443,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,2.89,-154.5419836551778,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,2.9,-154.54488445019575,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,2.91,-154.5476764158895,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,2.92,-154.55036322422424,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,2.93,-154.55294842804938,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,2.94,-154.55543546488633,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,2.95,-154.55782766059744,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,2.96,-154.56012823293986,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,2.97,-154.56234029500783,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,2.98,-154.56446685856687,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,2.99,-154.56651083728323,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.0,-154.5684750498518,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.01,-154.5703622230258,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.02,-154.57217499455095,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.03,-154.57391591600756,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.04,-154.575587455563,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.05,-154.57719200063758,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.06,-154.5787318604862,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.07,-154.580209268699,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.08,-154.58162638562303,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.09,-154.58298530070726,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.1,-154.58428803477403,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.11,-154.58553654221856,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.12,-154.58673271313893,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.13,-154.58787837539896,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.14,-154.58897529662582,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.15,-154.59002518614443,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.16,-154.59102969685074,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.17,-154.59199042702576,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.18,-154.59290892209208,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.19,-154.59378667631478,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.2,-154.59462513444862,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.21,-154.59542569333283,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.22,-154.59618970343544,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.23,-154.59691847034864,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.24,-154.59761325623663,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.25,-154.5982752812376,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.26,-154.59890572482118,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.27,-154.59950572710264,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.28,-154.6000763901156,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.29,-154.60061877904394,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.3,-154.60113392341492,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.31,-154.60162281825396,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.32,-154.6020864252029,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.33,-154.60252567360268,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.34,-154.60294146154138,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.35,-154.60333465686887,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.36,-154.60370609817934,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.37,-154.6040565957623,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.38,-154.60438693252317,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.39,-154.60469786487474,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.4,-154.60499012359992,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.41,-154.60526441468718,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.42,-154.60552142013893,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.43,-154.60576179875454,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.44,-154.6059861868878,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.45,-154.60619519918058,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.46,-154.60638942927275,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.47,-154.60656945048947,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.48,-154.6067358165064,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.49,-154.6068890619935,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.5,-154.60702970323868,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.51,-154.60715823875057,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.52,-154.60727514984285,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.53,-154.60738090119918,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.54,-154.60747594142026,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.55,-154.6075607035534,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.56,-154.60763560560466,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.57,-154.60770105103498,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.58,-154.6077574292401,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.59,-154.60780511601513,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.6,-154.60784447400385,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.61,-154.60787585313406,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.62,-154.60789959103852,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.63,-154.6079160134623,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.64,-154.60792543465718,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.65,-154.60792815776313,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.66,-154.6079244751777,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.67,-154.60791466891317,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.68,-154.60789901094228,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.69,-154.60787776353294,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.7,-154.6078511795718,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.71,-154.60781950287765,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.72,-154.60778296850427,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.73,-154.60774180303392,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.74,-154.60769622486097,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.75,-154.60764644446647,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.76,-154.60759266468372,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.77,-154.60753508095524,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.78,-154.6074738815815,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.79,-154.60740924796139,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.8,-154.60734135482483,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.81,-154.60727037045802,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.82,-154.60719645692126,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.83,-154.60711977025946,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.84,-154.6070404607061,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.85,-154.6069586728802,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.86,-154.60687454597738,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.87,-154.60678821395382,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.88,-154.60669980570518,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.89,-154.60660944523886,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.9,-154.60651725184113,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.91,-154.6064233402385,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.92,-154.6063278207539,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.93,-154.60623079945773,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.94,-154.606132378314,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.95,-154.60603265532143,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.96,-154.60593172465028,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.97,-154.60582967677436,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.98,-154.60572659859884,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,3.99,-154.60562257358376,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.0,-154.60551768186363,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.01,-154.60541200036286,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.02,-154.60530560290744,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.03,-154.60519856033315,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.04,-154.60509094058983,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.05,-154.6049828088424,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.06,-154.60487422756862,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.07,-154.60476525665328,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.08,-154.6046559534796,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.09,-154.6045463730175,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.1,-154.60443656790875,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.11,-154.6043265885495,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.12,-154.60421648316995,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.13,-154.6041062979115,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.14,-154.60399607690098,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.15,-154.60388586232295,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.16,-154.60377569448903,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.17,-154.60366561190514,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.18,-154.60355565133668,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.19,-154.60344584787111,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.2,-154.60333623497883,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.21,-154.6032268445717,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.22,-154.60311770705977,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.23,-154.60300885140603,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.24,-154.6029003051794,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.25,-154.6027920946057,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.26,-154.60268424461725,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.27,-154.6025767789004,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.28,-154.6024697199419,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.29,-154.60236308907312,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.3,-154.60225690651328,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.31,-154.60215119141105,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.32,-154.6020459618846,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.33,-154.6019412350604,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.34,-154.60183702711063,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.35,-154.60173335328955,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.36,-154.60163022796817,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.37,-154.60152766466814,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.38,-154.60142567609438,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.39,-154.6013242741663,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.4,-154.6012234700485,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.41,-154.60112327417974,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.42,-154.6010236963016,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.43,-154.60092474548557,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.44,-154.60082643015946,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.45,-154.60072875813296,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.46,-154.60063173662218,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.47,-154.60053537227336,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.48,-154.60043967118577,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.49,-154.6003446389338,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.5,-154.6002502805883,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.51,-154.60015660073717,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.52,-154.6000636035051,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.53,-154.59997129257295,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.54,-154.59987967119594,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.55,-154.59978874222168,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.56,-154.59969850810728,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.57,-154.59960897093598,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.58,-154.59952013243299,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.59,-154.59943199398117,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.6,-154.59934455663563,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.61,-154.5992578211382,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.62,-154.5991717879313,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.63,-154.59908645717118,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.64,-154.59900182874068,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.65,-154.59891790226183,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.66,-154.5988346771076,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.67,-154.59875215241343,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.68,-154.59867032708837,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.69,-154.5985891998257,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.7,-154.59850876911324,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.71,-154.59842903324318,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.72,-154.59834999032168,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.73,-154.59827163827808,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.74,-154.59819397487368,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.75,-154.5981169977103,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.76,-154.59804070423843,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.77,-154.59796509176522,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.78,-154.5978901574619,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.79,-154.59781589837132,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.8,-154.59774231141475,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.81,-154.5976693933988,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.82,-154.59759714102188,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.83,-154.5975255508804,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.84,-154.59745461947492,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.85,-154.59738434321582,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.86,-154.5973147184289,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.87,-154.59724574136072,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.88,-154.59717740818374,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.89,-154.59710971500127,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.9,-154.59704265785223,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.91,-154.59697623271558,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.92,-154.59691043551487,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.93,-154.59684526212234,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.94,-154.5967807083629,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.95,-154.5967167700181,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.96,-154.59665344282985,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.97,-154.5965907225038,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.98,-154.596528604713,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,4.99,-154.59646708510095,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.0,-154.59640615928487,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.01,-154.5963458228587,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.02,-154.59628607139587,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.03,-154.5962269004522,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.04,-154.5961683055684,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.05,-154.5961102822727,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.06,-154.59605282608325,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.07,-154.59599593251033,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.08,-154.5959395970587,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.09,-154.59588381522966,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.1,-154.59582858252296,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.11,-154.5957738944389,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.12,-154.59571974648009,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.13,-154.5956661341531,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.14,-154.59561305297038,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.15,-154.59556049845156,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.16,-154.59550846612524,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.17,-154.5954569515302,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.18,-154.59540595021696,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.19,-154.595355457749,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.2,-154.59530546970404,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.21,-154.5952559816751,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.22,-154.5952069892719,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.23,-154.59515848812157,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.24,-154.59511047386994,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.25,-154.59506294218235,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.26,-154.59501588874463,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.27,-154.5949693092639,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.28,-154.59492319946932,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.29,-154.59487755511307,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.3,-154.59483237197082,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.31,-154.59478764584253,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.32,-154.59474337255304,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.33,-154.5946995479527,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.34,-154.59465616791798,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.35,-154.59461322835176,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.36,-154.59457072518416,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.37,-154.59452865437268,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.38,-154.59448701190283,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.39,-154.5944457937884,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.4,-154.5944049960719,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.41,-154.5943646148248,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.42,-154.59432464614795,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.43,-154.59428508617185,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.44,-154.59424593105678,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.45,-154.59420717699314,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.46,-154.59416882020162,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.47,-154.59413085693342,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.48,-154.59409328347041,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.49,-154.59405609612523,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.5,-154.5940192912415,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.51,-154.59398286519382,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.52,-154.59394681438795,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.53,-154.59391113526087,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.54,-154.5938758242808,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.55,-154.59384087794726,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.56,-154.59380629279116,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.57,-154.5937720653747,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.58,-154.59373819229145,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.59,-154.59370467016637,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.6,-154.59367149565566,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.61,-154.59363866544686,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.62,-154.59360617625873,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.63,-154.59357402484125,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.64,-154.59354220797542,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.65,-154.5935107224734,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.66,-154.59347956517826,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.67,-154.5934487329639,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.68,-154.593418222735,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.69,-154.593388031427,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.7,-154.59335815600568,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.71,-154.59332859346745,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.72,-154.59329934083885,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.73,-154.59327039517666,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.74,-154.59324175356767,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.75,-154.59321341312852,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.76,-154.59318537100555,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.77,-154.5931576243747,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.78,-154.5931301704413,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.79,-154.59310300643992,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.8,-154.5930761296342,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.81,-154.59304953731666,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.82,-154.59302322680855,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.83,-154.5929971954597,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.84,-154.59297144064826,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.85,-154.59294595978056,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.86,-154.59292075029094,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.87,-154.5928958096416,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.88,-154.59287113532218,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.89,-154.59284672484995,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.9,-154.59282257576928,-154.58998045621163,AA
