label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.017,0.66667,4.85,-154.89695989657935,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.86,-154.89689844354533,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.87,-154.8968375914728,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.88,-154.89677733575525,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.89,-154.89671767176682,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.9,-154.89665859486533,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.91,-154.89660010039478,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.92,-154.8965421836881,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.93,-154.8964848400696,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.94,-154.89642806485736,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.95,-154.89637185336545,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.96,-154.89631620090614,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.97,-154.896261102792,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.98,-154.89620655433782,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,4.99,-154.89615255086247,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.0,-154.89609908769077,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.01,-154.89604616015515,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.02,-154.8959937635973,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.03,-154.89594189336964,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.04,-154.89589054483693,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.05,-154.89583971337757,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.06,-154.8957893943849,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.07,-154.89573958326858,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.08,-154.89569027545562,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.09,-154.89564146639174,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.1,-154.89559315154216,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.11,-154.8955453263929,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.12,-154.89549798645146,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.13,-154.895451127248,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.14,-154.89540474433596,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.15,-154.89535883329305,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.16,-154.89531338972185,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.17,-154.89526840925063,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.18,-154.89522388753394,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.19,-154.89517982025333,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.2,-154.89513620311786,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.21,-154.89509303186466,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.22,-154.89505030225945,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.23,-154.895008010097,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.24,-154.89496615120157,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.25,-154.89492472142737,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.26,-154.89488371665885,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.27,-154.8948431328111,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.28,-154.89480296583014,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.29,-154.8947632116932,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.3,-154.89472386640907,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.31,-154.8946849260182,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.32,-154.89464638659294,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.33,-154.89460824423787,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.34,-154.89457049508982,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.35,-154.89453313531797,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.36,-154.8944961611242,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.37,-154.89445956874295,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.38,-154.89442335444147,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.39,-154.89438751451976,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.4,-154.89435204531077,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.41,-154.89431694318026,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.42,-154.89428220452703,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.43,-154.8942478257827,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.44,-154.8942138034119,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.45,-154.89418013391207,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.46,-154.89414681381356,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.47,-154.89411383967953,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.48,-154.89408120810586,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.49,-154.8940489157212,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.5,-154.8940169591867,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.51,-154.89398533519608,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.52,-154.89395404047548,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.53,-154.8939230717833,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.54,-154.89389242591014,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.55,-154.8938620996787,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.56,-154.89383208994357,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.57,-154.8938023935912,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.58,-154.89377300753952,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.59,-154.89374392873813,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.6,-154.8937151541679,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.61,-154.8936866808408,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.62,-154.8936585057999,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.63,-154.893630626119,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.64,-154.89360303890268,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.65,-154.89357574128582,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.66,-154.89354873043365,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.67,-154.8935220035415,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.68,-154.89349555783457,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.69,-154.89346939056773,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.7,-154.89344349902535,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.71,-154.89341788052113,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.72,-154.89339253239774,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.73,-154.89336745202687,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.74,-154.89334263680877,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.75,-154.8933180841721,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.76,-154.8932937915739,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.77,-154.89326975649914,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.78,-154.89324597646055,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.79,-154.8932224489985,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.8,-154.89319917168075,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.81,-154.89317614210216,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.82,-154.89315335788453,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.83,-154.89313081667635,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.84,-154.89310851615267,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.85,-154.89308645401468,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.86,-154.89306462798967,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.87,-154.8930430358308,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.88,-154.89302167531676,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.89,-154.8930005442516,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.9,-154.8929796404646,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.91,-154.89295896180988,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.92,-154.89293850616633,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.93,-154.89291827143734,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.94,-154.89289825555053,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.95,-154.89287845645762,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.96,-154.8928588721341,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.97,-154.89283950057913,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.98,-154.89282033981527,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,5.99,-154.89280138788823,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.0,-154.89278264286673,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.01,-154.89276410284225,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.02,-154.8927457659288,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.03,-154.8927276302627,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.04,-154.89270969400243,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.05,-154.8926919553284,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.06,-154.8926744124427,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.07,-154.89265706356895,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.08,-154.89263990695204,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.09,-154.892622940858,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.1,-154.8926061635737,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.11,-154.89258957340678,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.12,-154.89257316868535,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.13,-154.89255694775778,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.14,-154.89254090899263,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.15,-154.89252505077826,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.16,-154.8925093715229,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.17,-154.89249386965415,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.18,-154.89247854361906,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.19,-154.89246339188387,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.2,-154.89244841293365,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.21,-154.8924336052724,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.22,-154.89241896742263,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.23,-154.89240449792533,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.24,-154.89239019533971,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.25,-154.8923760582431,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.26,-154.89236208523064,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.27,-154.8923482749153,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.28,-154.89233462592748,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.29,-154.8923211369151,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.3,-154.89230780654316,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.31,-154.8922946334938,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.32,-154.89228161646608,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.33,-154.89226875417566,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.34,-154.89225604535486,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.35,-154.89224348875234,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.36,-154.8922310831331,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.37,-154.89221882727816,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.38,-154.89220671998447,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.39,-154.8921947600648,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.4,-154.89218294634756,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.41,-154.89217127767665,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.42,-154.8921597529113,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.43,-154.89214837092598,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.44,-154.89213713061014,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.45,-154.89212603086818,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.46,-154.89211507061933,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.47,-154.89210424879738,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.48,-154.89209356435072,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.49,-154.89208301624197,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.5,-154.89207260344813,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.51,-154.89206232496022,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.52,-154.8920521797833,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.53,-154.8920421669362,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.54,-154.89203228545153,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.55,-154.8920225343755,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.56,-154.89201291276783,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.57,-154.89200341970152,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.58,-154.89199405426288,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.59,-154.89198481555127,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.6,-154.8919757026792,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.61,-154.89196671477185,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.62,-154.89195785096746,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.63,-154.89194911041668,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.64,-154.89194049228288,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.65,-154.89193199574186,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.66,-154.8919236199817,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.67,-154.89191536420282,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.68,-154.89190722761774,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.69,-154.89189920945097,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.7,-154.89189130893905,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.71,-154.8918835253303,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.72,-154.8918758578848,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.73,-154.8918683058743,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.74,-154.8918608685821,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.75,-154.89185354530298,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.76,-154.89184633534302,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.77,-154.89183923801966,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.78,-154.8918322526615,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.79,-154.89182537860827,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.8,-154.89181861521075,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.81,-154.89181196183063,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.82,-154.89180541784043,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.83,-154.89179898262347,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.84,-154.89179265557385,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.85,-154.89178643609614,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.86,-154.89178032360562,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.87,-154.8917743175279,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.88,-154.89176841729906,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.89,-154.89176262236552,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.9,-154.89175693218388,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.91,-154.89175134622099,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.92,-154.8917458639538,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.93,-154.89174048486927,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.94,-154.8917352084644,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.95,-154.89173003424605,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.96,-154.89172496173097,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.97,-154.89171999044572,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.98,-154.89171511992652,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,6.99,-154.89171034971932,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,7.0,-154.89170567937967,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,7.01,-154.89170110847266,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,7.02,-154.89169663657293,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,7.03,-154.8916922632645,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,7.04,-154.8916879881408,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,7.05,-154.89168381080464,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,7.06,-154.89167973086808,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,7.07,-154.89167574795243,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,7.08,-154.89167186168822,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,7.09,-154.89166807171506,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,7.1,-154.8916643776817,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,7.11,-154.89166077924597,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,7.12,-154.89165727607462,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,7.13,-154.8916538678435,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,7.14,-154.89165055423726,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,7.15,-154.8916473349495,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,7.16,-154.89164420968265,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,7.17,-154.89164117814795,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,7.18,-154.8916382400654,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,7.19,-154.89163539516375,-154.89052341377726,AA
fit/DFT-D2-kT0.017,0.66667,7.2,-154.89163264318046,-154.89052341377726,AA
