label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.002,0.66667,4.83,-154.89716427416644,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.84,-154.89710316791496,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.85,-154.8970426662228,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.86,-154.89698276431608,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.87,-154.89692345740417,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.88,-154.8968647406823,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.89,-154.89680660933465,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.9,-154.89674905853667,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.91,-154.89669208345794,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.92,-154.89663567926428,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.93,-154.89657984112029,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.94,-154.89652456419142,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.95,-154.8964698436461,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.96,-154.89641567465762,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.97,-154.89636205240626,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.98,-154.89630897208087,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,4.99,-154.8962564288807,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.0,-154.89620441801688,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.01,-154.8961529347142,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.02,-154.89610197421237,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.03,-154.89605153176748,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.04,-154.89600160265337,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.05,-154.89595218216274,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.06,-154.8959032656085,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.07,-154.89585484832466,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.08,-154.8958069256677,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.09,-154.89575949301718,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.1,-154.895712545777,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.11,-154.89566607937607,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.12,-154.89562008926927,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.13,-154.89557457093812,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.14,-154.8955295198916,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.15,-154.89548493166672,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.16,-154.89544080182927,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.17,-154.8953971259743,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.18,-154.89535389972684,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.19,-154.89531111874217,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.2,-154.89526877870654,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.21,-154.89522687533739,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.22,-154.89518540438394,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.23,-154.89514436162744,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.24,-154.89510374288156,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.25,-154.89506354399262,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.26,-154.89502376084005,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.27,-154.89498438933637,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.28,-154.8949454254277,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.29,-154.8949068650937,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.3,-154.89486870434797,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.31,-154.89483093923806,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.32,-154.8947935658456,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.33,-154.89475658028644,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.34,-154.89471997871084,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.35,-154.89468375730328,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.36,-154.8946479122828,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.37,-154.89461243990283,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.38,-154.89457733645128,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.39,-154.89454259825055,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.4,-154.89450822165747,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.41,-154.89447420306334,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.42,-154.89444053889378,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.43,-154.89440722560877,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.44,-154.89437425970254,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.45,-154.8943416377035,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.46,-154.89430935617412,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.47,-154.89427741171087,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.48,-154.8942458009441,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.49,-154.89421452053784,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.5,-154.8941835671898,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.51,-154.89415293763113,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.52,-154.89412262862632,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.53,-154.89409263697303,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.54,-154.89406295950187,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.55,-154.89403359307636,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.56,-154.8940045345927,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.57,-154.8939757809795,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.58,-154.8939473291977,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.59,-154.89391917624036,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.6,-154.89389131913242,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.61,-154.89386375493058,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.62,-154.893836480723,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.63,-154.89380949362913,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.64,-154.89378279079952,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.65,-154.89375636941563,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.66,-154.89373022668948,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.67,-154.8937043598636,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.68,-154.89367876621066,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.69,-154.89365344303337,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.7,-154.8936283876642,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.71,-154.89360359746505,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.72,-154.89357906982715,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.73,-154.89355480217088,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.74,-154.89353079194535,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.75,-154.89350703662825,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.76,-154.89348353372566,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.77,-154.8934602807718,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.78,-154.89343727532872,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.79,-154.89341451498612,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.8,-154.8933919973611,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.81,-154.893369720098,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.82,-154.893347680868,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.83,-154.89332587736897,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.84,-154.89330430732528,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.85,-154.89328296848748,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.86,-154.89326185863214,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.87,-154.89324097556153,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.88,-154.89322031710338,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.89,-154.8931998811108,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.9,-154.89317966546184,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.91,-154.89315966805944,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.92,-154.893139886831,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.93,-154.8931203197283,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.94,-154.8931009647273,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.95,-154.8930818198277,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.96,-154.89306288305298,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.97,-154.89304415244993,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.98,-154.89302562608862,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,5.99,-154.89300730206205,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.0,-154.89298917848595,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.01,-154.89297125349864,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.02,-154.89295352526068,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.03,-154.89293599195474,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.04,-154.8929186517854,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.05,-154.89290150297887,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.06,-154.89288454378277,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.07,-154.89286777246596,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.08,-154.8928511873184,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.09,-154.89283478665078,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.1,-154.89281856879438,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.11,-154.89280253210097,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.12,-154.89278667494247,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.13,-154.89277099571078,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.14,-154.89275549281763,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.15,-154.8927401646943,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.16,-154.89272500979155,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.17,-154.8927100265793,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.18,-154.89269521354652,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.19,-154.89268056920093,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.2,-154.89266609206905,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.21,-154.89265178069567,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.22,-154.89263763364397,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.23,-154.8926236494952,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.24,-154.89260982684848,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.25,-154.89259616432068,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.26,-154.89258266054625,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.27,-154.892569314177,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.28,-154.8925561238819,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.29,-154.892543088347,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.3,-154.8925302062752,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.31,-154.8925174763862,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.32,-154.89250489741602,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.33,-154.8924924681172,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.34,-154.89248018725854,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.35,-154.89246805362473,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.36,-154.89245606601645,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.37,-154.8924442232501,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.38,-154.89243252415767,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.39,-154.8924209675866,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.4,-154.89240955239953,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.41,-154.8923982774743,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.42,-154.89238714170378,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.43,-154.8923761439956,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.44,-154.89236528327208,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.45,-154.89235455847017,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.46,-154.89234396854124,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.47,-154.89233351245088,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.48,-154.89232318917885,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.49,-154.89231299771896,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.5,-154.8923029370789,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.51,-154.89229300628006,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.52,-154.89228320435748,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.53,-154.89227353035977,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.54,-154.89226398334878,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.55,-154.8922545623997,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.56,-154.89224526660087,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.57,-154.8922360950536,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.58,-154.89222704687202,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.59,-154.89221812118322,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.6,-154.89220931712674,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.61,-154.89220063385486,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.62,-154.89219207053216,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.63,-154.89218362633562,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.64,-154.8921753004544,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.65,-154.89216709208978,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.66,-154.8921590004551,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.67,-154.89215102477553,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.68,-154.89214316428811,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.69,-154.89213541824154,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.7,-154.89212778589612,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.71,-154.8921202665237,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.72,-154.8921128594075,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.73,-154.89210556384208,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.74,-154.89209837913324,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.75,-154.89209130459793,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.76,-154.89208433956404,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.77,-154.89207748337054,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.78,-154.8920707353672,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.79,-154.89206409491467,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.8,-154.89205756138415,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.81,-154.89205113415758,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.82,-154.8920448126274,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.83,-154.89203859619656,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.84,-154.89203248427825,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.85,-154.89202647629614,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.86,-154.89202057168401,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.87,-154.8920147698859,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.88,-154.89200907035575,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.89,-154.89200347255778,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.9,-154.8919979759659,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.91,-154.89199258006403,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.92,-154.89198728434587,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.93,-154.89198208831488,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.94,-154.89197699148414,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.95,-154.8919719933764,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.96,-154.89196709352387,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.97,-154.89196229146842,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.98,-154.89195758676115,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,6.99,-154.89195297896268,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,7.0,-154.89194846764286,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,7.01,-154.89194405238086,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,7.02,-154.891939732765,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,7.03,-154.89193550839278,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,7.04,-154.89193137887077,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,7.05,-154.89192734381461,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,7.06,-154.891923402849,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,7.07,-154.89191955560742,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,7.08,-154.8919158017324,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,7.09,-154.89191214087532,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,7.1,-154.89190857269628,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,7.11,-154.8919050968642,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,7.12,-154.89190171305674,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,7.13,-154.89189842096016,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,7.14,-154.89189522026948,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,7.15,-154.89189211068825,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,7.16,-154.89188909192853,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,7.17,-154.89188616371104,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,7.18,-154.8918833257649,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,7.19,-154.89188057782766,-154.8908066388265,AA
fit/DFT-D2-kT0.002,0.66667,7.2,-154.89187791964537,-154.8908066388265,AA
