label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.019,0.5,6.21,-154.87213029177366,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.22,-154.87211218064704,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.23,-154.8720942748837,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.24,-154.87207657281903,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.25,-154.87205907280742,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.26,-154.87204177322212,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.27,-154.8720246724551,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.28,-154.87200776891692,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.29,-154.87199106103665,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.3,-154.87197454726171,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.31,-154.87195822605776,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.32,-154.87194209590854,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.33,-154.87192615531578,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.34,-154.87191040279905,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.35,-154.87189483689565,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.36,-154.87187945616054,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.37,-154.8718642591661,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.38,-154.87184924450204,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.39,-154.8718344107754,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.4,-154.87181975661025,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.41,-154.87180528064766,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.42,-154.87179098154562,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.43,-154.87177685797877,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.44,-154.8717629086385,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.45,-154.8717491322326,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.46,-154.87173552748533,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.47,-154.87172209313715,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.48,-154.87170882794473,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.49,-154.87169573068076,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.5,-154.87168280013384,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.51,-154.87167003510842,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.52,-154.8716574344246,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.53,-154.8716449969181,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.54,-154.87163272144008,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.55,-154.87162060685708,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.56,-154.8716086520509,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.57,-154.87159685591843,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.58,-154.8715852173717,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.59,-154.87157373533753,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.6,-154.8715624087577,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.61,-154.87155123658863,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.62,-154.8715402178013,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.63,-154.87152935138135,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.64,-154.87151863632872,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.65,-154.87150807165767,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.66,-154.87149765639668,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.67,-154.87148738958837,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.68,-154.8714772702893,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.69,-154.87146729757004,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.7,-154.87145747051494,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.71,-154.87144778822204,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.72,-154.87143824980308,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.73,-154.8714288543833,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.74,-154.87141960110142,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.75,-154.87141048910948,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.76,-154.87140151757288,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.77,-154.87139268567012,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.78,-154.87138399259285,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.79,-154.8713754375457,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.8,-154.87136701974632,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.81,-154.8713587384251,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.82,-154.87135059282525,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.83,-154.87134258220271,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.84,-154.87133470582597,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.85,-154.87132696297607,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.86,-154.87131935294653,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.87,-154.87131187504323,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.88,-154.87130452858437,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.89,-154.87129731290037,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.9,-154.87129022733382,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.91,-154.87128327123938,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.92,-154.8712764439838,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.93,-154.8712697449457,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.94,-154.87126317351562,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.95,-154.87125672909593,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.96,-154.8712504111008,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.97,-154.87124421895598,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.98,-154.87123815209893,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,6.99,-154.87123220997864,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,7.0,-154.8712263920557,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,7.01,-154.87122069780202,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,7.02,-154.87121512670095,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,7.03,-154.87120967824723,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,7.04,-154.8712043519468,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,7.05,-154.8711991473169,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,7.06,-154.87119406388587,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,7.07,-154.87118910119324,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,7.08,-154.87118425878953,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,7.09,-154.87117953623638,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,7.1,-154.87117493310632,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,7.11,-154.87117044898284,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,7.12,-154.87116608346028,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,7.13,-154.8711618361439,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,7.14,-154.87115770664965,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,7.15,-154.87115369460426,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,7.16,-154.87114979964522,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,7.17,-154.87114602142057,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,7.18,-154.87114235958913,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,7.19,-154.87113881382018,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.5,7.2,-154.87113538379361,-154.8697495816864,Mid
fit/DFT-D3-kT0.019,0.66667,2.8,-154.8081662625602,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,2.81,-154.81106090192966,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,2.82,-154.81386342752072,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,2.83,-154.81657647028445,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,2.84,-154.8192025899036,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,2.85,-154.82174427664248,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,2.86,-154.82420395315137,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,2.87,-154.82658397622663,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,2.88,-154.82888663852722,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,2.89,-154.8311141702487,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,2.9,-154.83326874075593,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,2.91,-154.83535246017496,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,2.92,-154.83736738094535,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,2.93,-154.83931549933368,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,2.94,-154.8411987569093,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,2.95,-154.8430190419831,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,2.96,-154.84477819100985,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,2.97,-154.84647798995576,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,2.98,-154.84812017563098,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,2.99,-154.8497064369891,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.0,-154.85123841639304,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.01,-154.8527177108496,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.02,-154.85414587321205,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.03,-154.85552441335255,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.04,-154.85685479930444,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.05,-154.85813845837563,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.06,-154.85937677823335,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.07,-154.86057110796122,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.08,-154.86172275908925,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.09,-154.86283300659736,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.1,-154.86390308989314,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.11,-154.86493421376446,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.12,-154.86592754930746,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.13,-154.86688423483065,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.14,-154.86780537673567,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.15,-154.86869205037516,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.16,-154.8695453008885,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.17,-154.87036614401586,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.18,-154.871155566891,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.19,-154.87191452881362,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.2,-154.8726439620015,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.21,-154.8733447723229,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.22,-154.87401784001025,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.23,-154.87466402035471,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.24,-154.87528414438287,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.25,-154.87587901951565,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.26,-154.87644943020987,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.27,-154.87699613858308,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.28,-154.87751988502188,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.29,-154.87802138877433,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.3,-154.87850134852664,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.31,-154.87896044296474,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.32,-154.87939933132117,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.33,-154.87981865390714,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.34,-154.88021903263092,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.35,-154.8806010715024,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.36,-154.88096535712413,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.37,-154.88131245916938,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.38,-154.88164293084785,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.39,-154.88195730935843,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.4,-154.8822561163305,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.41,-154.88253985825295,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.42,-154.88280902689226,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.43,-154.88306409969906,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.44,-154.88330554020405,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.45,-154.88353379840322,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.46,-154.88374931113287,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.47,-154.88395250243454,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.48,-154.8841437839101,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.49,-154.88432355506757,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.5,-154.8844922036572,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.51,-154.88465010599907,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.52,-154.88479762730145,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.53,-154.88493512197087,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.54,-154.88506293391362,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.55,-154.88518139682932,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.56,-154.88529083449646,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.57,-154.88539156105026,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.58,-154.88548388125295,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.59,-154.88556809075698,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.6,-154.8856444763607,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.61,-154.88571331625764,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.62,-154.8857748802784,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.63,-154.88582943012662,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.64,-154.8858772196081,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.65,-154.8859184948538,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.66,-154.88595349453686,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.67,-154.8859824500837,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.68,-154.88600558587922,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.69,-154.88602311946664,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.7,-154.8860352617416,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.71,-154.8860422171412,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.72,-154.8860441838279,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.73,-154.88604135386802,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.74,-154.8860339134058,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.75,-154.8860220428325,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.76,-154.8860059169507,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.77,-154.8859857051344,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.78,-154.88596157148453,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.79,-154.8859336749802,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.8,-154.8859021696259,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.81,-154.88586720459435,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.82,-154.88582892436585,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.83,-154.8857874688635,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.84,-154.88574297358463,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.85,-154.88569556972882,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.86,-154.88564538432226,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.87,-154.88559254033865,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.88,-154.88553715681678,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.89,-154.88547934897488,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.9,-154.88541922832172,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.91,-154.88535690276473,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.92,-154.88529247671497,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.93,-154.88522605118936,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.94,-154.88515772390988,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.95,-154.8850875894002,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.96,-154.88501573907936,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.97,-154.8849422613531,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.98,-154.88486724170252,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,3.99,-154.88479076277017,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.0,-154.8847129044439,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.01,-154.88463374393822,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.02,-154.88455335587352,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.03,-154.8844718123529,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.04,-154.884389183037,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.05,-154.8843055352166,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.06,-154.88422093388323,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.07,-154.88413544179784,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.08,-154.8840491195574,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.09,-154.88396202565983,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.1,-154.8838742165668,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.11,-154.8837857467651,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.12,-154.883696668826,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.13,-154.88360703346294,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.14,-154.8835168895879,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.15,-154.8834262843657,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.16,-154.88333526326713,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.17,-154.88324387012042,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.18,-154.88315214716118,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.19,-154.8830601350811,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.2,-154.8829678730751,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.21,-154.88287539888714,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.22,-154.88278274885482,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.23,-154.88268995795272,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.24,-154.8825970598343,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.25,-154.88250408687273,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.26,-154.8824110702007,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.27,-154.88231803974878,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.28,-154.8822250242828,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.29,-154.88213205144038,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.3,-154.88203914776597,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.31,-154.88194633874525,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.32,-154.88185364883836,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.33,-154.88176110151218,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.34,-154.8816687192718,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.35,-154.88157652369082,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.36,-154.88148453544107,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.37,-154.88139277432126,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.38,-154.88130125928484,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.39,-154.8812100084671,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.4,-154.88111903921143,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.41,-154.8810283680948,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.42,-154.88093801095266,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.43,-154.88084798290274,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.44,-154.88075829836853,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.45,-154.88066897110195,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.46,-154.88058001420524,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.47,-154.8804914401523,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.48,-154.88040326080943,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.49,-154.88031548745545,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.5,-154.88022813080102,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.51,-154.88014120100777,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.52,-154.88005470770656,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.53,-154.8799686600153,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.54,-154.87988306655612,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.55,-154.87979793547234,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.56,-154.87971327444458,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.57,-154.87962909070657,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.58,-154.8795453910605,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.59,-154.87946218189177,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.6,-154.8793794691835,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.61,-154.87929725853039,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.62,-154.8792155551523,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.63,-154.87913436390747,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.64,-154.87905368930512,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.65,-154.87897353551784,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.66,-154.87889390639367,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.67,-154.87881480546753,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.68,-154.87873623597258,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.69,-154.87865820085122,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.7,-154.87858070276545,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.71,-154.87850374410732,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.72,-154.87842732700875,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.73,-154.87835145335126,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.74,-154.87827612477523,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.75,-154.87820134268893,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.76,-154.87812710827737,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.77,-154.87805342251073,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.78,-154.87798028615265,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.79,-154.87790769976812,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.8,-154.87783566373125,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.81,-154.87776417823278,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.82,-154.87769324328727,-154.8697495816864,AA
