written by TR 
61.88130000 17.83330000 7.45623000 
62.57790000 16.59890000 7.45816000 
61.85760000 15.37580000 7.45446000 
62.55370000 14.14120000 7.45741000 
61.83250000 12.91860000 7.45487000 
62.52810000 11.68380000 7.45876000 
61.80610000 10.46160000 7.45756000 
64.71520000 17.82310000 7.46455000 
63.99530000 16.60000000 7.46034000 
64.69190000 15.36560000 7.46317000 
63.97100000 14.14290000 7.45992000 
64.66710000 12.90830000 7.46350000 
63.94540000 11.68600000 7.46136000 
64.64100000 10.45130000 7.46556000 
66.10930000 15.36730000 7.46591000 
66.08440000 12.91050000 7.46634000 
66.05830000 10.45400000 7.46828000 
66.13270000 17.82420000 7.46696000 
66.82980000 16.59010000 7.46973000 
66.80580000 14.13300000 7.46925000 
66.78050000 11.67610000 7.47014000 
68.96770000 17.81460000 7.47685000 
68.24730000 16.59170000 7.47262000 
68.94440000 15.35760000 7.47578000 
68.22320000 14.13510000 7.47225000 
68.91980000 12.90090000 7.47572000 
68.19780000 11.67870000 7.47304000 
68.89390000 10.44430000 7.47668000 
70.38520000 17.81600000 7.47983000 
71.08280000 16.58220000 7.48291000 
70.36190000 15.35960000 7.47890000 
71.05890000 14.12560000 7.48213000 
70.33720000 12.90330000 7.47877000 
71.03370000 11.66920000 7.48204000 
70.31120000 10.44720000 7.47946000 
73.22110000 17.80670000 7.49043000 
72.50040000 16.58400000 7.48609000 
73.19790000 15.35030000 7.48918000 
72.47640000 14.12800000 7.48528000 
73.17330000 12.89400000 7.48829000 
72.45110000 11.67200000 7.48497000 
73.14750000 10.43780000 7.48779000 
74.63870000 17.80830000 7.49361000 
75.33680000 16.57480000 7.49668000 
74.61540000 15.35240000 7.49240000 
75.31280000 14.11870000 7.49526000 
74.59080000 12.89660000 7.49135000 
75.28760000 11.66270000 7.49391000 
74.56480000 10.44090000 7.49052000 
77.47560000 17.79900000 7.50435000 
76.75440000 16.57660000 7.49991000 
77.45230000 15.34310000 7.50274000 
76.73040000 14.12110000 7.49842000 
77.42760000 12.88730000 7.50084000 
76.70500000 11.66550000 7.49682000 
77.40170000 10.43160000 7.49876000 
78.89330000 17.80050000 7.50750000 
79.59180000 16.56730000 7.51044000 
78.86990000 15.34530000 7.50593000 
79.56760000 14.11170000 7.50835000 
78.84510000 12.89000000 7.50389000 
79.54220000 11.65620000 7.50571000 
78.81910000 10.43460000 7.50147000 
81.73120000 17.79100000 7.51795000 
81.00940000 16.56910000 7.51355000 
81.70760000 15.33570000 7.51610000 
80.98520000 14.11400000 7.51145000 
81.68270000 12.88040000 7.51331000 
80.95970000 11.65890000 7.50861000 
81.65660000 10.42510000 7.50972000 
83.14890000 17.79240000 7.52081000 
83.84770000 16.55940000 7.52363000 
83.12530000 15.33770000 7.51912000 
83.82330000 14.10430000 7.52115000 
83.10030000 12.88290000 7.51628000 
83.79760000 11.64920000 7.51744000 
83.07400000 10.42800000 7.51243000 
85.98780000 17.78250000 7.53037000 
85.26540000 16.56090000 7.52636000 
85.96390000 15.32770000 7.52870000 
85.24090000 14.10640000 7.52402000 
85.93860000 12.87290000 7.52539000 
85.21510000 11.65180000 7.52023000 
85.91210000 10.41800000 7.52057000 
87.40560000 17.78350000 7.53255000 
88.10460000 16.55060000 7.53531000 
87.38160000 15.32940000 7.53123000 
88.07980000 14.09610000 7.53294000 
87.35630000 12.87510000 7.52804000 
88.05370000 11.64150000 7.52861000 
87.32960000 10.42060000 7.52312000 
90.24540000 17.77290000 7.54026000 
89.52240000 16.55170000 7.53720000 
90.22110000 15.31870000 7.53938000 
89.49750000 14.09780000 7.53518000 
90.19540000 12.86440000 7.53611000 
89.47130000 11.64370000 7.53096000 
90.16830000 10.41000000 7.53056000 
91.66330000 17.77340000 7.54120000 
92.36250000 16.54060000 7.54393000 
91.63890000 15.31990000 7.54087000 
92.33720000 14.08670000 7.54230000 
91.61310000 12.86610000 7.53795000 
92.31050000 11.63260000 7.53793000 
91.58590000 10.41210000 7.53248000 
93.78040000 16.54110000 7.54436000 
93.75500000 14.08780000 7.54326000 
93.72820000 11.63420000 7.53922000 
94.42530000 10.40050000 7.53808000 
94.50410000 17.76180000 7.54592000 
94.47920000 15.30820000 7.54636000 
94.45290000 12.85450000 7.54375000 
95.92210000 17.76160000 7.54505000 
96.62150000 16.52890000 7.54765000 
95.89720000 15.30870000 7.54616000 
96.59550000 14.07560000 7.54724000 
95.87070000 12.85550000 7.54407000 
96.56820000 11.62200000 7.54344000 
95.84290000 10.40200000 7.53871000 
98.76390000 17.74870000 7.54581000 
98.03950000 16.52860000 7.54608000 
98.73840000 15.29580000 7.54781000 
98.01340000 14.07590000 7.54630000 
98.71130000 12.84260000 7.54630000 
97.98590000 11.62280000 7.54300000 
98.68290000 10.38910000 7.54113000 
100.18200000 17.74760000 7.54281000 
100.88100000 16.51500000 7.54518000 
100.15600000 15.29530000 7.54546000 
100.85500000 14.06220000 7.54614000 
100.12900000 12.84270000 7.54455000 
100.82700000 11.60910000 7.54334000 
100.10100000 10.38970000 7.53988000 
103.02500000 17.73310000 7.53947000 
102.30000000 16.51370000 7.54145000 
102.99800000 15.28090000 7.54284000 
102.27300000 14.06150000 7.54301000 
102.97100000 12.82820000 7.54255000 
102.24400000 11.60900000 7.54079000 
102.94100000 10.37520000 7.53837000 
104.44300000 17.73080000 7.53456000 
105.14200000 16.49830000 7.53663000 
104.41700000 15.27920000 7.53844000 
105.11500000 14.04610000 7.53876000 
104.38900000 12.82720000 7.53871000 
105.08600000 11.59360000 7.53711000 
104.35900000 10.37470000 7.53512000 
107.28700000 17.71440000 7.52807000 
106.56100000 16.49560000 7.53121000 
107.26000000 15.26280000 7.53232000 
106.53300000 14.04410000 7.53380000 
107.23100000 12.81070000 7.53307000 
106.50400000 11.59210000 7.53271000 
107.20000000 10.35820000 7.53009000 
108.70500000 17.71060000 7.52201000 
109.40400000 16.47810000 7.52386000 
108.67800000 15.25970000 7.52655000 
109.37600000 14.02660000 7.52671000 
108.64900000 12.80830000 7.52775000 
109.34600000 11.57450000 7.52610000 
108.61800000 10.35630000 7.52538000 
111.55000000 17.69190000 7.51414000 
110.82300000 16.47380000 7.51767000 
111.52200000 15.24100000 7.51866000 
110.79400000 14.02290000 7.52080000 
111.49200000 12.78940000 7.52011000 
110.76400000 11.57150000 7.52067000 
111.46000000 10.33730000 7.51828000 
112.96800000 17.68630000 7.50792000 
112.94000000 15.23600000 7.51253000 
112.91000000 12.78520000 7.51427000 
112.87800000 10.33360000 7.51298000 
113.66700000 16.45370000 7.50966000 
113.63800000 14.00280000 7.51273000 
113.60600000 11.55120000 7.51289000 
115.81400000 17.66470000 7.50038000 
115.08600000 16.44740000 7.50363000 
115.78400000 15.21440000 7.50462000 
115.05600000 13.99710000 7.50681000 
115.75300000 12.76340000 7.50635000 
115.02400000 11.54620000 7.50731000 
115.72000000 10.31170000 7.50542000 
117.23200000 17.65680000 7.49473000 
117.93100000 16.42420000 7.49632000 
117.20300000 15.20720000 7.49886000 
117.90000000 13.97380000 7.49916000 
117.17100000 12.75690000 7.50074000 
117.86800000 11.52270000 7.49972000 
117.13800000 10.30580000 7.50021000 
119.37900000 18.86430000 7.48637000 
120.07900000 17.63200000 7.48833000 
119.35000000 16.41530000 7.49094000 
120.04800000 15.18220000 7.49179000 
119.31900000 13.96560000 7.49371000 
120.01500000 12.73160000 7.49338000 
119.28600000 11.51520000 7.49446000 
119.98100000 10.28040000 7.49297000 
122.22600000 18.83770000 7.48109000 
121.49700000 17.62130000 7.48348000 
122.19600000 16.38850000 7.48463000 
121.46600000 15.17230000 7.48664000 
122.16300000 13.93850000 7.48677000 
121.43400000 12.72240000 7.48820000 
122.12900000 11.48780000 7.48729000 
121.39900000 10.27170000 7.48800000 
123.64500000 18.82520000 7.47692000 
124.34400000 17.59270000 7.47810000 
123.61400000 16.37670000 7.47991000 
124.31200000 15.14330000 7.48025000 
123.58200000 13.92750000 7.48177000 
124.27800000 12.69310000 7.48121000 
123.54700000 11.47740000 7.48227000 
124.24200000 10.24210000 7.48079000 
126.49200000 18.79470000 7.47261000 
125.76200000 17.57890000 7.47394000 
126.46100000 16.34580000 7.47421000 
125.73000000 15.13020000 7.47556000 
126.42700000 13.89610000 7.47509000 
125.69600000 12.68070000 7.47626000 
126.39100000 11.44570000 7.47499000 
125.66000000 10.23030000 7.47583000 
127.91100000 18.77900000 7.46918000 
128.60900000 17.54610000 7.46914000 
127.87900000 16.33070000 7.47000000 
128.57600000 15.09680000 7.46938000 
127.84500000 13.88170000 7.47036000 
128.54000000 12.64690000 7.46908000 
127.80900000 11.43180000 7.47000000 
128.50300000 10.19600000 7.46803000 
130.75800000 18.74430000 7.46551000 
130.02800000 17.52910000 7.46561000 
130.72500000 16.29540000 7.46461000 
129.99400000 15.08040000 7.46508000 
130.69000000 13.84580000 7.46358000 
129.95900000 12.63100000 7.46426000 
130.65300000 11.39530000 7.46219000 
129.92100000 10.18060000 7.46293000 
132.17700000 18.72540000 7.46282000 
132.14400000 16.27700000 7.46097000 
132.10800000 13.82780000 7.45917000 
132.07100000 11.37790000 7.45725000 
132.87400000 17.49190000 7.46129000 
132.84000000 15.04250000 7.45905000 
132.80300000 12.59230000 7.45683000 
132.76300000 10.14140000 7.45444000 
135.02300000 18.68660000 7.45975000 
134.29300000 17.47160000 7.45848000 
134.98900000 16.23720000 7.45602000 
134.25800000 15.02260000 7.45532000 
134.95300000 13.78720000 7.45254000 
134.22100000 12.57290000 7.45233000 
134.91400000 11.33650000 7.44920000 
134.18200000 10.12230000 7.44939000 
136.44200000 18.66460000 7.45784000 
137.13800000 17.43030000 7.45476000 
136.40700000 16.21550000 7.45312000 
137.10200000 14.98020000 7.44981000 
136.37100000 13.76590000 7.44873000 
137.06400000 12.52960000 7.44517000 
136.33200000 11.31550000 7.44464000 
137.02300000 10.07820000 7.44085000 
139.28600000 18.62210000 7.45522000 
138.55600000 17.40710000 7.45272000 
139.25100000 16.17170000 7.44883000 
138.52100000 14.95720000 7.44683000 
139.21400000 13.72090000 7.44276000 
138.48200000 12.50670000 7.44133000 
139.17400000 11.26950000 7.43711000 
138.44100000 10.05560000 7.43630000 
140.70500000 18.59760000 7.45391000 
141.40000000 17.36220000 7.44948000 
140.67000000 16.14730000 7.44668000 
141.36300000 14.91090000 7.44211000 
140.63200000 13.69650000 7.43977000 
141.32400000 12.45930000 7.43509000 
140.59200000 11.24530000 7.43334000 
141.28200000 10.00710000 7.42865000 
143.54700000 18.55200000 7.45132000 
142.81800000 17.33660000 7.44801000 
143.51100000 16.10020000 7.44300000 
142.78100000 14.88530000 7.43992000 
143.47300000 13.64800000 7.43484000 
142.74200000 12.43370000 7.43218000 
143.43200000 11.19550000 7.42713000 
142.70000000 9.98161000 7.42507000 
144.96500000 18.52560000 7.45030000 
145.65900000 17.28900000 7.44500000 
144.92900000 16.07370000 7.44148000 
145.62100000 14.83620000 7.43611000 
144.89100000 13.62140000 7.43275000 
145.58100000 12.38310000 7.42743000 
144.85000000 11.16890000 7.42447000 
145.53800000 9.92973000 7.41933000 
147.80500000 18.47810000 7.44758000 
147.07700000 17.26200000 7.44395000 
147.76800000 16.02430000 7.43849000 
147.03900000 14.80890000 7.43472000 
147.72900000 13.57040000 7.42930000 
146.99900000 12.35570000 7.42566000 
147.68700000 11.11640000 7.42042000 
146.95600000 9.90223000 7.41716000 
149.22200000 18.45080000 7.44685000 
149.91400000 17.21290000 7.44153000 
149.18600000 15.99680000 7.43766000 
149.87600000 14.75810000 7.43236000 
149.14700000 13.54260000 7.42832000 
149.83600000 12.30320000 7.42317000 
149.10500000 11.08840000 7.41923000 
149.79200000 9.84836000 7.41443000 
11.67260000 19.45050000 7.45803000 
13.83910000 23.11120000 7.46850000 
13.12100000 21.88910000 7.46531000 
13.80930000 20.64860000 7.46511000 
13.08970000 19.42730000 7.46115000 
15.99860000 26.77620000 7.47625000 
15.28330000 25.55250000 7.47392000 
15.97270000 24.31230000 7.47487000 
15.25600000 23.08940000 7.47176000 
15.94460000 21.84880000 7.47222000 
15.22640000 20.62660000 7.46839000 
15.91400000 19.38580000 7.46839000 
17.41550000 26.75570000 7.47994000 
18.10510000 25.51550000 7.48154000 
17.38970000 24.29170000 7.47837000 
18.07840000 23.05120000 7.47934000 
17.36150000 21.82810000 7.47554000 
18.04950000 20.58730000 7.47594000 
17.33100000 19.36510000 7.47158000 
20.23630000 26.72050000 7.48866000 
19.52200000 25.49600000 7.48527000 
20.21100000 24.25550000 7.48659000 
19.49530000 23.03170000 7.48267000 
20.18360000 21.79110000 7.48330000 
19.46640000 20.56800000 7.47893000 
20.15410000 19.32720000 7.47896000 
21.65310000 26.70210000 7.49261000 
22.34250000 25.46180000 7.49410000 
21.62790000 24.23730000 7.48991000 
22.31660000 22.99680000 7.49060000 
21.60060000 21.77300000 7.48606000 
22.28860000 20.53240000 7.48608000 
21.57100000 19.30930000 7.48129000 
24.47310000 26.66980000 7.50196000 
23.75940000 25.44470000 7.49738000 
24.44860000 24.20450000 7.49796000 
23.73350000 22.98000000 7.49313000 
24.42210000 21.73960000 7.49297000 
23.70560000 20.51590000 7.48800000 
24.39370000 19.27540000 7.48729000 
25.89000000 26.65380000 7.50511000 
26.57970000 25.41380000 7.50542000 
25.86550000 24.18880000 7.50021000 
26.55470000 22.94870000 7.49972000 
25.83910000 21.72430000 7.49446000 
26.52780000 20.48420000 7.49339000 
25.81070000 19.26050000 7.48820000 
28.01970000 27.86440000 7.51298000 
27.99660000 25.39920000 7.50731000 
27.97160000 22.93450000 7.50074000 
27.94480000 20.47050000 7.49371000 
28.71000000 26.62480000 7.51289000 
28.68640000 24.15950000 7.50635000 
28.66100000 21.69480000 7.49916000 
28.63370000 19.23070000 7.49179000 
30.83970000 27.83710000 7.52011000 
30.12700000 26.61110000 7.51427000 
30.81740000 25.37180000 7.51274000 
30.10340000 24.14630000 7.50681000 
30.79340000 22.90690000 7.50462000 
30.07800000 21.68220000 7.49886000 
30.76760000 20.44280000 7.49632000 
30.05070000 19.21870000 7.49094000 
32.25670000 27.82440000 7.52080000 
32.94780000 26.58540000 7.51866000 
32.23440000 25.35960000 7.51253000 
32.92510000 24.12060000 7.50966000 
32.21040000 22.89540000 7.50363000 
32.90080000 21.65630000 7.50038000 
32.18470000 20.43180000 7.49473000 
32.87470000 19.19280000 7.49142000 
35.07780000 27.80020000 7.52386000 
34.36490000 26.57410000 7.51767000 
35.05630000 25.33550000 7.51414000 
34.34220000 24.10990000 7.50793000 
35.03330000 22.87130000 7.50395000 
34.31790000 21.64630000 7.49804000 
35.00860000 20.40770000 7.49397000 
34.29170000 19.18340000 7.48866000 
36.49490000 27.78970000 7.52201000 
37.18710000 26.55150000 7.51791000 
36.47340000 25.32560000 7.51162000 
37.16530000 24.08740000 7.50697000 
36.45040000 22.86210000 7.50086000 
37.14200000 21.62390000 7.49606000 
36.42570000 20.39920000 7.49046000 
37.11700000 19.16110000 7.48589000 
39.31740000 27.76850000 7.52082000 
38.60420000 26.54230000 7.51460000 
39.29690000 25.30460000 7.50941000 
38.58250000 24.07900000 7.50317000 
39.27480000 22.84120000 7.49773000 
38.55910000 21.61620000 7.49187000 
39.25110000 20.37840000 7.48660000 
38.53410000 19.15410000 7.48147000 
40.73460000 27.75990000 7.51680000 
41.42800000 26.52260000 7.51124000 
40.71410000 25.29680000 7.50498000 
41.40720000 24.05940000 7.49907000 
40.69200000 22.83410000 7.49300000 
41.38470000 21.59680000 7.48716000 
40.66820000 20.37210000 7.48167000 
41.36070000 19.13480000 7.47632000 
43.55890000 27.74140000 7.51249000 
42.84530000 26.51540000 7.50631000 
43.53910000 25.27850000 7.50013000 
42.82440000 24.05290000 7.49392000 
43.51790000 22.81600000 7.48771000 
42.80190000 21.59110000 7.48189000 
43.49510000 20.35410000 7.47609000 
42.77780000 19.12970000 7.47106000 
44.97620000 27.73470000 7.50719000 
45.67080000 26.49820000 7.50097000 
44.95640000 25.27250000 7.49471000 
45.65070000 24.03600000 7.48835000 
44.93520000 22.81080000 7.48227000 
45.62910000 21.57420000 7.47622000 
44.91230000 20.34960000 7.47073000 
45.60590000 19.11300000 7.46543000 
47.08820000 26.49260000 7.49544000 
47.06800000 24.03110000 7.48291000 
47.04640000 21.57010000 7.47097000 
47.02310000 19.10960000 7.46047000 
47.80230000 27.71850000 7.50164000 
47.78320000 25.25650000 7.48915000 
47.76270000 22.79500000 7.47684000 
47.74070000 20.33390000 7.46554000 
49.21970000 27.71320000 7.49613000 
49.91550000 26.47750000 7.49013000 
49.20060000 25.25200000 7.48384000 
49.89600000 24.01630000 7.47796000 
49.18000000 22.79120000 7.47182000 
49.87510000 21.55540000 7.46649000 
49.15790000 20.33090000 7.46092000 
49.85260000 19.09500000 7.45656000 
52.04760000 27.69900000 7.49129000 
51.33290000 26.47330000 7.48506000 
52.02910000 25.23800000 7.47956000 
51.31340000 24.01280000 7.47328000 
52.00920000 22.77740000 7.46824000 
51.29240000 21.55270000 7.46231000 
51.98770000 20.31720000 7.45814000 
51.26980000 19.09300000 7.45296000 
53.46510000 27.69500000 7.48653000 
54.16200000 26.46000000 7.48158000 
53.44660000 25.23480000 7.47529000 
54.14300000 23.99970000 7.47070000 
53.42660000 22.77490000 7.46455000 
54.12260000 21.53970000 7.46073000 
53.40510000 20.31540000 7.45511000 
54.10060000 19.08010000 7.45241000 
56.29470000 27.68230000 7.48394000 
55.57950000 26.45700000 7.47775000 
56.27670000 25.22230000 7.47375000 
55.56050000 23.99740000 7.46753000 
56.25720000 22.76250000 7.46418000 
55.54000000 21.53810000 7.45828000 
56.23620000 20.30310000 7.45592000 
55.51800000 19.07910000 7.45071000 
57.71230000 27.67940000 7.48056000 
58.41020000 26.44510000 7.47724000 
57.69420000 25.22010000 7.47108000 
58.39160000 23.98560000 7.46830000 
57.67470000 22.76100000 7.46228000 
58.37160000 21.52640000 7.46036000 
57.65360000 20.30230000 7.45482000 
58.35000000 19.06750000 7.45402000 
60.54350000 27.66800000 7.48106000 
59.82780000 26.44290000 7.47505000 
60.52580000 25.20880000 7.47292000 
59.80910000 23.98420000 7.46691000 
60.50670000 22.74990000 7.46550000 
59.78910000 21.52560000 7.45978000 
60.48610000 20.29120000 7.45933000 
59.76740000 19.06740000 7.45422000 
61.96120000 27.66580000 7.47930000 
62.66000000 26.43210000 7.47787000 
61.94350000 25.20740000 7.47197000 
62.64170000 23.97340000 7.47113000 
61.92420000 22.74910000 7.46537000 
62.62190000 21.51500000 7.46532000 
61.90360000 20.29110000 7.45998000 
62.60060000 19.05680000 7.46088000 
64.79400000 27.65530000 7.48296000 
64.07760000 26.43060000 7.47729000 
64.77650000 25.19700000 7.47704000 
64.05930000 23.97260000 7.47136000 
64.75760000 22.73890000 7.47175000 
64.03950000 21.51490000 7.46632000 
64.73720000 20.28090000 7.46748000 
64.01810000 19.05730000 7.46255000 
66.21170000 27.65380000 7.48268000 
66.91120000 26.42050000 7.48304000 
66.19420000 25.19610000 7.47755000 
66.89310000 23.96270000 7.47842000 
66.17520000 22.73870000 7.47302000 
66.87350000 21.50500000 7.47448000 
66.15470000 20.28130000 7.46940000 
66.85240000 19.04740000 7.47152000 
69.04590000 27.64390000 7.48891000 
68.32900000 26.41950000 7.48374000 
69.02860000 25.18640000 7.48509000 
68.31080000 23.96230000 7.47985000 
69.00980000 22.72900000 7.48166000 
68.29110000 21.50530000 7.47656000 
68.98950000 20.27170000 7.47885000 
68.27000000 19.04840000 7.47409000 
70.46380000 27.64270000 7.48969000 
71.16400000 26.40990000 7.49153000 
70.44630000 25.18590000 7.48660000 
71.14590000 23.95280000 7.48878000 
