written by TR 
121.38255200 60.15750000 7.56518000 
122.07885200 58.91870000 7.56453000 
123.49855200 58.90790000 7.56422000 
124.21045200 60.13640000 7.55631000 
125.62995200 60.12600000 7.55611000 
126.32515200 58.88640000 7.55635000 
117.84680200 61.41660000 7.56698000 
119.26655200 61.40660000 7.56731000 
119.98095200 62.63410000 7.56127000 
121.40055200 62.62490000 7.56077000 
122.09565200 61.38550000 7.55790000 
123.51525200 61.37590000 7.55741000 
124.22795200 62.60420000 7.55101000 
125.64735200 62.59480000 7.55061000 
126.34145200 61.35480000 7.54921000 
117.86629200 63.88220000 7.56586000 
119.28595200 63.87330000 7.56587000 
120.00105200 65.10080000 7.56211000 
121.42055200 65.09270000 7.56125000 
122.11445200 63.85280000 7.55550000 
123.53395200 63.84420000 7.55459000 
124.24735200 65.07240000 7.55031000 
125.66665200 65.06390000 7.54935000 
126.35965200 63.82340000 7.54529000 
128.43935200 57.63470000 7.55714000 
129.85855200 57.62130000 7.55696000 
132.67945200 57.59530000 7.55231000 
134.09825200 57.57850000 7.55232000 
127.74455200 58.87470000 7.55634000 
128.45485200 60.10400000 7.54968000 
129.87415200 60.09190000 7.55033000 
130.56775200 58.85110000 7.55117000 
131.98675200 58.83690000 7.55167000 
132.69565200 60.06690000 7.54711000 
134.11445200 60.05150000 7.54819000 
134.80585200 58.80900000 7.54893000 
127.76085200 61.34430000 7.54949000 
128.47205200 62.57330000 7.54376000 
129.89125200 62.56230000 7.54470000 
130.58415200 61.32140000 7.54491000 
132.00325200 61.30850000 7.54625000 
132.71305200 62.53810000 7.54203000 
134.13205200 62.52400000 7.54391000 
134.82305200 61.28160000 7.54476000 
127.77895200 63.81390000 7.54530000 
128.49105200 65.04270000 7.54112000 
129.91025200 65.03280000 7.54171000 
130.60225200 63.79150000 7.54018000 
132.02135200 63.77980000 7.54180000 
132.73215200 65.00900000 7.53841000 
134.15115200 64.99610000 7.54058000 
134.84175200 63.75370000 7.54079000 
136.91475200 57.54740000 7.55027000 
138.33295200 57.52680000 7.55115000 
141.14695200 57.49130000 7.55466000 
136.22435200 58.79090000 7.54958000 
136.93195200 60.02150000 7.54713000 
138.35025200 60.00190000 7.54835000 
139.03965200 58.75770000 7.54970000 
140.45775200 58.73590000 7.55167000 
141.16465200 59.96650000 7.55068000 
142.58265200 59.94340000 7.55378000 
136.24175200 61.26480000 7.54626000 
136.95035200 62.49490000 7.54376000 
138.36885200 62.47650000 7.54548000 
139.05785200 61.23240000 7.54661000 
140.47605200 61.21120000 7.54838000 
141.18405200 62.44140000 7.54706000 
142.60215200 62.41870000 7.54939000 
143.29025200 61.17360000 7.55298000 
136.26055200 63.73820000 7.54298000 
136.97035200 64.96780000 7.54075000 
138.38905200 64.95050000 7.54293000 
139.07765200 63.70650000 7.54367000 
140.49605200 63.68620000 7.54545000 
141.20545200 64.91580000 7.54397000 
142.62365200 64.89360000 7.54568000 
143.31095200 63.64840000 7.54812000 
144.72905200 63.62410000 7.55097000 
145.43905200 64.85290000 7.54927000 
109.37893700 66.40620000 7.57292000 
110.79902200 66.39740000 7.57715000 
111.51929200 67.62210000 7.57583000 
112.93912200 67.61450000 7.57994000 
113.63578200 66.37650000 7.57422000 
115.05554200 66.36830000 7.57677000 
115.77342200 67.59450000 7.57582000 
117.19295200 67.58730000 7.57731000 
109.40157300 68.86630000 7.57498000 
110.82150200 68.85930000 7.58040000 
111.54224200 70.08390000 7.58036000 
112.96192200 70.07780000 7.58567000 
113.65843200 68.83990000 7.57974000 
115.07802200 68.83320000 7.58315000 
115.79645200 70.05930000 7.58387000 
117.21583200 70.05340000 7.58621000 
109.42468300 71.32650000 7.57763000 
110.84445200 71.32090000 7.58444000 
111.56551200 72.54560000 7.58534000 
112.98504200 72.54090000 7.59194000 
113.68166200 71.30320000 7.58670000 
115.10111200 71.29780000 7.59129000 
115.82002200 72.52390000 7.59298000 
117.23926200 72.51920000 7.59646000 
109.44796400 73.78650000 7.58036000 
110.86758200 73.78240000 7.58838000 
111.58891200 75.00700000 7.58970000 
113.00831200 75.00360000 7.59735000 
113.70516200 73.76620000 7.59356000 
115.12448200 73.76220000 7.59936000 
115.84391200 74.98800000 7.60115000 
117.26304200 74.98450000 7.60580000 
108.67978570 67.64240000 7.57648000 
108.70254280 70.10260000 7.57804000 
108.72562840 72.56260000 7.57988000 
108.74887800 75.02250000 7.58162000 
117.88752200 66.34810000 7.56945000 
119.30705200 66.34040000 7.56942000 
120.02285200 67.56770000 7.56807000 
121.44215200 67.56070000 7.56708000 
122.13515200 66.32050000 7.55841000 
123.55445200 66.31280000 7.55700000 
124.26875200 67.54090000 7.55513000 
125.68795200 67.53330000 7.55346000 
126.37985200 66.29240000 7.54613000 
117.91008200 68.81410000 7.57721000 
119.32945200 68.80760000 7.57755000 
120.04595200 70.03480000 7.57824000 
121.46505200 70.02880000 7.57750000 
122.15755200 68.78840000 7.56661000 
123.57665200 68.78160000 7.56488000 
124.29175200 70.00960000 7.56521000 
125.71085200 70.00280000 7.56297000 
126.40195200 68.76160000 7.55251000 
117.93355200 71.28000000 7.58762000 
119.35275200 71.27470000 7.58875000 
120.06995200 72.50170000 7.59064000 
121.48895200 72.49660000 7.59058000 
122.18125200 71.25630000 7.57883000 
123.60025200 71.25040000 7.57716000 
124.31625200 72.47810000 7.57896000 
125.73515200 72.47210000 7.57655000 
126.42585200 71.23080000 7.56395000 
117.95759200 73.74560000 7.59846000 
119.37665200 73.74140000 7.60067000 
120.09465200 74.96810000 7.60266000 
121.51355200 74.96400000 7.60360000 
122.20595200 73.72390000 7.59271000 
123.62485200 73.71890000 7.59157000 
124.34185200 74.94620000 7.59368000 
125.76065200 74.94090000 7.59160000 
126.45125200 73.69970000 7.57859000 
127.79905200 66.28380000 7.54541000 
128.51205200 67.51230000 7.54321000 
129.93115200 67.50320000 7.54293000 
130.62215200 66.26160000 7.53863000 
132.04125200 66.25090000 7.53987000 
132.75325200 67.47970000 7.53778000 
134.17225200 67.46780000 7.53957000 
134.86215200 66.22530000 7.53819000 
127.82095200 68.75370000 7.55084000 
128.53505200 69.98200000 7.55068000 
129.95395200 69.97360000 7.54924000 
130.64415200 68.73170000 7.54164000 
132.06315200 68.72180000 7.54189000 
132.77655200 69.95010000 7.54136000 
134.19545200 69.93910000 7.54213000 
134.88465200 68.69640000 7.53830000 
127.84475200 71.22360000 7.56145000 
128.55995200 72.45150000 7.56288000 
129.97875200 72.44380000 7.56033000 
130.66825200 71.20170000 7.54970000 
132.08715200 71.19250000 7.54862000 
132.80195200 72.42020000 7.54948000 
134.22075200 72.40980000 7.54879000 
134.90935200 71.16700000 7.54211000 
127.87005200 73.69320000 7.57565000 
128.58645200 74.92070000 7.57766000 
130.00525200 74.91340000 7.57439000 
130.69435200 73.67140000 7.56196000 
132.11315200 73.66270000 7.55954000 
132.82955200 74.88970000 7.56107000 
134.24825200 74.87970000 7.55883000 
134.93635200 73.63690000 7.54972000 
136.28105200 66.21090000 7.54064000 
136.99235200 67.43990000 7.53904000 
138.41105200 67.42370000 7.54136000 
139.09935200 66.17980000 7.54131000 
140.51785200 66.16060000 7.54315000 
141.22895200 67.38930000 7.54172000 
142.64745200 67.36790000 7.54286000 
143.33405200 66.12260000 7.54407000 
136.30345200 68.68300000 7.54038000 
137.01645200 69.91120000 7.53966000 
138.43535200 69.89600000 7.54160000 
139.12315200 68.65220000 7.54020000 
140.54175200 68.63390000 7.54189000 
141.25495200 69.86160000 7.54067000 
142.67355200 69.84090000 7.54117000 
143.35985200 68.59580000 7.54104000 
136.32815200 71.15440000 7.54318000 
137.04305200 72.38170000 7.54333000 
138.46185200 72.36720000 7.54424000 
139.14925200 71.12350000 7.54101000 
140.56805200 71.10600000 7.54216000 
141.28355200 72.33250000 7.54113000 
142.70235200 72.31240000 7.54075000 
143.38845200 71.06750000 7.53923000 
136.35525200 73.62490000 7.54926000 
137.07205200 74.85120000 7.54981000 
138.49095200 74.83710000 7.54915000 
139.17805200 73.59350000 7.54405000 
140.59695200 73.57660000 7.54411000 
141.31495200 74.80170000 7.54294000 
142.73395200 74.78200000 7.54138000 
143.41995200 73.53760000 7.53861000 
144.75225200 66.09850000 7.54557000 
145.46425200 67.32640000 7.54322000 
146.88245200 67.30050000 7.54437000 
144.77825200 68.57200000 7.54119000 
145.49255200 69.79870000 7.53832000 
146.91095200 69.77280000 7.53733000 
147.59655200 68.52710000 7.54065000 
144.80705200 71.04420000 7.53805000 
145.52415200 72.26940000 7.53477000 
146.94285200 72.24360000 7.53180000 
147.62775200 70.99800000 7.53286000 
149.04625200 70.97030000 7.53086000 
149.76595200 72.19370000 7.52477000 
144.83875200 73.51460000 7.53616000 
145.55885200 74.73810000 7.53246000 
146.97785200 74.71230000 7.52796000 
147.66265200 73.46710000 7.52694000 
149.08145200 73.43920000 7.52265000 
149.80425200 74.66080000 7.51674000 
151.22315200 74.63160000 7.51227000 
109.47139300 76.24640000 7.58258000 
110.89088200 76.24360000 7.59132000 
111.61258200 77.46810000 7.59245000 
113.03187200 77.46600000 7.60061000 
113.72887200 76.22880000 7.59880000 
115.14808200 76.22600000 7.60554000 
115.86819200 77.45160000 7.60656000 
117.28724200 77.44920000 7.61209000 
109.49530200 78.70610000 7.58366000 
110.91467200 78.70470000 7.59246000 
111.63704200 79.92890000 7.59279000 
113.05625200 79.92800000 7.60080000 
113.75308200 78.69100000 7.60120000 
115.17222200 78.68930000 7.60834000 
115.89329200 79.91450000 7.60788000 
117.31230200 79.91320000 7.61378000 
109.52038800 81.16570000 7.58301000 
110.93967200 81.16550000 7.59114000 
111.66315200 82.38930000 7.59022000 
113.08230200 82.38970000 7.59741000 
113.77848200 81.15250000 7.59998000 
115.19756200 81.15210000 7.60687000 
115.92003200 82.37660000 7.60453000 
117.33901200 82.37650000 7.61015000 
109.54765400 83.62510000 7.58010000 
110.96687200 83.62620000 7.58700000 
113.80604200 83.61350000 7.59491000 
115.22509200 83.61430000 7.60093000 
108.77243500 77.48230000 7.58277000 
108.79681100 79.94220000 7.58274000 
108.82286300 82.40200000 7.58093000 
117.98208200 76.21070000 7.60734000 
119.40105200 76.20750000 7.61068000 
120.12005200 77.43390000 7.61164000 
121.53885200 77.43070000 7.61365000 
122.23155200 76.19090000 7.60529000 
123.65035200 76.18670000 7.60504000 
124.36855200 77.41350000 7.60615000 
125.78735200 77.40900000 7.60480000 
126.47795200 76.16810000 7.59343000 
118.00722200 78.67500000 7.61225000 
119.42615200 78.67280000 7.61646000 
120.14635200 79.89860000 7.61547000 
121.56515200 79.89650000 7.61832000 
122.25805200 78.65700000 7.61373000 
123.67685200 78.65380000 7.61447000 
124.39655200 79.87980000 7.61343000 
125.81525200 79.87620000 7.61295000 
126.50605200 78.63550000 7.60507000 
118.03358200 81.13840000 7.61194000 
119.45245200 81.13730000 7.61649000 
120.17435200 82.36230000 7.61309000 
121.59315200 82.36130000 7.61629000 
122.28585200 81.12210000 7.61597000 
123.70465200 81.11980000 7.61749000 
124.42625200 82.34490000 7.61363000 
125.84495200 82.34220000 7.61384000 
126.53575200 81.10180000 7.61057000 
118.06206200 83.60080000 7.60610000 
119.48095200 83.60100000 7.61040000 
122.31585200 83.58580000 7.61125000 
123.73465200 83.58460000 7.61311000 
125.87725200 84.80690000 7.60695000 
126.56765200 83.56660000 7.60837000 
127.89675200 76.16220000 7.59057000 
128.61465200 77.38900000 7.59182000 
130.03325200 77.38240000 7.58835000 
130.72235200 76.14040000 7.57608000 
132.14105200 76.13210000 7.57264000 
132.85915200 77.35840000 7.57360000 
134.27785200 77.34870000 7.57003000 
134.96575200 76.10600000 7.55983000 
127.92475200 78.63040000 7.60273000 
128.64435200 79.85630000 7.60185000 
130.06295200 79.85030000 7.59860000 
130.75205200 78.60850000 7.58867000 
132.17075200 78.60070000 7.58467000 
132.89085200 79.82600000 7.58362000 
134.30955200 79.81650000 7.57909000 
134.99735200 78.57400000 7.56977000 
127.95445200 81.09740000 7.60892000 
128.67615200 82.32230000 7.60497000 
130.09475200 82.31690000 7.60212000 
130.78385200 81.07540000 7.59624000 
132.20245200 81.06800000 7.59209000 
132.92485200 82.29210000 7.58786000 
134.34355200 82.28290000 7.58271000 
135.03125200 81.04060000 7.57618000 
127.98635200 83.56320000 7.60725000 
128.71055200 84.78680000 7.60011000 
130.12925200 84.78220000 7.59757000 
130.81795200 83.54080000 7.59638000 
132.23665200 83.53400000 7.59225000 
132.96175200 84.75670000 7.58454000 
134.38045200 84.74780000 7.57898000 
135.06785200 83.50560000 7.57627000 
136.38455200 76.09420000 7.55764000 
137.10355200 77.31950000 7.55756000 
138.52235200 77.30550000 7.55503000 
139.20945200 76.06220000 7.54871000 
140.62835200 76.04550000 7.54719000 
141.34905200 77.26920000 7.54513000 
142.76815200 77.24950000 7.54213000 
143.45435200 76.00560000 7.53865000 
136.41615200 78.56240000 7.56593000 
137.13745200 79.78640000 7.56386000 
138.55625200 79.77230000 7.55944000 
139.24335200 78.52930000 7.55323000 
140.66235200 78.51260000 7.54985000 
141.38585200 79.73470000 7.54588000 
142.80495200 79.71490000 7.54134000 
143.49145200 78.47140000 7.53813000 
136.45005200 81.02900000 7.57095000 
137.17395200 82.25160000 7.56570000 
138.59275200 82.23750000 7.55962000 
139.27985200 80.99470000 7.55506000 
140.69895200 80.97780000 7.54982000 
141.42515200 82.19820000 7.54310000 
142.84435200 82.17810000 7.53726000 
143.53115200 80.93510000 7.53536000 
136.48665200 83.49420000 7.56998000 
137.21335200 84.71520000 7.56121000 
138.63225200 84.70090000 7.55388000 
139.31915200 83.45820000 7.55192000 
140.73825200 83.44100000 7.54516000 
141.46725200 84.65990000 7.53567000 
142.88645200 84.63940000 7.52908000 
143.57325200 83.39660000 7.52904000 
144.87335200 75.98270000 7.53503000 
145.59655200 77.20450000 7.53066000 
147.01565200 77.17870000 7.52529000 
147.70085200 75.93400000 7.52295000 
149.11985200 75.90600000 7.51728000 
149.84575200 77.12590000 7.51201000 
151.26485200 77.09650000 7.50666000 
151.94895200 75.85150000 7.50661000 
144.91065200 78.44850000 7.53350000 
145.63685200 79.66850000 7.52800000 
147.05605200 79.64260000 7.52245000 
147.74175200 78.39860000 7.52004000 
149.16095200 78.37050000 7.51412000 
149.88945200 79.58890000 7.50939000 
151.30865200 79.55960000 7.50440000 
151.99305200 78.31490000 7.50258000 
153.41225200 78.28520000 7.49887000 
144.95045200 80.91190000 7.53003000 
145.67925200 82.13030000 7.52309000 
147.09865200 82.10450000 7.51801000 
147.78475200 80.86100000 7.51670000 
149.20415200 80.83300000 7.51152000 
149.93465200 82.05020000 7.50695000 
151.35395200 82.02130000 7.50318000 
152.03875200 80.77700000 7.50135000 
153.45795200 80.74740000 7.49815000 
144.99265200 83.37330000 7.52352000 
145.72395200 84.59030000 7.51553000 
147.14335200 84.56460000 7.51149000 
147.82965200 83.32150000 7.51175000 
149.24905200 83.29390000 7.50797000 
149.98105200 84.51020000 7.50349000 
151.40045200 84.48210000 7.50114000 
152.08525200 83.23800000 7.50032000 
153.50445200 83.20890000 7.49793000 
154.14215200 79.50270000 7.49681000 
154.18865200 81.96440000 7.49673000 
155.60785200 81.93490000 7.49502000 
154.23565200 84.42570000 7.49583000 
155.65485200 84.39650000 7.49382000 
156.33865200 83.15180000 7.49393000 
111.69197200 84.84930000 7.58461000 
113.11108200 84.85100000 7.59048000 
115.94945200 84.83790000 7.59669000 
117.36842200 84.83910000 7.60146000 
109.57815600 86.08430000 7.57483000 
110.99732200 86.08670000 7.58013000 
111.72447200 87.30890000 7.57654000 
113.14356200 87.31190000 7.58080000 
113.83683200 86.07390000 7.58642000 
115.25586200 86.07600000 7.59112000 
115.98254200 87.29850000 7.58550000 
117.40151200 87.30090000 7.58903000 
109.61261800 88.54340000 7.56794000 
111.03174200 88.54700000 7.57152000 
111.76104200 89.76830000 7.56758000 
113.18010200 89.77230000 7.57020000 
113.87159200 88.53370000 7.57586000 
115.29062200 88.53700000 7.57905000 
116.01973200 89.75850000 7.57313000 
117.43872200 89.76200000 7.57528000 
109.65094200 91.00240000 7.56133000 
111.07003200 91.00690000 7.56325000 
111.80104200 92.22750000 7.56021000 
113.22010200 92.23220000 7.56128000 
113.91028200 90.99320000 7.56559000 
115.32931200 90.99740000 7.56727000 
116.06043200 92.21790000 7.56245000 
117.47946200 92.22220000 7.56328000 
109.69194200 93.46140000 7.55745000 
111.11101200 93.46640000 7.55782000 
113.95172200 93.45240000 7.55825000 
115.37079200 93.45710000 7.55853000 
108.85164500 84.86200000 7.57690000 
108.88408800 87.32190000 7.57084000 
108.92054700 89.78160000 7.56402000 
108.96039000 92.24120000 7.55873000 
120.20495200 84.82490000 7.60466000 
121.62375200 84.82500000 7.60764000 
124.45855200 84.80860000 7.60645000 
118.09373200 86.06230000 7.59554000 
119.51265200 86.06370000 7.59905000 
120.23915200 87.28640000 7.59170000 
121.65805200 87.28770000 7.59398000 
122.34895200 86.04840000 7.60034000 
123.76775200 86.04830000 7.60201000 
124.49445200 87.27080000 7.59342000 
125.91325200 87.27030000 7.59377000 
126.60275200 86.03000000 7.59880000 
118.12938200 88.52300000 7.58217000 
119.54835200 88.52550000 7.58456000 
120.27755200 89.74690000 7.57693000 
121.69645200 89.74930000 7.57826000 
122.38605200 88.50970000 7.58557000 
123.80495200 88.51080000 7.58666000 
124.53455200 89.73190000 7.57770000 
125.95345200 89.73240000 7.57762000 
126.64175200 88.49190000 7.58426000 
118.16901200 90.98280000 7.56889000 
119.58795200 90.98630000 7.57009000 
120.31955200 92.20660000 7.56376000 
121.73855200 92.20980000 7.56411000 
122.42715200 90.96990000 7.57040000 
123.84615200 90.97200000 7.57074000 
124.57835200 92.19180000 7.56325000 
125.99735200 92.19300000 7.56267000 
126.68485200 90.95250000 7.56868000 
118.21148200 93.44220000 7.55870000 
119.63055200 93.44610000 7.55877000 
122.47125200 93.42930000 7.55832000 
123.89035200 93.43190000 7.55794000 
126.73095200 93.41190000 7.55607000 
128.02145200 86.02760000 7.59789000 
128.74865200 87.24960000 7.58845000 
130.16745200 87.24600000 7.58602000 
130.85535200 86.00460000 7.58878000 
132.27405200 85.99850000 7.58467000 
133.00225200 87.21950000 7.57438000 
134.42105200 87.21120000 7.56857000 
135.10775200 85.96900000 7.56928000 
128.06055200 88.49050000 7.58325000 
128.79095200 89.71090000 7.57332000 
130.20985200 89.70820000 7.57086000 
130.89665200 88.46670000 7.57562000 
132.31555200 88.46140000 7.57152000 
133.04685200 89.68070000 7.56069000 
134.46585200 89.67300000 7.55489000 
135.15155200 88.43060000 7.55722000 
128.10385200 90.95200000 7.56744000 
128.83685200 92.17100000 7.55914000 
130.25595200 92.16890000 7.55671000 
130.94205200 90.92740000 7.56109000 
132.36115200 90.92270000 7.55712000 
133.09515200 92.14060000 7.54823000 
134.51425200 92.13340000 7.54284000 
135.19915200 90.89080000 7.54447000 
128.15005200 93.41190000 7.55464000 
130.99045200 93.38690000 7.54962000 
132.40965200 93.38260000 7.54603000 
135.24965200 93.35010000 7.53569000 
136.52665200 85.95760000 7.56225000 
137.25635200 87.17700000 7.55099000 
138.67535200 87.16270000 7.54296000 
139.36155200 85.92000000 7.54329000 
140.78065200 85.90250000 7.53561000 
141.51245200 87.11980000 7.52468000 
142.93175200 87.09920000 7.51809000 
143.61805200 85.85650000 7.51945000 
136.57055200 88.41960000 7.54988000 
137.30315200 89.63730000 7.53848000 
138.72235200 89.62320000 7.53042000 
139.40755200 88.38020000 7.53137000 
140.82675200 88.36270000 7.52354000 
141.56085200 89.57870000 7.51362000 
142.98015200 89.55810000 7.50767000 
143.66555200 88.31510000 7.50896000 
136.61835200 90.88020000 7.53736000 
137.35325200 92.09670000 7.52857000 
138.77245200 92.08270000 7.52113000 
139.45685200 90.83950000 7.52060000 
140.87605200 90.82190000 7.51329000 
141.61185200 92.03720000 7.50679000 
143.03115200 92.01660000 7.50168000 
143.71555200 90.77320000 7.50124000 
136.66885200 93.33970000 7.52936000 
139.50845200 93.29820000 7.51532000 
140.92775200 93.28070000 7.50886000 
143.76725200 93.23140000 7.49912000 
145.03745200 85.83310000 7.51438000 
145.77085200 87.04890000 7.50665000 
147.19025200 87.02370000 7.50400000 
147.87615200 85.78060000 7.50537000 
149.29555200 85.75380000 7.50320000 
150.02885200 86.96950000 7.49926000 
151.44815200 86.94250000 7.49796000 
152.13255200 85.69840000 7.49807000 
153.55175200 85.67030000 7.49610000 
145.08495200 88.29190000 7.50489000 
145.81995200 89.50690000 7.49913000 
147.23925200 89.48230000 7.49777000 
147.92455200 88.23900000 7.49916000 
149.34385200 88.21310000 7.49834000 
150.07825200 89.42840000 7.49551000 
151.49755200 89.40270000 7.49454000 
152.18125200 88.15840000 7.49479000 
153.60045200 88.13160000 7.49244000 
145.13495200 90.75030000 7.49820000 
145.87085200 91.96490000 7.49557000 
147.29015200 91.94080000 7.49482000 
147.97455200 90.69720000 7.49513000 
149.39395200 90.67230000 7.49495000 
150.12915200 91.88720000 7.49356000 
151.54845200 91.86250000 7.49218000 
152.23175200 90.61820000 7.49166000 
153.65095200 90.59250000 7.48826000 
145.18655200 93.20860000 7.49655000 
148.02595200 93.15550000 7.49448000 
149.44525200 93.13110000 7.49406000 
152.28395200 93.07730000 7.49005000 
153.70315200 93.05230000 7.48552000 
154.28365200 86.88680000 7.49269000 
155.70275200 86.85840000 7.48957000 
156.38585200 85.61340000 7.49059000 
157.80495200 85.58360000 7.48791000 
158.53655200 86.80010000 7.48193000 
154.33355200 89.34760000 7.48791000 
155.75265200 89.32010000 7.48287000 
156.43485200 88.07480000 7.48380000 
157.85385200 88.04530000 7.47876000 
158.58715200 89.26090000 7.46985000 
160.00625200 89.22960000 7.46398000 
154.38575200 91.80760000 7.48355000 
155.80495200 91.78090000 7.47646000 
156.48655200 90.53560000 7.47557000 
157.90565200 90.50650000 7.46771000 
158.64115200 91.72090000 7.45839000 
160.06035200 91.68960000 7.45010000 
160.74155200 90.44390000 7.45361000 
156.54085200 92.99530000 7.46982000 
157.96005200 92.96650000 7.45990000 
160.79775200 92.90280000 7.44217000 
162.21695200 92.86990000 7.43773000 
109.99891200 2.49141000 10.95570000 
110.68149200 3.73616000 10.94640000 
109.94426200 4.94922000 10.94010000 
110.62901200 6.19285000 10.93010000 
112.04861200 6.22479000 10.92620000 
109.89350200 7.40680000 10.92360000 
110.58004200 8.64953000 10.91610000 
111.99972200 8.68101000 10.91430000 
112.73538200 7.46715000 10.91810000 
109.84589200 9.86427000 10.91160000 
110.53319200 11.10660000 10.90700000 
111.95292200 11.13720000 10.90670000 
112.68767200 9.92278000 10.90930000 
114.10751200 9.95324000 10.90820000 
114.79599200 11.19460000 10.90610000 
109.79956200 12.32180000 10.90460000 
110.48671200 13.56410000 10.90150000 
111.90648200 13.59360000 10.90190000 
112.64101200 12.37890000 10.90390000 
114.06088200 12.40890000 10.90450000 
114.74931200 13.65030000 10.90310000 
116.16923200 13.68020000 10.90430000 
109.75302200 14.77940000 10.89970000 
110.43991200 16.02180000 10.89590000 
111.85972200 16.05020000 10.89650000 
112.59430200 14.83540000 10.89930000 
114.01420200 14.86470000 10.90070000 
114.70277200 16.10600000 10.89830000 
116.12279200 16.13550000 10.90020000 
116.85809200 14.92130000 10.90310000 
109.70630200 17.23720000 10.89320000 
110.39369200 18.47940000 10.88750000 
111.81355200 18.50700000 10.88820000 
112.54773200 17.29190000 10.89250000 
113.96770200 17.32040000 10.89430000 
114.65726200 18.56120000 10.89010000 
116.07742200 18.59040000 10.89230000 
116.81261200 17.37610000 10.89720000 
118.23278200 17.40610000 10.89790000 
118.92465200 18.64560000 10.89330000 
109.66103200 19.69540000 10.88320000 
110.35011200 20.93670000 10.87600000 
111.77004200 20.96380000 10.87720000 
112.50281200 19.74800000 10.88260000 
113.92288200 19.77610000 10.88460000 
114.61451200 21.01580000 10.87930000 
116.03483200 21.04460000 10.88180000 
116.76916200 19.82990000 10.88760000 
109.61950400 22.15380000 10.87060000 
110.31120200 23.39380000 10.86350000 
111.73121200 23.42080000 10.86590000 
112.46163200 22.20370000 10.87110000 
113.88181200 22.23150000 10.87360000 
114.57625200 23.46980000 10.86850000 
115.99672200 23.49840000 10.87120000 
116.72929200 22.28270000 10.87650000 
109.58336600 24.61230000 10.85820000 
110.27808200 25.85090000 10.85270000 
111.69818200 25.87780000 10.85670000 
112.42575200 24.65920000 10.86070000 
113.84602200 24.68690000 10.86390000 
114.54350200 25.92360000 10.86020000 
115.96408200 25.95180000 10.86320000 
116.69424200 24.73490000 10.86680000 
109.55315800 27.07090000 10.84830000 
112.39570200 27.11480000 10.85340000 
113.81605200 27.14210000 10.85760000 
116.66453200 27.18680000 10.86040000 
118.18956200 19.85970000 10.88870000 
118.88405200 21.09770000 10.88300000 
120.30475200 21.12770000 10.88160000 
118.14992200 22.31230000 10.87800000 
118.84745200 23.54860000 10.87270000 
120.26845200 23.57830000 10.87210000 
121.00235200 22.36390000 10.87520000 
118.11505200 24.76400000 10.86860000 
118.81565200 25.99870000 10.86460000 
120.23685200 26.02800000 10.86480000 
120.96915200 24.81280000 10.86690000 
122.39055200 24.84230000 10.86390000 
123.09415200 26.07500000 10.85930000 
118.08545200 27.21530000 10.86240000 
120.94045200 27.26090000 10.86130000 
122.36195200 27.29000000 10.85950000 
110.25078200 28.30820000 10.84500000 
111.67094200 28.33490000 10.85090000 
114.51633200 28.37750000 10.85570000 
115.93697200 28.40510000 10.85900000 
109.52848100 29.52950000 10.84160000 
110.22861200 30.76560000 10.84040000 
111.64882200 30.79190000 10.84810000 
112.37113200 29.57060000 10.84960000 
113.79153200 29.59740000 10.85480000 
114.49413200 30.83160000 10.85430000 
115.91480200 30.85850000 10.85800000 
116.63990200 29.63880000 10.85760000 
109.50847100 31.98810000 10.83760000 
110.21059200 33.22330000 10.83800000 
111.63084200 33.24900000 10.84720000 
112.35116200 32.02660000 10.84820000 
113.77159200 32.05290000 10.85450000 
114.47597200 33.28620000 10.85480000 
115.89666200 33.31220000 10.85900000 
116.61965200 32.09130000 10.85750000 
109.49215700 34.44670000 10.83530000 
110.19577200 35.68120000 10.83660000 
111.61606200 35.70630000 10.84700000 
112.33483200 34.48300000 10.84810000 
113.75529200 34.50850000 10.85540000 
114.46095200 35.74120000 10.85580000 
115.88164200 35.76620000 10.86050000 
116.60290200 34.54430000 10.85860000 
109.47862600 36.90540000 10.83380000 
112.32121200 36.93960000 10.84820000 
113.74170200 36.96430000 10.85630000 
116.58879200 36.99790000 10.85980000 
118.78875200 28.44860000 10.86000000 
120.21005200 28.47720000 10.86050000 
123.06805200 28.52140000 10.85650000 
124.48995200 28.54980000 10.85290000 
118.06088200 29.66650000 10.85960000 
118.76625200 30.89870000 10.85830000 
120.18755200 30.92640000 10.85890000 
120.91585200 29.70890000 10.85830000 
122.33755200 29.73730000 10.85740000 
123.04555200 30.96760000 10.85550000 
124.46755200 30.99550000 10.85310000 
125.19805200 29.77980000 10.85060000 
118.04063200 32.11800000 10.85950000 
118.74755200 33.34940000 10.85850000 
120.16885200 33.37590000 10.85900000 
120.89515200 32.15720000 10.85740000 
122.31685200 32.18460000 10.85690000 
123.02615200 33.41420000 10.85540000 
124.44815200 33.44130000 10.85380000 
125.17725200 32.22470000 10.85160000 
126.59945200 32.25180000 10.84790000 
118.02386200 34.56990000 10.86060000 
118.73175200 35.80080000 10.85940000 
120.15305200 35.82600000 10.85980000 
120.87755200 34.60610000 10.85760000 
122.29915200 34.63230000 10.85710000 
123.00925200 35.86150000 10.85550000 
124.43125200 35.88740000 10.85430000 
125.15885200 34.66990000 10.85250000 
126.58115200 34.69640000 10.85010000 
118.00973200 37.02230000 10.86190000 
120.86235200 37.05590000 10.85790000 
122.28385200 37.08070000 10.85730000 
125.14255200 37.11580000 10.85270000 
