written by TR 
97.57280000 14.97900000 7.49774000 
98.26220000 13.73820000 7.49579000 
99.68210000 13.70810000 7.49509000 
91.19420000 16.32810000 7.53306000 
91.92770000 17.54340000 7.53212000 
93.34810000 17.51630000 7.52135000 
94.04160000 16.27790000 7.51415000 
95.46170000 16.24890000 7.50631000 
96.19640000 17.46330000 7.50701000 
97.61660000 17.43320000 7.50326000 
98.30780000 16.19340000 7.49920000 
91.23140000 18.78000000 7.54029000 
94.08230000 18.73090000 7.52100000 
95.50280000 18.70170000 7.51343000 
98.35180000 18.64730000 7.50661000 
100.32400000 10.01100000 7.49378000 
101.74400000 9.98142000 7.49271000 
104.58700000 9.92390000 7.49059000 
106.00700000 9.89299000 7.48957000 
100.37100000 12.46680000 7.49458000 
101.79100000 12.43690000 7.49502000 
102.47900000 11.19560000 7.49393000 
103.89900000 11.16540000 7.49382000 
104.63400000 12.37990000 7.49583000 
106.05400000 12.34980000 7.49610000 
106.74100000 11.10780000 7.49269000 
108.16100000 11.07700000 7.49244000 
100.41700000 14.92240000 7.49681000 
101.83700000 14.89250000 7.49815000 
102.52600000 13.65120000 7.49673000 
103.94600000 13.62150000 7.49793000 
104.68100000 14.83610000 7.50032000 
106.10000000 14.80710000 7.50114000 
106.78800000 13.56490000 7.49807000 
108.20700000 13.53550000 7.49796000 
99.72780000 16.16320000 7.49887000 
100.46300000 17.37740000 7.50258000 
101.88300000 17.34780000 7.50441000 
102.57200000 16.10680000 7.50135000 
103.99200000 16.07770000 7.50318000 
104.72700000 17.29240000 7.50695000 
106.14700000 17.26430000 7.50797000 
106.83400000 16.02220000 7.50349000 
108.25400000 15.99410000 7.50320000 
99.77210000 18.61730000 7.50666000 
102.61800000 18.56220000 7.50939000 
104.03800000 18.53360000 7.51152000 
106.88100000 18.47980000 7.51175000 
108.30000000 18.45250000 7.51149000 
0.39538600 19.66890000 7.51553000 
1.81497000 19.64210000 7.51438000 
2.54486000 20.85960000 7.51945000 
3.96427000 20.83260000 7.51809000 
4.65031000 19.58920000 7.50896000 
6.06954000 19.56120000 7.50767000 
6.79703000 20.78010000 7.51362000 
8.21607000 20.75150000 7.51329000 
8.90065000 19.50670000 7.50679000 
0.43697600 22.12830000 7.52904000 
1.85663000 22.10170000 7.52908000 
2.58397000 23.32060000 7.53567000 
4.00345000 23.29380000 7.53561000 
4.69176000 22.05140000 7.52468000 
6.11099000 22.02390000 7.52354000 
6.83578000 23.24420000 7.53137000 
8.25479000 23.21610000 7.53042000 
8.94087000 21.97180000 7.52060000 
0.47320100 24.58780000 7.54310000 
1.89293000 24.56140000 7.54516000 
2.61740000 25.78170000 7.55192000 
4.03696000 25.75520000 7.55388000 
4.72814000 24.51410000 7.54329000 
6.14742000 24.48700000 7.54296000 
6.86932000 25.70870000 7.55099000 
8.28836000 25.68140000 7.54988000 
8.97663000 24.43800000 7.53848000 
0.50351700 27.04750000 7.55506000 
1.92334000 27.02110000 7.55963000 
4.75883000 26.97690000 7.56121000 
6.17820000 26.95040000 7.56225000 
6.89743000 28.17350000 7.56928000 
8.31656000 28.14700000 7.56857000 
9.00738000 26.90480000 7.55722000 
10.31960000 19.47730000 7.50886000 
11.04440000 20.69770000 7.51532000 
12.46320000 20.66850000 7.51842000 
13.14760000 19.42310000 7.51696000 
14.56650000 19.39460000 7.52201000 
15.28840000 20.61690000 7.52732000 
16.70720000 20.59030000 7.53141000 
17.39240000 19.34520000 7.53319000 
10.35970000 21.94290000 7.52113000 
11.08150000 23.16490000 7.52857000 
12.50010000 23.13620000 7.52936000 
13.18500000 21.89070000 7.52484000 
14.60370000 21.86240000 7.52791000 
15.32240000 23.08640000 7.53310000 
16.74100000 23.05980000 7.53522000 
17.42620000 21.81440000 7.53536000 
10.39540000 24.40970000 7.53736000 
11.11420000 25.63340000 7.54447000 
12.53270000 25.60530000 7.54284000 
13.21880000 24.36010000 7.53569000 
14.63720000 24.33210000 7.53614000 
15.35300000 25.55770000 7.54073000 
16.77130000 25.53120000 7.54052000 
17.45690000 24.28560000 7.53875000 
10.42620000 26.87740000 7.55490000 
11.14230000 28.10240000 7.56069000 
12.56080000 28.07530000 7.55712000 
13.24860000 26.83070000 7.54823000 
14.66690000 26.80330000 7.54603000 
15.38020000 28.03020000 7.54962000 
16.79830000 28.00400000 7.54712000 
17.48470000 26.75840000 7.54349000 
18.81130000 19.32140000 7.53677000 
19.53070000 20.54550000 7.53958000 
20.94950000 20.52450000 7.54098000 
21.63590000 19.28040000 7.54431000 
23.05480000 19.26270000 7.54519000 
23.77240000 20.48830000 7.54569000 
25.19130000 20.47320000 7.54545000 
25.87880000 19.22990000 7.55178000 
18.84490000 21.79030000 7.53763000 
19.56130000 23.01600000 7.54004000 
20.98000000 22.99460000 7.54037000 
21.66650000 21.75020000 7.54236000 
23.08530000 21.73200000 7.54196000 
23.80050000 22.95890000 7.54250000 
25.21940000 22.94320000 7.54103000 
25.90720000 21.69980000 7.54520000 
18.87540000 24.26120000 7.53950000 
19.58920000 25.48830000 7.54168000 
21.00770000 25.46630000 7.54111000 
21.69440000 24.22160000 7.54172000 
23.11320000 24.20280000 7.54053000 
23.82620000 25.43070000 7.54149000 
25.24490000 25.41420000 7.53939000 
25.93330000 24.17080000 7.54138000 
18.90300000 26.73370000 7.54263000 
19.61450000 27.96200000 7.54452000 
21.03280000 27.93940000 7.54315000 
21.71990000 26.69450000 7.54257000 
23.13840000 26.67480000 7.54100000 
23.84950000 27.90370000 7.54240000 
25.26820000 27.88620000 7.54022000 
25.95700000 26.64280000 7.54056000 
27.29760000 19.21730000 7.55283000 
28.01420000 20.44390000 7.55189000 
29.43300000 20.43310000 7.55301000 
30.12140000 19.19060000 7.56345000 
31.54020000 19.18160000 7.56622000 
32.25650000 20.40880000 7.56448000 
33.67530000 20.40100000 7.56733000 
34.36480000 19.15920000 7.58029000 
35.78360000 19.15270000 7.58342000 
27.32600000 21.68680000 7.54459000 
28.04080000 22.91430000 7.54418000 
29.45970000 22.90300000 7.54373000 
30.14850000 21.66050000 7.55181000 
31.56740000 21.65100000 7.55324000 
32.28220000 22.87890000 7.55218000 
33.70110000 22.87040000 7.55393000 
34.39100000 21.62860000 7.56552000 
35.80980000 21.62150000 7.56830000 
27.35210000 24.15720000 7.53955000 
28.06520000 25.38540000 7.54021000 
29.48410000 25.37340000 7.53856000 
30.17370000 24.13100000 7.54360000 
31.59260000 24.12100000 7.54359000 
32.30610000 25.34930000 7.54403000 
33.72510000 25.34020000 7.54453000 
34.41560000 24.09860000 7.55329000 
35.83460000 24.09080000 7.55524000 
27.37590000 26.62820000 7.53814000 
28.08740000 27.85710000 7.53992000 
29.50630000 27.84410000 7.53767000 
30.19670000 26.60200000 7.53988000 
31.61570000 26.59120000 7.53871000 
32.32800000 27.81990000 7.54090000 
33.74710000 27.81000000 7.54034000 
34.43850000 26.56870000 7.54574000 
35.85760000 26.56020000 7.54666000 
36.50020000 20.38010000 7.58134000 
37.91900000 20.37420000 7.58392000 
38.61010000 19.13340000 7.59648000 
40.02900000 19.12850000 7.59770000 
40.74630000 20.35570000 7.59562000 
42.16520000 20.35100000 7.59576000 
42.85830000 19.11130000 7.60555000 
44.27730000 19.10740000 7.60338000 
44.99570000 20.33390000 7.60145000 
36.52530000 22.84940000 7.56671000 
37.94420000 22.84280000 7.56920000 
38.63540000 21.60180000 7.58182000 
40.05430000 21.59620000 7.58366000 
40.77060000 22.82370000 7.58180000 
42.18970000 22.81800000 7.58270000 
42.88260000 21.57810000 7.59365000 
44.30170000 21.57320000 7.59259000 
45.01940000 22.79990000 7.59073000 
36.54890000 25.31900000 7.55524000 
37.96800000 25.31160000 7.55718000 
38.65950000 24.07070000 7.56808000 
40.07860000 24.06420000 7.57006000 
40.79410000 25.29190000 7.56959000 
42.21330000 25.28540000 7.57084000 
42.90630000 24.04530000 7.58131000 
44.32550000 24.03940000 7.58113000 
45.04260000 25.26620000 7.58039000 
36.57100000 27.78860000 7.54879000 
37.99020000 27.78040000 7.54996000 
38.68250000 26.53970000 7.55797000 
40.10170000 26.53240000 7.55966000 
40.81640000 27.76030000 7.56137000 
42.23580000 27.75270000 7.56254000 
42.92920000 26.51280000 7.57116000 
44.34860000 26.50580000 7.57146000 
45.06510000 27.73270000 7.57265000 
46.41480000 20.32980000 7.59799000 
47.11010000 19.09140000 7.60408000 
48.52940000 19.08800000 7.59829000 
49.24940000 20.31340000 7.59659000 
50.66880000 20.30940000 7.58983000 
51.36640000 19.07250000 7.59263000 
52.78590000 19.06910000 7.58438000 
53.50790000 20.29320000 7.58339000 
46.43870000 22.79460000 7.58844000 
47.13370000 21.55590000 7.59608000 
48.55300000 21.55130000 7.59142000 
49.27260000 22.77680000 7.58989000 
50.69220000 22.77150000 7.58434000 
51.38960000 21.53430000 7.58847000 
52.80920000 21.52950000 7.58123000 
53.53110000 22.75370000 7.58084000 
46.46210000 25.25970000 7.57905000 
47.15700000 24.02090000 7.58708000 
48.57650000 24.01490000 7.58363000 
49.29560000 25.24060000 7.58304000 
50.71530000 25.23370000 7.57874000 
51.41270000 23.99640000 7.58363000 
52.83250000 23.99010000 7.57772000 
53.55400000 25.21430000 7.57831000 
46.48470000 27.72500000 7.57186000 
47.17990000 26.48610000 7.57909000 
48.59950000 26.47880000 7.57663000 
49.31810000 27.70450000 7.57758000 
50.73800000 27.69610000 7.57426000 
51.43550000 26.45870000 7.57920000 
52.85540000 26.45080000 7.57457000 
53.57650000 27.67500000 7.57633000 
54.92770000 20.28910000 7.57517000 
55.62740000 19.05360000 7.57586000 
57.04730000 19.05010000 7.56741000 
57.77160000 20.27270000 7.56827000 
59.19170000 20.26850000 7.56115000 
59.89310000 19.03420000 7.56074000 
61.31330000 19.03060000 7.55434000 
62.03980000 20.25180000 7.55842000 
54.95100000 22.74810000 7.57386000 
55.65080000 21.51250000 7.57535000 
57.07080000 21.50760000 7.56799000 
57.79500000 22.73010000 7.57014000 
59.21530000 22.72450000 7.56443000 
59.91710000 21.49030000 7.56431000 
61.33750000 21.48540000 7.55924000 
62.06390000 22.70650000 7.56519000 
54.97410000 25.20710000 7.57277000 
55.67400000 23.97140000 7.57508000 
57.09410000 23.96500000 7.56918000 
57.81810000 25.18760000 7.57251000 
59.23860000 25.18040000 7.56838000 
59.94060000 23.94630000 7.56905000 
61.36120000 23.93990000 7.56556000 
62.08720000 25.16110000 7.57265000 
54.99670000 27.66620000 7.57206000 
55.69670000 26.43050000 7.57506000 
57.11700000 26.42240000 7.57065000 
57.84050000 27.64510000 7.57474000 
59.26110000 27.63630000 7.57198000 
59.96340000 26.40230000 7.57388000 
61.38410000 26.39440000 7.57186000 
62.10940000 27.61590000 7.57909000 
63.46020000 20.24740000 7.55425000 
64.16280000 19.01410000 7.55310000 
65.58330000 19.01030000 7.54996000 
66.31170000 20.23010000 7.55797000 
67.73250000 20.22540000 7.55718000 
68.43560000 18.99280000 7.55524000 
69.85640000 18.98820000 7.55524000 
70.58620000 20.20710000 7.56671000 
72.00720000 20.20150000 7.56830000 
63.48450000 22.70090000 7.56254000 
64.18760000 21.46790000 7.56137000 
65.60840000 21.46280000 7.55966000 
66.33640000 22.68280000 7.56959000 
67.75740000 22.67700000 7.57006000 
68.46140000 21.44480000 7.56808000 
69.88240000 21.43920000 7.56920000 
70.61160000 22.65830000 7.58182000 
72.03290000 22.65170000 7.58392000 
63.50800000 25.15410000 7.57146000 
64.21160000 23.92140000 7.57116000 
65.63250000 23.91510000 7.57084000 
66.36000000 25.13530000 7.58131000 
67.78110000 25.12830000 7.58270000 
68.48580000 23.89660000 7.58180000 
69.90700000 23.88990000 7.58366000 
70.63530000 25.10940000 7.59562000 
72.05670000 25.10180000 7.59770000 
63.53040000 27.60740000 7.57905000 
64.23440000 26.37500000 7.58039000 
65.65550000 26.36730000 7.58113000 
66.38200000 27.58800000 7.59073000 
67.80320000 27.57980000 7.59259000 
68.50850000 26.34840000 7.59365000 
69.92990000 26.34060000 7.59576000 
70.65700000 27.56070000 7.60555000 
72.07850000 27.55200000 7.60718000 
72.71050000 18.96920000 7.56552000 
74.13160000 18.96320000 7.56733000 
74.86220000 20.18120000 7.58029000 
76.28350000 20.17370000 7.58208000 
79.13880000 20.15040000 7.59106000 
80.56010000 20.13980000 7.59014000 
72.73720000 21.42000000 7.58134000 
74.15840000 21.41310000 7.58342000 
74.88830000 22.63160000 7.59610000 
76.30970000 22.62320000 7.59734000 
77.01400000 21.39170000 7.59437000 
78.43540000 21.38240000 7.59471000 
79.16570000 22.60040000 7.60421000 
80.58720000 22.58900000 7.60187000 
81.29110000 21.35730000 7.59842000 
72.76190000 23.87070000 7.59648000 
74.18340000 23.86290000 7.59828000 
74.91210000 25.08180000 7.60880000 
76.33370000 25.07250000 7.60900000 
77.03920000 23.84170000 7.60758000 
78.46080000 23.83160000 7.60665000 
79.19000000 25.05000000 7.61282000 
80.61170000 25.03750000 7.60888000 
81.31720000 23.80680000 7.60702000 
72.78460000 26.32130000 7.60807000 
74.20620000 26.31250000 7.60912000 
74.93370000 27.53210000 7.61629000 
76.35530000 27.52170000 7.61523000 
77.06200000 26.29150000 7.61584000 
78.48380000 26.28040000 7.61344000 
79.21190000 27.49920000 7.61569000 
80.63370000 27.48560000 7.61031000 
81.34080000 26.25570000 7.61023000 
83.41510000 20.11160000 7.58982000 
84.83630000 20.09640000 7.58370000 
87.69060000 20.06090000 7.57057000 
89.11170000 20.03940000 7.55960000 
82.71250000 21.34410000 7.59434000 
83.44340000 22.56130000 7.59822000 
84.86490000 22.54520000 7.59074000 
85.56800000 21.31300000 7.58612000 
86.98940000 21.29430000 7.57677000 
87.72150000 22.51030000 7.57550000 
89.14290000 22.48810000 7.56446000 
89.84470000 21.25470000 7.55808000 
82.73890000 23.79270000 7.60139000 
83.46900000 25.01010000 7.60174000 
84.89080000 24.99290000 7.59317000 
85.59610000 23.76190000 7.59017000 
87.01770000 23.74230000 7.58018000 
87.74940000 24.95810000 7.57653000 
89.17120000 24.93500000 7.56600000 
89.87570000 23.70320000 7.56136000 
82.76270000 26.24050000 7.60322000 
83.49210000 27.45800000 7.60019000 
84.91410000 27.43950000 7.59101000 
85.62140000 26.20960000 7.58960000 
87.04330000 26.18880000 7.57950000 
87.77450000 27.40460000 7.57400000 
89.19660000 27.38050000 7.56449000 
89.90350000 26.15010000 7.56156000 
91.96510000 19.99490000 7.53909000 
93.38590000 19.96750000 7.52880000 
96.23760000 19.91580000 7.51540000 
97.65820000 19.88580000 7.51227000 
91.26580000 21.22980000 7.54675000 
91.99940000 22.44440000 7.54492000 
93.42070000 22.41670000 7.53593000 
94.12020000 21.18180000 7.52882000 
95.54110000 21.15260000 7.52233000 
96.27550000 22.36670000 7.52477000 
97.69650000 22.33680000 7.52265000 
98.39300000 21.10000000 7.51674000 
91.29720000 23.67760000 7.55110000 
92.03040000 24.89220000 7.54850000 
93.45200000 24.86420000 7.54129000 
94.15460000 23.63100000 7.53579000 
95.57590000 23.60170000 7.53086000 
96.30920000 24.81630000 7.53286000 
97.73040000 24.78670000 7.53180000 
98.43000000 23.55160000 7.52694000 
91.32540000 26.12390000 7.55284000 
92.05770000 27.33870000 7.54971000 
93.47970000 27.31050000 7.54437000 
94.18490000 26.07880000 7.54065000 
95.60650000 26.04970000 7.53733000 
96.33820000 27.26510000 7.53832000 
97.75950000 27.23600000 7.53805000 
98.46210000 26.00240000 7.53477000 
100.50700000 19.83160000 7.51201000 
101.92700000 19.80230000 7.51412000 
104.77200000 19.74890000 7.51670000 
106.19200000 19.72130000 7.51801000 
99.81360000 21.07020000 7.51728000 
100.54700000 22.28510000 7.52295000 
101.96800000 22.25610000 7.52529000 
102.66100000 21.01730000 7.52004000 
104.08100000 20.98910000 7.52245000 
104.81400000 22.20530000 7.52800000 
106.23400000 22.17800000 7.53003000 
106.92400000 20.93760000 7.52309000 
108.34400000 20.91080000 7.52352000 
99.85080000 23.52200000 7.52796000 
100.58300000 24.73800000 7.53246000 
102.00300000 24.70930000 7.53503000 
102.70000000 23.47220000 7.53066000 
104.12000000 23.44420000 7.53350000 
104.84900000 24.66180000 7.53813000 
106.27000000 24.63460000 7.54134000 
106.96300000 23.39560000 7.53536000 
108.38300000 23.36890000 7.53726000 
99.88310000 25.97340000 7.53616000 
100.61200000 27.19060000 7.53860000 
102.03300000 27.16250000 7.54138000 
102.73300000 25.92680000 7.53865000 
104.15300000 25.89910000 7.54212000 
104.87900000 27.11820000 7.54513000 
106.30000000 27.09120000 7.54985000 
106.99600000 25.85370000 7.54588000 
108.41600000 25.82700000 7.54982000 
2.64507000 28.24280000 7.56570000 
4.06473000 28.21670000 7.56998000 
0.52830400 29.50700000 7.56386000 
1.94820000 29.48100000 7.57095000 
2.66760000 30.70390000 7.57618000 
4.08736000 30.67840000 7.58271000 
4.78409000 29.43970000 7.57627000 
6.20356000 29.41390000 7.57898000 
6.92057000 30.63820000 7.58454000 
8.33982000 30.61280000 7.58467000 
9.03316000 29.37170000 7.57438000 
0.54840900 31.96660000 7.56977000 
1.96837000 31.94100000 7.57909000 
2.68592000 33.16490000 7.58362000 
4.10575000 33.14000000 7.59209000 
4.80467000 31.90240000 7.58786000 
6.22425000 31.87740000 7.59225000 
6.93953000 33.10260000 7.59638000 
8.35890000 33.07840000 7.59757000 
9.05452000 31.83840000 7.58878000 
0.56479600 34.42610000 7.57360000 
1.98482000 34.40120000 7.58467000 
2.70095000 35.62580000 7.58867000 
4.12086000 35.60170000 7.59860000 
4.82149000 34.36490000 7.59624000 
6.24118000 34.34090000 7.60212000 
6.95517000 35.56680000 7.60497000 
8.37468000 35.54370000 7.60725000 
9.07221000 34.30470000 7.60011000 
0.57837800 36.88570000 7.57608000 
1.99846000 36.86140000 7.58835000 
4.83544000 36.82730000 7.60185000 
6.25522000 36.80420000 7.60892000 
9.08701000 36.77060000 7.60837000 
10.45200000 29.34540000 7.57152000 
11.16610000 30.57150000 7.57562000 
12.58470000 30.54560000 7.57086000 
13.27440000 29.30190000 7.56109000 
14.69270000 29.27530000 7.55671000 
15.40400000 30.50330000 7.55914000 
16.82210000 30.47750000 7.55464000 
17.50950000 29.23220000 7.54936000 
10.47350000 31.81340000 7.58602000 
11.18600000 33.04030000 7.58845000 
12.60470000 33.01570000 7.58325000 
13.29650000 31.77310000 7.57331000 
14.71480000 31.74760000 7.56744000 
15.42470000 32.97620000 7.56868000 
16.84280000 32.95130000 7.56267000 
17.53160000 31.70660000 7.55607000 
10.49130000 34.28110000 7.59789000 
11.20280000 35.50860000 7.59880000 
12.62170000 35.48540000 7.59377000 
13.31540000 34.24380000 7.58426000 
14.73380000 34.21960000 7.57762000 
15.44280000 35.44870000 7.57770000 
16.86100000 35.42480000 7.57074000 
17.55120000 34.18080000 7.56325000 
10.50630000 36.74830000 7.60695000 
13.33150000 36.71390000 7.59342000 
14.75010000 36.69110000 7.58666000 
17.56870000 36.65470000 7.57040000 
18.92760000 29.20750000 7.54688000 
19.63730000 30.43660000 7.54840000 
21.05540000 30.41350000 7.54618000 
21.74300000 29.16850000 7.54463000 
23.16140000 29.14790000 7.54291000 
23.87080000 30.37760000 7.54454000 
25.28930000 30.35890000 7.54265000 
25.97860000 29.11540000 7.54206000 
18.94960000 31.68190000 7.55207000 
19.65790000 32.91170000 7.55308000 
21.07590000 32.88830000 7.54994000 
21.76410000 31.64330000 7.54753000 
23.18230000 31.62190000 7.54565000 
23.89040000 32.85220000 7.54727000 
25.30870000 32.83240000 7.54576000 
25.99840000 31.58880000 7.54484000 
18.96920000 34.15660000 7.55794000 
19.67660000 35.38690000 7.55832000 
21.09450000 35.36340000 7.55421000 
21.78340000 34.11870000 7.55097000 
23.20140000 34.09660000 7.54878000 
23.90850000 35.32720000 7.55017000 
25.32670000 35.30650000 7.54890000 
26.01660000 34.06280000 7.54799000 
18.98680000 36.63120000 7.56411000 
21.80110000 36.59410000 7.55476000 
