written by TR 
2.53456000 23.28800000 7.46303000 
3.22639000 22.04960000 7.45856000 
2.50249000 20.83120000 7.45578000 
3.19297000 19.59220000 7.45125000 
2.46757000 18.37450000 7.44765000 
4.70268000 26.93940000 7.47009000 
5.39537000 25.70120000 7.46646000 
4.67459000 24.48100000 7.46486000 
5.36608000 23.24230000 7.46123000 
4.64391000 22.02280000 7.45881000 
5.33414000 20.78350000 7.45513000 
4.61047000 19.56480000 7.45185000 
5.29941000 18.32490000 7.44813000 
7.53192000 26.89700000 7.46831000 
6.81279000 25.67580000 7.46689000 
7.50395000 24.43670000 7.46419000 
6.78348000 23.21620000 7.46202000 
7.47347000 21.97660000 7.45933000 
6.75152000 20.75690000 7.45631000 
7.44031000 19.51670000 7.45356000 
6.71678000 18.29790000 7.44969000 
8.94920000 26.87240000 7.46937000 
8.92123000 24.41150000 7.46560000 
8.89074000 21.95090000 7.46111000 
9.57942000 20.71050000 7.45937000 
8.85758000 19.49060000 7.45572000 
9.54515000 18.24980000 7.45385000 
9.64008000 25.63290000 7.46763000 
9.61102000 23.17160000 7.46392000 
11.77460000 26.83100000 7.47157000 
11.05730000 25.60870000 7.46964000 
11.74690000 24.36850000 7.46891000 
11.02820000 23.14690000 7.46626000 
11.71680000 21.90630000 7.46548000 
10.99660000 20.68550000 7.46203000 
11.68420000 19.44450000 7.46108000 
10.96230000 18.22450000 7.45682000 
13.19170000 26.80770000 7.47405000 
13.88120000 25.56740000 7.47416000 
13.16400000 24.34490000 7.47168000 
13.85260000 23.10420000 7.47174000 
13.13390000 21.88240000 7.46850000 
13.82160000 20.64140000 7.46835000 
13.10130000 19.42040000 7.46432000 
13.78810000 18.17900000 7.46385000 
16.01420000 26.76810000 7.47944000 
15.29830000 25.54480000 7.47714000 
15.98700000 24.30400000 7.47790000 
15.26960000 23.08140000 7.47490000 
15.95750000 21.84030000 7.47540000 
15.23860000 20.61850000 7.47165000 
15.92560000 19.37710000 7.47176000 
15.20510000 18.15610000 7.46726000 
17.43120000 26.74640000 7.48239000 
18.12010000 25.50570000 7.48367000 
17.40390000 24.28230000 7.48097000 
18.09200000 23.04130000 7.48196000 
17.37450000 21.81860000 7.47853000 
18.06180000 20.57740000 7.47908000 
17.34270000 19.35550000 7.47490000 
18.02930000 18.11410000 7.47494000 
20.25210000 26.70900000 7.48879000 
19.53700000 25.48500000 7.48642000 
20.22550000 24.24410000 7.48777000 
19.50900000 23.02070000 7.48470000 
20.19680000 21.77960000 7.48557000 
19.47890000 20.55700000 7.48176000 
20.16590000 19.31570000 7.48204000 
19.44640000 18.09390000 7.47754000 
21.66900000 26.68920000 7.49105000 
22.35790000 25.44850000 7.49265000 
21.64250000 24.22450000 7.48996000 
22.33070000 22.98370000 7.49104000 
21.61380000 21.76040000 7.48763000 
22.30140000 20.51940000 7.48809000 
21.58300000 19.29680000 7.48398000 
22.27000000 18.05570000 7.48382000 
24.48960000 26.65450000 7.49649000 
23.77490000 25.42990000 7.49419000 
24.46370000 24.18940000 7.49544000 
23.74770000 22.96550000 7.49243000 
24.43600000 21.72480000 7.49304000 
23.71850000 20.50160000 7.48932000 
24.40620000 19.26090000 7.48926000 
23.68710000 18.03850000 7.48494000 
25.90660000 26.63670000 7.49737000 
26.59610000 25.39650000 7.49875000 
25.88080000 24.17210000 7.49614000 
26.56980000 22.93180000 7.49688000 
25.85310000 21.70810000 7.49356000 
26.54150000 20.46770000 7.49362000 
25.82330000 19.24470000 7.48966000 
26.51130000 18.00430000 7.48913000 
28.01320000 25.38010000 7.49881000 
27.98690000 22.91600000 7.49676000 
27.95870000 20.45260000 7.49339000 
27.92840000 17.98990000 7.48887000 
28.72790000 26.60480000 7.50106000 
28.70290000 24.14020000 7.49971000 
28.67620000 21.67610000 7.49699000 
28.64750000 19.21260000 7.49299000 
30.14510000 26.58910000 7.50057000 
30.83560000 25.34960000 7.50165000 
30.12010000 24.12520000 7.49905000 
30.81020000 22.88570000 7.49948000 
30.09330000 21.66180000 7.49622000 
30.78300000 20.42230000 7.49603000 
30.06470000 19.19910000 7.49221000 
30.75390000 17.95960000 7.49154000 
32.96800000 26.56000000 7.50288000 
32.25290000 25.33530000 7.50057000 
32.94390000 24.09630000 7.50126000 
32.22750000 22.87220000 7.49830000 
32.91810000 21.63310000 7.49839000 
32.20030000 20.40960000 7.49485000 
32.89040000 19.17060000 7.49444000 
34.38530000 26.54620000 7.50148000 
35.07730000 25.30770000 7.50247000 
34.36120000 24.08340000 7.49979000 
35.05280000 22.84490000 7.50020000 
34.33540000 21.62110000 7.49693000 
35.02650000 20.38260000 7.49684000 
34.30770000 19.15950000 7.49310000 
37.21060000 26.51970000 7.50325000 
36.49470000 25.29530000 7.50080000 
37.18720000 24.05730000 7.50157000 
36.47010000 22.83340000 7.49855000 
37.16220000 21.59540000 7.49882000 
36.44380000 20.37210000 7.49532000 
37.13540000 19.13400000 7.49521000 
38.62810000 26.50760000 7.50148000 
39.32160000 25.27020000 7.50260000 
38.60470000 24.04620000 7.49982000 
39.29780000 22.80880000 7.50047000 
38.57970000 21.58530000 7.49720000 
39.27230000 20.34780000 7.49747000 
38.55280000 19.12500000 7.49382000 
41.45610000 26.48330000 7.50338000 
40.73920000 25.25940000 7.50080000 
41.43330000 24.02250000 7.50183000 
40.71540000 22.79900000 7.49879000 
41.40900000 21.56200000 7.49944000 
40.68980000 20.33910000 7.49601000 
41.38280000 19.10200000 7.49639000 
42.87380000 26.47260000 7.50156000 
43.56890000 25.23630000 7.50294000 
42.85100000 24.01280000 7.50012000 
43.54560000 22.77640000 7.50114000 
42.82660000 21.55340000 7.49793000 
43.52060000 20.31690000 7.49867000 
42.80030000 19.09440000 7.49518000 
45.70470000 26.44990000 7.50382000 
44.98670000 25.22660000 7.50120000 
45.68240000 23.99070000 7.50256000 
44.96330000 22.76780000 7.49958000 
45.65840000 21.53180000 7.50067000 
44.93820000 20.30940000 7.49739000 
45.63270000 19.07320000 7.49827000 
47.12260000 26.44010000 7.50203000 
47.10020000 23.98210000 7.50093000 
47.07610000 21.52430000 7.49929000 
47.05030000 19.06670000 7.49722000 
47.81930000 25.20480000 7.50367000 
47.79630000 22.74660000 7.50232000 
47.77150000 20.28860000 7.50047000 
49.95650000 26.41850000 7.50444000 
49.23720000 25.19590000 7.50194000 
49.93430000 23.96100000 7.50357000 
49.21410000 22.73880000 7.50082000 
49.91050000 21.50360000 7.50226000 
49.18930000 20.28180000 7.49928000 
49.88500000 19.04640000 7.50057000 
51.37460000 26.40910000 7.50258000 
52.07270000 25.17480000 7.50438000 
51.35230000 23.95280000 7.50191000 
52.04980000 22.71820000 7.50357000 
51.32850000 21.49660000 7.50088000 
52.02510000 20.26160000 7.50240000 
51.30280000 19.04040000 7.49953000 
54.21150000 26.38780000 7.50469000 
53.49080000 25.16600000 7.50250000 
54.18930000 23.93200000 7.50430000 
53.46780000 22.71060000 7.50194000 
54.16540000 21.47620000 7.50364000 
53.44300000 20.25510000 7.50110000 
54.13970000 19.02040000 7.50268000 
55.62970000 26.37830000 7.50256000 
56.32920000 25.14480000 7.50439000 
55.60750000 23.92370000 7.50238000 
56.30600000 22.68990000 7.50419000 
55.58350000 21.46910000 7.50202000 
56.28110000 20.23480000 7.50376000 
55.55770000 19.01430000 7.50142000 
58.46950000 26.35650000 7.50382000 
57.74750000 25.13570000 7.50214000 
58.44700000 23.90240000 7.50396000 
57.72420000 22.68190000 7.50219000 
58.42280000 21.44820000 7.50402000 
57.69920000 20.22800000 7.50210000 
58.39680000 18.99380000 7.50385000 
59.88800000 26.34630000 7.50120000 
60.58850000 25.11370000 7.50294000 
59.86540000 23.89350000 7.50156000 
60.56490000 22.66040000 7.50338000 
59.84110000 21.44050000 7.50191000 
60.53960000 20.20680000 7.50373000 
59.81500000 18.98720000 7.50211000 
62.73050000 26.32340000 7.50114000 
62.00700000 25.10360000 7.50012000 
62.70750000 23.87110000 7.50183000 
61.98330000 22.65150000 7.50080000 
62.68270000 21.41840000 7.50260000 
61.95790000 20.19910000 7.50148000 
62.65610000 18.96550000 7.50325000 
64.14910000 26.31220000 7.49793000 
64.85050000 25.08020000 7.49944000 
64.12600000 23.86100000 7.49879000 
64.82630000 22.62850000 7.50047000 
64.10120000 21.40960000 7.49982000 
64.80030000 20.17640000 7.50157000 
64.07450000 18.95770000 7.50080000 
66.26920000 25.06880000 7.49601000 
66.24490000 22.61830000 7.49720000 
66.21880000 20.16740000 7.49855000 
66.99400000 26.28760000 7.49639000 
66.97030000 23.83690000 7.49747000 
66.94490000 21.38570000 7.49882000 
66.91760000 18.93410000 7.50020000 
68.41280000 26.27480000 7.49271000 
69.11480000 25.04340000 7.49385000 
68.38900000 23.82520000 7.49382000 
69.08990000 22.59320000 7.49521000 
68.36350000 21.37520000 7.49532000 
69.06310000 20.14250000 7.49684000 
68.33600000 18.92470000 7.49693000 
71.25980000 26.24810000 7.49002000 
70.53370000 25.03030000 7.49003000 
71.23530000 23.79880000 7.49110000 
70.50860000 22.58120000 7.49138000 
71.20900000 21.34900000 7.49266000 
70.48170000 20.13160000 7.49310000 
71.18080000 18.89860000 7.49444000 
72.67870000 26.23340000 7.48629000 
73.38110000 25.00240000 7.48695000 
72.65420000 23.78520000 7.48718000 
73.35530000 22.55350000 7.48812000 
72.62780000 21.33640000 7.48867000 
73.32760000 20.10400000 7.48976000 
72.59940000 18.88710000 7.49047000 
75.52730000 26.20410000 7.48335000 
74.80010000 24.98720000 7.48327000 
75.50200000 23.75600000 7.48380000 
74.77420000 22.53920000 7.48416000 
75.47470000 21.30720000 7.48491000 
74.74630000 20.09070000 7.48563000 
75.44540000 18.85790000 7.48645000 
76.94640000 26.18730000 7.48023000 
77.64890000 24.95650000 7.48031000 
76.92100000 23.74000000 7.48022000 
77.62210000 22.50850000 7.48054000 
76.89360000 21.29220000 7.48095000 
77.59330000 20.05980000 7.48141000 
76.86410000 18.84380000 7.48221000 
79.79590000 26.15520000 7.47820000 
79.06790000 24.93890000 7.47744000 
79.76970000 23.70770000 7.47729000 
79.04110000 22.49170000 7.47710000 
79.74140000 21.25970000 7.47711000 
79.01210000 20.04390000 7.47747000 
79.71100000 18.81100000 7.47752000 
81.21500000 26.13610000 7.47631000 
81.91730000 24.90520000 7.47568000 
81.18870000 23.68930000 7.47470000 
81.88960000 22.45760000 7.47420000 
81.16030000 21.24200000 7.47383000 
81.85970000 20.00940000 7.47340000 
81.12980000 18.79410000 7.47361000 
84.06470000 26.10100000 7.47596000 
83.33630000 24.88520000 7.47415000 
84.03760000 23.65370000 7.47314000 
83.30850000 22.43820000 7.47187000 
84.00840000 21.20580000 7.47090000 
83.27850000 19.99060000 7.47026000 
83.97680000 18.75740000 7.46927000 
85.48380000 26.07970000 7.47552000 
86.18540000 24.84830000 7.47402000 
85.45660000 23.63270000 7.47189000 
86.15690000 22.40050000 7.47035000 
85.42730000 21.18530000 7.46876000 
86.12600000 19.95230000 7.46718000 
85.39560000 18.73740000 7.46622000 
88.33260000 26.04180000 7.47658000 
87.60440000 24.82600000 7.47381000 
88.30480000 23.59390000 7.47172000 
87.57570000 22.37850000 7.46928000 
88.27470000 21.14560000 7.46708000 
87.54470000 19.93060000 7.46515000 
88.24210000 18.69680000 7.46282000 
89.75160000 26.01850000 7.47718000 
90.45220000 24.78630000 7.47459000 
89.72370000 23.57060000 7.47157000 
90.42290000 22.33770000 7.46879000 
89.69350000 21.12240000 7.46604000 
90.39110000 19.88860000 7.46308000 
89.66070000 18.67390000 7.46079000 
92.59860000 25.97810000 7.47823000 
91.87100000 24.76200000 7.47506000 
92.57020000 23.52890000 7.47173000 
91.84160000 22.31330000 7.46853000 
92.53930000 21.07940000 7.46495000 
91.80970000 19.86430000 7.46194000 
92.50580000 18.62960000 7.45815000 
94.01730000 25.95320000 7.47894000 
94.71650000 24.71990000 7.47514000 
93.98880000 23.50370000 7.47192000 
94.68660000 22.26970000 7.46781000 
93.95780000 21.05410000 7.46446000 
94.65400000 19.81920000 7.46009000 
93.92420000 18.60420000 7.45684000 
96.86150000 25.91090000 7.47824000 
96.13500000 24.69410000 7.47540000 
96.83260000 23.45980000 7.47087000 
96.10500000 22.24360000 7.46761000 
96.80110000 21.00850000 7.46278000 
96.07240000 19.79290000 7.45930000 
96.76690000 18.55700000 7.45423000 
98.27990000 25.88500000 7.47826000 
98.97730000 24.65030000 7.47345000 
98.25090000 23.43330000 7.47065000 
98.94690000 22.19790000 7.46552000 
98.21940000 20.98160000 7.46221000 
98.91380000 19.74550000 7.45683000 
98.18500000 18.52980000 7.45321000 
100.42300000 27.07660000 7.48004000 
101.12000000 25.84150000 7.47511000 
100.39500000 24.62370000 7.47299000 
101.09100000 23.38790000 7.46776000 
100.36500000 22.17080000 7.46494000 
101.05900000 20.93430000 7.45945000 
100.33200000 19.71790000 7.45604000 
101.02500000 18.48060000 7.45037000 
103.26200000 27.03380000 7.47576000 
102.53800000 25.81510000 7.47437000 
103.23400000 24.57890000 7.46924000 
102.50900000 23.36090000 7.46705000 
103.20300000 22.12400000 7.46170000 
102.47700000 20.90670000 7.45875000 
103.17000000 19.66910000 7.45323000 
102.44200000 18.45260000 7.44963000 
1.24112000 35.59700000 7.48786000 
0.52230900 34.37560000 7.48874000 
1.22021000 33.14050000 7.48444000 
0.50059400 31.91960000 7.48489000 
1.19762000 30.68400000 7.48041000 
0.47704600 29.46360000 7.48030000 
1.17304000 28.22750000 7.47565000 
2.65898000 35.57430000 7.48705000 
3.35614000 34.33860000 7.48291000 
2.63804000 33.11680000 7.48350000 
3.33439000 31.88070000 7.47930000 
2.61540000 30.65940000 7.47946000 
3.31080000 29.42280000 7.47520000 
2.59079000 28.20210000 7.47478000 
5.49048000 35.53830000 7.48170000 
4.77381000 34.31560000 7.48223000 
5.46948000 33.07890000 7.47842000 
4.75202000 31.85680000 7.47862000 
5.44682000 30.61960000 7.47488000 
4.72840000 29.39800000 7.47462000 
5.42221000 28.16040000 7.47095000 
6.90800000 35.51600000 7.48145000 
7.60301000 34.27870000 7.47814000 
6.88697000 33.05570000 7.47820000 
7.58119000 31.81810000 7.47509000 
6.86428000 30.59560000 7.47480000 
7.55758000 29.35750000 7.47187000 
6.83964000 28.13560000 7.47109000 
9.02037000 34.25620000 7.47847000 
8.99852000 31.79480000 7.47559000 
8.97489000 29.33350000 7.47262000 
9.73512000 35.48000000 7.47861000 
9.71404000 33.01810000 7.47601000 
9.69135000 30.55630000 7.47344000 
9.66678000 28.09450000 7.47072000 
11.15240000 35.45810000 7.47948000 
11.84550000 34.21960000 7.47767000 
11.13120000 32.99550000 7.47710000 
11.82370000 31.75660000 7.47569000 
11.10850000 30.53310000 7.47480000 
11.80010000 29.29380000 7.47374000 
11.08400000 28.07080000 7.47239000 
13.97580000 35.42240000 7.47990000 
13.26260000 34.19770000 7.47922000 
13.95470000 32.95850000 7.47849000 
13.24080000 31.73420000 7.47754000 
13.93210000 30.49460000 7.47723000 
13.21720000 29.27090000 7.47590000 
13.90760000 28.03090000 7.47589000 
15.39280000 35.40110000 7.48174000 
16.08460000 34.16170000 7.48159000 
15.37170000 32.93680000 7.48064000 
16.06280000 31.69700000 7.48096000 
15.34910000 30.47250000 7.47969000 
16.03940000 29.23240000 7.48035000 
15.32470000 28.00850000 7.47863000 
18.21360000 35.36600000 7.48468000 
17.50160000 34.14060000 7.48381000 
18.19260000 32.90070000 7.48462000 
17.47980000 31.67570000 7.48348000 
18.17010000 30.43550000 7.48465000 
17.45640000 29.21090000 7.48312000 
18.14600000 27.97040000 7.48445000 
19.63050000 35.34550000 7.48676000 
20.32150000 34.10560000 7.48794000 
19.60950000 32.88000000 7.48697000 
20.29990000 31.63980000 7.48852000 
19.58700000 30.41470000 7.48721000 
20.27680000 29.17430000 7.48892000 
19.56290000 27.94970000 7.48715000 
22.44980000 35.31140000 7.49067000 
21.73840000 34.08550000 7.48994000 
22.42900000 32.84530000 7.49173000 
21.71680000 31.61980000 7.49069000 
22.40690000 30.37950000 7.49265000 
21.69380000 29.15440000 7.49118000 
22.38320000 27.91380000 7.49308000 
23.86670000 35.29190000 7.49219000 
24.55750000 34.05180000 7.49415000 
23.84590000 32.82590000 7.49338000 
24.53630000 31.58580000 7.49551000 
23.82380000 30.36030000 7.49435000 
24.51370000 29.12000000 7.49641000 
23.80020000 27.89490000 7.49474000 
26.68570000 35.25910000 7.49574000 
25.97440000 34.03300000 7.49522000 
26.66530000 32.79300000 7.49746000 
25.95320000 31.56720000 7.49659000 
26.64360000 30.32720000 7.49876000 
25.93070000 29.10180000 7.49742000 
26.62060000 27.86160000 7.49930000 
28.10270000 35.24070000 7.49623000 
28.08220000 32.77500000 7.49794000 
28.06070000 30.30960000 7.49916000 
28.03770000 27.84460000 7.49954000 
28.79400000 34.00100000 7.49855000 
28.77320000 31.53530000 7.50021000 
28.75130000 29.06990000 7.50115000 
30.92260000 35.20960000 7.49891000 
30.21100000 33.98340000 7.49850000 
30.90270000 32.74410000 7.50086000 
30.19030000 31.51830000 7.50005000 
30.88170000 30.27890000 7.50216000 
30.16840000 29.05350000 7.50083000 
30.85940000 27.81410000 7.50250000 
32.33970000 35.19230000 7.49840000 
33.03210000 33.95340000 7.50090000 
32.31980000 32.72750000 7.50025000 
33.01190000 31.48860000 7.50251000 
32.29880000 30.26300000 7.50140000 
32.99060000 29.02410000 7.50325000 
32.27660000 27.79890000 7.50157000 
35.16150000 35.16300000 7.50050000 
34.44930000 33.93720000 7.49995000 
35.14220000 32.69870000 7.50238000 
34.42920000 31.47310000 7.50141000 
35.12180000 30.23470000 7.50347000 
34.40790000 29.00950000 7.50199000 
35.10030000 27.77100000 7.50355000 
36.57880000 35.14700000 7.49934000 
37.27260000 33.90910000 7.50196000 
36.55950000 32.68350000 7.50107000 
37.25310000 31.44560000 7.50334000 
36.53920000 30.22040000 7.50200000 
37.23250000 28.98250000 7.50382000 
36.51770000 27.75760000 7.50195000 
39.40340000 35.11940000 7.50142000 
38.69010000 33.89400000 7.50054000 
39.38460000 32.65670000 7.50304000 
38.67060000 31.43150000 7.50176000 
39.36480000 30.19420000 7.50385000 
38.65000000 28.96940000 7.50211000 
39.34390000 27.73200000 7.50373000 
40.82090000 35.10440000 7.49998000 
41.51640000 33.86770000 7.50268000 
40.80210000 32.64270000 7.50142000 
41.49740000 31.40600000 7.50376000 
40.78240000 30.18130000 7.50210000 
41.47740000 28.94450000 7.50402000 
40.76150000 27.72010000 7.50191000 
43.64870000 35.07840000 7.50240000 
42.93410000 33.85370000 7.50110000 
43.63030000 32.61760000 7.50364000 
42.91510000 31.39300000 7.50202000 
43.61110000 30.15690000 7.50419000 
42.89510000 28.93270000 7.50219000 
43.59070000 27.69640000 7.50396000 
45.06640000 35.06420000 7.50088000 
45.76370000 33.82880000 7.50357000 
45.04810000 32.60450000 7.50194000 
45.74520000 31.36900000 7.50430000 
45.02890000 30.14500000 7.50238000 
45.72560000 28.90940000 7.50439000 
45.00850000 27.68560000 7.50214000 
47.18170000 33.81540000 7.50191000 
47.16310000 31.35680000 7.50250000 
47.14350000 28.89840000 7.50256000 
47.89780000 35.03940000 7.50357000 
47.87970000 32.58060000 7.50438000 
47.86080000 30.12190000 7.50469000 
47.84070000 27.66330000 7.50446000 
49.31580000 35.02560000 7.50194000 
50.01490000 33.79140000 7.50444000 
49.29780000 32.56800000 7.50258000 
49.99660000 31.33370000 7.50485000 
49.27880000 30.11050000 7.50282000 
49.97720000 28.87610000 7.50486000 
49.25870000 27.65320000 7.50261000 
52.15080000 35.00130000 7.50446000 
51.43310000 33.77840000 7.50261000 
52.13290000 32.54470000 7.50486000 
51.41470000 31.32190000 7.50291000 
52.11410000 30.08810000 7.50500000 
51.39530000 28.86550000 7.50291000 
52.09410000 27.63140000 7.50485000 
53.56910000 34.98760000 7.50256000 
54.27000000 33.75460000 7.50469000 
53.55120000 32.53230000 7.50282000 
54.25160000 31.29910000 7.50485000 
