label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.008,0.66667,4.85,-154.87756964898915,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.86,-154.87750188115666,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.87,-154.87743465931104,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.88,-154.87736798241104,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.89,-154.87730184928836,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.9,-154.87723625865308,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.91,-154.87717120909915,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.92,-154.8771066991094,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.93,-154.87704272706057,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.94,-154.87697929122828,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.95,-154.87691638979146,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.96,-154.87685402083704,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.97,-154.87679218236428,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.98,-154.87673087228887,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,4.99,-154.87667008844724,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.0,-154.87660982860024,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.01,-154.87655009043718,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.02,-154.87649087157934,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.03,-154.87643216958364,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.04,-154.876373981946,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.05,-154.87631630610474,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.06,-154.87625913944373,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.07,-154.87620247929547,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.08,-154.8761463229441,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.09,-154.87609066762832,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.1,-154.87603551054417,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.11,-154.8759808488476,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.12,-154.87592667965728,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.13,-154.87587300005694,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.14,-154.87581980709774,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.15,-154.87576709780083,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.16,-154.87571486915934,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.17,-154.87566311814072,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.18,-154.8756118416887,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.19,-154.87556103672546,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.2,-154.87551070015334,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.21,-154.87546082885694,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.22,-154.87541141970476,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.23,-154.875362469551,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.24,-154.87531397523722,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.25,-154.8752659335939,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.26,-154.8752183414421,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.27,-154.8751711955947,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.28,-154.87512449285813,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.29,-154.8750782300336,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.3,-154.8750324039183,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.31,-154.87498701130693,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.32,-154.87494204899264,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.33,-154.87489751376842,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.34,-154.87485340242813,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.35,-154.87480971176754,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.36,-154.87476643858543,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.37,-154.87472357968454,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.38,-154.8746811318726,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.39,-154.87463909196305,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.4,-154.87459745677614,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.41,-154.87455622313965,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.42,-154.87451538788963,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.43,-154.87447494787133,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.44,-154.87443489993973,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.45,-154.87439524096044,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.46,-154.87435596781017,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.47,-154.87431707737753,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.48,-154.87427856656353,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.49,-154.87424043228222,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.5,-154.8742026714612,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.51,-154.87416528104217,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.52,-154.87412825798137,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.53,-154.8740915992502,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.54,-154.87405530183543,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.55,-154.87401936273992,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.56,-154.87398377898276,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.57,-154.87394854759978,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.58,-154.87391366564395,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.59,-154.87387913018563,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.6,-154.87384493831289,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.61,-154.87381108713194,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.62,-154.87377757376726,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.63,-154.87374439536197,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.64,-154.87371154907802,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.65,-154.8736790320965,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.66,-154.87364684161778,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.67,-154.87361497486174,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.68,-154.87358342906802,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.69,-154.87355220149612,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.7,-154.87352128942555,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.71,-154.8734906901561,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.72,-154.87346040100783,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.73,-154.8734304193213,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.74,-154.87340074245762,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.75,-154.87337136779865,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.76,-154.87334229274694,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.77,-154.87331351472594,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.78,-154.87328503118,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.79,-154.87325683957454,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.8,-154.8732289373959,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.81,-154.87320132215166,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.82,-154.87317399137038,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.83,-154.87314694260192,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.84,-154.8731201734172,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.85,-154.87309368140836,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.86,-154.8730674641888,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.87,-154.87304151939307,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.88,-154.8730158446769,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.89,-154.87299043771722,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.9,-154.87296529621213,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.91,-154.87294041788084,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.92,-154.87291580046366,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.93,-154.872891441722,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.94,-154.87286733943827,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.95,-154.8728434914159,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.96,-154.8728198954792,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.97,-154.8727965494734,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.98,-154.87277345126455,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,5.99,-154.87275059873946,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.0,-154.87272798980558,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.01,-154.8727056223911,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.02,-154.87268349444466,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.03,-154.8726616039354,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.04,-154.87263994885288,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.05,-154.87261852720698,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.06,-154.87259733702777,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.07,-154.87257637636552,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.08,-154.87255564329053,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.09,-154.87253513589303,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.1,-154.8725148522832,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.11,-154.8724947905909,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.12,-154.87247494896576,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.13,-154.8724553255769,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.14,-154.87243591861304,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.15,-154.8724167262821,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.16,-154.87239774681143,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.17,-154.87237897844744,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.18,-154.87236041945567,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.19,-154.8723420681206,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.2,-154.8723239227455,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.21,-154.87230598165243,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.22,-154.87228824318206,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.23,-154.87227070569355,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.24,-154.8722533675645,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.25,-154.87223622719074,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.26,-154.87221928298638,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.27,-154.87220253338347,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.28,-154.8721859768321,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.29,-154.87216961180016,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.3,-154.87215343677326,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.31,-154.87213745025463,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.32,-154.872121650765,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.33,-154.87210603684244,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.34,-154.87209060704234,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.35,-154.8720753599372,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.36,-154.8720602941166,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.37,-154.872045408187,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.38,-154.8720307007717,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.39,-154.87201617051065,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.4,-154.87200181606042,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.41,-154.87198763609405,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.42,-154.87197362930092,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.43,-154.87195979438673,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.44,-154.87194613007316,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.45,-154.87193263509806,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.46,-154.87191930821513,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.47,-154.87190614819386,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.48,-154.87189315381946,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.49,-154.8718803238927,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.5,-154.87186765722987,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.51,-154.8718551526626,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.52,-154.87184280903776,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.53,-154.8718306252174,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.54,-154.87181860007863,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.55,-154.87180673251348,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.56,-154.87179502142885,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.57,-154.87178346574635,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.58,-154.87177206440225,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.59,-154.87176081634735,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.6,-154.8717497205469,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.61,-154.87173877598045,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.62,-154.87172798164178,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.63,-154.87171733653892,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.64,-154.8717068396938,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.65,-154.87169649014237,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.66,-154.87168628693445,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.67,-154.87167622913356,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.68,-154.87166631581692,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.69,-154.87165654607534,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.7,-154.8716469190131,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.71,-154.87163743374788,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.72,-154.87162808941062,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.73,-154.87161888514552,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.74,-154.87160982010994,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.75,-154.8716008934742,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.76,-154.87159210442167,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.77,-154.87158345214854,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.78,-154.8715749358638,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.79,-154.87156655478918,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.8,-154.87155830815902,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.81,-154.8715501952202,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.82,-154.87154221523213,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.83,-154.87153436746655,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.84,-154.87152665120755,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.85,-154.8715190657515,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.86,-154.87151161040688,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.87,-154.87150428449436,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.88,-154.8714970873465,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.89,-154.871490018308,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.9,-154.8714830767353,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.91,-154.8714762619967,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.92,-154.87146957347227,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.93,-154.8714630105538,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.94,-154.87145657264466,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.95,-154.8714502591598,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.96,-154.87144406952558,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.97,-154.87143800317997,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.98,-154.87143205957216,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,6.99,-154.87142623816274,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,7.0,-154.8714205384235,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,7.01,-154.8714149598375,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,7.02,-154.87140950189888,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,7.03,-154.8714041641129,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,7.04,-154.87139894599585,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,7.05,-154.871393847075,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,7.06,-154.87138886688862,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,7.07,-154.8713840049857,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,7.08,-154.8713792609263,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,7.09,-154.871374634281,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,7.1,-154.8713701246313,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,7.11,-154.8713657315694,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,7.12,-154.87136145469802,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,7.13,-154.87135729363055,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,7.14,-154.871353247991,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,7.15,-154.87134931741386,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,7.16,-154.87134550154403,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,7.17,-154.87134180003696,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,7.18,-154.87133821255844,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,7.19,-154.87133473878464,-154.8699737455527,AA
fit/DFT-D3-kT0.008,0.66667,7.2,-154.8713313784021,-154.8699737455527,AA
