written by TR 
104.26500000 2.86200000 2.90200000 
104.95800000 1.62521000 2.89783000 
104.23100000 0.40681200 2.89624000 
96.32140000 8.12965000 6.51120000 
96.35260000 5.67239000 6.50877000 
96.38440000 3.21570000 6.50374000 
96.41660000 0.75957200 6.49680000 
98.43100000 9.37456000 6.51188000 
97.73890000 8.13740000 6.51139000 
98.46230000 6.91693000 6.51147000 
97.77010000 5.67990000 6.50943000 
98.49430000 4.45989000 6.50820000 
97.80200000 3.22304000 6.50482000 
98.52690000 2.00344000 6.50257000 
97.83420000 0.76682900 6.49827000 
99.84840000 9.38339000 6.51172000 
100.57200000 8.16284000 6.51274000 
99.87980000 6.92549000 6.51183000 
100.60400000 5.70543000 6.51152000 
99.91190000 4.46825000 6.50909000 
100.63700000 3.24865000 6.50761000 
99.94450000 2.01169000 6.50395000 
100.67000000 0.79249000 6.50168000 
102.68000000 9.41017000 6.51256000 
101.98900000 8.17252000 6.51281000 
102.71300000 6.95240000 6.51349000 
102.02100000 5.71489000 6.51216000 
102.74600000 4.49526000 6.51160000 
102.05400000 3.25795000 6.50884000 
102.78000000 2.03877000 6.50731000 
102.08800000 0.80170800 6.50348000 
104.09800000 9.42102000 6.51243000 
104.82100000 8.20084000 6.51411000 
104.13000000 6.96301000 6.51390000 
104.85500000 5.74335000 6.51434000 
104.16300000 4.50569000 6.51263000 
104.88900000 3.28651000 6.51200000 
104.19700000 2.04908000 6.50899000 
104.92300000 0.83032400 6.50763000 
106.47700000 8.97623000 2.90587000 
107.17100000 7.74035000 2.90326000 
106.44400000 6.52276000 2.90366000 
107.13700000 5.28639000 2.90023000 
106.41000000 4.06863000 2.89978000 
107.10200000 2.83182000 2.89591000 
106.37500000 1.61381000 2.89495000 
107.06700000 0.37661400 2.89116000 
109.31700000 8.94476000 2.89775000 
108.58900000 7.72746000 2.89887000 
109.28300000 6.49112000 2.89593000 
108.55500000 5.27369000 2.89625000 
109.24700000 4.03687000 2.89276000 
108.52000000 2.81924000 2.89249000 
109.21200000 1.58200000 2.88889000 
108.48500000 0.36408100 2.88840000 
110.73500000 8.93059000 2.89322000 
111.42800000 7.69429000 2.89070000 
110.70000000 6.47717000 2.89162000 
111.39300000 5.24036000 2.88851000 
110.66500000 4.02308000 2.88888000 
111.35700000 2.78581000 2.88553000 
110.63000000 1.56828000 2.88559000 
111.32100000 0.33062500 2.88246000 
113.57500000 8.89593000 2.88508000 
112.84600000 7.67907000 2.88630000 
113.53900000 6.44229000 2.88353000 
112.81100000 5.22532000 2.88435000 
113.50300000 3.98804000 2.88127000 
112.77500000 2.77088000 2.88180000 
113.46600000 1.53318000 2.87879000 
112.73800000 0.31573800 2.87930000 
106.92900000 9.45079000 6.51361000 
106.23900000 8.21265000 6.51439000 
106.96300000 6.99295000 6.51585000 
106.27200000 5.75496000 6.51520000 
106.99700000 4.53576000 6.51555000 
106.30600000 3.29797000 6.51351000 
107.03200000 2.07924000 6.51298000 
106.34100000 0.84171900 6.50983000 
108.34700000 9.46385000 6.51395000 
109.07100000 8.24408000 6.51636000 
108.38000000 7.00578000 6.51664000 
109.10500000 5.78656000 6.51799000 
108.41500000 4.54843000 6.51693000 
109.14000000 3.32970000 6.51733000 
108.45000000 2.09180000 6.51504000 
109.17600000 0.87351500 6.51479000 
111.17800000 9.49675000 6.51633000 
110.48800000 8.25816000 6.51727000 
111.21300000 7.03891000 6.51957000 
110.52300000 5.80046000 6.51936000 
111.24800000 4.58173000 6.52071000 
110.55800000 3.34347000 6.51929000 
111.28400000 2.12522000 6.51987000 
110.59400000 0.88722900 6.51742000 
112.59600000 9.51209000 6.51756000 
113.32000000 8.29280000 6.52066000 
112.63000000 7.05406000 6.52108000 
113.35600000 5.83532000 6.52331000 
112.66600000 4.59674000 6.52268000 
113.39200000 3.37850000 6.52410000 
112.70200000 2.14014000 6.52242000 
113.42900000 0.92234000 6.52323000 
114.73800000 8.30919000 6.52247000 
114.77300000 5.85157000 6.52540000 
114.81000000 3.39465000 6.52663000 
114.84600000 0.93843500 6.52628000 
114.99200000 8.87944000 2.88087000 
115.68500000 7.64269000 2.87834000 
114.95700000 6.42598000 2.87931000 
115.64900000 5.18872000 2.87647000 
114.92000000 3.97188000 2.87729000 
115.61200000 2.73415000 2.87442000 
114.88400000 1.51709000 2.87523000 
115.57400000 0.27896500 2.87268000 
117.83200000 8.84166000 2.87351000 
117.10300000 7.62515000 2.87432000 
117.79500000 6.38790000 2.87161000 
117.06700000 5.17133000 2.87246000 
117.75800000 3.93358000 2.86970000 
117.02900000 2.71685000 2.87064000 
117.72000000 1.47869000 2.86809000 
116.99200000 0.26170700 2.86927000 
119.25000000 8.82294000 2.86993000 
119.94200000 7.58570000 2.86722000 
119.21300000 6.36932000 2.86782000 
119.90400000 5.13158000 2.86508000 
119.17500000 3.91511000 2.86591000 
119.86600000 2.67692000 2.86335000 
119.13700000 1.46028000 2.86450000 
119.82700000 0.22171700 2.86238000 
122.08800000 8.78228000 2.86375000 
121.36000000 7.56600000 2.86383000 
122.05100000 6.32826000 2.86103000 
121.32200000 5.11198000 2.86151000 
122.01200000 3.87377000 2.85890000 
121.28400000 2.65739000 2.85980000 
121.97300000 1.41880000 2.85758000 
121.24500000 0.20221800 2.85897000 
123.50600000 8.76157000 2.86091000 
124.19700000 7.52381000 2.85797000 
123.46900000 6.30763000 2.85787000 
124.15900000 5.06941000 2.85516000 
123.43000000 3.85321000 2.85560000 
124.12000000 2.61459000 2.85327000 
123.39100000 1.39828000 2.85430000 
124.08000000 0.15933500 2.85253000 
115.42700000 9.54816000 6.52168000 
115.46300000 7.09043000 6.52544000 
115.49900000 4.63334000 6.52762000 
115.53600000 2.17688000 6.52816000 
116.84400000 9.56576000 6.52388000 
117.56900000 8.34698000 6.52740000 
116.88000000 7.10789000 6.52776000 
117.60600000 5.88965000 6.53063000 
116.91700000 4.65068000 6.53021000 
117.64400000 3.43293000 6.53240000 
116.95400000 2.19416000 6.53114000 
117.68200000 0.97682600 6.53275000 
118.98700000 8.36559000 6.52996000 
119.71300000 7.14735000 6.53331000 
119.02400000 5.90817000 6.53333000 
119.75000000 4.69043000 6.53609000 
119.06100000 3.45137000 6.53538000 
119.78900000 2.23408000 6.53751000 
119.09900000 0.99523000 6.53604000 
121.81900000 8.40626000 6.53571000 
121.13000000 7.16696000 6.53610000 
121.85700000 5.94923000 6.53924000 
121.16800000 4.70997000 6.53903000 
121.89500000 3.49270000 6.54161000 
121.20600000 2.25358000 6.54069000 
121.93400000 1.03670000 6.54266000 
123.23700000 8.42685000 6.53844000 
123.96300000 7.20914000 6.54180000 
123.27400000 5.96978000 6.54208000 
124.00200000 4.75253000 6.54496000 
123.31300000 3.51322000 6.54460000 
124.04100000 2.29638000 6.54689000 
123.35200000 1.05721000 6.54582000 
126.34400000 8.71847000 2.85615000 
125.61500000 7.50228000 2.85537000 
126.30600000 6.26404000 2.85251000 
125.57700000 5.04792000 2.85232000 
126.26700000 3.80928000 2.84988000 
125.53800000 2.59315000 2.85034000 
126.22700000 1.35418000 2.84847000 
125.49800000 0.13791200 2.84962000 
127.76200000 8.69622000 2.85417000 
128.45200000 7.45795000 2.85119000 
127.72400000 6.24180000 2.85028000 
128.41300000 5.00313000 2.84773000 
127.68400000 3.78706000 2.84749000 
128.37400000 2.54807000 2.84552000 
127.64500000 1.33198000 2.84602000 
128.33300000 0.09274230 2.84475000 
130.59900000 8.65146000 2.85124000 
129.87000000 7.43515000 2.84962000 
130.56000000 6.19645000 2.84700000 
129.83100000 4.98032000 2.84601000 
130.52000000 3.74130000 2.84396000 
129.79100000 2.52526000 2.84370000 
130.48000000 1.28601000 2.84237000 
129.75100000 0.06994600 2.84291000 
132.01600000 8.62832000 2.85036000 
132.70600000 7.38957000 2.84774000 
131.97800000 6.17326000 2.84602000 
132.66700000 4.93421000 2.84396000 
131.93800000 3.71810000 2.84290000 
132.62700000 2.47883000 2.84155000 
131.89800000 1.26280000 2.84127000 
132.58600000 0.02340190 2.84072000 
126.07000000 8.46993000 6.54357000 
125.38100000 7.23057000 6.54437000 
126.10800000 6.01336000 6.54740000 
125.41900000 4.77396000 6.54765000 
126.14700000 3.55715000 6.55015000 
125.45800000 2.31780000 6.54971000 
126.18700000 1.10131000 6.55156000 
127.48700000 8.49207000 6.54568000 
128.21400000 7.27489000 6.54875000 
127.52500000 6.03553000 6.54963000 
128.25300000 4.81874000 6.55225000 
127.56500000 3.57933000 6.55249000 
128.29300000 2.36287000 6.55449000 
127.60500000 1.12350000 6.55398000 
130.32100000 8.53683000 6.54881000 
129.63200000 7.29762000 6.55037000 
130.36000000 6.08086000 6.55299000 
129.67100000 4.84151000 6.55398000 
130.39900000 3.62508000 6.55603000 
129.71100000 2.38566000 6.55629000 
130.44000000 1.16946000 6.55763000 
131.73900000 8.55993000 6.54972000 
132.46600000 7.34320000 6.55227000 
131.77700000 6.10402000 6.55399000 
132.50600000 4.88761000 6.55603000 
131.81700000 3.64826000 6.55709000 
132.54600000 2.43208000 6.55845000 
131.85700000 1.19266000 6.55872000 
133.88400000 7.36652000 6.55251000 
133.92300000 4.91097000 6.55630000 
133.96400000 2.45547000 6.55872000 
7.28038000 12.16660000 2.86237000 
6.55466000 10.94860000 2.85897000 
7.24401000 9.70943000 2.85757000 
9.45657000 15.82140000 2.87267000 
8.73278000 14.60230000 2.86926000 
9.42271000 13.36330000 2.86808000 
8.69791000 12.14470000 2.86449000 
9.38733000 10.90550000 2.86334000 
8.66156000 9.68751000 2.85979000 
6.93269000 9.93438000 6.54266000 
9.00717000 13.64720000 6.53274000 
8.31429000 12.41030000 6.53604000 
9.04247000 11.19390000 6.53751000 
8.35055000 9.95643000 6.54069000 
10.90630000 18.25880000 2.87929000 
11.59680000 17.02000000 2.87879000 
10.87400000 15.80030000 2.87522000 
11.56410000 14.56130000 2.87441000 
10.84020000 13.34210000 2.87063000 
11.52970000 12.10300000 2.86969000 
10.80480000 10.88440000 2.86590000 
11.49400000 9.64508000 2.86507000 
13.73610000 18.22000000 2.88552000 
13.01430000 16.99960000 2.88179000 
13.70440000 15.76070000 2.88126000 
12.98150000 14.54090000 2.87729000 
13.67120000 13.30180000 2.87647000 
12.94720000 12.08260000 2.87246000 
13.63650000 10.84340000 2.87161000 
12.91150000 9.62477000 2.86781000 
15.15350000 18.20040000 2.88886000 
15.84380000 16.96150000 2.88850000 
15.12180000 15.74110000 2.88434000 
15.81170000 14.50210000 2.88353000 
15.08860000 13.28230000 2.87931000 
15.77810000 12.04320000 2.87834000 
15.05400000 10.82400000 2.87432000 
15.74320000 9.58479000 2.87351000 
17.98220000 18.16380000 2.89593000 
17.26120000 16.94290000 2.89161000 
17.95120000 15.70390000 2.89070000 
17.22910000 14.48350000 2.88630000 
17.91880000 13.24450000 2.88509000 
17.19560000 12.02470000 2.88087000 
17.88510000 10.78560000 2.87973000 
11.08630000 17.35740000 6.52322000 
10.39150000 16.12170000 6.52626000 
11.11900000 14.90490000 6.52814000 
10.42520000 13.66860000 6.53114000 
11.15320000 12.45210000 6.53240000 
10.46040000 11.21520000 6.53537000 
11.18890000 9.99886000 6.53609000 
13.20030000 18.61320000 6.51987000 
12.50450000 17.37810000 6.52241000 
13.23190000 16.16130000 6.52409000 
12.53710000 14.92550000 6.52662000 
13.26500000 13.70890000 6.52761000 
12.57120000 12.47260000 6.53020000 
13.29950000 11.25620000 6.53063000 
12.60680000 10.01930000 6.53333000 
14.61860000 18.63310000 6.51930000 
15.34580000 17.41620000 6.52071000 
14.65000000 16.18110000 6.52268000 
15.37770000 14.96440000 6.52331000 
14.68300000 13.72860000 6.52540000 
15.41120000 12.51210000 6.52544000 
14.71750000 11.27570000 6.52775000 
15.44600000 10.05930000 6.52740000 
17.46070000 18.66970000 6.51800000 
16.76400000 17.43520000 6.51937000 
17.49150000 16.21830000 6.51957000 
16.79590000 14.98320000 6.52108000 
17.52380000 13.76650000 6.52066000 
16.82920000 12.53070000 6.52246000 
17.55750000 11.31410000 6.52168000 
16.86400000 10.07770000 6.52388000 
18.87900000 18.68780000 6.51665000 
18.90970000 16.23620000 6.51728000 
18.94190000 13.78410000 6.51756000 
18.97550000 11.33160000 6.51799000 
19.39950000 18.14610000 2.89888000 
20.08990000 16.90720000 2.89776000 
19.36860000 15.68630000 2.89323000 
20.05860000 14.44730000 2.89168000 
19.33620000 13.22700000 2.88730000 
20.02600000 11.98800000 2.88574000 
19.30250000 10.76830000 2.88179000 
22.22760000 18.11200000 2.90448000 
21.50720000 16.89050000 2.89988000 
22.19760000 15.65170000 2.89796000 
21.47600000 14.43080000 2.89344000 
22.16610000 13.19200000 2.89141000 
21.44340000 11.97170000 2.88730000 
22.13330000 10.73300000 2.88562000 
23.64500000 18.09620000 2.90607000 
24.33570000 16.85760000 2.90375000 
23.61490000 15.63610000 2.89916000 
24.30540000 14.39750000 2.89664000 
23.58350000 13.17670000 2.89240000 
24.27370000 11.93810000 2.89018000 
23.55070000 10.71790000 2.88660000 
26.47300000 18.06480000 2.90896000 
25.75300000 16.84290000 2.90436000 
26.44380000 15.60450000 2.90140000 
25.72270000 14.38320000 2.89705000 
26.41330000 13.14470000 2.89432000 
25.69110000 11.92400000 2.89057000 
26.38160000 10.68560000 2.88857000 
27.89030000 18.05110000 2.90897000 
28.58150000 16.81280000 2.90565000 
27.86120000 15.59100000 2.90124000 
28.55220000 14.35280000 2.89807000 
27.83070000 13.13160000 2.89416000 
28.52160000 11.89340000 2.89166000 
27.79900000 10.67280000 2.88862000 
19.60620000 17.47080000 6.51637000 
19.63740000 15.01930000 6.51633000 
19.66990000 12.56740000 6.51627000 
19.70370000 10.11480000 6.51668000 
21.72190000 18.72190000 6.51361000 
21.02450000 17.48780000 6.51395000 
21.75190000 16.27080000 6.51246000 
21.05560000 15.03610000 6.51310000 
21.78320000 13.81910000 6.51126000 
21.08800000 12.58380000 6.51243000 
21.81590000 11.36690000 6.51063000 
21.12170000 10.13110000 6.51247000 
23.14030000 18.73800000 6.51100000 
23.86730000 17.52070000 6.50899000 
23.17010000 16.28660000 6.50906000 
23.89750000 15.06940000 6.50668000 
23.20140000 13.83460000 6.50726000 
23.92900000 12.61750000 6.50495000 
23.23400000 11.38210000 6.50626000 
23.96180000 10.16500000 6.50439000 
25.98360000 18.76930000 6.50583000 
25.28560000 17.53570000 6.50540000 
26.01260000 16.31830000 6.50253000 
25.31570000 15.08400000 6.50253000 
26.04300000 13.86660000 6.49974000 
25.34720000 12.63170000 6.50047000 
26.07470000 11.41440000 6.49817000 
25.37990000 10.17900000 6.49981000 
27.40190000 18.78340000 6.50206000 
28.12850000 17.56570000 6.49880000 
27.43090000 16.33190000 6.49827000 
28.15780000 15.11430000 6.49506000 
27.46120000 13.87990000 6.49519000 
28.18830000 12.66240000 6.49248000 
27.49280000 11.42740000 6.49354000 
28.22010000 10.20980000 6.49170000 
30.71860000 18.02250000 2.90939000 
29.99890000 16.80030000 2.90496000 
30.69030000 15.56230000 2.90146000 
29.96960000 14.34060000 2.89742000 
30.66080000 13.10270000 2.89449000 
29.93900000 11.88160000 2.89123000 
30.63020000 10.64370000 2.88937000 
32.13590000 18.01080000 2.90825000 
32.82780000 16.77300000 2.90454000 
32.10770000 15.55090000 2.90040000 
32.79940000 14.31320000 2.89717000 
32.07820000 13.09170000 2.89369000 
32.76980000 11.85400000 2.89142000 
32.04760000 10.63300000 2.88895000 
34.27230000 19.22240000 2.91113000 
34.96470000 17.98490000 2.90737000 
34.24520000 16.76250000 2.90318000 
34.93740000 15.52500000 2.89978000 
34.21680000 14.30300000 2.89609000 
34.90880000 13.06560000 2.89353000 
34.18720000 11.84420000 2.89074000 
34.87910000 10.60680000 2.88945000 
37.10100000 19.19790000 2.90999000 
36.38210000 17.97510000 2.90580000 
37.07470000 16.73780000 2.90236000 
36.35470000 15.51550000 2.89851000 
37.04720000 14.27830000 2.89578000 
36.32620000 13.05650000 2.89268000 
37.01850000 11.81930000 2.89108000 
36.29650000 10.59810000 2.88907000 
30.24520000 18.81200000 6.49546000 
29.54690000 17.57850000 6.49447000 
30.27340000 16.36070000 6.49094000 
29.57600000 15.12670000 6.49050000 
30.30280000 13.90890000 6.48746000 
29.60650000 12.67440000 6.48789000 
30.33340000 11.45660000 6.48573000 
29.63810000 10.22150000 6.48725000 
31.66360000 18.82400000 6.49111000 
32.38970000 17.60590000 6.48740000 
31.69160000 16.37230000 6.48644000 
32.41800000 15.15420000 6.48317000 
31.72100000 13.92000000 6.48298000 
32.44760000 12.70200000 6.48055000 
31.75150000 11.46730000 6.48142000 
32.47830000 10.24930000 6.48015000 
34.50670000 18.84990000 6.48439000 
33.80800000 17.61670000 6.48301000 
34.53390000 16.39830000 6.47962000 
33.83620000 15.16450000 6.47886000 
34.56240000 13.94630000 6.47625000 
33.86570000 12.71190000 6.47646000 
34.59210000 11.49370000 6.47497000 
33.89630000 10.25890000 6.47636000 
35.92500000 18.86000000 6.48017000 
36.65040000 17.64140000 6.47678000 
35.95220000 16.40790000 6.47554000 
36.67790000 15.18940000 6.47284000 
35.98060000 13.95540000 6.47242000 
36.70660000 12.73690000 6.47077000 
36.01020000 11.50240000 6.47146000 
36.73630000 10.28390000 6.47107000 
38.06870000 17.65030000 6.47297000 
38.09610000 15.19780000 6.46933000 
38.12470000 12.74490000 6.46759000 
38.15430000 10.29150000 6.46825000 
38.51840000 19.18860000 2.90830000 
39.21160000 17.95170000 2.90494000 
38.49210000 16.72900000 2.90099000 
39.18510000 15.49210000 2.89821000 
38.46460000 14.27000000 2.89483000 
39.15740000 13.03300000 2.89303000 
38.43590000 11.81140000 2.89061000 
39.12850000 10.57450000 2.89010000 
41.34800000 19.16640000 2.90753000 
40.62900000 17.94350000 2.90354000 
41.32240000 16.70680000 2.90081000 
40.60250000 15.48440000 2.89723000 
41.29570000 14.24770000 2.89531000 
40.57480000 13.02570000 2.89252000 
41.26780000 11.78900000 2.89175000 
40.54600000 10.56760000 2.89005000 
42.76540000 19.15870000 2.90617000 
43.45940000 17.92230000 2.90360000 
42.73990000 16.69960000 2.89987000 
43.43360000 15.46320000 2.89795000 
42.71310000 14.24100000 2.89483000 
43.40660000 13.00450000 2.89388000 
42.68530000 11.78270000 2.89171000 
43.37860000 10.54630000 2.89197000 
45.59600000 19.13850000 2.90652000 
44.87680000 17.91560000 2.90274000 
45.57110000 16.67940000 2.90090000 
44.85100000 15.45700000 2.89754000 
45.54500000 14.22080000 2.89650000 
44.82410000 12.99870000 2.89391000 
45.51790000 11.76250000 2.89391000 
44.79610000 10.54090000 2.89238000 
47.01350000 19.13220000 2.90575000 
47.70820000 17.89630000 2.90409000 
46.98850000 16.67360000 2.90057000 
47.68300000 15.43770000 2.89953000 
46.96250000 14.21540000 2.89660000 
47.65670000 12.97940000 2.89642000 
46.93530000 11.75760000 2.89438000 
47.62930000 10.52160000 2.89523000 
38.76760000 18.88350000 6.47460000 
38.79400000 16.43150000 6.47029000 
38.82170000 13.97900000 6.46758000 
38.85050000 11.52610000 6.46704000 
40.18590000 18.89190000 6.47108000 
40.91070000 17.67270000 6.46853000 
40.21220000 16.43940000 6.46711000 
40.93730000 15.22030000 6.46537000 
40.23980000 13.98640000 6.46476000 
40.96520000 12.76740000 6.46410000 
40.26850000 11.53310000 6.46458000 
40.99410000 10.31410000 6.46513000 
43.02780000 18.91320000 6.46745000 
42.32890000 17.68010000 6.46569000 
43.05350000 16.46070000 6.46403000 
42.35550000 15.22710000 6.46291000 
43.08040000 14.00780000 6.46219000 
42.38320000 12.77380000 6.46201000 
43.10840000 11.55450000 6.46240000 
42.41200000 10.32010000 6.46336000 
44.44610000 18.92010000 6.46493000 
45.17020000 17.70040000 6.46345000 
44.47170000 16.46710000 6.46192000 
45.19620000 15.24750000 6.46123000 
44.49850000 14.01370000 6.46047000 
45.22320000 12.79420000 6.46076000 
44.52640000 11.56000000 6.46101000 
45.25130000 10.34050000 6.46235000 
47.28730000 18.93960000 6.46348000 
46.58840000 17.70640000 6.46166000 
47.31230000 16.48650000 6.46107000 
46.61420000 15.25300000 6.45985000 
47.33850000 14.03320000 6.46009000 
46.64120000 12.79920000 6.45971000 
47.36580000 11.57950000 6.46090000 
46.66920000 10.34510000 6.46155000 
49.84510000 19.11370000 2.90743000 
