written by TR 
106.46300000 6.53205000 2.96643000 
107.15400000 5.29446000 2.96327000 
106.42200000 4.07912000 2.96382000 
107.11200000 2.84082000 2.96066000 
106.38100000 1.62508000 2.96148000 
107.06900000 0.38614900 2.95864000 
109.34500000 8.94665000 2.96026000 
108.61300000 7.73198000 2.96074000 
109.30400000 6.49444000 2.95752000 
108.57200000 5.27961000 2.95820000 
109.26100000 4.04128000 2.95493000 
108.52900000 2.82614000 2.95597000 
109.21800000 1.58713000 2.95294000 
108.48700000 0.37153800 2.95447000 
110.76300000 8.92942000 2.95507000 
110.72200000 6.47755000 2.95224000 
110.67900000 4.02462000 2.94978000 
110.63500000 1.57059000 2.94811000 
101.96900000 8.15722000 6.43260000 
102.69500000 6.93794000 6.43463000 
102.00700000 5.69852000 6.43381000 
102.73400000 4.48007000 6.43496000 
102.04600000 3.24097000 6.43318000 
102.77500000 2.02328000 6.43360000 
102.08600000 0.78459200 6.43099000 
104.79900000 8.18947000 6.43573000 
104.11200000 6.94952000 6.43540000 
104.83900000 5.73100000 6.43766000 
104.15200000 4.49133000 6.43646000 
104.88000000 3.27363000 6.43796000 
104.19200000 2.03433000 6.43592000 
104.92100000 0.81735200 6.43679000 
106.21600000 8.20296000 6.43703000 
106.94300000 6.98436000 6.44029000 
106.25600000 5.74415000 6.43952000 
106.98400000 4.52642000 6.44206000 
106.29700000 3.28653000 6.44051000 
107.02600000 2.06959000 6.44237000 
106.33900000 0.83012200 6.44010000 
109.04600000 8.24019000 6.44314000 
108.36000000 6.99948000 6.44267000 
109.08700000 5.78171000 6.44615000 
108.40100000 4.54127000 6.44499000 
109.13000000 3.32434000 6.44779000 
108.44400000 2.08426000 6.44592000 
109.17400000 0.86806600 6.44806000 
110.46300000 8.25729000 6.44607000 
110.50500000 5.79855000 6.44951000 
110.54800000 3.34098000 6.45167000 
110.59100000 0.88460400 6.45244000 
111.45400000 7.69194000 2.95167000 
111.41100000 5.23923000 2.94876000 
111.36700000 2.78555000 2.94651000 
111.32200000 0.33087700 2.94528000 
113.60500000 8.88708000 2.94618000 
112.87200000 7.67301000 2.94641000 
113.56200000 6.43470000 2.94263000 
112.82900000 5.22054000 2.94340000 
113.51700000 3.98145000 2.93980000 
112.78500000 2.76703000 2.94124000 
113.47200000 1.52725000 2.93808000 
112.74000000 0.31242200 2.94028000 
115.02300000 8.86616000 2.94117000 
115.71200000 7.62789000 2.93702000 
114.97900000 6.41405000 2.93731000 
115.66800000 5.17495000 2.93334000 
114.93500000 3.96098000 2.93438000 
115.62200000 2.72114000 2.93084000 
114.88900000 1.50688000 2.93273000 
115.57500000 0.26643300 2.92983000 
117.86300000 8.81903000 2.93237000 
117.13000000 7.60536000 2.93200000 
117.81900000 6.36626000 2.92763000 
117.08500000 5.15260000 2.92805000 
117.77200000 3.91273000 2.92411000 
117.03900000 2.69892000 2.92545000 
117.72500000 1.45841000 2.92219000 
116.99300000 0.24426100 2.92453000 
119.28100000 8.79479000 2.92790000 
119.97000000 7.55568000 2.92316000 
119.23600000 6.34217000 2.92276000 
119.92300000 5.10228000 2.91846000 
119.19000000 3.88877000 2.91902000 
119.87600000 2.64821000 2.91540000 
119.14300000 1.43452000 2.91703000 
119.82800000 0.19341900 2.91431000 
111.19000000 7.03949000 6.45032000 
111.23300000 4.58162000 6.45317000 
111.27800000 2.12484000 6.45464000 
113.29300000 8.29963000 6.45450000 
112.60700000 7.05830000 6.45408000 
113.33600000 5.84137000 6.45844000 
112.65100000 4.60024000 6.45735000 
113.38000000 3.38414000 6.46108000 
112.69500000 2.14333000 6.45927000 
113.42600000 0.92793200 6.46226000 
114.71000000 8.32034000 6.45849000 
115.43800000 7.10341000 6.46339000 
114.75300000 5.86191000 6.46282000 
115.48300000 4.64584000 6.46718000 
114.79800000 3.40455000 6.46586000 
115.52900000 2.18922000 6.46950000 
114.84300000 0.94828600 6.46738000 
117.54000000 8.36750000 6.46765000 
116.85500000 7.12578000 6.46776000 
117.58400000 5.90972000 6.47259000 
116.90000000 4.66810000 6.47194000 
117.63100000 3.45281000 6.47611000 
116.94600000 2.21141000 6.47459000 
117.67800000 0.99677300 6.47790000 
118.95700000 8.39149000 6.47177000 
119.68600000 7.17547000 6.47690000 
119.00200000 5.93366000 6.47709000 
119.73200000 4.71842000 6.48166000 
119.04800000 3.47670000 6.48094000 
119.78000000 2.26213000 6.48468000 
119.09500000 1.02064000 6.48296000 
122.12000000 8.74362000 2.92031000 
121.38700000 7.53009000 2.91897000 
122.07400000 6.29017000 2.91436000 
121.34100000 5.07678000 2.91396000 
122.02700000 3.83618000 2.91004000 
121.29400000 2.62277000 2.91073000 
121.97900000 1.38163000 2.90775000 
121.24500000 0.16802400 2.90963000 
123.53800000 8.71682000 2.91702000 
124.22500000 7.47684000 2.91221000 
123.49200000 6.26340000 2.91073000 
124.17800000 5.02275000 2.90659000 
123.44500000 3.80945000 2.90617000 
124.13000000 2.56826000 2.90298000 
123.39600000 1.35493000 2.90378000 
124.08000000 0.11334000 2.90173000 
126.37500000 8.66282000 2.91219000 
125.64300000 7.44912000 2.90963000 
126.32900000 6.20842000 2.90539000 
125.59600000 4.99502000 2.90378000 
126.28100000 3.75379000 2.90046000 
125.54700000 2.54055000 2.90002000 
126.23100000 1.29893000 2.89786000 
125.49800000 0.08564740 2.89873000 
127.79300000 8.63454000 2.91078000 
128.47900000 7.39375000 2.90657000 
127.74600000 6.18007000 2.90379000 
128.43100000 4.93879000 2.90045000 
127.69800000 3.72542000 2.89873000 
128.38200000 2.48377000 2.89651000 
127.64900000 1.27055000 2.89606000 
128.33300000 0.02868870 2.89515000 
121.78800000 8.44269000 6.47970000 
121.10300000 7.20087000 6.48088000 
121.83400000 5.98568000 6.48568000 
121.15000000 4.74381000 6.48597000 
121.88100000 3.52929000 6.49001000 
121.19700000 2.28751000 6.48924000 
121.93000000 1.07353000 6.49227000 
123.20500000 8.46927000 6.48293000 
123.93600000 7.25414000 6.48781000 
123.25100000 6.01232000 6.48922000 
123.98300000 4.79785000 6.49344000 
123.29900000 3.55595000 6.49380000 
124.03100000 2.34202000 6.49704000 
123.34700000 1.10020000 6.49621000 
126.03800000 8.52329000 6.48780000 
125.35300000 7.28172000 6.49037000 
126.08400000 6.06730000 6.49461000 
125.40000000 4.82550000 6.49621000 
126.13300000 3.61161000 6.49955000 
125.44900000 2.36970000 6.49997000 
126.18200000 1.15620000 6.50215000 
127.45500000 8.55147000 6.48928000 
128.18700000 7.33710000 6.49341000 
127.50200000 6.09559000 6.49623000 
128.23400000 4.88173000 6.49955000 
127.55000000 3.63994000 6.50127000 
128.28300000 2.42648000 6.50349000 
127.59900000 1.18457000 6.50393000 
129.60400000 7.36566000 6.49383000 
129.65200000 4.91036000 6.49998000 
129.70100000 2.45516000 6.50394000 
7.31827000 12.14270000 2.92983000 
6.59033000 10.92630000 2.92453000 
7.27549000 9.68473000 2.92219000 
8.77584000 14.57530000 2.94028000 
8.73555000 12.11670000 2.93273000 
8.69279000 9.65855000 2.92546000 
6.89941000 9.95663000 6.47789000 
8.96577000 13.67330000 6.46226000 
8.27469000 12.43560000 6.46738000 
9.00670000 11.22170000 6.46950000 
8.31723000 9.98308000 6.47459000 
9.50056000 15.79370000 2.94528000 
9.46196000 13.33410000 2.93808000 
9.42084000 10.87510000 2.93084000 
10.95370000 18.22920000 2.95448000 
11.64080000 16.98830000 2.95294000 
10.91780000 15.76890000 2.94811000 
11.60400000 14.52760000 2.94651000 
10.87920000 13.30920000 2.94124000 
11.56470000 12.06770000 2.93981000 
10.83810000 10.85020000 2.93438000 
11.52290000 9.60844000 2.93335000 
13.77950000 18.18510000 2.96066000 
13.05800000 16.96480000 2.95597000 
13.74440000 15.72350000 2.95494000 
13.02120000 14.50410000 2.94979000 
13.70690000 13.26260000 2.94877000 
12.98180000 12.04410000 2.94341000 
13.66700000 10.80250000 2.94265000 
12.94020000 9.58493000 2.93732000 
15.19650000 18.16290000 2.96382000 
15.88330000 16.92170000 2.96327000 
15.16150000 15.70130000 2.95821000 
15.84760000 14.45990000 2.95753000 
15.12400000 13.24050000 2.95225000 
15.80950000 11.99900000 2.95169000 
15.08410000 10.78050000 2.94643000 
15.76920000 9.53891000 2.94620000 
18.02060000 18.12230000 2.97147000 
17.30030000 16.90100000 2.96643000 
17.98680000 15.65970000 2.96596000 
17.26470000 14.43930000 2.96075000 
17.95050000 13.19800000 2.96026000 
17.22660000 11.97850000 2.95508000 
17.91210000 10.73710000 2.95483000 
17.18640000 9.51868000 2.94989000 
11.04000000 17.38570000 6.44805000 
10.34560000 16.14990000 6.45244000 
11.07650000 14.93540000 6.45464000 
10.38380000 13.69870000 6.45927000 
11.11560000 12.48460000 6.46109000 
10.42470000 11.24690000 6.46587000 
11.15720000 10.03320000 6.46719000 
13.15430000 18.64470000 6.44236000 
12.45830000 17.41000000 6.44591000 
13.18900000 16.19530000 6.44779000 
12.49470000 14.95960000 6.45167000 
13.22620000 13.74530000 6.45317000 
12.53370000 12.50860000 6.45736000 
13.26600000 11.29460000 6.45844000 
12.57510000 10.05700000 6.46283000 
14.57280000 18.66780000 6.44051000 
15.30310000 17.45290000 6.44206000 
14.60730000 16.21810000 6.44499000 
15.33850000 15.00360000 6.44615000 
14.64450000 13.76790000 6.44951000 
15.37640000 12.55370000 6.45032000 
14.68410000 11.31700000 6.45408000 
15.41650000 10.10300000 6.45450000 
17.41880000 18.70830000 6.43765000 
16.72160000 17.47440000 6.43952000 
17.45230000 16.25970000 6.44029000 
16.75690000 15.02480000 6.44267000 
17.48830000 13.81030000 6.44314000 
16.79460000 12.57450000 6.44606000 
17.52670000 11.36030000 6.44627000 
16.83460000 10.12340000 6.44965000 
19.43770000 18.10290000 2.97441000 
20.12460000 16.86180000 2.97399000 
19.40380000 15.64050000 2.96879000 
20.09020000 14.39940000 2.96824000 
19.36760000 13.17910000 2.96312000 
20.05360000 11.93790000 2.96270000 
19.32920000 10.71850000 2.95787000 
20.01490000 9.47745000 2.95782000 
22.26110000 18.06620000 2.98156000 
21.54160000 16.84410000 2.97631000 
22.22850000 15.60320000 2.97555000 
21.50720000 14.38200000 2.97043000 
22.19380000 13.14110000 2.96972000 
21.47070000 11.92090000 2.96496000 
22.15690000 10.68010000 2.96456000 
21.43210000 9.46079000 2.96031000 
23.67810000 18.04980000 2.98325000 
24.36560000 16.80930000 2.98213000 
23.64550000 15.58730000 2.97699000 
24.33270000 14.34670000 2.97584000 
23.61080000 13.12560000 2.97109000 
24.29770000 11.88510000 2.97023000 
23.57400000 10.66500000 2.96608000 
24.26070000 9.42459000 2.96575000 
26.50170000 18.01730000 2.98796000 
25.78270000 16.79460000 2.98275000 
26.47050000 15.55440000 2.98107000 
25.74970000 14.33260000 2.97629000 
26.43720000 13.09240000 2.97486000 
25.71470000 11.87150000 2.97073000 
26.40210000 10.63140000 2.96986000 
25.67780000 9.41146000 2.96654000 
27.88750000 15.54160000 2.98059000 
27.85430000 13.08020000 2.97437000 
27.81910000 10.61970000 2.96959000 
18.83750000 18.72840000 6.43540000 
19.56770000 17.51340000 6.43573000 
18.87090000 16.27940000 6.43703000 
19.60180000 15.06460000 6.43708000 
18.90670000 13.82960000 6.43904000 
19.63830000 12.61510000 6.43893000 
18.94490000 11.37910000 6.44153000 
19.67690000 10.16470000 6.44129000 
21.68450000 18.76490000 6.43244000 
20.98630000 17.53170000 6.43265000 
21.71680000 16.31660000 6.43220000 
21.02030000 15.08240000 6.43312000 
21.75140000 13.86750000 6.43258000 
21.05660000 12.63240000 6.43429000 
21.78820000 11.41760000 6.43378000 
21.09500000 10.18150000 6.43622000 
23.10320000 18.78190000 6.42946000 
23.83310000 17.56640000 6.42843000 
23.13540000 16.33300000 6.42832000 
23.86590000 15.11770000 6.42724000 
23.16980000 13.88330000 6.42801000 
23.90080000 12.66820000 6.42709000 
23.20640000 11.43280000 6.42876000 
23.93780000 10.21770000 6.42808000 
25.95050000 18.81430000 6.42563000 
25.25170000 17.58150000 6.42455000 
25.98160000 16.36580000 6.42287000 
25.28440000 15.13210000 6.42267000 
26.01480000 13.91660000 6.42123000 
25.31920000 12.68190000 6.42206000 
26.05000000 11.46650000 6.42104000 
25.35600000 10.23090000 6.42286000 
27.36930000 18.82810000 6.42165000 
27.40020000 16.37890000 6.41823000 
27.43320000 13.92890000 6.41616000 
27.46830000 11.47820000 6.41578000 
27.91870000 18.00390000 2.98772000 
28.60720000 16.76410000 2.98547000 
28.57570000 14.30180000 2.97855000 
28.54230000 11.84040000 2.97289000 
28.50700000 9.38013000 2.96895000 
30.74310000 17.97550000 2.98912000 
30.02430000 16.75240000 2.98412000 
30.71320000 15.51300000 2.98147000 
29.99280000 14.29080000 2.97715000 
30.68150000 13.05140000 2.97506000 
29.95930000 11.83000000 2.97167000 
30.64790000 10.59080000 2.97046000 
29.92410000 9.37024000 2.96815000 
32.16020000 17.96490000 2.98700000 
32.84990000 16.72590000 2.98380000 
32.13030000 15.50310000 2.97928000 
32.81970000 14.26410000 2.97662000 
32.09850000 13.04210000 2.97303000 
32.78770000 11.80320000 2.97127000 
32.06490000 10.58210000 2.96882000 
32.75400000 9.34329000 2.96823000 
34.98590000 17.94020000 2.98573000 
34.26700000 16.71690000 2.98099000 
34.95720000 15.47830000 2.97786000 
34.23680000 14.25580000 2.97397000 
34.92680000 13.01730000 2.97174000 
34.20480000 11.79560000 2.96900000 
34.89460000 10.55720000 2.96797000 
34.17110000 9.33624000 2.96653000 
36.40300000 17.93200000 2.98247000 
37.09400000 16.69390000 2.97901000 
36.37430000 15.47090000 2.97480000 
37.06500000 14.23280000 2.97219000 
36.34390000 13.01060000 2.96905000 
37.03430000 11.77250000 2.96765000 
36.31170000 10.55110000 2.96583000 
37.00200000 9.31307000 2.96584000 
28.09840000 17.61200000 6.41935000 
28.12990000 15.16290000 6.41621000 
28.16340000 12.71310000 6.41468000 
28.19880000 10.26240000 6.41497000 
30.21630000 18.85650000 6.41651000 
29.51710000 17.62400000 6.41459000 
30.24610000 16.40760000 6.41197000 
29.54840000 15.17410000 6.41106000 
30.27800000 13.95790000 6.40907000 
29.58170000 12.72360000 6.40937000 
30.31170000 11.50740000 6.40820000 
29.61700000 10.27230000 6.40974000 
31.63500000 18.86750000 6.41161000 
32.36330000 17.65060000 6.40846000 
31.66470000 16.41770000 6.40674000 
32.39350000 15.20100000 6.40424000 
31.69630000 13.96720000 6.40372000 
32.42570000 12.75060000 6.40215000 
31.72990000 11.51610000 6.40296000 
32.45960000 10.29940000 6.40246000 
33.78190000 17.65980000 6.40318000 
34.51000000 16.44260000 6.40024000 
33.81200000 15.20930000 6.39891000 
34.54060000 13.99230000 6.39695000 
33.84390000 12.75830000 6.39696000 
34.57300000 11.54120000 6.39619000 
33.87760000 10.30650000 6.39761000 
36.62730000 17.68300000 6.39708000 
35.92850000 16.45020000 6.39500000 
36.65640000 15.23270000 6.39272000 
35.95890000 13.99910000 6.39191000 
36.68730000 12.78170000 6.39086000 
35.99110000 11.54740000 6.39149000 
36.71980000 10.33000000 6.39178000 
39.23020000 17.91050000 2.98026000 
38.51110000 16.68720000 2.97573000 
39.20260000 15.44950000 2.97289000 
38.48210000 14.22690000 2.96931000 
39.17330000 12.98910000 2.96763000 
38.45140000 11.76720000 2.96530000 
39.14230000 10.52960000 2.96502000 
38.41910000 9.30835000 2.96413000 
40.64740000 17.90450000 2.97693000 
41.33960000 16.66720000 2.97401000 
40.61970000 15.44420000 2.96999000 
41.31160000 14.20690000 2.96815000 
40.59040000 12.98450000 2.96527000 
41.28200000 11.74720000 2.96478000 
40.55940000 10.52560000 2.96328000 
41.25080000 9.28829000 2.96425000 
43.47610000 17.88570000 2.97567000 
42.75680000 16.66240000 2.97126000 
43.44940000 15.42550000 2.96939000 
42.72880000 14.20280000 2.96596000 
43.42110000 12.96590000 2.96534000 
42.69910000 11.74380000 2.96318000 
43.39110000 10.50690000 2.96396000 
42.66800000 9.28548000 2.96324000 
44.89340000 17.88140000 2.97316000 
45.58680000 16.64480000 2.97140000 
44.86670000 15.42190000 2.96747000 
45.55960000 14.18530000 2.96682000 
44.83830000 12.96300000 2.96401000 
45.53090000 11.72630000 2.96465000 
44.80830000 10.50460000 2.96317000 
45.50060000 9.26794000 2.96511000 
38.04580000 17.68990000 6.39201000 
38.77300000 16.47190000 6.38952000 
38.07470000 15.23870000 6.38792000 
38.80240000 14.02090000 6.38666000 
38.10540000 12.78700000 6.38645000 
38.83350000 11.56920000 6.38658000 
38.13780000 10.33470000 6.38785000 
40.89020000 17.71030000 6.38736000 
40.19130000 16.47740000 6.38505000 
40.91820000 15.25910000 6.38368000 
40.22060000 14.02550000 6.38263000 
40.94800000 12.80740000 6.38264000 
40.25150000 11.57320000 6.38304000 
40.97940000 10.35510000 6.38445000 
42.30860000 17.71520000 6.38328000 
43.03470000 16.49650000 6.38191000 
42.33640000 15.26320000 6.38009000 
43.06320000 14.04460000 6.38005000 
42.36610000 12.81080000 6.37957000 
43.09330000 11.59230000 6.38092000 
42.39730000 10.35800000 6.38189000 
45.15180000 17.73320000 6.38128000 
44.45300000 16.50020000 6.37882000 
45.17890000 15.28120000 6.37880000 
44.48120000 14.04770000 6.37751000 
45.20780000 12.82880000 6.37881000 
44.51120000 11.59470000 6.37889000 
45.23810000 10.37590000 6.38144000 
47.72370000 17.86480000 2.97412000 
47.00410000 16.64160000 2.96980000 
47.69770000 15.40540000 2.96923000 
46.97690000 14.18280000 2.96582000 
47.67010000 12.94650000 2.96639000 
46.94810000 11.72450000 2.96418000 
47.64100000 10.48810000 2.96592000 
46.91780000 9.26663000 2.96507000 
49.14110000 17.86190000 2.97287000 
49.83550000 16.62600000 2.97246000 
49.11500000 15.40320000 2.96858000 
49.80900000 14.16720000 2.96914000 
49.08740000 12.94490000 2.96626000 
49.78090000 11.70890000 2.96787000 
49.05820000 10.48710000 2.96619000 
51.97300000 17.84690000 2.97637000 
51.25290000 16.62390000 2.97214000 
51.94750000 15.38830000 2.97278000 
51.22630000 14.16590000 2.96934000 
51.92040000 12.93010000 2.97085000 
51.19820000 11.70820000 2.96845000 
51.89190000 10.47230000 2.97080000 
53.39040000 17.84500000 2.97633000 
54.08570000 16.60970000 2.97711000 
53.36490000 15.38710000 2.97326000 
54.05960000 14.15170000 2.97474000 
53.33770000 12.92960000 2.97171000 
54.03200000 11.69400000 2.97388000 
53.30910000 10.47240000 2.97187000 
55.50320000 16.60850000 2.97781000 
55.47700000 14.15120000 2.97582000 
55.44940000 11.69410000 2.97518000 
46.57000000 17.73670000 6.37867000 
47.29520000 16.51720000 6.37877000 
46.59700000 15.28390000 6.37679000 
47.32280000 14.06460000 6.37810000 
46.62570000 12.83080000 6.37733000 
47.35200000 11.61160000 6.37982000 
46.65590000 10.37730000 6.38037000 
49.41200000 17.75270000 6.37980000 
48.71340000 16.51960000 6.37726000 
49.43840000 15.29990000 6.37864000 
48.74080000 14.06630000 6.37713000 
49.46650000 12.84670000 6.37959000 
48.76990000 11.61270000 6.37926000 
49.49600000 10.39320000 6.38267000 
50.83010000 17.75500000 6.37873000 
51.55450000 16.53490000 6.38024000 
50.85640000 15.30140000 6.37813000 
51.58140000 14.08150000 6.38059000 
50.88430000 12.84760000 6.37950000 
51.60980000 11.62780000 6.38282000 
50.91370000 10.39350000 6.38284000 
53.67080000 17.76960000 6.38268000 
52.97240000 16.53630000 6.38012000 
53.69670000 15.31600000 6.38262000 
52.99920000 14.08220000 6.38090000 
53.72410000 12.86210000 6.38416000 
53.02760000 11.62790000 6.38340000 
53.75300000 10.40800000 6.38722000 
55.08880000 17.77110000 6.38286000 
55.11460000 15.31670000 6.38325000 
55.14180000 12.86210000 6.38507000 
55.17060000 10.40750000 6.38824000 
56.22380000 17.83120000 2.98194000 
56.19860000 15.37340000 2.97934000 
56.17190000 12.91590000 2.97787000 
56.14380000 10.45870000 2.97768000 
57.64130000 17.83000000 2.98279000 
58.33740000 16.59520000 2.98442000 
57.61610000 15.37290000 2.98058000 
58.31160000 14.13800000 2.98257000 
57.58930000 12.91610000 2.97934000 
58.28430000 11.68100000 2.98165000 
57.56110000 10.45950000 2.97921000 
60.47620000 17.81700000 2.98976000 
59.75500000 16.59470000 2.98575000 
60.45110000 15.36000000 2.98777000 
