label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.002,0.66667,5.91,-154.59057137328261,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.92,-154.59054383904578,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.93,-154.5905166002456,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.94,-154.59048965417284,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.95,-154.59046299814818,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.96,-154.59043662952175,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.97,-154.5904105456731,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.98,-154.59038474401095,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,5.99,-154.59035922197288,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.0,-154.59033397702518,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.01,-154.59030900666272,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.02,-154.59028430840857,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.03,-154.59025987981377,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.04,-154.59023571845736,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.05,-154.59021182194581,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.06,-154.59018818791313,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.07,-154.5901648140204,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.08,-154.59014169795563,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.09,-154.59011883743366,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.1,-154.59009623019577,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.11,-154.5900738740095,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.12,-154.59005176666852,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.13,-154.59002990599234,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.14,-154.59000828982607,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.15,-154.5899869160403,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.16,-154.58996578253075,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.17,-154.5899448872182,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.18,-154.5899242280482,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.19,-154.58990380299082,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.2,-154.58988361004054,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.21,-154.58986364721594,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.22,-154.58984391255956,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.23,-154.58982440413766,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.24,-154.58980512004004,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.25,-154.5897860583798,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.26,-154.58976721729317,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.27,-154.5897485949393,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.28,-154.5897301895,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.29,-154.58971199917968,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.3,-154.58969402220498,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.31,-154.58967625682476,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.32,-154.5896587013097,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.33,-154.5896413539523,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.34,-154.58962421306651,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.35,-154.58960727698775,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.36,-154.5895905440725,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.37,-154.5895740126983,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.38,-154.58955768126347,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.39,-154.58954154818687,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.4,-154.5895256119079,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.41,-154.58950987088613,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.42,-154.5894943236013,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.43,-154.58947896855287,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.44,-154.58946380426025,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.45,-154.58944882926227,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.46,-154.58943404211718,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.47,-154.58941944140244,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.48,-154.58940502571457,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.49,-154.58939079366897,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.5,-154.58937674389975,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.51,-154.5893628750596,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.52,-154.58934918581963,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.53,-154.58933567486915,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.54,-154.58932234091557,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.55,-154.58930918268427,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.56,-154.58929619891842,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.57,-154.58928338837876,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.58,-154.5892707498436,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.59,-154.58925828210852,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.6,-154.5892459839863,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.61,-154.58923385430685,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.62,-154.58922189191694,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.63,-154.58921009568007,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.64,-154.58919846447648,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.65,-154.58918699720283,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.66,-154.58917569277216,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.67,-154.5891645501138,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.68,-154.58915356817312,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.69,-154.58914274591154,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.7,-154.58913208230626,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.71,-154.58912157635027,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.72,-154.58911122705211,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.73,-154.58910103343587,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.74,-154.58909099454095,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.75,-154.58908110942204,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.76,-154.5890713771489,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.77,-154.58906179680648,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.78,-154.5890523674944,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.79,-154.58904308832723,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.8,-154.58903395843421,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.81,-154.58902497695914,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.82,-154.58901614306032,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.83,-154.58900745591043,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.84,-154.58899891469636,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.85,-154.58899051861925,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.86,-154.5889822668943,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.87,-154.5889741587507,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.88,-154.5889661934314,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.89,-154.58895837019332,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.9,-154.58895068830702,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.91,-154.5889431470566,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.92,-154.58893574573972,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.93,-154.58892848366756,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.94,-154.5889213601645,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.95,-154.5889143745683,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.96,-154.5889075262299,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.97,-154.58890081451324,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.98,-154.58889423879538,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,6.99,-154.58888779846635,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,7.0,-154.58888149292898,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,7.01,-154.58887532159892,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,7.02,-154.5888692839046,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,7.03,-154.588863379287,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,7.04,-154.58885760719983,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,7.05,-154.58885196710918,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,7.06,-154.5888464584937,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,7.07,-154.58884108084436,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,7.08,-154.58883583366452,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,7.09,-154.58883071646974,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,7.1,-154.58882572878784,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,7.11,-154.58882087015874,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,7.12,-154.58881614013447,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,7.13,-154.58881153827915,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,7.14,-154.58880706416875,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,7.15,-154.5888027173913,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,7.16,-154.58879849754666,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,7.17,-154.58879440424647,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,7.18,-154.58879043711423,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,7.19,-154.58878659578514,-154.58728462759018,AA
fit/QMC-kT0.002,0.66667,7.2,-154.58878287990603,-154.58728462759018,AA
