label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.009,0.66667,5.91,-154.59288772459678,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.92,-154.59286429749798,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.93,-154.59284112239507,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.94,-154.59281819695866,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.95,-154.59279551888545,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.96,-154.592773085898,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.97,-154.59275089574442,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.98,-154.59272894619835,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,5.99,-154.59270723505864,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.0,-154.59268576014912,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.01,-154.59266451931856,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.02,-154.59264351044024,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.03,-154.5926227314119,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.04,-154.59260218015555,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.05,-154.5925818546172,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.06,-154.59256175276664,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.07,-154.59254187259737,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.08,-154.59252221212614,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.09,-154.59250276939315,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.1,-154.59248354246142,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.11,-154.59246452941687,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.12,-154.5924457283681,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.13,-154.592427137446,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.14,-154.59240875480384,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.15,-154.5923905786168,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.16,-154.59237260708198,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.17,-154.59235483841812,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.18,-154.59233727086536,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.19,-154.59231990268515,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.2,-154.59230273216002,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.21,-154.59228575759337,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.22,-154.59226897730932,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.23,-154.5922523896525,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.24,-154.59223599298784,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.25,-154.59221978570045,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.26,-154.59220376619538,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.27,-154.59218793289753,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.28,-154.59217228425132,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.29,-154.59215681872067,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.3,-154.5921415347887,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.31,-154.59212643095765,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.32,-154.59211150574865,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.33,-154.59209675770157,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.34,-154.5920821853748,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.35,-154.59206778734526,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.36,-154.59205356220798,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.37,-154.59203950857605,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.38,-154.5920256250806,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.39,-154.59201191037033,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.4,-154.59199836311163,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.41,-154.59198498198833,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.42,-154.59197176570146,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.43,-154.5919587129692,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.44,-154.59194582252667,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.45,-154.59193309312585,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.46,-154.5919205235353,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.47,-154.59190811254018,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.48,-154.59189585894197,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.49,-154.59188376155834,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.5,-154.5918718192231,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.51,-154.5918600307859,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.52,-154.59184839511235,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.53,-154.59183691108356,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.54,-154.5918255775962,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.55,-154.59181439356243,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.56,-154.5918033579095,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.57,-154.5917924695799,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.58,-154.59178172753104,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.59,-154.5917711307353,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.6,-154.5917606781797,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.61,-154.5917503688659,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.62,-154.59174020181,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.63,-154.59173017604266,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.64,-154.59172029060855,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.65,-154.59171054456664,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.66,-154.5917009369898,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.67,-154.5916914669649,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.68,-154.59168213359254,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.69,-154.59167293598705,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.7,-154.59166387327622,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.71,-154.5916549446014,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.72,-154.59164614911725,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.73,-154.5916374859917,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.74,-154.5916289544058,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.75,-154.59162055355364,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.76,-154.59161228264225,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.77,-154.59160414089155,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.78,-154.5915961275341,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.79,-154.59158824181523,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.8,-154.59158048299273,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.81,-154.5915728503369,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.82,-154.59156534313036,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.83,-154.59155796066813,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.84,-154.59155070225725,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.85,-154.59154356721703,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.86,-154.5915365548787,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.87,-154.5915296645854,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.88,-154.5915228956923,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.89,-154.5915162475661,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.9,-154.59150971958536,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.91,-154.5915033111402,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.92,-154.59149702163234,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.93,-154.59149085047488,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.94,-154.59148479709233,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.95,-154.5914788609206,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.96,-154.59147304140672,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.97,-154.591467338009,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.98,-154.59146175019686,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,6.99,-154.59145627745065,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,7.0,-154.59145091926186,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,7.01,-154.59144567513275,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,7.02,-154.59144054457656,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,7.03,-154.59143552711726,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,7.04,-154.5914306222895,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,7.05,-154.59142582963872,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,7.06,-154.59142114872088,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,7.07,-154.59141657910254,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,7.08,-154.59141212036081,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,7.09,-154.59140777208316,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,7.1,-154.59140353386752,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,7.11,-154.59139940532216,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,7.12,-154.59139538606567,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,7.13,-154.59139147572688,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,7.14,-154.5913876739448,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,7.15,-154.59138398036868,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,7.16,-154.5913803946578,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,7.17,-154.59137691648155,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,7.18,-154.59137354551936,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,7.19,-154.59137028146068,-154.59009425565668,AA
fit/QMC-kT0.009,0.66667,7.2,-154.5913671240049,-154.59009425565668,AA
