label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.013,0.5,6.21,-154.87217791222605,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.22,-154.87215991391116,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.23,-154.87214211975802,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.24,-154.8721245281094,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.25,-154.8721071373271,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.26,-154.87208994579174,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.27,-154.87207295190257,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.28,-154.87205615407743,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.29,-154.8720395507526,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.3,-154.87202314038268,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.31,-154.87200692144043,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.32,-154.87199089241668,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.33,-154.8719750518202,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.34,-154.87195939817747,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.35,-154.8719439300328,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.36,-154.87192864594797,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.37,-154.87191354450215,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.38,-154.87189862429187,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.39,-154.87188388393085,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.4,-154.8718693220498,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.41,-154.87185493729646,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.42,-154.8718407283353,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.43,-154.87182669384745,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.44,-154.8718128325308,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.45,-154.87179914309945,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.46,-154.871785624284,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.47,-154.8717722748312,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.48,-154.8717590935039,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.49,-154.87174607908096,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.5,-154.87173323035705,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.51,-154.87172054614268,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.52,-154.87170802526393,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.53,-154.87169566656237,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.54,-154.87168346889507,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.55,-154.87167143113436,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.56,-154.87165955216778,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.57,-154.8716478308979,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.58,-154.87163626624232,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.59,-154.8716248571335,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.6,-154.8716136025186,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.61,-154.87160250135955,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.62,-154.87159155263274,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.63,-154.87158075532903,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.64,-154.87157010845365,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.65,-154.87155961102604,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.66,-154.87154926207987,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.67,-154.87153906066274,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.68,-154.8715290058363,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.69,-154.871519096676,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.7,-154.87150933227107,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.71,-154.87149971172443,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.72,-154.8714902341525,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.73,-154.8714808986853,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.74,-154.87147170446613,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.75,-154.87146265065164,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.76,-154.8714537364117,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.77,-154.8714449609293,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.78,-154.87143632340045,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.79,-154.87142782303414,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.8,-154.87141945905222,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.81,-154.87141123068935,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.82,-154.87140313719289,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.83,-154.8713951778228,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.84,-154.8713873518516,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.85,-154.87137965856434,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.86,-154.8713720972584,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.87,-154.87136466724345,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.88,-154.87135736784154,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.89,-154.87135019838672,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.9,-154.8713431582253,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.91,-154.87133624671554,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.92,-154.87132946322762,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.93,-154.8713228071437,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.94,-154.87131627785774,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.95,-154.8713098747754,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.96,-154.87130359731412,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.97,-154.87129744490292,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.98,-154.87129141698242,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,6.99,-154.8712855130047,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,7.0,-154.87127973243332,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,7.01,-154.87127407474327,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,7.02,-154.87126853942078,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,7.03,-154.87126312596342,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,7.04,-154.87125783387998,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,7.05,-154.87125266269035,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,7.06,-154.87124761192564,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,7.07,-154.87124268112794,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,7.08,-154.87123786985035,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,7.09,-154.871233177657,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,7.1,-154.87122860412282,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,7.11,-154.8712241488337,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,7.12,-154.87121981138634,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,7.13,-154.8712155913882,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,7.14,-154.87121148845745,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,7.15,-154.87120750222294,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,7.16,-154.8712036323242,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,7.17,-154.87119987841143,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,7.18,-154.87119624014525,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,7.19,-154.8711927171969,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.5,7.2,-154.87118930924814,-154.86981254652622,Mid
fit/DFT-D3-kT0.013,0.66667,2.8,-154.80795018375034,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,2.81,-154.8108604594192,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,2.82,-154.81367782582385,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,2.83,-154.81640494768547,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,2.84,-154.81904441717273,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,2.85,-154.82159875579737,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,2.86,-154.82407041626277,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,2.87,-154.82646178426654,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,2.88,-154.82877518025825,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,2.89,-154.8310128611532,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,2.9,-154.83317702200333,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,2.91,-154.83526979762635,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,2.92,-154.83729326419373,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,2.93,-154.83924944077893,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,2.94,-154.8411402908663,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,2.95,-154.8429677238222,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,2.96,-154.84473359632852,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,2.97,-154.8464397137802,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,2.98,-154.8480878316468,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,2.99,-154.84967965679988,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.0,-154.85121684880622,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.01,-154.85270102118812,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.02,-154.8541337426514,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.03,-154.85551653828225,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.04,-154.85685089071268,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.05,-154.8581382412569,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.06,-154.85937999101785,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.07,-154.8605775019652,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.08,-154.86173209798605,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.09,-154.86284506590783,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.1,-154.86391765649532,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.11,-154.86495108542124,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.12,-154.86594653421218,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.13,-154.8669051511697,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.14,-154.8678280522674,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.15,-154.86871632202488,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.16,-154.86957101435857,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.17,-154.87039315341067,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.18,-154.87118373435626,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.19,-154.8719437241892,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.2,-154.8726740624877,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.21,-154.87337566215945,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.22,-154.87404941016754,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.23,-154.87469616823705,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.24,-154.87531677354315,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.25,-154.87591203938103,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.26,-154.8764827558182,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.27,-154.87702969032944,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.28,-154.8775535884152,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.29,-154.87805517420347,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.3,-154.8785351510356,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.31,-154.878994202037,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.32,-154.87943299067214,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.33,-154.8798521612853,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.34,-154.88025233962662,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.35,-154.88063413336437,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.36,-154.8809981325833,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.37,-154.88134491027006,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.38,-154.88167502278532,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.39,-154.88198901032357,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.4,-154.88228739736027,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.41,-154.88257069308756,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.42,-154.88283939183765,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.43,-154.88309397349545,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.44,-154.8833349038997,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.45,-154.88356263523366,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.46,-154.88377760640492,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.47,-154.88398024341546,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.48,-154.88417095972125,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.49,-154.88435015658257,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.5,-154.8845182234046,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.51,-154.88467553806896,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.52,-154.88482246725633,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.53,-154.88495936676006,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.54,-154.8850865817918,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.55,-154.88520444727823,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.56,-154.88531328815031,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.57,-154.88541341962437,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.58,-154.88550514747553,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.59,-154.8855887683039,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.6,-154.88566456979353,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.61,-154.88573283096392,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.62,-154.88579382241522,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.63,-154.8858478065665,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.64,-154.88589503788728,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.65,-154.88593576312323,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.66,-154.88597022151532,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.67,-154.88599864501307,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.68,-154.88602125848206,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.69,-154.88603827990565,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.7,-154.88604992058114,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.71,-154.88605638531075,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.72,-154.8860578725871,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.73,-154.88605457477362,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.74,-154.88604667828034,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.75,-154.88603436373435,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.76,-154.88601780614587,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.77,-154.8859971750697,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.78,-154.88597263476206,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.79,-154.88594434433335,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.8,-154.88591245789652,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.81,-154.8858771247113,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.82,-154.8858384893245,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.83,-154.88579669170656,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.84,-154.88575186738404,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.85,-154.88570414756865,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.86,-154.88565365928253,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.87,-154.8856005254802,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.88,-154.88554486516713,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.89,-154.88548679351467,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.9,-154.88542642197234,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.91,-154.88536385837645,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.92,-154.88529920705605,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.93,-154.88523256893572,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.94,-154.88516404163565,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.95,-154.8850937195686,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.96,-154.8850216940347,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.97,-154.8849480533129,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.98,-154.88487288275053,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,3.99,-154.88479626484974,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.0,-154.88471827935206,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.01,-154.8846390033201,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.02,-154.8845585112173,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.03,-154.88447687498524,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.04,-154.8843941641188,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.05,-154.8843104457393,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.06,-154.88422578466543,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.07,-154.8841402434823,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.08,-154.88405388260838,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.09,-154.88396676036075,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.1,-154.88387893301825,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.11,-154.88379045488313,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.12,-154.88370137834065,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.13,-154.88361175391722,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.14,-154.8835216303367,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.15,-154.88343105457528,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.16,-154.88334007191463,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.17,-154.88324872599358,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.18,-154.88315705885842,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.19,-154.8830651110116,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.2,-154.8829729214592,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.21,-154.8828805277569,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.22,-154.88278796605462,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.23,-154.88269527114005,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.24,-154.8826024764808,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.25,-154.88250961426533,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.26,-154.88241671544267,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.27,-154.88232380976123,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.28,-154.88223092580603,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.29,-154.88213809103536,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.3,-154.8820453318161,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.31,-154.88195267345793,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.32,-154.8818601402469,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.33,-154.8817677554776,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.34,-154.8816755414847,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.35,-154.88158351967346,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.36,-154.88149171054937,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.37,-154.8814001337469,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.38,-154.88130880805736,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.39,-154.8812177514561,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.4,-154.88112698112883,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.41,-154.88103651349707,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.42,-154.880946364243,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.43,-154.88085654833347,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.44,-154.88076708004343,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.45,-154.88067797297853,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.46,-154.8805892400971,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.47,-154.88050089373155,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.48,-154.88041294560904,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.49,-154.88032540687155,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.5,-154.88023828809543,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.51,-154.88015159931027,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.52,-154.8800653500173,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.53,-154.87997954920715,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.54,-154.87989420537718,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.55,-154.87980932654813,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.56,-154.87972492028052,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.57,-154.87964099369026,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.58,-154.87955755346402,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.59,-154.87947460587418,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.6,-154.8793921567929,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.61,-154.87931021170644,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.62,-154.87922877572834,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.63,-154.8791478536128,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.64,-154.8790674497673,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.65,-154.87898756826485,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.66,-154.87890821285606,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.67,-154.87882938698067,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.68,-154.87875109377885,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.69,-154.87867333610194,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.7,-154.87859611652317,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.71,-154.8785194373478,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.72,-154.87844330062308,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.73,-154.87836770814775,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.74,-154.8782926614815,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.75,-154.87821816195395,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.76,-154.87814421067324,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.77,-154.87807080853472,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.78,-154.87799795622902,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.79,-154.87792565425,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.8,-154.8778539029025,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.81,-154.87778270230973,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.82,-154.87771205242058,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.83,-154.87764195301654,-154.86981254652622,AA
