written by TR 
100.60900000 8.23500000 6.40000000 
99.91000000 7.00100000 6.40000000 
100.63000000 5.77900000 6.40000000 
99.93200000 4.54500000 6.40000000 
100.65100000 3.32300000 6.40000000 
99.95300000 2.08900000 6.40000000 
100.67200000 0.86800000 6.40000000 
102.72500000 9.48200000 6.40000000 
102.02700000 8.24700000 6.40000000 
102.74600000 7.02600000 6.40000000 
102.04800000 5.79200000 6.40000000 
102.76700000 4.57000000 6.40000000 
102.06900000 3.33600000 6.40000000 
102.78900000 2.11400000 6.40000000 
102.09000000 0.88000000 6.40000000 
104.16400000 7.03800000 6.40000000 
104.18500000 4.58200000 6.40000000 
104.20700000 2.12600000 6.40000000 
105.01100000 8.91900000 3.00000000 
104.99000000 6.46400000 3.00000000 
104.96800000 4.00800000 3.00000000 
104.94700000 1.55200000 3.00000000 
106.42900000 8.90700000 3.00000000 
107.12700000 7.67300000 3.00000000 
106.40700000 6.45100000 3.00000000 
107.10600000 5.21700000 3.00000000 
106.38600000 3.99500000 3.00000000 
107.08500000 2.76100000 3.00000000 
106.36500000 1.54000000 3.00000000 
107.06400000 0.30500000 3.00000000 
109.26400000 8.88300000 3.00000000 
108.54500000 7.66100000 3.00000000 
109.24300000 6.42700000 3.00000000 
108.52400000 5.20500000 3.00000000 
109.22200000 3.97100000 3.00000000 
108.50300000 2.74900000 3.00000000 
109.20100000 1.51500000 3.00000000 
108.48100000 0.29300000 3.00000000 
110.68200000 8.87100000 3.00000000 
111.38100000 7.63700000 3.00000000 
110.66100000 6.41500000 3.00000000 
111.36000000 5.18100000 3.00000000 
110.64000000 3.95900000 3.00000000 
111.33800000 2.72500000 3.00000000 
110.61900000 1.50300000 3.00000000 
111.31700000 0.26900000 3.00000000 
113.51800000 8.84600000 3.00000000 
112.79900000 7.62400000 3.00000000 
113.49700000 6.39000000 3.00000000 
112.77800000 5.16800000 3.00000000 
113.47600000 3.93400000 3.00000000 
112.75600000 2.71200000 3.00000000 
113.45500000 1.47800000 3.00000000 
112.73500000 0.25700000 3.00000000 
104.86300000 8.27200000 6.40000000 
104.88400000 5.81600000 6.40000000 
104.90500000 3.36000000 6.40000000 
104.92600000 0.90400000 6.40000000 
106.28000000 8.28400000 6.40000000 
107.00000000 7.06200000 6.40000000 
106.30200000 5.82800000 6.40000000 
107.02100000 4.60600000 6.40000000 
106.32300000 3.37200000 6.40000000 
107.04200000 2.15000000 6.40000000 
106.34400000 0.91600000 6.40000000 
109.11600000 8.30900000 6.40000000 
108.41800000 7.07400000 6.40000000 
109.13700000 5.85300000 6.40000000 
108.43900000 4.61900000 6.40000000 
109.15900000 3.39700000 6.40000000 
108.46000000 2.16300000 6.40000000 
109.18000000 0.94100000 6.40000000 
110.53400000 8.32100000 6.40000000 
111.25400000 7.09900000 6.40000000 
110.55500000 5.86500000 6.40000000 
111.27500000 4.64300000 6.40000000 
110.57700000 3.40900000 6.40000000 
111.29600000 2.18700000 6.40000000 
110.59800000 0.95300000 6.40000000 
113.37000000 8.34500000 6.40000000 
112.67200000 7.11100000 6.40000000 
113.39100000 5.88900000 6.40000000 
112.69300000 4.65500000 6.40000000 
113.41200000 3.43300000 6.40000000 
112.71400000 2.19900000 6.40000000 
113.43400000 0.97700000 6.40000000 
114.93600000 8.83400000 3.00000000 
115.63500000 7.60000000 3.00000000 
114.91500000 6.37800000 3.00000000 
115.61300000 5.14400000 3.00000000 
114.89400000 3.92200000 3.00000000 
115.59200000 2.68800000 3.00000000 
114.87300000 1.46600000 3.00000000 
115.57100000 0.23200000 3.00000000 
117.77200000 8.81000000 3.00000000 
117.05200000 7.58800000 3.00000000 
117.75100000 6.35400000 3.00000000 
117.03100000 5.13200000 3.00000000 
117.73000000 3.89800000 3.00000000 
117.01000000 2.67600000 3.00000000 
117.70800000 1.44200000 3.00000000 
116.98900000 0.22000000 3.00000000 
119.19000000 8.79700000 3.00000000 
119.88800000 7.56300000 3.00000000 
119.16900000 6.34100000 3.00000000 
119.86700000 5.10700000 3.00000000 
119.14800000 3.88500000 3.00000000 
119.84600000 2.65100000 3.00000000 
119.12600000 1.43000000 3.00000000 
119.82500000 0.19500000 3.00000000 
122.02600000 8.77300000 3.00000000 
121.30600000 7.55100000 3.00000000 
122.00500000 6.31700000 3.00000000 
121.28500000 5.09500000 3.00000000 
121.98300000 3.86100000 3.00000000 
121.26400000 2.63900000 3.00000000 
121.96200000 1.40500000 3.00000000 
121.24300000 0.18300000 3.00000000 
123.44400000 8.76100000 3.00000000 
123.42200000 6.30500000 3.00000000 
123.40100000 3.84900000 3.00000000 
123.38000000 1.39300000 3.00000000 
114.78800000 8.35700000 6.40000000 
115.50800000 7.13600000 6.40000000 
114.80900000 5.90200000 6.40000000 
115.52900000 4.68000000 6.40000000 
114.83000000 3.44600000 6.40000000 
115.55000000 2.22400000 6.40000000 
114.85100000 0.99000000 6.40000000 
117.62400000 8.38200000 6.40000000 
116.92500000 7.14800000 6.40000000 
117.64500000 5.92600000 6.40000000 
116.94700000 4.69200000 6.40000000 
117.66600000 3.47000000 6.40000000 
116.96800000 2.23600000 6.40000000 
117.68700000 1.01400000 6.40000000 
119.04200000 8.39400000 6.40000000 
119.76100000 7.17200000 6.40000000 
119.06300000 5.93800000 6.40000000 
119.78200000 4.71600000 6.40000000 
119.08400000 3.48200000 6.40000000 
119.80400000 2.26000000 6.40000000 
119.10500000 1.02600000 6.40000000 
121.87800000 8.41900000 6.40000000 
121.17900000 7.18400000 6.40000000 
121.89900000 5.96300000 6.40000000 
121.20000000 4.72900000 6.40000000 
121.92000000 3.50700000 6.40000000 
121.22200000 2.27300000 6.40000000 
121.94100000 1.05100000 6.40000000 
123.29600000 8.43100000 6.40000000 
123.31700000 5.97500000 6.40000000 
123.33800000 3.51900000 6.40000000 
123.35900000 1.06300000 6.40000000 
124.14200000 7.52700000 3.00000000 
124.12100000 5.07100000 3.00000000 
124.10000000 2.61500000 3.00000000 
124.07900000 0.15900000 3.00000000 
126.27900000 8.73600000 3.00000000 
125.56000000 7.51400000 3.00000000 
126.25800000 6.28000000 3.00000000 
125.53900000 5.05800000 3.00000000 
126.23700000 3.82400000 3.00000000 
125.51800000 2.60300000 3.00000000 
126.21600000 1.36800000 3.00000000 
125.49600000 0.14700000 3.00000000 
127.69700000 8.72400000 3.00000000 
128.39600000 7.49000000 3.00000000 
127.67600000 6.26800000 3.00000000 
128.37500000 5.03400000 3.00000000 
127.65500000 3.81200000 3.00000000 
128.35300000 2.57800000 3.00000000 
127.63400000 1.35600000 3.00000000 
128.33200000 0.12200000 3.00000000 
130.53300000 8.70000000 3.00000000 
129.81400000 7.47800000 3.00000000 
130.51200000 6.24400000 3.00000000 
129.79300000 5.02200000 3.00000000 
130.49100000 3.78800000 3.00000000 
129.77100000 2.56600000 3.00000000 
130.47000000 1.33200000 3.00000000 
129.75000000 0.11000000 3.00000000 
131.95100000 8.68700000 3.00000000 
132.65000000 7.45300000 3.00000000 
131.93000000 6.23100000 3.00000000 
132.62800000 4.99700000 3.00000000 
131.90900000 3.77600000 3.00000000 
132.60700000 2.54100000 3.00000000 
131.88800000 1.32000000 3.00000000 
132.58600000 0.08600000 3.00000000 
124.01500000 7.20900000 6.40000000 
124.03600000 4.75300000 6.40000000 
124.05700000 2.29700000 6.40000000 
126.13100000 8.45500000 6.40000000 
125.43300000 7.22100000 6.40000000 
126.15300000 5.99900000 6.40000000 
125.45400000 4.76500000 6.40000000 
126.17400000 3.54300000 6.40000000 
125.47500000 2.30900000 6.40000000 
126.19500000 1.08700000 6.40000000 
127.54900000 8.46700000 6.40000000 
128.26900000 7.24600000 6.40000000 
127.57000000 6.01100000 6.40000000 
128.29000000 4.79000000 6.40000000 
127.59200000 3.55600000 6.40000000 
128.31100000 2.33400000 6.40000000 
127.61300000 1.10000000 6.40000000 
130.38500000 8.49200000 6.40000000 
129.68700000 7.25800000 6.40000000 
130.40600000 6.03600000 6.40000000 
129.70800000 4.80200000 6.40000000 
130.42700000 3.58000000 6.40000000 
129.72900000 2.34600000 6.40000000 
130.44900000 1.12400000 6.40000000 
131.80300000 8.50400000 6.40000000 
132.52300000 7.28200000 6.40000000 
131.82400000 6.04800000 6.40000000 
132.54400000 4.82600000 6.40000000 
131.84500000 3.59200000 6.40000000 
132.56500000 2.37000000 6.40000000 
131.86700000 1.13600000 6.40000000 
134.78700000 8.66300000 3.00000000 
134.06700000 7.44100000 3.00000000 
134.76600000 6.20700000 3.00000000 
134.04600000 4.98500000 3.00000000 
134.74500000 3.75100000 3.00000000 
134.02500000 2.52900000 3.00000000 
134.72400000 1.29500000 3.00000000 
134.00400000 0.07300000 3.00000000 
136.20500000 8.65100000 3.00000000 
136.90300000 7.41700000 3.00000000 
136.18400000 6.19500000 3.00000000 
136.88200000 4.96100000 3.00000000 
136.16300000 3.73900000 3.00000000 
136.86100000 2.50500000 3.00000000 
136.14100000 1.28300000 3.00000000 
136.84000000 0.04900000 3.00000000 
139.04100000 8.62600000 3.00000000 
138.32100000 7.40400000 3.00000000 
139.02000000 6.17000000 3.00000000 
138.30000000 4.94800000 3.00000000 
138.99800000 3.71400000 3.00000000 
138.27900000 2.49300000 3.00000000 
138.97700000 1.25900000 3.00000000 
138.25800000 0.03700000 3.00000000 
140.45900000 8.61400000 3.00000000 
141.15700000 7.38000000 3.00000000 
140.43800000 6.15800000 3.00000000 
141.13600000 4.92400000 3.00000000 
140.41600000 3.70200000 3.00000000 
141.11500000 2.46800000 3.00000000 
140.39500000 1.24600000 3.00000000 
141.09400000 0.01200000 3.00000000 
134.63900000 8.52800000 6.40000000 
133.94000000 7.29400000 6.40000000 
134.66000000 6.07300000 6.40000000 
133.96200000 4.83900000 6.40000000 
134.68100000 3.61700000 6.40000000 
133.98300000 2.38300000 6.40000000 
134.70200000 1.16100000 6.40000000 
136.05700000 8.54100000 6.40000000 
136.77600000 7.31900000 6.40000000 
136.07800000 6.08500000 6.40000000 
136.79700000 4.86300000 6.40000000 
136.09900000 3.62900000 6.40000000 
136.81900000 2.40700000 6.40000000 
136.12000000 1.17300000 6.40000000 
138.89300000 8.56500000 6.40000000 
138.19400000 7.33100000 6.40000000 
138.91400000 6.10900000 6.40000000 
138.21500000 4.87500000 6.40000000 
138.93500000 3.65300000 6.40000000 
138.23700000 2.41900000 6.40000000 
138.95600000 1.19700000 6.40000000 
140.31100000 8.57700000 6.40000000 
141.03000000 7.35600000 6.40000000 
140.33200000 6.12100000 6.40000000 
141.05100000 4.90000000 6.40000000 
140.35300000 3.66600000 6.40000000 
141.07200000 2.44400000 6.40000000 
140.37400000 1.21000000 6.40000000 
142.44800000 7.36800000 6.40000000 
142.46900000 4.91200000 6.40000000 
142.49000000 2.45600000 6.40000000 
7.19500000 12.21800000 3.00000000 
6.47600000 10.99700000 3.00000000 
7.17400000 9.76300000 3.00000000 
9.35400000 15.88400000 3.00000000 
8.63400000 14.66200000 3.00000000 
9.33300000 13.42800000 3.00000000 
8.61300000 12.20600000 3.00000000 
9.31200000 10.97200000 3.00000000 
8.59200000 9.75000000 3.00000000 
7.00500000 9.88500000 6.40000000 
9.10000000 13.58700000 6.40000000 
8.40200000 12.35300000 6.40000000 
9.12100000 11.13100000 6.40000000 
8.42300000 9.89700000 6.40000000 
10.79300000 18.32800000 3.00000000 
11.49100000 17.09400000 3.00000000 
10.77200000 15.87200000 3.00000000 
11.47000000 14.63800000 3.00000000 
10.75100000 13.41600000 3.00000000 
11.44900000 12.18200000 3.00000000 
10.73000000 10.96000000 3.00000000 
11.42800000 9.72600000 3.00000000 
13.62900000 18.30300000 3.00000000 
12.90900000 17.08100000 3.00000000 
13.60800000 15.84700000 3.00000000 
12.88800000 14.62500000 3.00000000 
13.58700000 13.39100000 3.00000000 
12.86700000 12.17000000 3.00000000 
13.56500000 10.93600000 3.00000000 
12.84600000 9.71400000 3.00000000 
15.04700000 18.29100000 3.00000000 
15.74500000 17.05700000 3.00000000 
15.02600000 15.83500000 3.00000000 
15.72400000 14.60100000 3.00000000 
15.00500000 13.37900000 3.00000000 
15.70300000 12.14500000 3.00000000 
14.98300000 10.92300000 3.00000000 
15.68200000 9.68900000 3.00000000 
17.88300000 18.26700000 3.00000000 
17.16300000 17.04500000 3.00000000 
17.86200000 15.81100000 3.00000000 
17.14200000 14.58900000 3.00000000 
17.84000000 13.35500000 3.00000000 
17.12100000 12.13300000 3.00000000 
17.81900000 10.89900000 3.00000000 
17.10000000 9.67700000 3.00000000 
11.19500000 17.28900000 6.40000000 
10.49700000 16.05500000 6.40000000 
11.21600000 14.83300000 6.40000000 
10.51800000 13.59900000 6.40000000 
11.23800000 12.37700000 6.40000000 
10.53900000 11.14300000 6.40000000 
11.25900000 9.92100000 6.40000000 
13.31200000 18.53500000 6.40000000 
12.61300000 17.30100000 6.40000000 
13.33300000 16.07900000 6.40000000 
12.63400000 14.84500000 6.40000000 
13.35400000 13.62400000 6.40000000 
12.65500000 12.39000000 6.40000000 
13.37500000 11.16800000 6.40000000 
12.67700000 9.93400000 6.40000000 
14.72900000 18.54800000 6.40000000 
15.44900000 17.32600000 6.40000000 
14.75100000 16.09200000 6.40000000 
15.47000000 14.87000000 6.40000000 
14.77200000 13.63600000 6.40000000 
15.49100000 12.41400000 6.40000000 
14.79300000 11.18000000 6.40000000 
15.51200000 9.95800000 6.40000000 
17.56500000 18.57200000 6.40000000 
16.86700000 17.33800000 6.40000000 
17.58600000 16.11600000 6.40000000 
16.88800000 14.88200000 6.40000000 
17.60800000 13.66000000 6.40000000 
16.90900000 12.42600000 6.40000000 
17.62900000 11.20400000 6.40000000 
16.93000000 9.97000000 6.40000000 
18.98300000 18.58400000 6.40000000 
19.30100000 18.25400000 3.00000000 
19.99900000 17.02000000 3.00000000 
19.27900000 15.79800000 3.00000000 
19.97800000 14.56400000 3.00000000 
19.25800000 13.34300000 3.00000000 
19.95700000 12.10800000 3.00000000 
19.23700000 10.88700000 3.00000000 
19.93600000 9.65300000 3.00000000 
22.13600000 18.23000000 3.00000000 
21.41700000 17.00800000 3.00000000 
22.11500000 15.77400000 3.00000000 
21.39600000 14.55200000 3.00000000 
22.09400000 13.31800000 3.00000000 
21.37500000 12.09600000 3.00000000 
22.07300000 10.86200000 3.00000000 
21.35300000 9.64000000 3.00000000 
23.55400000 18.21800000 3.00000000 
24.25300000 16.98400000 3.00000000 
23.53300000 15.76200000 3.00000000 
24.23200000 14.52800000 3.00000000 
23.51200000 13.30600000 3.00000000 
24.21000000 12.07200000 3.00000000 
23.49100000 10.85000000 3.00000000 
24.18900000 9.61600000 3.00000000 
26.39000000 18.19300000 3.00000000 
25.67100000 16.97100000 3.00000000 
26.36900000 15.73700000 3.00000000 
25.65000000 14.51600000 3.00000000 
26.34800000 13.28100000 3.00000000 
25.62800000 12.06000000 3.00000000 
26.32700000 10.82600000 3.00000000 
25.60700000 9.60400000 3.00000000 
27.80800000 18.18100000 3.00000000 
27.78700000 15.72500000 3.00000000 
28.48500000 14.49100000 3.00000000 
27.76600000 13.26900000 3.00000000 
28.46400000 12.03500000 3.00000000 
27.74500000 10.81300000 3.00000000 
28.44300000 9.57900000 3.00000000 
19.70300000 17.36200000 6.40000000 
19.00400000 16.12800000 6.40000000 
19.72400000 14.90700000 6.40000000 
19.02600000 13.67200000 6.40000000 
19.74500000 12.45100000 6.40000000 
19.04700000 11.21700000 6.40000000 
19.76600000 9.99500000 6.40000000 
21.81900000 18.60900000 6.40000000 
21.12100000 17.37500000 6.40000000 
21.84000000 16.15300000 6.40000000 
21.14200000 14.91900000 6.40000000 
21.86100000 13.69700000 6.40000000 
21.16300000 12.46300000 6.40000000 
21.88300000 11.24100000 6.40000000 
21.18400000 10.00700000 6.40000000 
23.23700000 18.62100000 6.40000000 
23.95600000 17.39900000 6.40000000 
23.25800000 16.16500000 6.40000000 
23.97800000 14.94300000 6.40000000 
23.27900000 13.70900000 6.40000000 
23.99900000 12.48700000 6.40000000 
23.30000000 11.25300000 6.40000000 
24.02000000 10.03100000 6.40000000 
26.07300000 18.64500000 6.40000000 
25.37400000 17.41100000 6.40000000 
26.09400000 16.18900000 6.40000000 
25.39600000 14.95500000 6.40000000 
26.11500000 13.73400000 6.40000000 
25.41700000 12.49900000 6.40000000 
26.13600000 11.27800000 6.40000000 
25.43800000 10.04400000 6.40000000 
27.49100000 18.65800000 6.40000000 
28.21000000 17.43600000 6.40000000 
27.51200000 16.20200000 6.40000000 
28.23100000 14.98000000 6.40000000 
27.53300000 13.74600000 6.40000000 
28.25300000 12.52400000 6.40000000 
27.55400000 11.29000000 6.40000000 
28.27400000 10.06800000 6.40000000 
28.50700000 16.94700000 3.00000000 
30.64400000 18.15700000 3.00000000 
29.92400000 16.93500000 3.00000000 
30.62300000 15.70100000 3.00000000 
29.90300000 14.47900000 3.00000000 
30.60200000 13.24500000 3.00000000 
29.88200000 12.02300000 3.00000000 
30.58100000 10.78900000 3.00000000 
29.86100000 9.56700000 3.00000000 
32.06200000 18.14400000 3.00000000 
32.76000000 16.91000000 3.00000000 
32.04100000 15.68800000 3.00000000 
32.73900000 14.45400000 3.00000000 
32.02000000 13.23300000 3.00000000 
32.71800000 11.99900000 3.00000000 
31.99800000 10.77700000 3.00000000 
32.69700000 9.54300000 3.00000000 
34.89800000 18.12000000 3.00000000 
34.17800000 16.89800000 3.00000000 
34.87700000 15.66400000 3.00000000 
34.15700000 14.44200000 3.00000000 
34.85500000 13.20800000 3.00000000 
34.13600000 11.98600000 3.00000000 
34.83400000 10.75200000 3.00000000 
34.11500000 9.53000000 3.00000000 
36.31600000 18.10800000 3.00000000 
37.01400000 16.87400000 3.00000000 
36.29500000 15.65200000 3.00000000 
36.99300000 14.41800000 3.00000000 
36.27300000 13.19600000 3.00000000 
36.97200000 11.96200000 3.00000000 
36.25200000 10.74000000 3.00000000 
36.95100000 9.50600000 3.00000000 
30.32700000 18.68200000 6.40000000 
29.62800000 17.44800000 6.40000000 
30.34800000 16.22600000 6.40000000 
29.64900000 14.99200000 6.40000000 
30.36900000 13.77000000 6.40000000 
29.67000000 12.53600000 6.40000000 
30.39000000 11.31400000 6.40000000 
29.69200000 10.08000000 6.40000000 
31.74400000 18.69400000 6.40000000 
32.46400000 17.47200000 6.40000000 
31.76600000 16.23800000 6.40000000 
32.48500000 15.01600000 6.40000000 
31.78700000 13.78200000 6.40000000 
32.50600000 12.56100000 6.40000000 
31.80800000 11.32700000 6.40000000 
32.52700000 10.10500000 6.40000000 
34.58000000 18.71900000 6.40000000 
33.88200000 17.48500000 6.40000000 
34.60100000 16.26300000 6.40000000 
33.90300000 15.02900000 6.40000000 
34.62300000 13.80700000 6.40000000 
33.92400000 12.57300000 6.40000000 
34.64400000 11.35100000 6.40000000 
33.94500000 10.11700000 6.40000000 
35.99800000 18.73100000 6.40000000 
36.71800000 17.50900000 6.40000000 
36.01900000 16.27500000 6.40000000 
36.73900000 15.05300000 6.40000000 
36.04100000 13.81900000 6.40000000 
36.76000000 12.59700000 6.40000000 
36.06200000 11.36300000 6.40000000 
36.78100000 10.14100000 6.40000000 
39.15200000 18.08300000 3.00000000 
38.43200000 16.86100000 3.00000000 
39.13000000 15.62700000 3.00000000 
38.41100000 14.40600000 3.00000000 
39.10900000 13.17100000 3.00000000 
38.39000000 11.95000000 3.00000000 
39.08800000 10.71600000 3.00000000 
38.36800000 9.49400000 3.00000000 
40.56900000 18.07100000 3.00000000 
41.26800000 16.83700000 3.00000000 
40.54800000 15.61500000 3.00000000 
41.24700000 14.38100000 3.00000000 
40.52700000 13.15900000 3.00000000 
41.22500000 11.92500000 3.00000000 
40.50600000 10.70300000 3.00000000 
43.40500000 18.04700000 3.00000000 
42.68600000 16.82500000 3.00000000 
43.38400000 15.59100000 3.00000000 
42.66500000 14.36900000 3.00000000 
43.36300000 13.13500000 3.00000000 
42.64300000 11.91300000 3.00000000 
43.34200000 10.67900000 3.00000000 
44.82300000 18.03400000 3.00000000 
45.52200000 16.80000000 3.00000000 
44.80200000 15.57900000 3.00000000 
45.50000000 14.34400000 3.00000000 
44.78100000 13.12300000 3.00000000 
45.47900000 11.88900000 3.00000000 
44.76000000 10.66700000 3.00000000 
46.93900000 16.78800000 3.00000000 
46.91800000 14.33200000 3.00000000 
