written by TR 
104.30200000 5.43275000 2.98122000 
104.26700000 2.97899000 2.97338000 
104.23200000 0.52427700 2.96485000 
95.59890000 9.26464000 6.47217000 
96.32180000 8.04293000 6.46960000 
95.62910000 6.80663000 6.46527000 
96.35290000 5.58548000 6.46103000 
95.66000000 4.34938000 6.45524000 
96.38470000 3.12877000 6.44971000 
95.69160000 1.89290000 6.44294000 
96.41710000 0.67278200 6.43662000 
98.43110000 9.28060000 6.46996000 
97.73890000 8.04392000 6.46723000 
98.46240000 6.82261000 6.46393000 
97.77000000 5.58612000 6.45950000 
98.49450000 4.36541000 6.45482000 
97.80190000 3.12917000 6.44908000 
98.52730000 1.90900000 6.44347000 
97.83430000 0.67304800 6.43692000 
99.84820000 9.28255000 6.46660000 
100.57100000 8.06105000 6.46442000 
99.87950000 6.82415000 6.46150000 
100.60400000 5.60330000 6.45787000 
99.91160000 4.36664000 6.45344000 
100.63700000 3.14641000 6.44876000 
99.94450000 1.91004000 6.44322000 
100.67100000 0.69036400 6.43797000 
102.67900000 9.30096000 6.46266000 
101.98800000 8.06362000 6.46121000 
102.71200000 6.84261000 6.45878000 
102.02100000 5.60551000 6.45575000 
102.74600000 4.38517000 6.45219000 
102.05400000 3.14835000 6.44786000 
102.78000000 1.92864000 6.44359000 
102.08800000 0.69217100 6.43839000 
104.12900000 6.84592000 6.45610000 
104.16300000 4.38816000 6.45071000 
104.19700000 1.93143000 6.44346000 
105.06500000 9.10313000 2.98882000 
105.03000000 6.65052000 2.98358000 
104.99500000 4.19712000 2.97652000 
104.96000000 1.74287000 2.96841000 
106.48300000 9.09873000 2.98329000 
107.17700000 7.86372000 2.98021000 
106.44800000 6.64647000 2.97896000 
107.14200000 5.41087000 2.97509000 
106.41300000 4.19330000 2.97304000 
107.10500000 2.95716000 2.96878000 
106.37700000 1.73914000 2.96625000 
107.06900000 0.50251300 2.96201000 
109.32500000 9.07508000 2.97546000 
108.59500000 7.85834000 2.97508000 
109.28900000 6.62280000 2.97200000 
108.55900000 5.40578000 2.97090000 
109.25200000 4.16965000 2.96733000 
108.52300000 2.95223000 2.96575000 
109.21500000 1.71554000 2.96205000 
108.48600000 0.49761600 2.96026000 
110.74300000 9.06821000 2.97006000 
111.43700000 7.83276000 2.96765000 
110.70700000 6.61629000 2.96729000 
111.39900000 5.38017000 2.96432000 
110.67000000 4.16335000 2.96355000 
111.36100000 2.92662000 2.96033000 
110.63200000 1.70933000 2.95938000 
111.32300000 0.47204800 2.95621000 
113.58600000 9.04057000 2.96248000 
112.85500000 7.82463000 2.96261000 
113.54800000 6.58855000 2.96010000 
112.81700000 5.37232000 2.95995000 
113.50900000 4.13557000 2.95711000 
112.77900000 2.91892000 2.95684000 
113.47000000 1.68156000 2.95394000 
112.74000000 0.46437700 2.95372000 
104.82000000 8.08351000 6.45783000 
104.85400000 5.62546000 6.45378000 
104.88900000 3.16838000 6.44757000 
104.92400000 0.71227800 6.43990000 
106.23700000 8.08807000 6.45488000 
106.96100000 6.86746000 6.45388000 
106.27100000 5.62964000 6.45192000 
106.99600000 4.40977000 6.45001000 
106.30600000 3.17230000 6.44697000 
107.03200000 1.95312000 6.44449000 
106.34100000 0.71604300 6.44068000 
109.06800000 8.11136000 6.45300000 
108.37800000 6.87300000 6.45192000 
109.10300000 5.65302000 6.45130000 
108.41400000 4.41498000 6.44918000 
109.14000000 3.19575000 6.44786000 
108.45000000 1.95812000 6.44492000 
109.17700000 0.73958200 6.44322000 
110.48500000 8.11842000 6.45127000 
111.21000000 6.89831000 6.45191000 
110.52100000 5.65969000 6.45050000 
111.24700000 4.44039000 6.45039000 
110.55700000 3.20215000 6.44816000 
111.28500000 1.98361000 6.44752000 
110.59500000 0.74581800 6.44470000 
113.31500000 8.14583000 6.45235000 
112.62700000 6.90662000 6.45143000 
113.35200000 5.68724000 6.45250000 
112.66400000 4.44838000 6.45081000 
113.39100000 3.22981000 6.45127000 
112.70200000 1.99138000 6.44897000 
113.43000000 0.77355200 6.44900000 
115.00400000 9.03065000 2.95728000 
115.69700000 7.79464000 2.95506000 
114.96600000 6.57896000 2.95529000 
115.65700000 5.34221000 2.95269000 
114.92700000 4.12618000 2.95292000 
115.61700000 2.88876000 2.95017000 
114.88700000 1.67225000 2.95052000 
115.57700000 0.43421100 2.94785000 
117.84600000 8.99833000 2.94956000 
117.11500000 7.78315000 2.94995000 
117.80700000 6.54641000 2.94741000 
117.07500000 5.33097000 2.94792000 
117.76600000 4.09349000 2.94519000 
117.03500000 2.87764000 2.94593000 
117.72400000 1.63950000 2.94321000 
116.99400000 0.42311300 2.94428000 
119.26400000 8.98481000 2.94429000 
119.95600000 7.74811000 2.94163000 
119.22400000 6.53317000 2.94221000 
119.91500000 5.29567000 2.93934000 
119.18300000 4.08041000 2.94027000 
119.87300000 2.84219000 2.93738000 
119.14200000 1.62648000 2.93875000 
119.83000000 0.38760700 2.93602000 
122.10700000 8.94728000 2.93575000 
121.37400000 7.73276000 2.93618000 
122.06500000 6.49523000 2.93302000 
121.33300000 5.28050000 2.93393000 
122.02200000 4.04220000 2.93076000 
121.29100000 2.82711000 2.93221000 
121.97900000 1.58813000 2.92920000 
121.24800000 0.37254800 2.93124000 
123.52500000 8.92981000 2.93027000 
123.48300000 6.47794000 2.92735000 
123.44000000 4.02501000 2.92511000 
123.39600000 1.57098000 2.92376000 
114.73200000 8.15593000 6.45240000 
115.45700000 6.93645000 6.45460000 
114.77000000 5.69698000 6.45329000 
115.49600000 4.47837000 6.45484000 
114.80800000 3.23929000 6.45292000 
115.53600000 2.02148000 6.45394000 
114.84800000 0.78288900 6.45154000 
117.56100000 8.18816000 6.45697000 
116.87400000 6.94808000 6.45593000 
117.60100000 5.72944000 6.45853000 
116.91400000 4.48973000 6.45689000 
117.64200000 3.27193000 6.45891000 
116.95400000 2.03266000 6.45675000 
117.68300000 0.81561700 6.45825000 
118.97800000 8.20177000 6.45891000 
119.70500000 6.98310000 6.46247000 
119.01800000 5.74279000 6.46109000 
119.74600000 4.52501000 6.46407000 
119.05900000 3.28509000 6.46213000 
119.78800000 2.06811000 6.46454000 
119.10000000 0.82866800 6.46213000 
121.80700000 8.23933000 6.46662000 
121.12200000 6.99850000 6.46556000 
121.84900000 5.78075000 6.46942000 
121.16300000 4.54024000 6.46776000 
121.89200000 3.32331000 6.47103000 
121.20500000 2.08322000 6.46880000 
121.93500000 0.86702700 6.47145000 
123.22500000 8.25675000 6.47013000 
123.26600000 5.79804000 6.47349000 
123.30900000 3.34051000 6.47564000 
123.35300000 0.88418200 6.47654000 
124.21500000 7.69227000 2.92671000 
124.17200000 5.23958000 2.92382000 
124.12800000 2.78593000 2.92177000 
124.08400000 0.33128300 2.92078000 
126.36600000 8.88693000 2.92089000 
125.63300000 7.67288000 2.92106000 
126.32300000 6.43447000 2.91711000 
125.59000000 5.22030000 2.91800000 
126.27800000 3.98113000 2.91431000 
125.54600000 2.76670000 2.91599000 
126.23300000 1.52690000 2.91271000 
125.50100000 0.31207000 2.91519000 
127.78400000 8.86560000 2.91553000 
128.47300000 7.62713000 2.91116000 
127.74000000 6.41321000 2.91145000 
128.42800000 5.17397000 2.90742000 
127.69600000 3.95991000 2.90855000 
128.38300000 2.72002000 2.90501000 
127.65000000 1.50570000 2.90702000 
128.33700000 0.26526600 2.90408000 
130.62400000 8.81791000 2.90642000 
129.89100000 7.60410000 2.90597000 
130.57900000 6.36478000 2.90164000 
129.84600000 5.15096000 2.90205000 
130.53300000 3.91098000 2.89829000 
129.80000000 2.69702000 2.89961000 
130.48600000 1.45650000 2.89653000 
129.75400000 0.24227900 2.89878000 
132.04200000 8.79338000 2.90192000 
132.73000000 7.55398000 2.89734000 
131.99700000 6.34024000 2.89693000 
132.68300000 5.10018000 2.89302000 
131.95100000 3.88643000 2.89352000 
132.63700000 2.64585000 2.89037000 
131.90400000 1.43196000 2.89180000 
132.58900000 0.19097000 2.88945000 
123.95200000 7.03904000 6.47475000 
123.99500000 4.58118000 6.47755000 
124.03900000 2.12441000 6.47903000 
126.05400000 8.29967000 6.47976000 
125.36900000 7.05831000 6.47906000 
126.09800000 5.84155000 6.48375000 
125.41200000 4.60042000 6.48235000 
126.14200000 3.38442000 6.48638000 
125.45600000 2.14363000 6.48428000 
126.18700000 0.92828200 6.48755000 
127.47100000 8.32078000 6.48409000 
128.20000000 7.10411000 6.48925000 
127.51500000 5.86268000 6.48853000 
128.24500000 4.64678000 6.49304000 
127.55900000 3.40558000 6.49155000 
128.29000000 2.19033000 6.49529000 
127.60500000 0.94946000 6.49304000 
130.30200000 8.36851000 6.49368000 
129.61700000 7.12692000 6.49377000 
130.34700000 5.91114000 6.49860000 
129.66200000 4.66966000 6.49789000 
130.39300000 3.45453000 6.50193000 
129.70800000 2.21327000 6.50039000 
130.43900000 0.99865900 6.50355000 
131.71900000 8.39276000 6.49775000 
132.44900000 7.17708000 6.50274000 
131.76400000 5.93549000 6.50290000 
132.49500000 4.72046000 6.50710000 
131.81000000 3.47897000 6.50642000 
132.54200000 2.26446000 6.50972000 
131.85700000 1.02317000 6.50819000 
134.88000000 8.74201000 2.89473000 
134.14700000 7.52822000 2.89348000 
134.83400000 6.28808000 2.88945000 
134.10100000 5.07440000 2.88909000 
134.78700000 3.83375000 2.88590000 
134.05400000 2.62005000 2.88645000 
134.73900000 1.37901000 2.88413000 
134.00700000 0.16518700 2.88559000 
136.29700000 8.71533000 2.89178000 
136.98400000 7.47512000 2.88767000 
136.25200000 6.26138000 2.88644000 
136.93700000 5.02067000 2.88324000 
136.20500000 3.80702000 2.88291000 
136.89000000 2.56594000 2.88062000 
136.15700000 1.35228000 2.88118000 
136.84200000 0.11094600 2.87975000 
139.13400000 8.66169000 2.88766000 
138.40200000 7.44777000 2.88559000 
139.08800000 6.20700000 2.88235000 
138.35500000 4.99330000 2.88118000 
139.04000000 3.75217000 2.87890000 
138.30700000 2.53856000 2.87861000 
138.99200000 1.29720000 2.87722000 
138.25900000 0.08357040 2.87778000 
140.55200000 8.63396000 2.88650000 
141.23800000 7.39314000 2.88322000 
140.50500000 6.17926000 2.88120000 
141.19000000 4.93809000 2.87889000 
140.45800000 3.72441000 2.87777000 
141.14200000 2.48303000 2.87639000 
140.40900000 1.26944000 2.87612000 
141.09400000 0.02794170 2.87558000 
134.55100000 8.44419000 6.50527000 
133.86600000 7.20262000 6.50637000 
134.59700000 5.98768000 6.51059000 
133.91200000 4.74610000 6.51083000 
134.64400000 3.53167000 6.51415000 
133.95900000 2.29019000 6.51351000 
134.69200000 1.07612000 6.51590000 
135.96800000 8.47064000 6.50815000 
136.69900000 7.25577000 6.51234000 
136.01400000 6.01424000 6.51349000 
136.74600000 4.79987000 6.51678000 
136.06100000 3.55831000 6.51705000 
136.79400000 2.34431000 6.51940000 
136.10900000 1.10282000 6.51880000 
138.80100000 8.52432000 6.51233000 
138.11600000 7.28298000 6.51440000 
138.84800000 6.06865000 6.51765000 
138.16300000 4.82715000 6.51880000 
138.89600000 3.61319000 6.52111000 
138.21100000 2.37165000 6.52138000 
138.94400000 1.15791000 6.52278000 
140.21900000 8.55196000 6.51355000 
140.95100000 7.33764000 6.51676000 
140.26500000 6.09633000 6.51882000 
140.99800000 4.88238000 6.52110000 
140.31300000 3.64091000 6.52223000 
141.04600000 2.42719000 6.52361000 
140.36100000 1.18566000 6.52388000 
142.36800000 7.36551000 6.51708000 
142.41500000 4.91028000 6.52139000 
142.46300000 2.45511000 6.52388000 
1.04100000 18.40240000 2.92024000 
0.31411900 17.18560000 2.91591000 
1.00358000 15.94640000 2.91074000 
0.27519300 14.73050000 2.90622000 
0.96323600 13.49060000 2.90139000 
0.23348300 12.27540000 2.89708000 
0.92032500 11.03500000 2.89289000 
0.18942700 9.82031000 2.88917000 
2.45860000 18.37500000 2.92094000 
3.14808000 17.13570000 2.91624000 
2.42115000 15.91890000 2.91146000 
3.10926000 14.67890000 2.90694000 
2.38078000 13.46290000 2.90210000 
3.06769000 12.22240000 2.89806000 
2.33784000 11.00720000 2.89357000 
3.02379000 9.76626000 2.89028000 
5.29084000 18.32630000 2.92245000 
4.56556000 17.10860000 2.91764000 
5.25371000 15.86850000 2.91361000 
4.52674000 14.65160000 2.90844000 
5.21372000 13.41100000 2.90470000 
4.48516000 12.19500000 2.89960000 
5.17119000 10.95400000 2.89644000 
4.44125000 9.73878000 2.89181000 
6.70824000 18.30000000 2.92436000 
7.39642000 17.05980000 2.92096000 
6.67111000 15.84190000 2.91572000 
7.35816000 14.60120000 2.91244000 
6.63112000 13.38430000 2.90695000 
7.31722000 12.14320000 2.90407000 
6.58859000 10.92720000 2.89877000 
7.27397000 9.68585000 2.89653000 
9.53727000 18.25310000 2.92855000 
8.81373000 17.03420000 2.92346000 
9.50084000 15.79340000 2.92077000 
8.77548000 14.57540000 2.91518000 
9.46166000 13.33430000 2.91270000 
8.73455000 12.11730000 2.90701000 
9.42001000 10.87590000 2.90500000 
8.69132000 9.65975000 2.89961000 
0.37648600 18.42590000 6.47910000 
0.41386100 15.97110000 6.48883000 
0.45418000 13.51630000 6.49835000 
0.49709500 11.06140000 6.50697000 
1.79423000 18.45340000 6.47894000 
2.52204000 17.23720000 6.48288000 
1.83156000 15.99880000 6.48854000 
2.56073000 14.78330000 6.49257000 
1.87182000 13.54400000 6.49794000 
2.60221000 12.32920000 6.50170000 
1.91469000 11.08920000 6.50647000 
2.64608000 9.87486000 6.50962000 
4.63203000 18.50210000 6.47617000 
3.93987000 17.26460000 6.48199000 
4.66893000 16.04910000 6.48568000 
3.97849000 14.81080000 6.49144000 
4.70876000 13.59590000 6.49498000 
4.01990000 12.35670000 6.50038000 
4.75119000 11.14230000 6.50346000 
4.06370000 9.90247000 6.50820000 
6.05002000 18.52890000 6.47488000 
6.77896000 17.31340000 6.47822000 
6.08683000 16.07610000 6.48400000 
6.81697000 14.86110000 6.48728000 
6.12657000 13.62290000 6.49297000 
6.85773000 12.40850000 6.49592000 
6.16891000 11.16940000 6.50122000 
6.90089000 9.95537000 6.50355000 
8.89093000 18.57580000 6.47079000 
8.19702000 17.33960000 6.47623000 
8.92700000 16.12460000 6.47922000 
8.23492000 14.88750000 6.48480000 
8.96594000 13.67290000 6.48754000 
8.27558000 12.43480000 6.49303000 
9.00744000 11.22070000 6.49528000 
8.31863000 9.98175000 6.50040000 
10.95450000 18.22860000 2.93123000 
11.64170000 16.98770000 2.92920000 
10.91810000 15.76870000 2.92375000 
11.60440000 14.52750000 2.92177000 
10.87890000 13.30940000 2.91598000 
11.56450000 12.06800000 2.91430000 
10.83730000 10.85090000 2.90855000 
11.52230000 9.60933000 2.90741000 
13.78070000 18.18450000 2.93738000 
13.05880000 16.96440000 2.93220000 
13.74530000 15.72310000 2.93075000 
13.02160000 14.50400000 2.92510000 
13.70730000 13.26250000 2.92381000 
12.98170000 12.04440000 2.91799000 
13.66690000 10.80280000 2.91710000 
12.93960000 9.58560000 2.91145000 
15.19780000 18.16250000 2.94027000 
15.88440000 16.92130000 2.93933000 
15.16240000 15.70100000 2.93392000 
15.84830000 14.45960000 2.93302000 
15.12440000 13.24040000 2.92735000 
15.80980000 11.99880000 2.92670000 
15.08410000 10.78060000 2.92105000 
15.76910000 9.53905000 2.92089000 
18.02180000 18.12190000 2.94740000 
17.30140000 16.90070000 2.94221000 
17.98770000 15.65930000 2.94162000 
17.26540000 14.43900000 2.93618000 
17.95100000 13.19760000 2.93574000 
17.22690000 11.97830000 2.93026000 
17.91220000 10.73680000 2.93019000 
17.18620000 9.51850000 2.92491000 
10.30920000 18.60110000 6.46876000 
11.03900000 17.38600000 6.47144000 
10.34510000 16.15000000 6.47652000 
11.07600000 14.93530000 6.47902000 
10.38390000 13.69830000 6.48427000 
11.11560000 12.48410000 6.48637000 
10.42530000 11.24610000 6.49155000 
11.15770000 10.03210000 6.49305000 
13.15280000 18.64520000 6.46452000 
12.45730000 17.41020000 6.46879000 
13.18790000 16.19550000 6.47102000 
12.49410000 14.95950000 6.47563000 
13.22560000 13.74510000 6.47754000 
12.53370000 12.50810000 6.48234000 
13.26590000 11.29410000 6.48375000 
12.57560000 10.05620000 6.48853000 
14.57130000 18.66810000 6.46212000 
15.30160000 17.45320000 6.46406000 
14.60620000 16.21820000 6.46775000 
15.33740000 15.00380000 6.46941000 
14.64380000 13.76780000 6.47349000 
15.37580000 12.55360000 6.47475000 
14.68390000 11.31670000 6.47906000 
15.41640000 10.10270000 6.47976000 
17.41720000 18.70850000 6.45853000 
16.72010000 17.47450000 6.46109000 
17.45100000 16.25990000 6.46247000 
16.75580000 15.02490000 6.46555000 
17.48750000 13.81050000 6.46661000 
16.79400000 12.57460000 6.47013000 
17.52620000 11.36040000 6.47077000 
16.83440000 10.12350000 6.47456000 
18.83580000 18.72840000 6.45593000 
19.43880000 18.10280000 2.94995000 
20.12540000 16.86160000 2.94955000 
19.40470000 15.64030000 2.94429000 
20.09070000 14.39900000 2.94396000 
19.36810000 13.17860000 2.93870000 
20.05380000 11.93730000 2.93865000 
19.32930000 10.71800000 2.93358000 
20.01480000 9.47679000 2.93399000 
22.26180000 18.06630000 2.95691000 
21.54240000 16.84400000 2.95169000 
22.22890000 15.60290000 2.95132000 
21.50770000 14.38160000 2.94622000 
22.19380000 13.14060000 2.94607000 
21.47080000 11.92020000 2.94123000 
22.15670000 10.67920000 2.94148000 
21.43190000 9.45992000 2.93702000 
23.67870000 18.05010000 2.95850000 
24.36580000 16.80930000 2.95790000 
23.64590000 15.58710000 2.95284000 
24.33250000 14.34630000 2.95242000 
23.61080000 13.12510000 2.94774000 
24.29720000 11.88430000 2.94769000 
23.57370000 10.66410000 2.94350000 
24.26010000 9.42349000 2.94397000 
26.50140000 18.01780000 2.96383000 
25.78270000 16.79490000 2.95866000 
26.47000000 15.55440000 2.95778000 
25.74950000 14.33230000 2.95315000 
26.43650000 13.09190000 2.95265000 
25.71430000 11.87080000 2.94864000 
26.40120000 10.63050000 2.94869000 
25.67720000 9.41031000 2.94534000 
27.91840000 18.00460000 2.96381000 
27.88690000 15.54170000 2.95756000 
28.57460000 14.30160000 2.95643000 
27.85350000 13.07980000 2.95249000 
28.54100000 11.83980000 2.95197000 
27.81820000 10.61880000 2.94885000 
28.50570000 9.37906000 2.94905000 
19.56630000 17.51350000 6.45697000 
18.86960000 16.27940000 6.45891000 
19.60080000 15.06480000 6.45970000 
18.90580000 13.82980000 6.46223000 
19.63770000 12.61540000 6.46271000 
18.94440000 11.37940000 6.46572000 
19.67670000 10.16510000 6.46582000 
21.68310000 18.76470000 6.45301000 
20.98490000 17.53150000 6.45374000 
21.71570000 16.31660000 6.45415000 
21.01930000 15.08250000 6.45559000 
21.75080000 13.86780000 6.45582000 
21.05600000 12.63270000 6.45791000 
21.78800000 11.41810000 6.45793000 
21.09480000 10.18210000 6.46053000 
23.10190000 18.78140000 6.45008000 
23.83210000 17.56610000 6.44999000 
23.13440000 16.33280000 6.45030000 
23.86530000 15.11780000 6.45013000 
23.16920000 13.88340000 6.45124000 
23.90070000 12.66860000 6.45104000 
23.20620000 11.43330000 6.45285000 
23.93800000 10.21850000 6.45257000 
25.94970000 18.81350000 6.44713000 
25.25080000 17.58080000 6.44630000 
25.98120000 16.36540000 6.44557000 
25.28380000 15.13180000 6.44568000 
26.01470000 13.91660000 6.44508000 
25.31900000 12.68210000 6.44608000 
26.05030000 11.46700000 6.44562000 
25.35620000 10.23160000 6.44736000 
27.36860000 18.82680000 6.44347000 
28.09820000 17.61100000 6.44203000 
27.39980000 16.37810000 6.44113000 
28.13010000 15.16250000 6.43994000 
27.43320000 13.92870000 6.44011000 
28.16400000 12.71320000 6.43927000 
27.46860000 11.47850000 6.44040000 
28.19960000 10.26290000 6.43989000 
28.60630000 16.76450000 2.96228000 
30.74170000 17.97650000 2.96602000 
30.02330000 16.75310000 2.96109000 
30.71160000 15.51340000 2.95917000 
29.99160000 14.29080000 2.95518000 
30.67970000 13.05120000 2.95393000 
29.95800000 11.82950000 2.95092000 
30.64610000 10.59010000 2.95051000 
29.92270000 9.36929000 2.94847000 
32.15870000 17.96620000 2.96388000 
32.84780000 16.72690000 2.96104000 
32.12860000 15.50370000 2.95685000 
32.81750000 14.26450000 2.95475000 
32.09670000 13.04220000 2.95171000 
32.78550000 11.80310000 2.95057000 
32.06310000 10.58160000 2.94869000 
