label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.006,0.66667,4.85,-154.89700313032864,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.86,-154.89694275350956,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.87,-154.896882974924,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.88,-154.8968237897826,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.89,-154.89676519328313,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.9,-154.89670718061345,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.91,-154.89664974695395,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.92,-154.89659288748,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.93,-154.8965365973644,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.94,-154.8964808717795,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.95,-154.8964257058994,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.96,-154.89637109490198,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.97,-154.89631703397083,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.98,-154.8962635182971,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,4.99,-154.8962105430812,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.0,-154.89615810353456,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.01,-154.8961061948811,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.02,-154.8960548123588,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.03,-154.8960039512212,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.04,-154.8959536067385,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.05,-154.89590377419913,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.06,-154.8958544489108,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.07,-154.89580562620165,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.08,-154.8957573014214,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.09,-154.89570946994232,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.1,-154.89566212716016,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.11,-154.89561526849516,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.12,-154.89556888939282,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.13,-154.89552298532473,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.14,-154.8954775517893,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.15,-154.89543258431252,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.16,-154.89538807844858,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.17,-154.89534402978046,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.18,-154.89530043392054,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.19,-154.89525728651117,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.2,-154.8952145832251,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.21,-154.89517231976595,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.22,-154.89513049186863,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.23,-154.8950890952998,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.24,-154.89504812585812,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.25,-154.89500757937466,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.26,-154.8949674517132,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.27,-154.89492773877035,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.28,-154.894888436476,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.29,-154.89484954079342,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.3,-154.89481104771946,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.31,-154.89477295328467,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.32,-154.89473525355362,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.33,-154.8946979446248,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.34,-154.89466102263083,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.35,-154.89462448373854,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.36,-154.89458832414905,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.37,-154.89455254009778,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.38,-154.89451712785444,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.39,-154.89448208372312,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.4,-154.89444740404224,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.41,-154.89441308518457,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.42,-154.8943791235571,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.43,-154.89434551560115,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.44,-154.8943122577921,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.45,-154.89427934663962,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.46,-154.89424677868723,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.47,-154.89421455051243,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.48,-154.8941826587266,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.49,-154.8941510999748,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.5,-154.8941198709357,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.51,-154.89408896832134,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.52,-154.8940583888772,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.53,-154.89402812938184,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.54,-154.89399818664685,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.55,-154.89396855751673,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.56,-154.89393923886863,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.57,-154.89391022761214,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.58,-154.89388152068926,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.59,-154.8938531150741,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.6,-154.89382500777276,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.61,-154.89379719582303,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.62,-154.89376967629428,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.63,-154.89374244628723,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.64,-154.8937155029338,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.65,-154.89368884339675,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.66,-154.89366246486958,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.67,-154.89363636457637,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.68,-154.89361053977137,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.69,-154.89358498773896,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.7,-154.89355970579336,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.71,-154.89353469127832,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.72,-154.89350994156706,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.73,-154.8934854540619,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.74,-154.8934612261941,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.75,-154.89343725542355,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.76,-154.8934135392387,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.77,-154.89339007515613,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.78,-154.89336686072042,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.79,-154.8933438935039,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.8,-154.89332117110646,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.81,-154.8932986911552,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.82,-154.89327645130425,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.83,-154.89325444923463,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.84,-154.89323268265383,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.85,-154.89321114929575,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.86,-154.89318984692034,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.87,-154.89316877331336,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.88,-154.89314792628633,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.89,-154.89312730367604,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.9,-154.89310690334446,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.91,-154.89308672317853,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.92,-154.89306676108984,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.93,-154.89304701501447,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.94,-154.8930274829127,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.95,-154.8930081627688,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.96,-154.8929890525909,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.97,-154.8929701504106,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.98,-154.89295145428284,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,5.99,-154.89293296228564,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.0,-154.89291467251996,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.01,-154.89289658310935,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.02,-154.89287869219984,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.03,-154.89286099795964,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.04,-154.89284349857903,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.05,-154.89282619226998,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.06,-154.89280907726612,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.07,-154.89279215182236,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.08,-154.89277541421484,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.09,-154.89275886274064,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.1,-154.89274249571747,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.11,-154.8927263114837,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.12,-154.89271030839794,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.13,-154.892694484839,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.14,-154.89267883920556,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.15,-154.89266336991605,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.16,-154.89264807540846,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.17,-154.89263295414003,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.18,-154.89261800458726,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.19,-154.89260322524558,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.2,-154.8925886146291,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.21,-154.8925741712706,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.22,-154.89255989372128,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.23,-154.89254578055045,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.24,-154.89253183034555,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.25,-154.89251804171184,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.26,-154.89250441327223,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.27,-154.89249094366718,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.28,-154.89247763155444,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.29,-154.89246447560896,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.3,-154.89245147452266,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.31,-154.89243862700422,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.32,-154.89242593177912,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.33,-154.89241338758913,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.34,-154.89240099319258,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.35,-154.89238874736375,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.36,-154.89237664889313,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.37,-154.8923646965869,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.38,-154.89235288926702,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.39,-154.89234122577102,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.4,-154.89232970495178,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.41,-154.89231832567745,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.42,-154.8923070868313,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.43,-154.8922959873115,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.44,-154.89228502603115,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.45,-154.89227420191787,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.46,-154.89226351391392,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.47,-154.89225296097595,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.48,-154.89224254207483,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.49,-154.89223225619557,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.5,-154.89222210233717,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.51,-154.89221207951255,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.52,-154.8922021867483,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.53,-154.89219242308462,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.54,-154.8921827875752,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.55,-154.89217327928714,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.56,-154.89216389730066,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.57,-154.89215464070926,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.58,-154.89214550861928,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.59,-154.89213650015003,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.6,-154.89212761443358,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.61,-154.8921188506146,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.62,-154.89211020785035,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.63,-154.89210168531054,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.64,-154.89209328217714,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.65,-154.89208499764436,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.66,-154.8920768309185,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.67,-154.89206878121797,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.68,-154.89206084777294,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.69,-154.89205302982543,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.7,-154.89204532662922,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.71,-154.89203773744964,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.72,-154.89203026156352,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.73,-154.89202289825914,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.74,-154.89201564683611,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.75,-154.8920085066052,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.76,-154.89200147688845,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.77,-154.8919945570188,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.78,-154.89198774634025,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.79,-154.89198104420765,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.8,-154.89197444998666,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.81,-154.89196796305367,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.82,-154.89196158279563,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.83,-154.8919553086101,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.84,-154.8919491399051,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.85,-154.89194307609904,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.86,-154.89193711662065,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.87,-154.8919312609089,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.88,-154.89192550841295,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.89,-154.89191985859205,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.9,-154.89191431091547,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.91,-154.89190886486244,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.92,-154.8919035199221,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.93,-154.89189827559338,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.94,-154.89189313138505,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.95,-154.89188808681547,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.96,-154.89188314141273,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.97,-154.89187829471445,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.98,-154.89187354626773,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,6.99,-154.8918688956292,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,7.0,-154.8918643423648,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,7.01,-154.8918598860499,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,7.02,-154.89185552626913,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,7.03,-154.89185126261629,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,7.04,-154.8918470946944,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,7.05,-154.8918430221157,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,7.06,-154.8918390445013,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,7.07,-154.89183516148154,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,7.08,-154.89183137269563,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,7.09,-154.89182767779175,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,7.1,-154.89182407642696,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,7.11,-154.89182056826718,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,7.12,-154.8918171529871,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,7.13,-154.8918138302702,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,7.14,-154.89181059980865,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,7.15,-154.8918074613033,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,7.16,-154.8918044144637,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,7.17,-154.89180145900792,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,7.18,-154.89179859466265,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,7.19,-154.89179582116304,-154.8907118739077,AA
fit/DFT-D2-kT0.006,0.66667,7.2,-154.89179313825286,-154.8907118739077,AA
