label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.020,0.66667,4.85,-154.87748296252826,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.86,-154.87741420150365,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.87,-154.87734598865492,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.88,-154.87727832308545,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.89,-154.87721120376702,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.9,-154.87714462954546,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.91,-154.87707859914605,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.92,-154.87701311117868,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.93,-154.87694816414313,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.94,-154.8768837564337,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.95,-154.87681988634418,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.96,-154.87675655207244,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.97,-154.8766937517247,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.98,-154.87663148331998,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,4.99,-154.87656974479427,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.0,-154.87650853400442,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.01,-154.87644784873217,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.02,-154.87638768668785,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.03,-154.87632804551396,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.04,-154.8762689227888,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.05,-154.8762103160297,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.06,-154.8761522226965,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.07,-154.87609464019454,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.08,-154.87603756587782,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.09,-154.87598099705193,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.1,-154.87592493097688,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.11,-154.8758693648699,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.12,-154.87581429590807,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.13,-154.8757597212309,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.14,-154.8757056379428,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.15,-154.87565204311542,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.16,-154.87559893379014,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.17,-154.87554630698008,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.18,-154.87549415967234,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.19,-154.8754424888301,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.2,-154.87539129139452,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.21,-154.87534056428683,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.22,-154.87529030440996,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.23,-154.87524050865056,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.24,-154.8751911738805,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.25,-154.87514229695867,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.26,-154.8750938747326,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.27,-154.87504590403984,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.28,-154.8749983817096,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.29,-154.87495130456404,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.3,-154.87490466941972,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.31,-154.87485847308895,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.32,-154.87481271238093,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.33,-154.87476738410305,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.34,-154.87472248506208,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.35,-154.87467801206517,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.36,-154.87463396192112,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.37,-154.8745903314412,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.38,-154.87454711744024,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.39,-154.8745043167377,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.4,-154.87446192615835,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.41,-154.87441994253325,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.42,-154.87437836270067,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.43,-154.87433718350675,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.44,-154.87429640180636,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.45,-154.8742560144638,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.46,-154.8742160183535,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.47,-154.8741764103607,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.48,-154.874137187382,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.49,-154.8740983463262,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.5,-154.87405988411462,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.51,-154.8740217976818,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.52,-154.873984083976,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.53,-154.87394673995976,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.54,-154.8739097626102,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.55,-154.8738731489197,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.56,-154.87383689589618,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.57,-154.87380100056356,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.58,-154.87376545996216,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.59,-154.87373027114901,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.6,-154.8736954311983,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.61,-154.87366093720166,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.62,-154.87362678626837,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.63,-154.87359297552584,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.64,-154.8735595021197,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.65,-154.87352636321418,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.66,-154.87349355599238,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.67,-154.87346107765634,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.68,-154.87342892542736,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.69,-154.87339709654626,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.7,-154.87336558827334,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.71,-154.87333439788887,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.72,-154.8733035226929,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.73,-154.8732729600057,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.74,-154.8732427071677,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.75,-154.87321276153966,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.76,-154.87318312050292,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.77,-154.87315378145922,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.78,-154.87312474183102,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.79,-154.87309599906152,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.8,-154.87306755061465,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.81,-154.8730393939753,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.82,-154.8730115266491,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.83,-154.87298394616278,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.84,-154.872956650064,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.85,-154.87292963592137,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.86,-154.8729029013246,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.87,-154.87287644388445,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.88,-154.87285026123266,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.89,-154.87282435102205,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.9,-154.87279871092645,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.91,-154.87277333864077,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.92,-154.87274823188088,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.93,-154.87272338838363,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.94,-154.87269880590685,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.95,-154.87267448222926,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.96,-154.87265041515042,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.97,-154.8726266024908,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.98,-154.8726030420916,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,5.99,-154.87257973181477,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.0,-154.87255666954292,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.01,-154.87253385317922,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.02,-154.87251128064747,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.03,-154.8724889498919,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.04,-154.87246685887717,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.05,-154.87244500558825,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.06,-154.87242338803037,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.07,-154.87240200422897,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.08,-154.87238085222953,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.09,-154.87235993009756,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.1,-154.87233923591847,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.11,-154.87231876779754,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.12,-154.8722985238598,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.13,-154.87227850224986,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.14,-154.8722587011319,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.15,-154.87223911868958,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.16,-154.8722197531259,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.17,-154.87220060266316,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.18,-154.8721816655427,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.19,-154.87216294002502,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.2,-154.8721444243895,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.21,-154.87212611693437,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.22,-154.87210801597666,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.23,-154.87209011985192,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.24,-154.87207242691431,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.25,-154.87205493553637,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.26,-154.8720376441089,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.27,-154.87202055104095,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.28,-154.87200365475965,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.29,-154.8719869537101,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.3,-154.87197044635522,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.31,-154.8719541311757,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.32,-154.8719380066699,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.33,-154.87192207135368,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.34,-154.87190632376033,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.35,-154.87189076244042,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.36,-154.87187538596174,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.37,-154.87186019290914,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.38,-154.87184518188445,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.39,-154.87183035150636,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.4,-154.87181570041028,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.41,-154.8718012272483,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.42,-154.87178693068904,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.43,-154.87177280941748,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.44,-154.87175886213495,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.45,-154.87174508755893,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.46,-154.87173148442304,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.47,-154.87171805147685,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.48,-154.8717047874858,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.49,-154.87169169123112,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.5,-154.87167876150968,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.51,-154.87166599713387,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.52,-154.87165339693155,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.53,-154.87164095974595,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.54,-154.87162868443548,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.55,-154.87161656987374,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.56,-154.87160461494926,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.57,-154.87159281856563,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.58,-154.87158117964114,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.59,-154.87156969710892,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.6,-154.87155836991664,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.61,-154.8715471970265,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.62,-154.8715361774152,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.63,-154.8715253100737,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.64,-154.87151459400724,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.65,-154.87150402823517,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.66,-154.87149361179087,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.67,-154.87148334372176,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.68,-154.87147322308903,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.69,-154.87146324896764,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.7,-154.8714534204463,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.71,-154.87144373662724,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.72,-154.87143419662624,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.73,-154.87142479957245,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.74,-154.87141554460837,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.75,-154.87140643088972,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.76,-154.87139745758543,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.77,-154.87138862387744,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.78,-154.8713799289607,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.79,-154.8713713720431,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.8,-154.87136295234527,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.81,-154.8713546691007,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.82,-154.8713465215555,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.83,-154.87133850896836,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.84,-154.87133063061054,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.85,-154.87132288576566,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.86,-154.8713152737298,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.87,-154.87130779381127,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.88,-154.8713004453306,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.89,-154.87129322762058,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.9,-154.87128614002597,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.91,-154.87127918190356,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.92,-154.87127235262216,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.93,-154.8712656515624,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.94,-154.87125907811674,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.95,-154.8712526316894,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.96,-154.87124631169632,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.97,-154.87124011756504,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.98,-154.87123404873466,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,6.99,-154.87122810465578,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,7.0,-154.87122228479055,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,7.01,-154.87121658861236,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,7.02,-154.87121101560606,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,7.03,-154.87120556526776,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,7.04,-154.87120023710477,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,7.05,-154.87119503063556,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,7.06,-154.8711899453898,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,7.07,-154.87118498090817,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,7.08,-154.8711801367424,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,7.09,-154.8711754124552,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,7.1,-154.8711708076202,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,7.11,-154.87116632182193,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,7.12,-154.87116195465575,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,7.13,-154.87115770572782,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,7.14,-154.87115357465504,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,7.15,-154.87114956106504,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,7.16,-154.8711456645961,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,7.17,-154.87114188489718,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,7.18,-154.87113822162777,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,7.19,-154.87113467445798,-154.86974454158604,AA
fit/DFT-D3-kT0.020,0.66667,7.2,-154.87113124306836,-154.86974454158604,AA
