written by TR 
25.22230000 22.94080000 7.54349000 
25.91010000 21.69740000 7.54751000 
27.32900000 21.68410000 7.54717000 
18.87810000 24.25950000 7.54044000 
19.59210000 25.48660000 7.54288000 
21.01060000 25.46440000 7.54267000 
21.69730000 24.21960000 7.54333000 
23.11610000 24.20060000 7.54258000 
23.82940000 25.42840000 7.54411000 
25.24820000 25.41160000 7.54261000 
25.93660000 24.16820000 7.54453000 
27.35550000 24.15420000 7.54320000 
18.90580000 26.73200000 7.54376000 
19.61750000 27.96020000 7.54583000 
21.03580000 27.93730000 7.54489000 
21.72300000 26.69240000 7.54452000 
23.14160000 26.67250000 7.54351000 
23.85300000 27.90110000 7.54546000 
25.27170000 27.88320000 7.54409000 
25.96070000 26.63990000 7.54454000 
28.01710000 20.44120000 7.55412000 
29.43600000 20.43000000 7.55525000 
30.12440000 19.18740000 7.56511000 
31.54320000 19.17800000 7.56756000 
32.26010000 20.40490000 7.56650000 
33.67900000 20.39640000 7.56884000 
28.04420000 22.91140000 7.54752000 
29.46320000 22.89960000 7.54734000 
30.15210000 21.65710000 7.55482000 
31.57100000 21.64710000 7.55617000 
32.28660000 22.87460000 7.55617000 
33.70550000 22.86540000 7.55773000 
34.39550000 21.62360000 7.56798000 
35.81450000 21.61560000 7.56999000 
28.06910000 25.38220000 7.54481000 
29.48810000 25.36960000 7.54374000 
30.17780000 24.12730000 7.54825000 
31.59680000 24.11660000 7.54851000 
32.31110000 25.34450000 7.55033000 
33.73020000 25.33450000 7.55103000 
34.42100000 24.09290000 7.55845000 
35.84010000 24.08410000 7.55999000 
27.37960000 26.62490000 7.54290000 
28.09170000 27.85340000 7.54574000 
29.51070000 27.83980000 7.54443000 
30.20130000 26.59780000 7.54632000 
31.62040000 26.58620000 7.54582000 
32.33360000 27.81440000 7.54961000 
33.75280000 27.80350000 7.54969000 
34.44460000 26.56230000 7.55395000 
35.86380000 26.55250000 7.55487000 
36.50500000 20.37420000 7.58136000 
37.92390000 20.36720000 7.58260000 
40.75300000 20.34660000 7.59104000 
42.17220000 20.34040000 7.58899000 
45.00560000 20.32050000 7.59060000 
36.53100000 22.84270000 7.56961000 
37.95010000 22.83490000 7.57098000 
38.64160000 21.59400000 7.58137000 
40.06070000 21.58690000 7.58145000 
40.77870000 22.81330000 7.58068000 
42.19800000 22.80580000 7.57949000 
42.89150000 21.56620000 7.58761000 
44.31080000 21.55930000 7.58428000 
45.03090000 22.78450000 7.58355000 
36.55560000 25.31150000 7.56163000 
37.97480000 25.30260000 7.56279000 
38.66680000 24.06180000 7.57129000 
40.08610000 24.05370000 7.57173000 
40.80330000 25.28020000 7.57286000 
42.22280000 25.27140000 7.57215000 
42.91660000 24.03170000 7.57943000 
44.33610000 24.02350000 7.57704000 
45.05560000 25.24870000 7.57786000 
36.57840000 27.78010000 7.55893000 
37.99780000 27.77020000 7.55969000 
38.69070000 26.52970000 7.56541000 
40.11020000 26.52040000 7.56583000 
40.82660000 27.74710000 7.56935000 
42.24630000 27.73690000 7.56870000 
42.94070000 26.49740000 7.57413000 
44.36050000 26.48760000 7.57224000 
45.07920000 27.71300000 7.57495000 
46.42510000 20.31440000 7.58514000 
49.26370000 20.29460000 7.58159000 
50.68350000 20.28840000 7.57461000 
53.52770000 20.26860000 7.57066000 
46.45050000 22.77680000 7.57928000 
47.14660000 21.53870000 7.58429000 
48.56630000 21.53180000 7.57840000 
49.28890000 22.75530000 7.57881000 
50.70900000 22.74740000 7.57325000 
51.40770000 21.51110000 7.57564000 
52.82780000 21.50400000 7.56970000 
53.55310000 22.72580000 7.57285000 
46.47540000 25.23940000 7.57454000 
47.17160000 24.00120000 7.57958000 
48.59150000 23.99250000 7.57495000 
49.31360000 25.21620000 7.57657000 
50.73380000 25.20640000 7.57228000 
51.43270000 23.97010000 7.57538000 
52.85300000 23.96120000 7.57095000 
53.57780000 25.18320000 7.57495000 
46.49920000 27.70190000 7.57206000 
47.19580000 26.46390000 7.57635000 
48.61590000 26.45340000 7.57261000 
49.33730000 27.67720000 7.57538000 
50.75760000 27.66550000 7.57183000 
51.45690000 26.42930000 7.57533000 
52.87740000 26.41850000 7.57206000 
53.60120000 27.64080000 7.57635000 
51.47970000 28.88870000 7.57538000 
52.90030000 28.87590000 7.57261000 
54.94790000 20.26230000 7.56490000 
57.79680000 20.24230000 7.56541000 
59.21740000 20.23590000 7.56279000 
62.06970000 20.21540000 7.56961000 
63.49070000 20.20850000 7.56999000 
54.97360000 22.71790000 7.56870000 
55.67460000 21.48330000 7.56935000 
57.09510000 21.47620000 7.56583000 
57.82260000 22.69660000 7.57286000 
59.24340000 22.68870000 7.57173000 
59.94600000 21.45550000 7.57129000 
61.36690000 21.44830000 7.57098000 
62.09590000 22.66760000 7.58137000 
63.51700000 22.65950000 7.58260000 
54.99840000 25.17350000 7.57224000 
55.69970000 23.93900000 7.57413000 
57.12050000 23.93030000 7.57215000 
57.84720000 25.15100000 7.57943000 
59.26810000 25.14160000 7.57949000 
59.97130000 23.90870000 7.58068000 
61.39240000 23.90010000 7.58145000 
62.12030000 25.11980000 7.59104000 
63.54160000 25.11050000 7.59269000 
55.02190000 27.62920000 7.57454000 
55.72370000 26.39490000 7.57786000 
57.14460000 26.38450000 7.57704000 
57.87020000 27.60570000 7.58355000 
59.29120000 27.59460000 7.58428000 
59.99500000 26.36200000 7.58761000 
61.41620000 26.35200000 7.58899000 
62.14280000 27.57240000 7.59658000 
63.56420000 27.56160000 7.59824000 
55.74610000 28.85120000 7.57958000 
57.16700000 28.83890000 7.57928000 
60.01670000 28.81570000 7.59060000 
61.43790000 28.80420000 7.59214000 
66.34490000 20.18680000 7.58063000 
67.76610000 20.17840000 7.58194000 
70.62110000 20.15420000 7.59076000 
72.04240000 20.14320000 7.58989000 
64.22050000 21.42720000 7.58136000 
65.64170000 21.41910000 7.58278000 
66.37150000 22.63770000 7.59413000 
67.79290000 22.62840000 7.59522000 
68.49670000 21.39650000 7.59332000 
69.91810000 21.38650000 7.59363000 
70.64840000 22.60450000 7.60254000 
72.06990000 22.59250000 7.60051000 
72.77350000 21.36060000 7.59784000 
64.24590000 23.87860000 7.59331000 
65.66730000 23.86950000 7.59485000 
66.39590000 25.08860000 7.60406000 
67.81750000 25.07820000 7.60455000 
68.52240000 23.84690000 7.60454000 
69.94400000 23.83590000 7.60393000 
70.67310000 25.05440000 7.60960000 
72.09480000 25.04140000 7.60629000 
72.80000000 23.81030000 7.60539000 
64.26930000 26.33020000 7.60128000 
65.69080000 26.31980000 7.60256000 
66.41810000 27.53960000 7.60863000 
67.83960000 27.52800000 7.60836000 
68.54570000 26.29730000 7.61063000 
69.96740000 26.28520000 7.60895000 
70.69540000 27.50410000 7.61093000 
72.11720000 27.48980000 7.60652000 
72.82390000 26.25950000 7.60750000 
64.29040000 28.78210000 7.60394000 
65.71190000 28.77040000 7.60474000 
68.56670000 28.74760000 7.61089000 
69.98840000 28.73420000 7.60829000 
72.84550000 28.70820000 7.60435000 
74.89730000 20.11450000 7.59015000 
76.31860000 20.09900000 7.58436000 
79.17290000 20.06330000 7.57206000 
80.59410000 20.04170000 7.56140000 
74.19490000 21.34710000 7.59409000 
74.92590000 22.56430000 7.59785000 
76.34750000 22.54800000 7.59085000 
77.05040000 21.31560000 7.58678000 
78.47180000 21.29680000 7.57783000 
79.20400000 22.51270000 7.57655000 
80.62550000 22.49040000 7.56584000 
81.32720000 21.25700000 7.55983000 
74.22170000 23.79590000 7.60030000 
74.95180000 25.01330000 7.60060000 
76.37360000 24.99580000 7.59263000 
77.07870000 23.76460000 7.59026000 
78.50040000 23.74480000 7.58074000 
79.23210000 24.96060000 7.57705000 
80.65400000 24.93730000 7.56686000 
81.35830000 23.70540000 7.56261000 
74.24570000 26.24390000 7.60127000 
74.97520000 27.46140000 7.59830000 
76.39720000 27.44250000 7.58986000 
77.10420000 26.21240000 7.58909000 
78.52620000 26.19140000 7.57952000 
79.25750000 27.40720000 7.57405000 
80.67960000 27.38280000 7.56491000 
81.38640000 26.15230000 7.56233000 
74.26750000 28.69110000 7.59744000 
77.12740000 28.65910000 7.58416000 
78.54950000 28.63690000 7.57512000 
81.41140000 28.59790000 7.55986000 
83.44760000 19.99700000 7.54122000 
84.86850000 19.96960000 7.53083000 
87.72040000 19.91760000 7.51670000 
89.14110000 19.88740000 7.51305000 
82.74840000 21.23200000 7.54864000 
83.48210000 22.44650000 7.54658000 
84.90350000 22.41870000 7.53749000 
85.60300000 21.18380000 7.53051000 
87.02390000 21.15440000 7.52367000 
87.75850000 22.36840000 7.52572000 
89.17940000 22.33840000 7.52319000 
89.87600000 21.10150000 7.51714000 
82.77990000 23.67970000 7.55248000 
83.51320000 24.89420000 7.54967000 
84.93490000 24.86610000 7.54242000 
85.63750000 23.63290000 7.53702000 
87.05880000 23.60340000 7.53184000 
87.79220000 24.81800000 7.53360000 
89.21350000 24.78820000 7.53228000 
89.91310000 23.55310000 7.52723000 
82.80830000 26.12590000 7.55377000 
83.54080000 27.34060000 7.55056000 
84.96280000 27.31230000 7.54528000 
85.66800000 26.08060000 7.54160000 
87.08960000 26.05130000 7.53815000 
87.82140000 27.26670000 7.53913000 
89.24280000 27.23750000 7.53875000 
89.94530000 26.00390000 7.53522000 
82.83360000 28.57110000 7.55315000 
85.69450000 28.52750000 7.54417000 
87.11630000 28.49870000 7.54217000 
89.97250000 28.45440000 7.54011000 
91.99010000 19.83290000 7.51179000 
93.41040000 19.80340000 7.51360000 
96.25530000 19.74960000 7.51616000 
97.67530000 19.72190000 7.51777000 
91.29660000 21.07150000 7.51722000 
92.03050000 22.28630000 7.52273000 
93.45100000 22.25710000 7.52486000 
94.14440000 21.01840000 7.51948000 
95.56460000 20.98990000 7.52191000 
96.29670000 22.20610000 7.52767000 
97.71680000 22.17860000 7.53001000 
98.40750000 20.93810000 7.52314000 
99.82730000 20.91110000 7.52406000 
91.33400000 23.52340000 7.52796000 
92.06590000 24.73920000 7.53246000 
93.48650000 24.71040000 7.53493000 
94.18300000 23.47320000 7.53034000 
95.60330000 23.44500000 7.53325000 
96.33270000 24.66260000 7.53816000 
97.75290000 24.63520000 7.54164000 
98.44650000 23.39620000 7.53566000 
99.86640000 23.36920000 7.53800000 
91.36630000 25.97470000 7.53644000 
92.09580000 27.19190000 7.53907000 
93.51650000 27.16360000 7.54181000 
94.21590000 25.92790000 7.53877000 
95.63630000 25.90000000 7.54233000 
96.36290000 27.11910000 7.54562000 
97.78310000 27.09190000 7.55050000 
98.47970000 25.85430000 7.54646000 
99.89970000 25.82740000 7.55072000 
91.39360000 28.42600000 7.54158000 
94.24310000 28.38260000 7.54366000 
95.66360000 28.35520000 7.54795000 
98.50710000 28.31240000 7.55408000 
99.92710000 28.28570000 7.56043000 
17.51260000 29.23080000 7.55018000 
18.93070000 29.20570000 7.54796000 
19.64060000 30.43480000 7.54955000 
21.05880000 30.41130000 7.54786000 
21.74630000 29.16630000 7.54669000 
23.16480000 29.14530000 7.54568000 
23.87460000 30.37470000 7.54783000 
25.29310000 30.35560000 7.54696000 
25.98260000 29.11220000 7.54672000 
18.95310000 31.68010000 7.55282000 
19.66160000 32.90980000 7.55381000 
21.07960000 32.88600000 7.55129000 
21.76770000 31.64090000 7.54945000 
23.18600000 31.61910000 7.54842000 
23.89450000 32.84900000 7.55050000 
25.31290000 32.82870000 7.55022000 
26.00270000 31.58520000 7.54994000 
21.09880000 35.36100000 7.55495000 
21.78750000 34.11610000 7.55247000 
23.20550000 34.09350000 7.55127000 
23.91300000 35.32390000 7.55301000 
25.33120000 35.30250000 7.55315000 
26.02130000 34.05880000 7.55317000 
21.80580000 36.59150000 7.55553000 
23.22380000 36.56840000 7.55393000 
23.93060000 37.79910000 7.55512000 
25.34860000 37.77680000 7.55536000 
26.03870000 36.53290000 7.55575000 
27.40150000 29.09600000 7.54543000 
28.11220000 30.32510000 7.54916000 
29.53120000 30.31030000 7.54829000 
30.22270000 29.06840000 7.54850000 
31.64190000 29.05580000 7.54781000 
32.35390000 30.28430000 7.55324000 
33.77330000 30.27230000 7.55318000 
34.46620000 29.03150000 7.55478000 
35.88560000 29.02070000 7.55523000 
27.42140000 31.56770000 7.54946000 
28.13100000 32.79720000 7.55359000 
29.54990000 32.78100000 7.55370000 
30.24210000 31.53930000 7.55335000 
31.66120000 31.52540000 7.55312000 
32.37230000 32.75420000 7.55955000 
33.79170000 32.74090000 7.55993000 
34.48560000 31.50060000 7.55993000 
35.90510000 31.48860000 7.56027000 
27.43980000 34.03990000 7.55369000 
28.14840000 35.26980000 7.55777000 
29.56720000 35.25210000 7.55911000 
30.25970000 34.01040000 7.55915000 
31.67880000 33.99510000 7.55992000 
32.38900000 35.22420000 7.56666000 
33.80830000 35.20950000 7.56797000 
34.50310000 33.96950000 7.56757000 
35.92260000 33.95620000 7.56826000 
27.45710000 36.51270000 7.55716000 
28.16480000 37.74300000 7.56081000 
29.58340000 37.72380000 7.56337000 
30.27600000 36.48190000 7.56441000 
31.69500000 36.46510000 7.56650000 
32.40430000 37.69450000 7.57295000 
33.82350000 37.67830000 7.57551000 
34.51890000 36.43830000 7.57575000 
35.93840000 36.42370000 7.57721000 
36.59920000 30.24850000 7.56149000 
38.01880000 30.23740000 7.56188000 
38.71290000 28.99750000 7.56477000 
40.13250000 28.98690000 7.56490000 
40.84800000 30.21370000 7.57066000 
42.26790000 30.20210000 7.56970000 
42.96340000 28.96310000 7.57285000 
44.38330000 28.95170000 7.57095000 
45.10110000 30.17720000 7.57538000 
36.61790000 32.71660000 7.56805000 
38.03760000 32.70430000 7.56829000 
38.73290000 31.46490000 7.56897000 
40.15270000 31.45300000 7.56873000 
40.86740000 32.68000000 7.57610000 
42.28730000 32.66690000 7.57461000 
42.98410000 31.42840000 7.57564000 
44.40410000 31.41540000 7.57325000 
45.12100000 32.64120000 7.57881000 
36.63460000 35.18440000 7.57672000 
38.05430000 35.17070000 7.57713000 
38.75080000 33.93180000 7.57660000 
40.17070000 33.91860000 7.57605000 
40.88450000 35.14580000 7.58418000 
42.30450000 35.13130000 7.58211000 
43.00260000 33.89340000 7.58159000 
44.42270000 33.87880000 7.57840000 
45.13860000 35.10480000 7.58429000 
36.64960000 37.65210000 7.58555000 
38.06920000 37.63700000 7.58647000 
38.76670000 36.39850000 7.58577000 
40.18660000 36.38390000 7.58512000 
40.89960000 37.61120000 7.59314000 
42.31960000 37.59530000 7.59060000 
43.01890000 36.35800000 7.58927000 
44.43900000 36.34190000 7.58514000 
45.15400000 37.56810000 7.59060000 
46.52120000 30.16440000 7.57228000 
47.21880000 28.92670000 7.57533000 
48.63900000 28.91420000 7.57183000 
49.35930000 30.13840000 7.57538000 
50.77980000 30.12460000 7.57183000 
53.62290000 30.09880000 7.57657000 
46.54120000 32.62660000 7.57495000 
47.23980000 31.38940000 7.57657000 
48.66010000 31.37500000 7.57261000 
49.37930000 32.59960000 7.57635000 
50.79980000 32.58390000 7.57206000 
51.50060000 31.34840000 7.57533000 
52.92130000 31.33360000 7.57228000 
53.64250000 32.55700000 7.57538000 
46.55880000 35.08860000 7.57928000 
47.25870000 33.85190000 7.57958000 
48.67900000 33.83580000 7.57454000 
49.39700000 35.06070000 7.57786000 
50.81750000 35.04330000 7.57224000 
51.51940000 33.80810000 7.57495000 
52.94000000 33.79150000 7.57095000 
53.65980000 35.01540000 7.57285000 
46.57430000 37.55040000 7.58428000 
47.27530000 36.31420000 7.58355000 
48.69560000 36.29640000 7.57703000 
49.41260000 37.52160000 7.57943000 
50.83310000 37.50260000 7.57215000 
51.53590000 36.26790000 7.57413000 
52.95650000 36.24960000 7.56870000 
53.67520000 37.47390000 7.56935000 
55.04370000 30.08520000 7.57495000 
57.89120000 30.06080000 7.58429000 
59.31230000 30.04810000 7.58514000 
62.16310000 30.02530000 7.59716000 
63.58450000 30.01310000 7.59855000 
55.06330000 32.54160000 7.57325000 
55.76640000 31.30780000 7.57881000 
57.18740000 31.29380000 7.57840000 
57.91000000 32.51630000 7.58159000 
59.33110000 32.50200000 7.58211000 
60.03630000 31.26990000 7.58927000 
61.45750000 31.25680000 7.59060000 
62.18130000 32.47860000 7.59314000 
63.60260000 32.46500000 7.59416000 
55.08060000 34.99820000 7.56970000 
55.78460000 33.76480000 7.57564000 
57.20550000 33.74900000 7.57461000 
57.92680000 34.97220000 7.57610000 
59.34790000 34.95620000 7.57605000 
60.05370000 33.72440000 7.58418000 
61.47490000 33.70980000 7.58512000 
62.19740000 34.93210000 7.58577000 
63.61880000 34.91690000 7.58647000 
55.09590000 37.45520000 7.56490000 
55.80060000 36.22200000 7.57066000 
57.22150000 36.20460000 7.56873000 
57.94170000 37.42820000 7.56897000 
59.36270000 37.41070000 7.56829000 
60.06920000 36.17920000 7.57660000 
61.49040000 36.16300000 7.57713000 
62.21210000 37.38570000 7.57672000 
63.63340000 37.36900000 7.57721000 
66.43790000 29.99080000 7.60755000 
67.85950000 29.97780000 7.60658000 
70.71550000 29.95350000 7.60697000 
72.13740000 29.93770000 7.60186000 
64.30940000 31.23420000 7.60135000 
65.73090000 31.22120000 7.60167000 
66.45570000 32.44200000 7.60177000 
67.87740000 32.42750000 7.60032000 
68.58550000 31.19790000 7.60606000 
70.00730000 31.18300000 7.60284000 
70.73370000 32.40240000 7.59916000 
72.15570000 32.38500000 7.59383000 
72.86510000 31.15610000 7.59723000 
64.32630000 33.68660000 7.59466000 
65.74780000 33.67200000 7.59461000 
66.47190000 34.89310000 7.59292000 
67.89350000 34.87710000 7.59127000 
68.60260000 33.64780000 7.59767000 
70.02440000 33.63130000 7.59422000 
70.75060000 34.85070000 7.58929000 
72.17260000 34.83170000 7.58420000 
64.34160000 36.13890000 7.58555000 
65.76320000 36.12270000 7.58533000 
66.48680000 37.34390000 7.58280000 
67.90850000 37.32620000 7.58120000 
68.61840000 36.09730000 7.58753000 
70.04030000 36.07920000 7.58421000 
70.76650000 37.29820000 7.57903000 
72.18870000 37.27760000 7.57460000 
68.63340000 38.54620000 7.57727000 
70.05540000 38.52640000 7.57436000 
74.99640000 29.90860000 7.59208000 
76.41850000 29.88830000 7.58377000 
79.28040000 29.85260000 7.56889000 
80.70270000 29.82740000 7.56128000 
74.28720000 31.13750000 7.59020000 
75.01580000 32.35490000 7.58363000 
76.43810000 32.33320000 7.57606000 
77.14840000 31.10480000 7.57705000 
78.57070000 31.08140000 7.56913000 
79.30110000 32.29710000 7.56322000 
80.72360000 32.27140000 7.55741000 
81.43380000 31.04270000 7.55656000 
72.88310000 33.60340000 7.58790000 
74.30530000 33.58320000 7.58132000 
75.03390000 34.80030000 7.57470000 
76.45630000 34.77740000 7.56840000 
77.16770000 33.54960000 7.56950000 
78.59010000 33.52520000 7.56315000 
79.32010000 34.74110000 7.55841000 
80.74260000 34.71520000 7.55450000 
81.45380000 33.48710000 7.55371000 
72.90010000 36.04980000 7.57807000 
74.32240000 36.02810000 7.57245000 
75.05100000 37.24500000 7.56675000 
76.47350000 37.22110000 7.56212000 
77.18570000 35.99370000 7.56295000 
78.60820000 35.96880000 7.55847000 
79.33760000 37.18490000 7.55542000 
80.76010000 37.15920000 7.55334000 
81.47200000 35.93140000 7.55218000 
72.91630000 38.49540000 7.56918000 
74.33870000 38.47240000 7.56491000 
77.20270000 38.43740000 7.55843000 
78.62520000 38.41230000 7.55594000 
81.48860000 38.37610000 7.55253000 
83.56510000 29.78620000 7.55008000 
84.98720000 29.75810000 7.54658000 
87.84620000 29.71510000 7.54224000 
89.26770000 29.68680000 7.54239000 
82.85610000 31.01570000 7.55175000 
83.58640000 32.23150000 7.54926000 
85.00860000 32.20400000 7.54716000 
85.71740000 30.97420000 7.54536000 
87.13920000 30.94620000 7.54433000 
87.86730000 32.16380000 7.54364000 
89.28870000 32.13660000 7.54395000 
89.99510000 30.90500000 7.54226000 
