written by TR 
91.25490000 18.61870000 7.50674000 
94.10120000 18.56330000 7.50879000 
95.52130000 18.53450000 7.51090000 
98.36360000 18.48030000 7.51163000 
99.78340000 18.45280000 7.51181000 
0.39793000 19.66920000 7.51621000 
1.81754000 19.64210000 7.51556000 
2.54751000 20.85960000 7.52098000 
3.96695000 20.83240000 7.52001000 
4.65290000 19.58890000 7.51081000 
6.07215000 19.56080000 7.50961000 
6.79971000 20.77960000 7.51578000 
8.21877000 20.75080000 7.51531000 
8.90323000 19.50590000 7.50837000 
0.43965500 22.12860000 7.52993000 
1.85933000 22.10180000 7.53048000 
2.58672000 23.32060000 7.53731000 
4.00622000 23.29370000 7.53764000 
4.69449000 22.05120000 7.52682000 
6.11375000 22.02350000 7.52585000 
6.83856000 23.24370000 7.53371000 
8.25759000 23.21550000 7.53268000 
8.94358000 21.97120000 7.52268000 
0.47595000 24.58820000 7.54410000 
1.89571000 24.56150000 7.54659000 
2.62020000 25.78180000 7.55343000 
4.03979000 25.75510000 7.55568000 
4.73094000 24.51390000 7.54534000 
6.15024000 24.48660000 7.54519000 
6.87216000 25.70840000 7.55306000 
8.29122000 25.68090000 7.55193000 
8.97943000 24.43740000 7.54060000 
0.50633500 27.04780000 7.55609000 
1.92618000 27.02130000 7.56091000 
2.64796000 28.24300000 7.56690000 
4.06765000 28.21670000 7.57133000 
4.76170000 26.97680000 7.56286000 
6.18109000 26.95010000 7.56405000 
6.90038000 28.17320000 7.57074000 
8.31953000 28.14660000 7.57004000 
9.01027000 26.90430000 7.55896000 
10.32220000 19.47630000 7.51006000 
11.04700000 20.69670000 7.51662000 
12.46590000 20.66730000 7.51931000 
13.15010000 19.42180000 7.51736000 
14.56900000 19.39320000 7.52213000 
15.29090000 20.61540000 7.52762000 
16.70970000 20.58870000 7.53162000 
17.39480000 19.34360000 7.53320000 
10.36240000 21.94200000 7.52287000 
11.08420000 23.16410000 7.53026000 
12.50280000 23.13510000 7.53068000 
13.18760000 21.88950000 7.52579000 
14.60630000 21.86100000 7.52856000 
15.32500000 23.08510000 7.53384000 
16.74360000 23.05840000 7.53586000 
17.42870000 21.81280000 7.53581000 
10.39820000 24.40890000 7.53924000 
11.11700000 25.63260000 7.54612000 
12.53550000 25.60430000 7.54422000 
13.22150000 24.35900000 7.53693000 
14.64000000 24.33090000 7.53711000 
15.35580000 25.55650000 7.54167000 
16.77410000 25.52980000 7.54141000 
17.45960000 24.28410000 7.53956000 
10.42910000 26.87670000 7.55649000 
11.14530000 28.10170000 7.56193000 
12.56380000 28.07450000 7.55820000 
13.25140000 26.82970000 7.54939000 
14.66970000 26.80220000 7.54702000 
15.38310000 28.02910000 7.55047000 
16.80130000 28.00260000 7.54798000 
17.48760000 26.75690000 7.54444000 
18.81370000 19.31960000 7.53693000 
19.53310000 20.54370000 7.54006000 
20.95200000 20.52270000 7.54173000 
21.63830000 19.27850000 7.54506000 
23.05730000 19.26070000 7.54623000 
23.77500000 20.48620000 7.54716000 
25.19390000 20.47090000 7.54720000 
25.88130000 19.22760000 7.55338000 
27.30020000 19.21480000 7.55452000 
18.84750000 21.78860000 7.53819000 
19.56400000 23.01430000 7.54093000 
20.98270000 22.99270000 7.54155000 
21.66910000 21.74820000 7.54352000 
23.08800000 21.73000000 7.54347000 
23.80340000 22.95670000 7.54454000 
25.22230000 22.94080000 7.54349000 
25.91010000 21.69740000 7.54751000 
27.32900000 21.68410000 7.54717000 
18.87810000 24.25950000 7.54044000 
19.59210000 25.48660000 7.54288000 
21.01060000 25.46440000 7.54267000 
21.69730000 24.21960000 7.54333000 
23.11610000 24.20060000 7.54258000 
23.82940000 25.42840000 7.54411000 
25.24820000 25.41160000 7.54261000 
25.93660000 24.16820000 7.54453000 
27.35550000 24.15420000 7.54320000 
18.90580000 26.73200000 7.54376000 
19.61750000 27.96020000 7.54583000 
21.03580000 27.93730000 7.54489000 
21.72300000 26.69240000 7.54452000 
23.14160000 26.67250000 7.54351000 
23.85300000 27.90110000 7.54546000 
25.27170000 27.88320000 7.54409000 
25.96070000 26.63990000 7.54454000 
28.01710000 20.44120000 7.55412000 
29.43600000 20.43000000 7.55525000 
30.12440000 19.18740000 7.56511000 
31.54320000 19.17800000 7.56756000 
32.26010000 20.40490000 7.56650000 
33.67900000 20.39640000 7.56884000 
28.04420000 22.91140000 7.54752000 
29.46320000 22.89960000 7.54734000 
30.15210000 21.65710000 7.55482000 
31.57100000 21.64710000 7.55617000 
32.28660000 22.87460000 7.55617000 
33.70550000 22.86540000 7.55773000 
34.39550000 21.62360000 7.56798000 
35.81450000 21.61560000 7.56999000 
28.06910000 25.38220000 7.54481000 
29.48810000 25.36960000 7.54374000 
30.17780000 24.12730000 7.54825000 
31.59680000 24.11660000 7.54851000 
32.31110000 25.34450000 7.55033000 
33.73020000 25.33450000 7.55103000 
34.42100000 24.09290000 7.55845000 
35.84010000 24.08410000 7.55999000 
27.37960000 26.62490000 7.54290000 
28.09170000 27.85340000 7.54574000 
29.51070000 27.83980000 7.54443000 
30.20130000 26.59780000 7.54632000 
31.62040000 26.58620000 7.54582000 
32.33360000 27.81440000 7.54961000 
33.75280000 27.80350000 7.54969000 
34.44460000 26.56230000 7.55395000 
35.86380000 26.55250000 7.55487000 
36.50500000 20.37420000 7.58136000 
37.92390000 20.36720000 7.58260000 
40.75300000 20.34660000 7.59104000 
42.17220000 20.34040000 7.58899000 
45.00560000 20.32050000 7.59060000 
36.53100000 22.84270000 7.56961000 
37.95010000 22.83490000 7.57098000 
38.64160000 21.59400000 7.58137000 
40.06070000 21.58690000 7.58145000 
40.77870000 22.81330000 7.58068000 
42.19800000 22.80580000 7.57949000 
42.89150000 21.56620000 7.58761000 
44.31080000 21.55930000 7.58428000 
45.03090000 22.78450000 7.58355000 
36.55560000 25.31150000 7.56163000 
37.97480000 25.30260000 7.56279000 
38.66680000 24.06180000 7.57129000 
40.08610000 24.05370000 7.57173000 
40.80330000 25.28020000 7.57286000 
42.22280000 25.27140000 7.57215000 
42.91660000 24.03170000 7.57943000 
44.33610000 24.02350000 7.57704000 
45.05560000 25.24870000 7.57786000 
36.57840000 27.78010000 7.55893000 
37.99780000 27.77020000 7.55969000 
38.69070000 26.52970000 7.56541000 
40.11020000 26.52040000 7.56583000 
40.82660000 27.74710000 7.56935000 
42.24630000 27.73690000 7.56870000 
42.94070000 26.49740000 7.57413000 
44.36050000 26.48760000 7.57224000 
45.07920000 27.71300000 7.57495000 
46.42510000 20.31440000 7.58514000 
49.26370000 20.29460000 7.58159000 
50.68350000 20.28840000 7.57461000 
53.52770000 20.26860000 7.57066000 
46.45050000 22.77680000 7.57928000 
47.14660000 21.53870000 7.58429000 
48.56630000 21.53180000 7.57840000 
49.28890000 22.75530000 7.57881000 
50.70900000 22.74740000 7.57325000 
51.40770000 21.51110000 7.57564000 
52.82780000 21.50400000 7.56970000 
53.55310000 22.72580000 7.57285000 
46.47540000 25.23940000 7.57454000 
47.17160000 24.00120000 7.57958000 
48.59150000 23.99250000 7.57495000 
49.31360000 25.21620000 7.57657000 
50.73380000 25.20640000 7.57228000 
51.43270000 23.97010000 7.57538000 
52.85300000 23.96120000 7.57095000 
53.57780000 25.18320000 7.57495000 
46.49920000 27.70190000 7.57206000 
47.19580000 26.46390000 7.57635000 
48.61590000 26.45340000 7.57261000 
49.33730000 27.67720000 7.57538000 
50.75760000 27.66550000 7.57183000 
51.45690000 26.42930000 7.57533000 
52.87740000 26.41850000 7.57206000 
53.60120000 27.64080000 7.57635000 
51.47970000 28.88870000 7.57538000 
52.90030000 28.87590000 7.57261000 
54.94790000 20.26230000 7.56490000 
57.79680000 20.24230000 7.56541000 
59.21740000 20.23590000 7.56279000 
62.06970000 20.21540000 7.56961000 
63.49070000 20.20850000 7.56999000 
54.97360000 22.71790000 7.56870000 
55.67460000 21.48330000 7.56935000 
57.09510000 21.47620000 7.56583000 
57.82260000 22.69660000 7.57286000 
59.24340000 22.68870000 7.57173000 
59.94600000 21.45550000 7.57129000 
61.36690000 21.44830000 7.57098000 
62.09590000 22.66760000 7.58137000 
63.51700000 22.65950000 7.58260000 
54.99840000 25.17350000 7.57224000 
55.69970000 23.93900000 7.57413000 
57.12050000 23.93030000 7.57215000 
57.84720000 25.15100000 7.57943000 
59.26810000 25.14160000 7.57949000 
59.97130000 23.90870000 7.58068000 
61.39240000 23.90010000 7.58145000 
62.12030000 25.11980000 7.59104000 
63.54160000 25.11050000 7.59269000 
55.02190000 27.62920000 7.57454000 
55.72370000 26.39490000 7.57786000 
57.14460000 26.38450000 7.57704000 
57.87020000 27.60570000 7.58355000 
59.29120000 27.59460000 7.58428000 
59.99500000 26.36200000 7.58761000 
61.41620000 26.35200000 7.58899000 
62.14280000 27.57240000 7.59658000 
63.56420000 27.56160000 7.59824000 
55.74610000 28.85120000 7.57958000 
57.16700000 28.83890000 7.57928000 
60.01670000 28.81570000 7.59060000 
61.43790000 28.80420000 7.59214000 
66.34490000 20.18680000 7.58063000 
67.76610000 20.17840000 7.58194000 
70.62110000 20.15420000 7.59076000 
72.04240000 20.14320000 7.58989000 
64.22050000 21.42720000 7.58136000 
65.64170000 21.41910000 7.58278000 
66.37150000 22.63770000 7.59413000 
67.79290000 22.62840000 7.59522000 
68.49670000 21.39650000 7.59332000 
69.91810000 21.38650000 7.59363000 
70.64840000 22.60450000 7.60254000 
72.06990000 22.59250000 7.60051000 
72.77350000 21.36060000 7.59784000 
64.24590000 23.87860000 7.59331000 
65.66730000 23.86950000 7.59485000 
66.39590000 25.08860000 7.60406000 
67.81750000 25.07820000 7.60455000 
68.52240000 23.84690000 7.60454000 
69.94400000 23.83590000 7.60393000 
70.67310000 25.05440000 7.60960000 
72.09480000 25.04140000 7.60629000 
72.80000000 23.81030000 7.60539000 
64.26930000 26.33020000 7.60128000 
65.69080000 26.31980000 7.60256000 
66.41810000 27.53960000 7.60863000 
67.83960000 27.52800000 7.60836000 
68.54570000 26.29730000 7.61063000 
69.96740000 26.28520000 7.60895000 
70.69540000 27.50410000 7.61093000 
72.11720000 27.48980000 7.60652000 
72.82390000 26.25950000 7.60750000 
64.29040000 28.78210000 7.60394000 
65.71190000 28.77040000 7.60474000 
68.56670000 28.74760000 7.61089000 
69.98840000 28.73420000 7.60829000 
72.84550000 28.70820000 7.60435000 
74.89730000 20.11450000 7.59015000 
76.31860000 20.09900000 7.58436000 
79.17290000 20.06330000 7.57206000 
80.59410000 20.04170000 7.56140000 
74.19490000 21.34710000 7.59409000 
74.92590000 22.56430000 7.59785000 
76.34750000 22.54800000 7.59085000 
77.05040000 21.31560000 7.58678000 
78.47180000 21.29680000 7.57783000 
79.20400000 22.51270000 7.57655000 
80.62550000 22.49040000 7.56584000 
81.32720000 21.25700000 7.55983000 
74.22170000 23.79590000 7.60030000 
74.95180000 25.01330000 7.60060000 
76.37360000 24.99580000 7.59263000 
77.07870000 23.76460000 7.59026000 
78.50040000 23.74480000 7.58074000 
79.23210000 24.96060000 7.57705000 
80.65400000 24.93730000 7.56686000 
81.35830000 23.70540000 7.56261000 
74.24570000 26.24390000 7.60127000 
74.97520000 27.46140000 7.59830000 
76.39720000 27.44250000 7.58986000 
77.10420000 26.21240000 7.58909000 
78.52620000 26.19140000 7.57952000 
79.25750000 27.40720000 7.57405000 
80.67960000 27.38280000 7.56491000 
81.38640000 26.15230000 7.56233000 
74.26750000 28.69110000 7.59744000 
77.12740000 28.65910000 7.58416000 
78.54950000 28.63690000 7.57512000 
81.41140000 28.59790000 7.55986000 
83.44760000 19.99700000 7.54122000 
84.86850000 19.96960000 7.53083000 
87.72040000 19.91760000 7.51670000 
89.14110000 19.88740000 7.51305000 
82.74840000 21.23200000 7.54864000 
83.48210000 22.44650000 7.54658000 
84.90350000 22.41870000 7.53749000 
85.60300000 21.18380000 7.53051000 
87.02390000 21.15440000 7.52367000 
87.75850000 22.36840000 7.52572000 
89.17940000 22.33840000 7.52319000 
89.87600000 21.10150000 7.51714000 
82.77990000 23.67970000 7.55248000 
83.51320000 24.89420000 7.54967000 
84.93490000 24.86610000 7.54242000 
85.63750000 23.63290000 7.53702000 
87.05880000 23.60340000 7.53184000 
87.79220000 24.81800000 7.53360000 
89.21350000 24.78820000 7.53228000 
89.91310000 23.55310000 7.52723000 
82.80830000 26.12590000 7.55377000 
83.54080000 27.34060000 7.55056000 
84.96280000 27.31230000 7.54528000 
85.66800000 26.08060000 7.54160000 
87.08960000 26.05130000 7.53815000 
87.82140000 27.26670000 7.53913000 
89.24280000 27.23750000 7.53875000 
89.94530000 26.00390000 7.53522000 
82.83360000 28.57110000 7.55315000 
85.69450000 28.52750000 7.54417000 
87.11630000 28.49870000 7.54217000 
89.97250000 28.45440000 7.54011000 
91.99010000 19.83290000 7.51179000 
93.41040000 19.80340000 7.51360000 
96.25530000 19.74960000 7.51616000 
97.67530000 19.72190000 7.51777000 
91.29660000 21.07150000 7.51722000 
92.03050000 22.28630000 7.52273000 
93.45100000 22.25710000 7.52486000 
94.14440000 21.01840000 7.51948000 
95.56460000 20.98990000 7.52191000 
96.29670000 22.20610000 7.52767000 
97.71680000 22.17860000 7.53001000 
98.40750000 20.93810000 7.52314000 
99.82730000 20.91110000 7.52406000 
91.33400000 23.52340000 7.52796000 
92.06590000 24.73920000 7.53246000 
93.48650000 24.71040000 7.53493000 
94.18300000 23.47320000 7.53034000 
95.60330000 23.44500000 7.53325000 
96.33270000 24.66260000 7.53816000 
97.75290000 24.63520000 7.54164000 
98.44650000 23.39620000 7.53566000 
99.86640000 23.36920000 7.53800000 
91.36630000 25.97470000 7.53644000 
92.09580000 27.19190000 7.53907000 
93.51650000 27.16360000 7.54181000 
94.21590000 25.92790000 7.53877000 
95.63630000 25.90000000 7.54233000 
96.36290000 27.11910000 7.54562000 
97.78310000 27.09190000 7.55050000 
98.47970000 25.85430000 7.54646000 
99.89970000 25.82740000 7.55072000 
91.39360000 28.42600000 7.54158000 
94.24310000 28.38260000 7.54366000 
95.66360000 28.35520000 7.54795000 
98.50710000 28.31240000 7.55408000 
99.92710000 28.28570000 7.56043000 
0.53126200 29.50750000 7.56484000 
1.95119000 29.48120000 7.57197000 
2.67070000 30.70410000 7.57695000 
4.09049000 30.67840000 7.58345000 
4.78710000 29.43960000 7.57731000 
6.20660000 29.41370000 7.58007000 
6.92373000 30.63790000 7.58517000 
8.34300000 30.61240000 7.58529000 
9.03622000 29.37120000 7.57541000 
0.55165700 31.96710000 7.57063000 
1.97165000 31.94130000 7.57977000 
2.68940000 33.16510000 7.58389000 
4.10927000 33.14020000 7.59211000 
4.80796000 31.90240000 7.58815000 
6.22758000 31.87730000 7.59247000 
6.94307000 33.10240000 7.59598000 
8.36247000 33.07810000 7.59711000 
9.05787000 31.83800000 7.58884000 
0.56856000 34.42670000 7.57430000 
1.98862000 34.40160000 7.58493000 
2.70507000 35.62610000 7.58831000 
4.12502000 35.60190000 7.59775000 
4.82528000 34.36490000 7.59562000 
6.24500000 34.34080000 7.60127000 
6.95933000 35.56660000 7.60329000 
8.37887000 35.54350000 7.60542000 
9.07605000 34.30430000 7.59892000 
0.58295500 36.88630000 7.57657000 
2.00308000 36.86200000 7.58809000 
2.71866000 38.08700000 7.59071000 
4.13868000 38.06380000 7.60081000 
4.84001000 36.82730000 7.60012000 
6.25983000 36.80430000 7.60674000 
6.97341000 38.03050000 7.60729000 
8.39308000 38.00860000 7.61027000 
9.09160000 36.77020000 7.60559000 
10.45510000 29.34480000 7.57249000 
11.16930000 30.57090000 7.57613000 
12.58790000 30.54480000 7.57133000 
13.27740000 29.30100000 7.56185000 
14.69570000 29.27430000 7.55740000 
15.40720000 30.50210000 7.55958000 
16.82530000 30.47620000 7.55519000 
17.51260000 29.23080000 7.55018000 
10.47690000 31.81290000 7.58607000 
11.18960000 33.03970000 7.58792000 
12.60840000 33.01510000 7.58279000 
13.29990000 31.77220000 7.57335000 
14.71820000 31.74660000 7.56754000 
15.42830000 32.97510000 7.56842000 
16.84650000 32.95000000 7.56263000 
17.53500000 31.70510000 7.55648000 
10.49520000 34.28070000 7.59672000 
11.20700000 35.50800000 7.59687000 
12.62590000 35.48480000 7.59200000 
13.31920000 34.24300000 7.58323000 
14.73770000 34.21870000 7.57678000 
15.44700000 35.44760000 7.57637000 
16.86520000 35.42350000 7.56977000 
17.55510000 34.17940000 7.56295000 
10.51090000 36.74800000 7.60418000 
11.22220000 37.97560000 7.60268000 
12.64130000 37.95400000 7.59847000 
13.33610000 36.71310000 7.59091000 
14.75480000 36.69030000 7.58448000 
15.46370000 37.91940000 7.58272000 
16.88210000 37.89660000 7.57593000 
17.57330000 36.65330000 7.56903000 
18.93070000 29.20570000 7.54796000 
19.64060000 30.43480000 7.54955000 
21.05880000 30.41130000 7.54786000 
21.74630000 29.16630000 7.54669000 
23.16480000 29.14530000 7.54568000 
23.87460000 30.37470000 7.54783000 
25.29310000 30.35560000 7.54696000 
25.98260000 29.11220000 7.54672000 
18.95310000 31.68010000 7.55282000 
19.66160000 32.90980000 7.55381000 
21.07960000 32.88600000 7.55129000 
21.76770000 31.64090000 7.54945000 
23.18600000 31.61910000 7.54842000 
23.89450000 32.84900000 7.55050000 
25.31290000 32.82870000 7.55022000 
26.00270000 31.58520000 7.54994000 
18.97320000 34.15480000 7.55807000 
19.68080000 35.38490000 7.55833000 
21.09880000 35.36100000 7.55495000 
21.78750000 34.11610000 7.55247000 
23.20550000 34.09350000 7.55127000 
23.91300000 35.32390000 7.55301000 
25.33120000 35.30250000 7.55315000 
26.02130000 34.05880000 7.55317000 
18.99140000 36.62940000 7.56331000 
19.69850000 37.85970000 7.56268000 
21.11650000 37.83610000 7.55854000 
21.80580000 36.59150000 7.55553000 
23.22380000 36.56840000 7.55393000 
23.93060000 37.79910000 7.55512000 
25.34860000 37.77680000 7.55536000 
26.03870000 36.53290000 7.55575000 
27.40150000 29.09600000 7.54543000 
28.11220000 30.32510000 7.54916000 
29.53120000 30.31030000 7.54829000 
30.22270000 29.06840000 7.54850000 
31.64190000 29.05580000 7.54781000 
32.35390000 30.28430000 7.55324000 
33.77330000 30.27230000 7.55318000 
34.46620000 29.03150000 7.55478000 
35.88560000 29.02070000 7.55523000 
27.42140000 31.56770000 7.54946000 
28.13100000 32.79720000 7.55359000 
29.54990000 32.78100000 7.55370000 
30.24210000 31.53930000 7.55335000 
31.66120000 31.52540000 7.55312000 
32.37230000 32.75420000 7.55955000 
33.79170000 32.74090000 7.55993000 
34.48560000 31.50060000 7.55993000 
35.90510000 31.48860000 7.56027000 
27.43980000 34.03990000 7.55369000 
28.14840000 35.26980000 7.55777000 
29.56720000 35.25210000 7.55911000 
30.25970000 34.01040000 7.55915000 
31.67880000 33.99510000 7.55992000 
32.38900000 35.22420000 7.56666000 
33.80830000 35.20950000 7.56797000 
34.50310000 33.96950000 7.56757000 
35.92260000 33.95620000 7.56826000 
27.45710000 36.51270000 7.55716000 
28.16480000 37.74300000 7.56081000 
29.58340000 37.72380000 7.56337000 
30.27600000 36.48190000 7.56441000 
31.69500000 36.46510000 7.56650000 
32.40430000 37.69450000 7.57295000 
33.82350000 37.67830000 7.57551000 
34.51890000 36.43830000 7.57575000 
35.93840000 36.42370000 7.57721000 
36.59920000 30.24850000 7.56149000 
38.01880000 30.23740000 7.56188000 
38.71290000 28.99750000 7.56477000 
40.13250000 28.98690000 7.56490000 
40.84800000 30.21370000 7.57066000 
42.26790000 30.20210000 7.56970000 
42.96340000 28.96310000 7.57285000 
44.38330000 28.95170000 7.57095000 
45.10110000 30.17720000 7.57538000 
36.61790000 32.71660000 7.56805000 
38.03760000 32.70430000 7.56829000 
38.73290000 31.46490000 7.56897000 
40.15270000 31.45300000 7.56873000 
40.86740000 32.68000000 7.57610000 
42.28730000 32.66690000 7.57461000 
42.98410000 31.42840000 7.57564000 
44.40410000 31.41540000 7.57325000 
45.12100000 32.64120000 7.57881000 
36.63460000 35.18440000 7.57672000 
