written by TR 
54.73270000 42.58930000 10.93400000 
55.39190000 46.29410000 10.93880000 
55.42130000 43.83040000 10.93550000 
55.44920000 41.36650000 10.93300000 
56.74410000 51.24510000 10.94590000 
57.46410000 50.02390000 10.94210000 
56.77770000 48.78200000 10.94130000 
57.49620000 47.56010000 10.93830000 
56.80900000 46.31840000 10.93750000 
57.52630000 45.09590000 10.93540000 
56.83840000 43.85450000 10.93450000 
57.55470000 42.63150000 10.93310000 
56.86620000 41.39030000 10.93210000 
59.56710000 51.28950000 10.94080000 
58.88120000 50.04740000 10.94060000 
59.60000000 48.82550000 10.93740000 
58.91320000 47.58370000 10.93720000 
59.63070000 46.36110000 10.93470000 
58.94330000 45.11950000 10.93450000 
59.65970000 43.89650000 10.93260000 
58.97170000 42.65500000 10.93230000 
59.68730000 41.43160000 10.93120000 
60.98420000 51.31180000 10.93950000 
61.70350000 50.09000000 10.93590000 
61.01700000 48.84810000 10.93630000 
61.73490000 47.62560000 10.93350000 
61.04780000 46.38390000 10.93390000 
61.76450000 45.16090000 10.93170000 
61.07670000 43.91940000 10.93210000 
61.79250000 42.69600000 10.93050000 
61.10430000 41.45460000 10.93070000 
63.80700000 51.35320000 10.93410000 
63.12060000 50.11140000 10.93500000 
63.83910000 48.88910000 10.93190000 
63.15200000 47.64750000 10.93290000 
63.86920000 46.42460000 10.93040000 
63.18150000 45.18310000 10.93130000 
63.89770000 43.95980000 10.92940000 
63.20950000 42.71840000 10.93020000 
63.92490000 41.49480000 10.92890000 
65.94340000 50.15110000 10.93010000 
65.25620000 48.90980000 10.93150000 
65.97410000 47.68700000 10.92870000 
65.28630000 46.44580000 10.93010000 
66.00300000 45.22260000 10.92790000 
65.31470000 43.98150000 10.92930000 
66.03060000 42.75800000 10.92760000 
65.34190000 41.51690000 10.92890000 
67.36060000 50.17050000 10.92990000 
68.07940000 48.94800000 10.92690000 
67.39130000 47.70720000 10.92870000 
68.10880000 46.48430000 10.92620000 
67.42020000 45.24350000 10.92800000 
68.13670000 44.02020000 10.92600000 
67.44770000 42.77950000 10.92780000 
68.16360000 41.55590000 10.92630000 
70.18530000 50.20730000 10.92520000 
69.49670000 48.96690000 10.92710000 
70.21520000 47.74430000 10.92440000 
69.52610000 46.50410000 10.92650000 
70.24350000 45.28100000 10.92430000 
69.55400000 44.04080000 10.92640000 
70.27060000 42.81750000 10.92460000 
69.58070000 41.57730000 10.92680000 
71.60270000 50.22480000 10.92570000 
72.32230000 49.00270000 10.92280000 
71.63260000 47.76290000 10.92500000 
72.35110000 46.54030000 10.92260000 
71.66090000 45.30070000 10.92490000 
72.37840000 44.07780000 10.92290000 
71.68790000 42.83810000 10.92530000 
72.40480000 41.61500000 10.92370000 
73.73980000 49.02000000 10.92370000 
74.43020000 50.25910000 10.92150000 
74.45950000 47.79790000 10.92110000 
73.76850000 46.55880000 10.92340000 
74.48720000 45.33640000 10.92120000 
73.79590000 44.09740000 10.92380000 
74.51380000 42.87470000 10.92190000 
73.82220000 41.63580000 10.92460000 
75.84780000 50.27500000 10.92260000 
76.56880000 49.05360000 10.91990000 
75.87710000 47.81520000 10.92220000 
76.59700000 46.59330000 10.91980000 
75.90480000 45.35500000 10.92240000 
76.62400000 44.13280000 10.92040000 
75.93140000 42.89460000 10.92310000 
76.64990000 41.67230000 10.92140000 
78.67890000 50.30750000 10.91920000 
77.98650000 49.06960000 10.92130000 
78.70770000 47.84840000 10.91890000 
78.01480000 46.61080000 10.92130000 
78.73510000 45.38920000 10.91910000 
78.04170000 44.15170000 10.92180000 
78.76140000 42.93000000 10.92000000 
78.06760000 41.69250000 10.92280000 
80.09680000 50.32240000 10.92080000 
80.81940000 49.10190000 10.91830000 
80.12560000 47.86480000 10.92060000 
80.84740000 46.64400000 10.91830000 
80.15300000 45.40720000 10.92080000 
80.87410000 44.18610000 10.91890000 
80.17930000 42.94940000 10.92160000 
80.89980000 41.72820000 10.92000000 
82.93170000 50.35390000 10.91830000 
82.23740000 49.11730000 10.92030000 
82.26540000 46.66100000 10.92030000 
82.29210000 44.20460000 10.92080000 
82.31790000 41.74830000 10.92190000 
31.89180000 54.46520000 10.96500000 
31.19870000 53.22860000 10.95950000 
31.93000000 52.01430000 10.95690000 
33.95820000 58.18340000 10.98350000 
33.26880000 56.94470000 10.97710000 
34.00130000 55.73100000 10.97380000 
33.31010000 54.49330000 10.96760000 
34.04150000 53.27910000 10.96440000 
33.34840000 52.04240000 10.95870000 
35.33010000 60.66540000 10.99620000 
36.06380000 59.45240000 10.99290000 
35.37620000 58.21250000 10.98640000 
36.10880000 56.99890000 10.98270000 
35.41940000 55.76010000 10.97620000 
36.15090000 54.54590000 10.97250000 
35.45960000 53.30800000 10.96620000 
36.18990000 52.09310000 10.96280000 
38.16760000 60.72300000 11.00110000 
37.48160000 59.48220000 10.99510000 
38.21430000 58.26870000 10.99100000 
37.52670000 57.02870000 10.98460000 
38.25820000 55.81460000 10.98030000 
37.56890000 54.57550000 10.97380000 
38.29910000 53.36060000 10.96980000 
37.60800000 52.12250000 10.96360000 
39.58530000 60.75330000 11.00240000 
40.31820000 59.53980000 10.99810000 
39.63210000 58.29890000 10.99210000 
40.36370000 57.08480000 10.98740000 
39.67610000 55.84470000 10.98110000 
40.40630000 54.62980000 10.97640000 
39.71700000 53.39050000 10.97020000 
40.44570000 52.17480000 10.96600000 
42.42060000 60.81190000 11.00330000 
41.73580000 59.57030000 10.99820000 
42.46750000 58.35620000 10.99310000 
41.78140000 57.11510000 10.98740000 
42.51160000 55.90020000 10.98210000 
41.82400000 54.65990000 10.97620000 
42.55270000 53.44410000 10.97130000 
41.86350000 52.20450000 10.96560000 
43.83810000 60.84240000 11.00240000 
44.56990000 59.62820000 10.99700000 
43.88510000 58.38650000 10.99220000 
44.61540000 57.17150000 10.98650000 
43.92920000 55.93030000 10.98120000 
44.65780000 54.71450000 10.97570000 
43.97030000 53.47390000 10.97030000 
44.69730000 52.25720000 10.96550000 
45.98740000 59.65820000 10.99520000 
46.03290000 57.20130000 10.98470000 
46.07540000 54.74400000 10.97400000 
46.11480000 52.28630000 10.96390000 
46.67130000 60.90050000 10.99900000 
46.71780000 58.44320000 10.98910000 
46.76150000 55.98540000 10.97870000 
46.80220000 53.52720000 10.96850000 
48.08870000 60.92990000 10.99620000 
48.81920000 59.71490000 10.98990000 
48.13520000 58.47250000 10.98650000 
48.86390000 57.25650000 10.98010000 
48.17890000 56.01440000 10.97630000 
48.90570000 54.79750000 10.97030000 
48.21960000 53.55590000 10.96640000 
48.94460000 52.33790000 10.96120000 
50.91980000 60.98600000 10.98890000 
50.23650000 59.74330000 10.98650000 
50.96530000 58.52720000 10.98000000 
50.28120000 57.28470000 10.97710000 
51.00800000 56.06770000 10.97080000 
50.32300000 54.82550000 10.96770000 
51.04800000 53.60740000 10.96210000 
50.36190000 52.36560000 10.95900000 
52.33710000 61.01340000 10.98490000 
53.06600000 59.79720000 10.97830000 
52.38250000 58.55440000 10.97640000 
53.10950000 57.33730000 10.97000000 
52.42530000 56.09470000 10.96770000 
53.15030000 54.87650000 10.96190000 
52.46520000 53.63430000 10.95950000 
53.18830000 52.41510000 10.95450000 
55.16630000 61.06610000 10.97510000 
54.48320000 59.82320000 10.97430000 
55.21040000 58.60590000 10.96790000 
54.52670000 57.36320000 10.96660000 
55.25200000 56.14490000 10.96060000 
54.56750000 54.90230000 10.95910000 
55.29080000 53.68300000 10.95380000 
54.60550000 52.44080000 10.95220000 
56.58350000 61.09050000 10.97080000 
57.31100000 59.87320000 10.96460000 
56.62760000 58.63040000 10.96420000 
57.35310000 57.41210000 10.95830000 
56.66910000 56.16940000 10.95760000 
57.39270000 54.95010000 10.95220000 
56.70790000 53.70760000 10.95140000 
57.42970000 52.48730000 10.94680000 
59.41150000 61.13860000 10.96050000 
58.72810000 59.89600000 10.96090000 
59.45410000 58.67770000 10.95520000 
58.77030000 57.43510000 10.95530000 
59.49430000 56.21570000 10.94990000 
58.80980000 54.97320000 10.94980000 
59.53200000 53.75300000 10.94500000 
58.84670000 52.51070000 10.94490000 
60.82870000 61.15960000 10.95690000 
61.55520000 59.94130000 10.95160000 
60.87120000 58.69900000 10.95230000 
61.59590000 57.47970000 10.94710000 
60.91140000 56.23740000 10.94760000 
61.63410000 55.01720000 10.94280000 
60.94910000 53.77500000 10.94320000 
61.67000000 52.55390000 10.93900000 
63.65660000 61.20270000 10.94770000 
62.97230000 59.96070000 10.94880000 
63.69760000 58.74170000 10.94400000 
63.01300000 57.49960000 10.94490000 
63.73640000 56.27960000 10.94030000 
63.05130000 55.03760000 10.94120000 
63.77290000 53.81670000 10.93690000 
63.08710000 52.57490000 10.93780000 
65.07380000 61.22010000 10.94530000 
65.79980000 60.00130000 10.94090000 
65.11480000 58.75970000 10.94210000 
65.83910000 57.53990000 10.93770000 
65.15360000 56.29830000 10.93890000 
65.87610000 55.07770000 10.93470000 
65.19000000 53.83610000 10.93590000 
65.91080000 52.61470000 10.93210000 
65.22420000 51.37330000 10.93340000 
67.90260000 61.25840000 10.93800000 
67.21700000 60.01730000 10.93930000 
67.94220000 58.79790000 10.93530000 
67.25630000 57.55680000 10.93660000 
67.97970000 56.33650000 10.93260000 
67.29330000 55.09540000 10.93400000 
68.01500000 53.87430000 10.93020000 
67.32800000 52.63330000 10.93170000 
68.04820000 51.41140000 10.92830000 
69.31980000 61.27260000 10.93680000 
70.04590000 60.05360000 10.93310000 
69.35940000 58.81290000 10.93450000 
70.08390000 57.59310000 10.93070000 
69.39700000 56.35250000 10.93210000 
70.11980000 55.13180000 10.92840000 
69.43230000 53.89130000 10.93000000 
70.15350000 52.66980000 10.92660000 
69.46550000 51.42940000 10.92830000 
72.15030000 61.30690000 10.93130000 
71.46320000 60.06680000 10.93260000 
72.18870000 58.84730000 10.92910000 
71.50120000 57.60730000 10.93050000 
72.22510000 56.38710000 10.92700000 
71.53710000 55.14710000 10.92850000 
72.25950000 53.92620000 10.92510000 
71.57090000 52.68620000 10.92690000 
72.29190000 51.46460000 10.92370000 
73.56760000 61.31840000 10.93110000 
73.60600000 58.85990000 10.92930000 
73.64250000 56.40070000 10.92740000 
73.67700000 53.94100000 10.92570000 
73.70940000 51.48070000 10.92440000 
74.29410000 60.09950000 10.92790000 
74.33110000 57.64020000 10.92590000 
74.36620000 55.18040000 10.92400000 
74.39920000 52.72000000 10.92250000 
76.40000000 61.34970000 10.92710000 
75.71150000 60.11050000 10.92830000 
76.43760000 58.89140000 10.92520000 
75.74860000 57.65230000 10.92650000 
76.47340000 56.43260000 10.92330000 
75.78370000 55.19370000 10.92490000 
76.50710000 53.97330000 10.92170000 
75.81670000 52.73460000 10.92350000 
76.53890000 51.51360000 10.92050000 
77.81740000 61.35950000 10.92770000 
78.54470000 60.14090000 10.92490000 
77.85520000 58.90220000 10.92610000 
78.58120000 57.68300000 10.92310000 
77.89100000 56.44460000 10.92440000 
78.61570000 55.22480000 10.92140000 
77.92480000 53.98660000 10.92300000 
78.64830000 52.76630000 10.92000000 
77.95660000 51.52830000 10.92190000 
80.65200000 61.38890000 10.92500000 
79.96220000 60.15060000 10.92590000 
80.68930000 58.93200000 10.92320000 
79.99880000 57.69390000 10.92430000 
80.72480000 56.47480000 10.92140000 
80.03340000 55.23690000 10.92280000 
80.75820000 54.01730000 10.92000000 
80.06610000 52.77980000 10.92160000 
80.78970000 51.55970000 10.91890000 
82.06960000 61.39790000 10.92620000 
82.79770000 60.17980000 10.92370000 
82.10700000 58.94190000 10.92460000 
82.83420000 57.72350000 10.92190000 
82.14260000 56.48590000 10.92310000 
82.86860000 55.26700000 10.92040000 
82.17610000 54.02980000 10.92180000 
82.90110000 52.81050000 10.91910000 
82.20770000 51.57360000 10.92080000 
36.01610000 61.90610000 11.00210000 
38.06770000 65.63220000 11.01620000 
37.38400000 64.39010000 11.01220000 
38.11850000 63.17750000 11.00970000 
37.43380000 61.93600000 11.00460000 
40.11570000 69.36010000 11.02360000 
39.43320000 68.11740000 11.02190000 
40.16820000 66.90500000 11.02050000 
39.48530000 65.66260000 11.01770000 
40.21990000 64.45000000 11.01520000 
39.53620000 63.20790000 11.01110000 
40.27000000 61.99490000 11.00760000 
42.21550000 70.63360000 11.02460000 
41.53320000 69.39070000 11.02400000 
42.26820000 68.17840000 11.02260000 
41.58570000 66.93560000 11.02090000 
42.32040000 65.72300000 11.01840000 
41.63740000 64.48050000 11.01550000 
42.37140000 63.26760000 11.01190000 
41.68760000 62.02540000 11.00780000 
43.63290000 70.66410000 11.02400000 
44.36800000 69.45180000 11.02260000 
43.68570000 68.20890000 11.02190000 
44.42040000 66.99630000 11.01950000 
43.73790000 65.75350000 11.01770000 
44.47190000 64.54060000 11.01410000 
43.78890000 63.29800000 11.01110000 
44.52200000 62.08460000 11.00640000 
45.78550000 69.48200000 11.02090000 
45.83790000 67.02650000 11.01770000 
45.88940000 64.57080000 11.01220000 
45.93940000 62.11470000 11.00460000 
46.46780000 70.72490000 11.02050000 
46.52020000 68.26940000 11.01840000 
46.57200000 65.81360000 11.01400000 
46.62250000 63.35730000 11.00750000 
47.88520000 70.75460000 11.01770000 
48.62000000 69.54200000 11.01510000 
47.93770000 68.29910000 11.01550000 
48.67180000 67.08610000 11.01180000 
47.98940000 65.84320000 11.01120000 
48.72260000 64.62970000 11.00640000 
48.04000000 63.38680000 11.00460000 
48.77190000 62.17260000 10.99890000 
50.71990000 70.81360000 11.00970000 
50.03740000 69.57090000 11.01120000 
50.77160000 68.35780000 11.00750000 
50.08920000 67.11490000 11.00790000 
50.82240000 65.90130000 11.00310000 
50.14000000 64.65830000 11.00260000 
50.87200000 63.44410000 10.99680000 
50.18930000 62.20120000 10.99530000 
52.13740000 70.84130000 11.00460000 
52.87150000 69.62810000 11.00100000 
52.18890000 68.38540000 11.00260000 
52.92220000 67.17170000 10.99790000 
52.23980000 65.92880000 10.99840000 
52.97190000 64.71450000 10.99280000 
52.28930000 63.47150000 10.99240000 
53.02000000 62.25630000 10.98610000 
54.97200000 70.89660000 10.99280000 
54.28890000 69.65430000 10.99530000 
55.02230000 68.44050000 10.99090000 
54.33960000 67.19780000 10.99240000 
55.07180000 65.98340000 10.98710000 
54.38920000 64.74050000 10.98770000 
55.11990000 63.52520000 10.98170000 
54.43720000 62.28230000 10.98150000 
56.38950000 70.92100000 10.98650000 
57.12290000 69.70710000 10.98260000 
56.43960000 68.46480000 10.98490000 
57.17190000 67.25030000 10.98000000 
56.48900000 66.00770000 10.98160000 
57.22000000 64.79230000 10.97600000 
56.53720000 63.54960000 10.97670000 
57.26650000 62.33330000 10.97070000 
59.22420000 70.97110000 10.97370000 
58.54020000 69.72940000 10.97650000 
59.27270000 68.51480000 10.97220000 
58.58920000 67.27260000 10.97440000 
59.32040000 66.05720000 10.96940000 
58.63720000 64.81480000 10.97090000 
59.36680000 63.59850000 10.96540000 
58.68370000 62.35590000 10.96630000 
60.64160000 70.99130000 10.96780000 
61.37420000 69.77660000 10.96430000 
60.69000000 68.53500000 10.96670000 
61.42140000 67.31950000 10.96250000 
60.73760000 66.07760000 10.96440000 
61.46760000 64.86130000 10.95960000 
60.78400000 63.61910000 10.96110000 
61.51230000 62.40190000 10.95590000 
63.47670000 71.03560000 10.95680000 
62.79160000 69.79470000 10.95920000 
63.52320000 68.57910000 10.95580000 
62.83870000 67.33780000 10.95790000 
63.56900000 66.12150000 10.95390000 
62.88480000 64.87980000 10.95560000 
63.61360000 63.66270000 10.95110000 
62.92950000 62.42080000 10.95250000 
64.89410000 71.05160000 10.95230000 
65.62590000 69.83600000 10.94970000 
64.94050000 68.59530000 10.95170000 
65.67120000 67.37900000 10.94850000 
64.98620000 66.13790000 10.95030000 
65.71560000 64.92090000 10.94650000 
65.03080000 63.67950000 10.94810000 
65.75860000 62.46160000 10.94390000 
67.72960000 71.09020000 10.94440000 
67.04320000 69.85010000 10.94620000 
67.77430000 68.63390000 10.94370000 
67.08840000 67.39340000 10.94540000 
67.81830000 66.17650000 10.94240000 
67.13280000 64.93570000 10.94400000 
67.86120000 63.71800000 10.94040000 
67.17580000 62.47700000 10.94190000 
69.14690000 71.10260000 10.94140000 
69.87810000 69.88630000 10.93970000 
69.19150000 68.64640000 10.94120000 
69.92180000 67.42960000 10.93880000 
69.23550000 66.18930000 10.94030000 
69.96460000 64.97180000 10.93740000 
69.27840000 63.73140000 10.93880000 
70.00610000 62.51320000 10.93540000 
71.98280000 71.13670000 10.93640000 
71.29540000 69.89730000 10.93760000 
72.02600000 68.68050000 10.93590000 
71.33900000 67.44080000 10.93710000 
72.06860000 66.22350000 10.93480000 
71.38180000 64.98350000 10.93610000 
72.11010000 63.76560000 10.93320000 
71.42330000 62.52550000 10.93450000 
73.40010000 71.14630000 10.93460000 
73.44320000 68.69030000 10.93450000 
73.48580000 66.23360000 10.93390000 
73.52740000 63.77640000 10.93270000 
74.13080000 69.92960000 10.93350000 
74.17320000 67.47310000 10.93280000 
74.21480000 65.01590000 10.93150000 
74.25520000 62.55800000 10.92990000 
76.23620000 71.17710000 10.93170000 
75.54810000 69.93820000 10.93240000 
76.27840000 68.72110000 10.93120000 
75.59050000 67.48200000 10.93210000 
76.32010000 66.26450000 10.93030000 
75.63210000 65.02540000 10.93120000 
76.36070000 63.80740000 10.92890000 
75.67260000 62.56820000 10.92990000 
77.65350000 71.18490000 10.93080000 
78.38400000 69.96790000 10.93020000 
77.69570000 68.72910000 10.93080000 
78.42570000 67.51180000 10.92940000 
77.73740000 66.27290000 10.93020000 
78.46660000 65.05520000 10.92820000 
77.77810000 63.81640000 10.92910000 
78.50640000 62.59830000 10.92670000 
80.48990000 71.21380000 10.92950000 
79.80130000 69.97520000 10.92990000 
80.53160000 68.75800000 10.92900000 
79.84300000 67.51940000 10.92950000 
80.57280000 66.30190000 10.92800000 
79.88400000 65.06330000 10.92870000 
80.61310000 63.84560000 10.92660000 
79.92380000 62.60710000 10.92740000 
81.90720000 71.22070000 10.92940000 
82.63770000 70.00360000 10.92900000 
81.94890000 68.76510000 10.92920000 
82.67920000 67.54790000 10.92820000 
81.99020000 66.30940000 10.92860000 
82.71990000 65.09200000 10.92700000 
82.03050000 63.85370000 10.92750000 
82.75960000 62.63600000 10.92540000 
83.16785700 9.82046000 7.39218000 
83.85159800 8.57830000 7.38810000 
83.11763400 7.36535000 7.38452000 
83.80061700 6.12284000 7.38160000 
83.06596300 4.91025000 7.37914000 
83.74847600 3.66751000 7.37739000 
83.01341520 2.45514000 7.37603000 
86.00218600 9.76130000 7.39355000 
85.26911600 8.54784000 7.38889000 
85.95215600 7.30528000 7.38595000 
85.21811600 6.09234000 7.38234000 
87.41966600 9.73121000 7.39542000 
83.34376500 19.64140000 7.43444000 
84.03291600 18.40180000 7.42866000 
83.30425600 17.18600000 7.42378000 
83.99185600 15.94570000 7.41786000 
83.26162400 14.73070000 7.41261000 
83.94773200 13.48970000 7.40692000 
83.21603300 12.27560000 7.40178000 
83.90082800 11.03390000 7.39672000 
86.17748600 19.58870000 7.43453000 
85.45055600 18.37200000 7.42969000 
86.13807600 17.13140000 7.42433000 
85.40946600 15.91560000 7.41883000 
86.09558600 14.67440000 7.41354000 
85.36531600 13.45940000 7.40783000 
86.05016600 12.21770000 7.40299000 
85.31837600 11.00350000 7.39757000 
87.59500600 19.55960000 7.43614000 
88.28242600 18.31870000 7.43148000 
87.55558600 17.10180000 7.42603000 
88.24170600 15.86050000 7.42134000 
87.51308600 14.64460000 7.41534000 
88.19800600 13.40270000 7.41091000 
87.46766600 12.18770000 7.40485000 
88.15154600 10.94540000 7.40103000 
90.42479600 19.50800000 7.43876000 
89.69983600 18.29000000 7.43363000 
90.38592600 17.04840000 7.42966000 
89.65911600 15.83140000 7.42373000 
90.34408600 14.58940000 7.41988000 
89.61541600 13.37340000 7.41352000 
91.84210600 19.48020000 7.44104000 
91.80325600 17.02040000 7.43231000 
92.52819600 18.23850000 7.43788000 
84.19631600 30.68370000 7.46567000 
83.47391500 29.46430000 7.46488000 
84.16817600 28.22710000 7.46072000 
83.44489700 27.00830000 7.45920000 
84.13816600 25.77070000 7.45465000 
83.41379700 24.55250000 7.45229000 
84.10585600 23.31430000 7.44731000 
83.38020400 22.09680000 7.44403000 
84.07087600 20.85800000 7.43860000 
85.61409600 30.65780000 7.46705000 
86.30754600 29.42000000 7.46320000 
85.58591600 28.20020000 7.46203000 
86.27852600 26.96190000 7.45790000 
85.55587600 25.74270000 7.45589000 
86.24743600 24.50400000 7.45142000 
85.52354600 23.28560000 7.44847000 
86.21386600 22.04630000 7.44364000 
85.48853600 20.82860000 7.43970000 
88.44518600 30.61450000 7.46540000 
87.72512600 29.39370000 7.46457000 
88.41704600 28.15500000 7.46091000 
87.69608600 26.93480000 7.45929000 
88.38708600 25.69550000 7.45541000 
87.66497600 24.47610000 7.45287000 
88.35490600 23.23630000 7.44871000 
87.63139600 22.01760000 7.44516000 
88.32010600 20.77740000 7.44071000 
89.86262600 30.58910000 7.46674000 
90.55385600 29.34970000 7.46357000 
89.83446600 28.12860000 7.46234000 
90.52492600 26.88890000 7.45904000 
89.80449600 25.66850000 7.45695000 
90.49402600 24.42830000 7.45349000 
89.77230600 23.20860000 7.45042000 
90.46075600 21.96800000 7.44674000 
89.73750600 20.74910000 7.44263000 
91.97114600 29.32430000 7.46492000 
91.94221600 26.86280000 7.46054000 
91.91130600 24.40150000 7.45519000 
91.87805600 21.94060000 7.44871000 
92.68915600 30.54620000 7.46582000 
92.66111600 28.08410000 7.46221000 
92.63137600 25.62220000 7.45776000 
92.59952600 23.16060000 7.45228000 
92.56522600 20.69930000 7.44565000 
94.10636600 30.52160000 7.46701000 
94.79586600 29.28100000 7.46487000 
94.07826600 28.05890000 7.46356000 
94.76716600 26.81800000 7.46142000 
94.04856600 25.59640000 7.45931000 
94.73656600 24.35530000 7.45714000 
94.01676600 23.13430000 7.45411000 
94.70386600 21.89280000 7.45185000 
93.98246600 20.67270000 7.44783000 
96.92946600 30.47940000 7.46701000 
96.21296600 29.25650000 7.46599000 
96.90156600 28.01550000 7.46447000 
96.18426600 26.79310000 7.46274000 
96.87216600 25.55180000 7.46124000 
96.15366600 24.33000000 7.45870000 
98.34646600 30.45560000 7.46788000 
99.03496600 29.21430000 7.46693000 
98.31856600 27.99140000 7.46550000 
84.29914600 40.51060000 7.47728000 
83.57807000 39.28990000 7.47849000 
84.27401600 38.05380000 7.47538000 
83.55293900 36.83330000 7.47620000 
84.24879600 35.59700000 7.47287000 
83.52749300 34.37680000 7.47324000 
84.22304600 33.14030000 7.46967000 
83.50130000 31.92040000 7.46951000 
85.71708600 40.48980000 7.47903000 
86.41181600 39.25290000 7.47598000 
85.69191600 38.03160000 7.47704000 
86.38663600 36.79460000 7.47380000 
85.66664600 35.57350000 7.47443000 
86.36115600 34.33630000 7.47100000 
85.64085600 33.11560000 7.47114000 
86.33493600 31.87810000 7.46752000 
88.54842600 40.45330000 7.47620000 
87.82955600 39.23140000 7.47747000 
88.52312600 37.99360000 7.47437000 
87.80432600 36.77180000 7.47524000 
88.49778600 35.53390000 7.47201000 
87.77880600 34.31230000 7.47240000 
88.47194600 33.07410000 7.46905000 
87.75255600 31.85290000 7.46889000 
89.96603600 40.43240000 7.47750000 
90.65849600 39.19390000 7.47460000 
89.94068600 37.97140000 7.47566000 
90.63312600 36.73280000 7.47268000 
89.91529600 35.51050000 7.47329000 
90.60751600 34.27170000 7.47025000 
89.88941600 33.04970000 7.47035000 
90.58124600 31.81070000 7.46726000 
92.07592600 39.17220000 7.47570000 
92.05050600 36.71010000 7.47380000 
92.02485600 34.24800000 7.47142000 
91.99855600 31.78610000 7.46849000 
92.79294600 40.39510000 7.47446000 
92.76738600 37.93290000 7.47300000 
92.74185600 35.47070000 7.47111000 
92.71592600 33.00840000 7.46874000 
94.21026600 40.37370000 7.47535000 
94.90086600 39.13390000 7.47297000 
94.18466600 37.91060000 7.47394000 
94.87526600 36.67070000 7.47161000 
94.15906600 35.44750000 7.47210000 
94.84946600 34.20740000 7.46984000 
94.13316600 32.98450000 7.46982000 
94.82316600 31.74420000 7.46763000 
97.03366600 40.33550000 7.47257000 
96.31806600 39.11190000 7.47369000 
97.00786600 37.87150000 7.47175000 
96.29236600 36.64790000 7.47240000 
96.98216600 35.40750000 7.47057000 
96.26656600 34.18400000 7.47072000 
96.95616600 32.94340000 7.46901000 
96.24026600 31.72020000 7.46861000 
98.45086600 40.31360000 7.47305000 
99.14006600 39.07280000 7.47151000 
98.42496600 37.84900000 7.47231000 
99.11426600 36.60820000 7.47091000 
98.39916600 35.38440000 7.47121000 
99.08836600 34.14350000 7.46998000 
98.37316600 32.91990000 7.46976000 
99.06206600 31.67890000 7.46867000 
101.27206600 40.27430000 7.47089000 
100.55706600 39.05040000 7.47182000 
101.24596600 37.80930000 7.47088000 
100.53126600 36.58540000 7.47130000 
101.22016600 35.34430000 7.47054000 
100.50536600 34.12050000 7.47046000 
101.19416600 32.87930000 7.46988000 
100.47906600 31.65560000 7.46927000 
102.68906600 40.25180000 7.47091000 
103.37766600 39.01060000 7.47044000 
102.66296600 37.78660000 7.47100000 
103.35166600 36.54540000 7.47071000 
102.63706600 35.32140000 7.47076000 
105.50946600 40.21150000 7.46959000 
104.79456600 38.98770000 7.47029000 
84.40695600 50.33780000 7.47943000 
83.68374900 49.11770000 7.48184000 
84.37812600 47.88110000 7.47969000 
83.65575800 46.66060000 7.48184000 
84.35079600 45.42430000 7.47943000 
83.62907000 44.20360000 7.48129000 
84.32459600 42.96740000 7.47863000 
83.60331100 41.74670000 7.48017000 
85.82491600 50.32310000 7.48129000 
86.51793600 49.08570000 7.47918000 
85.79611600 47.86480000 7.48158000 
86.48979600 46.62760000 7.47920000 
85.76878600 45.40650000 7.48130000 
86.46298600 44.16950000 7.47867000 
85.74256600 42.94810000 7.48045000 
86.43712600 41.71120000 7.47760000 
88.65724600 50.29110000 7.47815000 
87.93578600 49.06990000 7.48078000 
88.62812600 47.83190000 7.47849000 
87.90764600 46.61040000 7.48082000 
88.60052600 45.37250000 7.47827000 
87.88081600 44.15070000 7.48026000 
88.57408600 42.91300000 7.47750000 
87.85491600 41.69110000 7.47915000 
90.07495600 50.27550000 7.47944000 
90.76599600 49.03680000 7.47726000 
90.04584600 47.81500000 7.47982000 
90.73743600 46.57640000 7.47740000 
90.01822600 45.35420000 7.47961000 
90.71024600 44.11570000 7.47698000 
89.99174600 42.89330000 7.47883000 
90.68406600 41.65490000 7.47604000 
92.15501600 46.55830000 7.47847000 
92.12778600 44.09640000 7.47806000 
92.10155600 41.63430000 7.47713000 
92.90358600 50.24200000 7.47550000 
92.18358600 49.02000000 7.47829000 
92.87392600 47.78070000 7.47604000 
92.84583600 45.31910000 7.47602000 
92.81896600 42.85720000 7.47548000 
94.32106600 50.22500000 7.47618000 
95.01026600 48.98500000 7.47414000 
94.29136600 47.76260000 7.47680000 
94.98106600 46.52270000 7.47459000 
94.26326600 45.29980000 7.47684000 
94.95336600 44.06000000 7.47451000 
94.23636600 42.83680000 7.47634000 
94.92676600 41.59700000 7.47395000 
97.14656600 50.18910000 7.47163000 
96.42756600 48.96670000 7.47455000 
97.11616600 47.72620000 7.47262000 
96.39836600 46.50330000 7.47510000 
97.08746600 45.26290000 7.47307000 
96.37066600 44.03970000 7.47509000 
97.06016600 42.79930000 7.47303000 
96.34396600 41.57580000 7.47460000 
98.56386600 50.17040000 7.47164000 
99.25146600 48.92930000 7.47004000 
98.53346600 47.70660000 7.47279000 
99.22166600 46.46560000 7.47111000 
98.50466600 45.24250000 7.47336000 
99.19336600 44.00160000 7.47167000 
98.47726600 42.77810000 7.47342000 
99.16626600 41.53730000 7.47178000 
100.66866600 48.90920000 7.46982000 
101.35596600 47.66780000 7.46855000 
