written by TR 
17.40090000 21.79840000 7.45935000 
18.08690000 20.55630000 7.45918000 
19.62410000 30.39130000 7.46927000 
20.31230000 29.14990000 7.46951000 
19.59650000 27.92650000 7.46793000 
20.28420000 26.68500000 7.46829000 
19.56750000 25.46190000 7.46609000 
20.25470000 24.22020000 7.46651000 
19.53680000 22.99770000 7.46365000 
20.22330000 21.75590000 7.46408000 
19.50400000 20.53400000 7.46055000 
22.44470000 30.35110000 7.47114000 
21.72930000 29.12740000 7.46976000 
22.41740000 27.88610000 7.47063000 
21.70130000 26.66280000 7.46870000 
22.38890000 25.42130000 7.46964000 
21.67170000 24.19840000 7.46712000 
22.35880000 22.95680000 7.46808000 
21.64040000 21.73440000 7.46496000 
22.32680000 20.49270000 7.46589000 
23.86170000 30.32890000 7.47109000 
24.55040000 29.08790000 7.47242000 
23.83450000 27.86440000 7.47070000 
24.52280000 26.62320000 7.47211000 
23.80600000 25.40000000 7.46987000 
24.49380000 24.15880000 7.47129000 
23.77600000 22.93610000 7.46851000 
24.46320000 21.69480000 7.46988000 
23.74400000 20.47260000 7.46657000 
26.68330000 30.29000000 7.47372000 
25.96750000 29.06640000 7.47219000 
26.65650000 27.82570000 7.47400000 
25.93990000 26.60240000 7.47200000 
26.62860000 25.36160000 7.47381000 
25.91100000 24.13870000 7.47132000 
26.59920000 22.89780000 7.47307000 
25.88040000 21.67540000 7.47010000 
28.10050000 30.26850000 7.47322000 
28.79040000 29.02830000 7.47539000 
28.07370000 27.80500000 7.47358000 
28.76330000 26.56480000 7.47574000 
28.04580000 25.34180000 7.47349000 
28.73500000 24.10150000 7.47556000 
28.01640000 22.87890000 7.47287000 
28.70510000 21.63860000 7.47480000 
30.92460000 30.23080000 7.47632000 
30.20770000 29.00770000 7.47469000 
30.89820000 27.76810000 7.47714000 
30.18060000 26.54520000 7.47510000 
30.87080000 25.30550000 7.47744000 
30.15230000 24.08290000 7.47499000 
30.84210000 22.84320000 7.47717000 
30.12240000 21.62110000 7.47434000 
32.34200000 30.21010000 7.47537000 
33.03360000 28.97110000 7.47807000 
32.31570000 27.74850000 7.47622000 
33.00700000 26.50950000 7.47879000 
32.28830000 25.28700000 7.47656000 
32.97920000 24.04800000 7.47894000 
32.25960000 22.82590000 7.47635000 
32.95000000 21.58680000 7.47851000 
35.16970000 30.17360000 7.47856000 
34.45120000 28.95130000 7.47690000 
35.14370000 27.71300000 7.47964000 
34.42460000 26.49090000 7.47762000 
35.11680000 25.25260000 7.48017000 
34.39690000 24.03070000 7.47780000 
35.08850000 22.79230000 7.48010000 
34.36760000 21.57080000 7.47741000 
36.58740000 30.15330000 7.47716000 
36.56150000 27.69420000 7.47822000 
36.53450000 25.23510000 7.47873000 
36.50630000 22.77620000 7.47869000 
37.28120000 28.91590000 7.48003000 
37.25490000 26.45660000 7.48088000 
37.22750000 23.99740000 7.48115000 
37.19860000 21.53840000 7.48084000 
39.41960000 30.11760000 7.47997000 
38.69910000 28.89650000 7.47838000 
39.39380000 27.65980000 7.48110000 
38.67280000 26.43870000 7.47918000 
39.36710000 25.20190000 7.48166000 
38.64540000 23.98100000 7.47944000 
39.33910000 22.74400000 7.48166000 
38.61650000 21.52350000 7.47916000 
40.83760000 30.09760000 7.47810000 
41.53370000 28.86170000 7.48084000 
40.81190000 27.64120000 7.47916000 
41.50750000 26.40520000 7.48166000 
40.78520000 25.18490000 7.47969000 
41.48020000 23.94860000 7.48193000 
40.75710000 22.72850000 7.47969000 
41.45140000 21.49200000 7.48166000 
43.67470000 30.06220000 7.48010000 
42.95190000 28.84240000 7.47869000 
43.64890000 27.60720000 7.48115000 
42.92570000 26.38740000 7.47944000 
43.62210000 25.15200000 7.48166000 
42.89840000 23.93240000 7.47969000 
43.59400000 22.69670000 7.48166000 
42.86960000 21.47740000 7.47944000 
45.09300000 30.04200000 7.47780000 
45.79120000 28.80760000 7.48017000 
45.06720000 27.58850000 7.47873000 
45.76490000 26.35390000 7.48088000 
45.04040000 25.13490000 7.47918000 
45.73740000 23.89990000 7.48110000 
45.01230000 22.68110000 7.47916000 
45.70830000 21.44580000 7.48084000 
47.93460000 30.00620000 7.47879000 
47.20970000 28.78780000 7.47762000 
47.90860000 27.55400000 7.47964000 
47.18340000 26.33560000 7.47822000 
47.88150000 25.10150000 7.48003000 
47.15580000 23.88330000 7.47838000 
47.85310000 22.64870000 7.47997000 
47.12670000 21.43070000 7.47810000 
49.35330000 29.98550000 7.47622000 
50.05320000 28.75240000 7.47807000 
49.32720000 27.53460000 7.47690000 
50.02650000 26.30120000 7.47856000 
49.30010000 25.08360000 7.47716000 
49.99850000 23.84970000 7.47862000 
49.27160000 22.63230000 7.47703000 
49.96890000 21.39790000 7.47827000 
52.19860000 29.94900000 7.47632000 
51.47200000 28.73180000 7.47537000 
52.17220000 27.49910000 7.47683000 
51.44520000 26.28210000 7.47566000 
52.14460000 25.04890000 7.47694000 
51.41720000 23.83200000 7.47558000 
52.11560000 22.59830000 7.47665000 
51.38750000 21.38160000 7.47512000 
53.61760000 29.92740000 7.47383000 
54.31860000 28.69530000 7.47504000 
53.59110000 27.47870000 7.47406000 
54.29140000 26.24620000 7.47510000 
53.56350000 25.02980000 7.47393000 
54.26290000 23.79680000 7.47478000 
53.53430000 22.58050000 7.47345000 
54.23260000 21.34690000 7.47409000 
56.46560000 29.88990000 7.47337000 
55.73760000 28.67370000 7.47255000 
56.43870000 27.44180000 7.47331000 
55.71040000 26.22570000 7.47229000 
56.41060000 24.99330000 7.47288000 
55.68170000 23.77750000 7.47169000 
56.38090000 22.54440000 7.47206000 
55.65140000 21.32880000 7.47074000 
57.88470000 29.86740000 7.47132000 
58.58640000 28.63580000 7.47176000 
57.85780000 27.42010000 7.47087000 
58.55870000 26.18820000 7.47114000 
57.82960000 24.97260000 7.47006000 
58.52950000 23.74010000 7.47013000 
57.79980000 22.52470000 7.46889000 
58.49840000 21.29150000 7.46871000 
60.73430000 29.82870000 7.47058000 
60.00560000 28.61310000 7.46982000 
60.70700000 27.38150000 7.46974000 
59.97780000 26.16610000 7.46876000 
60.67830000 24.93400000 7.46847000 
59.94850000 23.71890000 7.46730000 
60.64780000 22.48610000 7.46676000 
59.91730000 21.27130000 7.46545000 
62.15350000 29.80510000 7.46924000 
62.85520000 28.57380000 7.46877000 
62.12610000 27.35840000 7.46791000 
62.82700000 26.12660000 7.46724000 
62.09730000 24.91150000 7.46613000 
62.79710000 23.67910000 7.46520000 
62.06680000 22.46430000 7.46390000 
62.76520000 21.23110000 7.46265000 
64.27440000 28.54980000 7.46756000 
64.24610000 26.10300000 7.46548000 
64.21620000 23.65590000 7.46287000 
64.18410000 21.20850000 7.45972000 
65.00330000 29.76520000 7.46829000 
64.97560000 27.31810000 7.46649000 
64.94630000 24.87070000 7.46414000 
64.91510000 22.42300000 7.46118000 
66.42250000 29.74060000 7.46774000 
67.12380000 28.50890000 7.46626000 
66.39470000 27.29360000 7.46538000 
67.09500000 26.06140000 7.46362000 
66.36530000 24.84640000 7.46242000 
67.06450000 23.61350000 7.46030000 
66.33400000 22.39890000 7.45882000 
67.03180000 21.16530000 7.45626000 
69.27130000 29.69940000 7.46656000 
68.54280000 28.48380000 7.46582000 
69.24320000 27.25140000 7.46365000 
68.51410000 26.03620000 7.46256000 
69.21340000 24.80330000 7.46002000 
68.48340000 23.58840000 7.45858000 
69.18140000 22.35480000 7.45558000 
68.45060000 21.14030000 7.45381000 
70.69030000 29.67390000 7.46676000 
71.39060000 28.44130000 7.46423000 
70.66220000 27.22560000 7.46326000 
71.36140000 25.99260000 7.46035000 
70.63220000 24.77730000 7.45897000 
71.33020000 23.54350000 7.45558000 
70.60020000 22.32870000 7.45380000 
71.29670000 21.09420000 7.44985000 
73.53700000 29.63140000 7.46530000 
72.80940000 28.41520000 7.46447000 
73.50850000 27.18180000 7.46125000 
72.78020000 25.96600000 7.45996000 
73.47810000 24.73200000 7.45626000 
72.74890000 23.51660000 7.45451000 
73.44550000 22.28190000 7.45023000 
72.71530000 21.06710000 7.44802000 
74.95570000 29.60520000 7.46609000 
75.65430000 28.37130000 7.46263000 
74.92710000 27.15490000 7.46148000 
75.62480000 25.92050000 7.45755000 
74.89670000 24.70460000 7.45586000 
75.59300000 23.46960000 7.45138000 
74.86400000 22.25410000 7.44914000 
75.55880000 21.01830000 7.44403000 
77.79890000 29.56170000 7.46435000 
77.07290000 28.34450000 7.46338000 
77.77010000 27.10960000 7.45932000 
77.04320000 25.89290000 7.45777000 
77.73930000 24.65750000 7.45319000 
77.01140000 23.44140000 7.45100000 
77.70610000 22.20520000 7.44582000 
76.97710000 20.98970000 7.44300000 
79.94190000 30.75310000 7.46622000 
79.21720000 29.53510000 7.46548000 
79.91390000 28.29960000 7.46141000 
79.18840000 27.08210000 7.46005000 
79.88400000 25.84610000 7.45550000 
79.15750000 24.62920000 7.45345000 
79.85180000 23.39260000 7.44835000 
79.12420000 22.17630000 7.44556000 
79.81710000 20.93900000 7.43989000 
81.36010000 30.72700000 7.46758000 
82.05600000 29.49090000 7.46359000 
81.33200000 28.27250000 7.46249000 
82.02700000 27.03590000 7.45809000 
81.30210000 25.81810000 7.45626000 
81.99590000 24.58100000 7.45138000 
81.26990000 23.36380000 7.44875000 
81.96240000 22.12600000 7.44335000 
81.23500000 20.90960000 7.43989000 
1.33868000 40.51060000 7.47728000 
0.61760400 39.28990000 7.47849000 
1.31355000 38.05380000 7.47538000 
0.59247300 36.83330000 7.47620000 
1.28833000 35.59700000 7.47287000 
0.56702700 34.37680000 7.47324000 
1.26258000 33.14030000 7.46967000 
0.54083400 31.92040000 7.46951000 
2.75662000 40.48980000 7.47903000 
3.45135000 39.25290000 7.47598000 
2.73145000 38.03160000 7.47704000 
3.42617000 36.79460000 7.47380000 
2.70618000 35.57350000 7.47443000 
3.40069000 34.33630000 7.47100000 
2.68039000 33.11560000 7.47114000 
3.37447000 31.87810000 7.46752000 
5.58796000 40.45330000 7.47620000 
4.86909000 39.23140000 7.47747000 
5.56266000 37.99360000 7.47437000 
4.84386000 36.77180000 7.47524000 
5.53732000 35.53390000 7.47201000 
4.81834000 34.31230000 7.47240000 
5.51148000 33.07410000 7.46905000 
4.79209000 31.85290000 7.46889000 
7.00557000 40.43240000 7.47750000 
7.69803000 39.19390000 7.47460000 
6.98022000 37.97140000 7.47566000 
7.67266000 36.73280000 7.47268000 
6.95483000 35.51050000 7.47329000 
7.64705000 34.27170000 7.47025000 
6.92895000 33.04970000 7.47035000 
7.62078000 31.81070000 7.46726000 
9.11546000 39.17220000 7.47570000 
9.09004000 36.71010000 7.47380000 
9.06439000 34.24800000 7.47142000 
9.03809000 31.78610000 7.46849000 
9.83248000 40.39510000 7.47446000 
9.80692000 37.93290000 7.47300000 
9.78139000 35.47070000 7.47111000 
9.75546000 33.00840000 7.46874000 
11.24980000 40.37370000 7.47535000 
11.94040000 39.13390000 7.47297000 
11.22420000 37.91060000 7.47394000 
11.91480000 36.67070000 7.47161000 
11.19860000 35.44750000 7.47210000 
11.88900000 34.20740000 7.46984000 
11.17270000 32.98450000 7.46982000 
11.86270000 31.74420000 7.46763000 
14.07320000 40.33550000 7.47257000 
13.35760000 39.11190000 7.47369000 
14.04740000 37.87150000 7.47175000 
13.33190000 36.64790000 7.47240000 
14.02170000 35.40750000 7.47057000 
13.30610000 34.18400000 7.47072000 
13.99570000 32.94340000 7.46901000 
13.27980000 31.72020000 7.46861000 
15.49040000 40.31360000 7.47305000 
16.17960000 39.07280000 7.47151000 
15.46450000 37.84900000 7.47231000 
16.15380000 36.60820000 7.47091000 
15.43870000 35.38440000 7.47121000 
16.12790000 34.14350000 7.46998000 
15.41270000 32.91990000 7.46976000 
16.10160000 31.67890000 7.46867000 
18.31160000 40.27430000 7.47089000 
17.59660000 39.05040000 7.47182000 
18.28550000 37.80930000 7.47088000 
17.57080000 36.58540000 7.47130000 
18.25970000 35.34430000 7.47054000 
17.54490000 34.12050000 7.47046000 
18.23370000 32.87930000 7.46988000 
17.51860000 31.65560000 7.46927000 
19.72860000 40.25180000 7.47091000 
20.41720000 39.01060000 7.47044000 
19.70250000 37.78660000 7.47100000 
20.39120000 36.54540000 7.47071000 
19.67660000 35.32140000 7.47076000 
20.36530000 34.08020000 7.47066000 
19.65060000 32.85630000 7.47019000 
20.33920000 31.61500000 7.47028000 
22.54900000 40.21150000 7.46959000 
21.83410000 38.98770000 7.47029000 
22.52280000 37.74650000 7.47048000 
21.80820000 36.52260000 7.47065000 
22.49690000 35.28140000 7.47103000 
21.78230000 34.05740000 7.47069000 
22.47100000 32.81620000 7.47126000 
21.75610000 31.59240000 7.47041000 
23.96600000 40.18840000 7.46915000 
24.65470000 38.94730000 7.46985000 
23.93980000 37.72350000 7.47015000 
24.62870000 36.48240000 7.47101000 
23.91390000 35.25860000 7.47079000 
24.60290000 34.01760000 7.47183000 
23.88800000 32.79370000 7.47111000 
24.57700000 31.55270000 7.47231000 
26.78730000 40.14740000 7.46877000 
26.07170000 38.92400000 7.46924000 
26.76090000 37.68310000 7.47058000 
26.04570000 36.45950000 7.47050000 
26.73510000 35.21870000 7.47199000 
26.02000000 33.99500000 7.47141000 
26.70940000 32.75430000 7.47304000 
25.99400000 31.53060000 7.47198000 
28.20430000 40.12360000 7.46791000 
28.89390000 38.88300000 7.46974000 
28.17800000 37.65980000 7.46982000 
28.86790000 36.41940000 7.47176000 
28.15220000 35.19600000 7.47132000 
28.84230000 33.95570000 7.47337000 
28.12650000 32.73220000 7.47245000 
28.81660000 31.49200000 7.47458000 
31.02780000 40.08190000 7.46847000 
30.31100000 38.85920000 7.46876000 
31.00150000 37.61920000 7.47114000 
30.28510000 36.39630000 7.47087000 
30.97580000 35.15650000 7.47331000 
30.25950000 33.93330000 7.47255000 
30.95030000 32.69370000 7.47504000 
30.23380000 31.47050000 7.47383000 
32.44510000 40.05750000 7.46730000 
33.13620000 38.81800000 7.47013000 
32.41880000 37.59560000 7.47006000 
33.11030000 36.35640000 7.47288000 
32.39310000 35.13370000 7.47229000 
33.08490000 33.89460000 7.47510000 
32.36770000 32.67190000 7.47406000 
33.05940000 31.43290000 7.47683000 
35.27230000 40.01530000 7.46871000 
34.55360000 38.79370000 7.46889000 
35.24600000 37.55500000 7.47206000 
34.52770000 36.33310000 7.47169000 
35.22040000 35.09460000 7.47478000 
34.50230000 33.87240000 7.47393000 
35.19510000 32.63410000 7.47694000 
34.47690000 31.41180000 7.47566000 
36.68980000 39.99030000 7.46738000 
36.66350000 37.53110000 7.47074000 
36.63800000 35.07190000 7.47345000 
36.61280000 32.61260000 7.47558000 
37.38310000 38.75230000 7.47087000 
37.35720000 36.29340000 7.47409000 
37.33190000 33.83430000 7.47665000 
37.30670000 31.37510000 7.47862000 
39.52170000 39.94800000 7.46931000 
38.80080000 38.72760000 7.46946000 
39.49550000 37.49060000 7.47301000 
38.77500000 36.26990000 7.47262000 
39.47000000 35.03310000 7.47597000 
38.74970000 33.81210000 7.47512000 
39.44490000 32.57540000 7.47827000 
38.72460000 31.35430000 7.47703000 
40.93960000 39.92260000 7.46787000 
41.63530000 38.68630000 7.47157000 
40.91340000 37.46640000 7.47145000 
41.60950000 36.23040000 7.47489000 
40.88800000 35.01020000 7.47430000 
41.58430000 33.77430000 7.47749000 
40.86280000 32.55390000 7.47649000 
41.55920000 31.31810000 7.47945000 
43.77670000 39.88030000 7.46981000 
43.05330000 38.66130000 7.46999000 
43.75050000 37.42600000 7.47345000 
43.02760000 36.20670000 7.47313000 
43.72510000 34.97160000 7.47631000 
43.00240000 33.75200000 7.47558000 
43.69990000 32.51700000 7.47851000 
42.97730000 31.29730000 7.47741000 
45.19490000 39.85470000 7.46831000 
45.89300000 38.62010000 7.47173000 
45.16880000 37.40170000 7.47169000 
45.86730000 36.16730000 7.47480000 
45.14340000 34.94850000 7.47434000 
45.84200000 33.71430000 7.47717000 
45.11830000 32.49530000 7.47635000 
45.81680000 31.26100000 7.47894000 
48.03690000 39.81270000 7.46988000 
47.31150000 38.59510000 7.47010000 
48.01080000 37.36140000 7.47307000 
47.28570000 36.14350000 7.47287000 
47.98530000 34.90990000 7.47556000 
47.26050000 33.69170000 7.47499000 
47.96010000 32.45820000 7.47744000 
47.23530000 31.23990000 7.47656000 
50.18200000 41.00420000 7.46808000 
49.45550000 39.78720000 7.46851000 
50.15550000 38.55420000 7.47129000 
49.42940000 37.33690000 7.47132000 
50.12980000 36.10400000 7.47381000 
49.40400000 34.88660000 7.47349000 
50.10440000 33.65370000 7.47574000 
49.37870000 32.43610000 7.47510000 
50.07900000 31.20320000 7.47714000 
51.60080000 40.97840000 7.46712000 
52.30130000 39.74580000 7.46964000 
51.57430000 38.52920000 7.46987000 
52.27520000 37.29690000 7.47211000 
51.54860000 36.08000000 7.47200000 
52.24970000 34.84780000 7.47400000 
51.52320000 33.63080000 7.47358000 
52.22430000 32.39850000 7.47539000 
51.49780000 31.18140000 7.47469000 
54.44800000 40.93670000 7.46829000 
53.72020000 39.72070000 7.46870000 
54.42160000 38.48870000 7.47063000 
53.69420000 37.27240000 7.47070000 
54.39590000 36.04070000 7.47242000 
53.66870000 34.82420000 7.47219000 
54.37040000 33.59240000 7.47372000 
53.64330000 32.37590000 7.47322000 
54.34480000 31.14400000 7.47458000 
55.86700000 40.91160000 7.46793000 
56.56870000 39.68000000 7.46951000 
55.84070000 38.46410000 7.46976000 
56.54270000 37.23270000 7.47114000 
55.81500000 36.01660000 7.47109000 
56.51720000 34.78530000 7.47231000 
55.78960000 33.56910000 7.47198000 
56.49160000 32.33770000 7.47304000 
55.76390000 31.12150000 7.47245000 
58.71620000 40.87090000 7.46885000 
57.98780000 39.65530000 7.46927000 
58.69010000 38.42410000 7.47028000 
57.96190000 37.20830000 7.47041000 
58.66440000 35.97730000 7.47126000 
57.93640000 34.76140000 7.47111000 
58.63890000 33.53030000 7.47183000 
57.91080000 32.31440000 7.47141000 
58.61300000 31.08320000 7.47199000 
60.13550000 40.84650000 7.46927000 
60.83770000 39.61540000 7.46988000 
60.10930000 38.39980000 7.47019000 
60.81190000 37.16890000 7.47066000 
60.08370000 35.95310000 7.47069000 
60.78630000 34.72230000 7.47103000 
60.05810000 33.50650000 7.47079000 
60.76060000 32.27560000 7.47101000 
60.03220000 31.05990000 7.47050000 
62.98540000 40.80690000 7.46998000 
62.25700000 39.59130000 7.47046000 
62.95950000 38.36040000 7.47054000 
62.23120000 37.14470000 7.47076000 
62.93390000 35.91390000 7.47071000 
62.20560000 34.69820000 7.47065000 
62.90830000 33.46730000 7.47048000 
62.17990000 32.25170000 7.47015000 
62.88220000 31.02060000 7.46985000 
64.40470000 40.78330000 7.47121000 
64.37880000 38.33640000 7.47130000 
64.35320000 35.88970000 7.47100000 
64.32750000 33.44310000 7.47029000 
64.30140000 30.99650000 7.46915000 
65.10700000 39.55220000 7.47091000 
65.08130000 37.10550000 7.47088000 
65.05580000 34.65880000 7.47044000 
65.02990000 32.21210000 7.46959000 
67.25420000 40.74470000 7.47175000 
66.52620000 39.52870000 7.47231000 
67.22850000 38.29750000 7.47151000 
66.50060000 37.08160000 7.47182000 
67.20300000 35.85040000 7.47089000 
66.47500000 34.63450000 7.47091000 
67.17730000 33.40340000 7.46983000 
66.44910000 32.18760000 7.46957000 
67.15100000 30.95620000 7.46831000 
68.67340000 40.72190000 7.47369000 
69.37520000 39.49030000 7.47257000 
68.64760000 38.27400000 7.47305000 
69.34970000 37.04260000 7.47178000 
68.62220000 35.82630000 7.47198000 
69.32420000 34.59490000 7.47055000 
68.59650000 33.37880000 7.47046000 
69.29820000 32.14720000 7.46883000 
68.57020000 30.93130000 7.46842000 
71.52120000 40.68430000 7.47395000 
70.79420000 39.46750000 7.47460000 
71.49570000 38.23560000 7.47303000 
70.76870000 37.01890000 7.47342000 
71.47030000 35.78700000 7.47167000 
70.74320000 34.57040000 7.47176000 
71.44460000 33.33850000 7.46980000 
