written by TR 
99.93990000 2.13379000 6.51907000 
100.66700000 0.91618700 6.52101000 
101.97400000 8.30348000 6.51959000 
102.01000000 5.84583000 6.52192000 
102.04700000 3.38888000 6.52355000 
102.08500000 0.93264700 6.52437000 
102.92600000 7.64829000 2.87775000 
102.88900000 5.19431000 2.87570000 
102.85100000 2.73973000 2.87435000 
102.81300000 0.28452500 2.87381000 
105.07300000 8.84665000 2.87417000 
104.34400000 7.63036000 2.87431000 
105.03600000 6.39289000 2.87158000 
104.30700000 5.17652000 2.87216000 
104.99800000 3.93857000 2.86969000 
104.26900000 2.72204000 2.87077000 
104.95900000 1.48366000 2.86865000 
104.23000000 0.26687800 2.87027000 
106.49100000 8.82752000 2.87086000 
107.18300000 7.59007000 2.86787000 
106.45400000 6.37391000 2.86809000 
107.14400000 5.13595000 2.86535000 
106.41500000 3.91969000 2.86610000 
107.10500000 2.68129000 2.86372000 
106.37700000 1.46485000 2.86505000 
107.06600000 0.22606700 2.86313000 
109.33000000 8.78601000 2.86481000 
108.60100000 7.56996000 2.86458000 
109.29100000 6.33200000 2.86159000 
108.56200000 5.11594000 2.86190000 
109.25200000 3.87752000 2.85927000 
108.52300000 2.66135000 2.86019000 
109.21300000 1.42253000 2.85804000 
108.48400000 0.20616400 2.85960000 
110.74800000 8.76489000 2.86187000 
111.43900000 7.52692000 2.85867000 
110.70900000 6.31096000 2.85843000 
111.39900000 5.07251000 2.85557000 
110.67000000 3.85654000 2.85596000 
111.35900000 2.61769000 2.85359000 
110.63000000 1.40159000 2.85467000 
111.31900000 0.16242400 2.85290000 
102.69900000 7.08492000 6.52259000 
102.73700000 4.62780000 6.52461000 
102.77400000 2.17131000 6.52584000 
104.80600000 8.34207000 6.52601000 
104.11700000 7.10277000 6.52566000 
104.84300000 5.88473000 6.52864000 
104.15400000 4.64553000 6.52788000 
104.88100000 3.42799000 6.53049000 
104.19200000 2.18898000 6.52927000 
104.92000000 0.97185700 6.53141000 
106.22300000 8.36109000 6.52902000 
106.94900000 7.14305000 6.53225000 
106.26100000 5.90364000 6.53187000 
106.98800000 4.68611000 6.53478000 
106.29900000 3.44682000 6.53391000 
107.02700000 2.22974000 6.53636000 
106.33800000 0.99065900 6.53496000 
109.05500000 8.40259000 6.53523000 
108.36700000 7.16306000 6.53533000 
109.09400000 5.94554000 6.53848000 
108.40500000 4.70606000 6.53807000 
109.13300000 3.48900000 6.54080000 
108.44400000 2.24965000 6.53981000 
109.17300000 1.03297000 6.54199000 
110.47300000 8.42361000 6.53804000 
111.20000000 7.20610000 6.54137000 
110.51100000 5.96651000 6.54152000 
111.23900000 4.74947000 6.54447000 
110.55000000 3.50993000 6.54402000 
111.27900000 2.29329000 6.54644000 
110.59000000 1.05389000 6.54532000 
113.58600000 8.72094000 2.85681000 
112.85600000 7.50496000 2.85595000 
113.54700000 6.26650000 2.85292000 
112.81700000 5.05061000 2.85267000 
113.50700000 3.81174000 2.85011000 
112.77700000 2.59583000 2.85058000 
113.46600000 1.35663000 2.84864000 
112.73700000 0.14057900 2.84986000 
115.00300000 8.69826000 2.85466000 
115.69400000 7.45977000 2.85152000 
114.96400000 6.24383000 2.85057000 
115.65400000 5.00494000 2.84789000 
114.92400000 3.78909000 2.84763000 
115.61300000 2.54986000 2.84556000 
114.88400000 1.33399000 2.84608000 
115.57200000 0.09451920 2.84476000 
117.84000000 8.65263000 2.85152000 
117.11100000 7.43653000 2.84986000 
117.80100000 6.19760000 2.84712000 
117.07100000 4.98169000 2.84608000 
117.76000000 3.74243000 2.84394000 
117.03100000 2.52661000 2.84367000 
117.71900000 1.28712000 2.84227000 
116.99000000 0.07127790 2.84283000 
119.25800000 8.62904000 2.85059000 
119.94700000 7.39007000 2.84788000 
119.21800000 6.17397000 2.84609000 
119.90700000 4.93469000 2.84394000 
119.17800000 3.71879000 2.84284000 
119.86600000 2.47929000 2.84142000 
119.13700000 1.26348000 2.84113000 
119.82500000 0.02384240 2.84054000 
113.30600000 8.46755000 6.54320000 
112.61700000 7.22797000 6.54400000 
113.34500000 6.01095000 6.54710000 
112.65600000 4.77133000 6.54730000 
113.38500000 3.55472000 6.54990000 
112.69600000 2.31514000 6.54941000 
113.42500000 1.09886000 6.55137000 
114.72300000 8.49013000 6.54532000 
115.45100000 7.27315000 6.54848000 
114.76200000 6.03356000 6.54941000 
115.49100000 4.81698000 6.55212000 
114.80200000 3.57734000 6.55236000 
115.53100000 2.36109000 6.55444000 
114.84300000 1.12148000 6.55391000 
117.55700000 8.53578000 6.54848000 
116.86800000 7.29634000 6.55014000 
117.59700000 6.07979000 6.55288000 
116.90800000 4.84019000 6.55391000 
117.63700000 3.62397000 6.55606000 
116.94900000 2.38431000 6.55633000 
117.67800000 1.16833000 6.55773000 
118.97500000 8.55932000 6.54943000 
119.70300000 7.34281000 6.55211000 
119.01400000 6.10339000 6.55392000 
119.74300000 4.88719000 6.55606000 
119.05500000 3.64761000 6.55716000 
119.78400000 2.43164000 6.55858000 
119.09600000 1.19198000 6.55887000 
121.12100000 7.36657000 6.55237000 
121.16100000 4.91101000 6.55633000 
121.20200000 2.45548000 6.55887000 
7.28420000 12.16450000 2.86313000 
6.55812000 10.94670000 2.85960000 
7.24710000 9.70730000 2.85804000 
8.73732000 14.59970000 2.87027000 
8.70174000 12.14220000 2.86505000 
8.66466000 9.68494000 2.86019000 
6.92970000 9.93665000 6.54199000 
9.00310000 13.65010000 6.53141000 
8.31056000 12.41300000 6.53496000 
9.03912000 11.19680000 6.53636000 
8.34756000 9.95912000 6.53981000 
9.46145000 15.81870000 2.87381000 
9.42689000 13.36050000 2.86865000 
9.39079000 10.90280000 2.86372000 
10.91180000 18.25570000 2.88061000 
11.60210000 17.01670000 2.87912000 
10.87890000 15.79710000 2.87567000 
11.56860000 14.55790000 2.87434000 
10.84440000 13.33900000 2.87077000 
11.53360000 12.09960000 2.86968000 
10.80830000 10.88120000 2.86610000 
11.49710000 9.64167000 2.86535000 
13.74160000 18.21610000 2.88437000 
13.01950000 16.99590000 2.88107000 
13.70930000 15.75670000 2.88003000 
12.98600000 14.53710000 2.87655000 
13.67540000 13.29780000 2.87570000 
12.95100000 12.07880000 2.87216000 
13.64000000 10.83930000 2.87158000 
12.91460000 9.62093000 2.86809000 
15.15900000 18.19610000 2.88632000 
15.84900000 16.95690000 2.88556000 
15.12670000 15.73680000 2.88223000 
15.81620000 14.49750000 2.88161000 
15.09280000 13.27790000 2.87817000 
15.78190000 12.03850000 2.87775000 
15.05740000 10.81950000 2.87431000 
15.74630000 9.58012000 2.87417000 
17.98770000 18.15860000 2.89084000 
17.26640000 16.93790000 2.88769000 
17.95610000 15.69870000 2.88728000 
17.23360000 14.47850000 2.88399000 
17.92300000 13.23920000 2.88373000 
17.19940000 12.01970000 2.88038000 
17.88850000 10.78040000 2.88033000 
17.16380000 9.56139000 2.87705000 
11.08130000 17.36090000 6.52101000 
10.38670000 16.12500000 6.52437000 
11.11460000 14.90840000 6.52584000 
10.42110000 13.67190000 6.52927000 
11.14950000 12.45560000 6.53049000 
10.45710000 11.21850000 6.53391000 
11.18590000 10.00240000 6.53478000 
13.19500000 18.61730000 6.51595000 
12.49940000 17.38200000 6.51907000 
13.22720000 16.16540000 6.52033000 
12.53270000 14.92950000 6.52355000 
13.26100000 13.71310000 6.52461000 
12.56750000 12.47660000 6.52788000 
13.29630000 11.26030000 6.52864000 
12.60390000 10.02330000 6.53187000 
14.61320000 18.63770000 6.51394000 
15.34080000 17.42090000 6.51501000 
14.64530000 16.18560000 6.51797000 
15.37340000 14.96910000 6.51887000 
14.67900000 13.73320000 6.52192000 
15.40750000 12.51680000 6.52259000 
14.71430000 11.28030000 6.52566000 
15.44310000 10.06410000 6.52601000 
17.45540000 18.67510000 6.50998000 
16.75900000 17.44030000 6.51262000 
17.48680000 16.22370000 6.51340000 
16.79150000 14.98830000 6.51616000 
17.51980000 13.77180000 6.51675000 
16.82560000 12.53590000 6.51959000 
17.55420000 11.31950000 6.51993000 
16.86110000 10.08290000 6.52277000 
19.40510000 18.14040000 2.89283000 
20.09510000 16.90140000 2.89264000 
19.37350000 15.68060000 2.88951000 
20.06320000 14.44150000 2.88940000 
19.34040000 13.22130000 2.88618000 
20.02980000 11.98220000 2.88622000 
19.30590000 10.76260000 2.88303000 
19.99520000 9.52349000 2.88328000 
22.23320000 18.10550000 2.89761000 
21.51250000 16.88420000 2.89466000 
22.20250000 15.64520000 2.89470000 
21.48050000 14.42450000 2.89164000 
22.17030000 13.18550000 2.89176000 
21.44720000 11.96550000 2.88868000 
22.13680000 10.72640000 2.88895000 
21.41260000 9.50699000 2.88595000 
23.65060000 18.08920000 2.89940000 
24.34090000 16.85040000 2.89957000 
23.61980000 15.62920000 2.89668000 
24.30990000 14.39040000 2.89689000 
23.58770000 13.16980000 2.89394000 
24.27760000 11.93100000 2.89424000 
23.55420000 10.71100000 2.89134000 
24.24400000 9.47221000 2.89178000 
26.47870000 18.05700000 2.90400000 
25.75830000 16.83530000 2.90128000 
26.44880000 15.59670000 2.90158000 
25.72730000 14.37560000 2.89878000 
26.41760000 13.13700000 2.89911000 
25.69500000 11.91650000 2.89632000 
26.38510000 10.67790000 2.89674000 
25.66140000 9.45801000 2.89405000 
27.89600000 18.04270000 2.90542000 
27.86620000 15.58280000 2.90316000 
27.83500000 13.12340000 2.90086000 
27.80250000 10.66470000 2.89868000 
18.87370000 18.69360000 6.50759000 
19.60130000 17.47680000 6.50826000 
18.90510000 16.24200000 6.51071000 
19.63310000 15.02540000 6.51123000 
18.93800000 13.78990000 6.51379000 
19.66630000 12.57340000 6.51412000 
18.97230000 11.33740000 6.51674000 
19.70090000 10.12080000 6.51682000 
21.71660000 18.72860000 6.50350000 
21.01960000 17.49430000 6.50561000 
21.74720000 16.27740000 6.50609000 
21.05130000 15.04250000 6.50834000 
21.77930000 13.82580000 6.50867000 
21.08440000 12.59030000 6.51102000 
21.81270000 11.37360000 6.51116000 
21.11890000 10.13750000 6.51355000 
23.13500000 18.74520000 6.50092000 
23.86230000 17.52810000 6.50136000 
23.16550000 16.29370000 6.50329000 
23.89320000 15.07670000 6.50364000 
23.19750000 13.84170000 6.50569000 
23.92550000 12.62480000 6.50590000 
23.23080000 11.38920000 6.50804000 
23.95900000 10.17230000 6.50806000 
25.97820000 18.77740000 6.49707000 
25.28060000 17.54350000 6.49867000 
26.00790000 16.32630000 6.49904000 
25.31140000 15.09180000 6.50078000 
26.03900000 13.87460000 6.50107000 
25.34360000 12.63950000 6.50292000 
26.07140000 11.42230000 6.50307000 
25.37700000 10.18660000 6.50500000 
27.39660000 18.79200000 6.49449000 
27.42620000 16.34040000 6.49633000 
27.45720000 13.88830000 6.49825000 
27.48950000 11.43570000 6.50019000 
28.58700000 16.80430000 2.90581000 
28.55690000 14.34440000 2.90353000 
28.52550000 11.88500000 2.90128000 
30.72450000 18.01320000 2.90959000 
30.00440000 16.79120000 2.90709000 
30.69550000 15.55310000 2.90752000 
29.97430000 14.33170000 2.90497000 
30.66530000 13.09350000 2.90539000 
29.94290000 11.87270000 2.90288000 
30.63380000 10.63460000 2.90334000 
32.14190000 18.00090000 2.91059000 
32.83360000 16.76300000 2.91107000 
32.11290000 15.54120000 2.90865000 
32.80440000 14.30330000 2.90908000 
32.08270000 13.08210000 2.90667000 
32.77400000 11.84420000 2.90711000 
32.05120000 10.62360000 2.90479000 
34.97110000 17.97400000 2.91421000 
34.25100000 16.75180000 2.91191000 
34.94290000 15.51420000 2.91237000 
34.22180000 14.29260000 2.91006000 
34.91360000 13.05500000 2.91048000 
34.19140000 11.83400000 2.90824000 
34.88300000 10.59640000 2.90867000 
36.38850000 17.96350000 2.91478000 
37.08100000 16.72620000 2.91529000 
36.36040000 15.50420000 2.91307000 
37.05260000 14.26690000 2.91349000 
36.33100000 13.04550000 2.91131000 
37.02310000 11.80820000 2.91171000 
36.30050000 10.58730000 2.90965000 
28.12350000 17.57450000 6.49489000 
28.15340000 15.12300000 6.49668000 
28.18470000 12.67100000 6.49852000 
28.21720000 10.21830000 6.50031000 
30.23970000 18.82160000 6.49119000 
29.54180000 17.58790000 6.49232000 
30.26860000 16.37020000 6.49275000 
29.57170000 15.13590000 6.49403000 
30.29870000 13.91830000 6.49441000 
29.60280000 12.68340000 6.49582000 
30.33010000 11.46580000 6.49610000 
29.63520000 10.23040000 6.49760000 
31.65810000 18.83420000 6.48876000 
32.38440000 17.61620000 6.48926000 
31.68680000 16.38230000 6.49027000 
32.41340000 15.16440000 6.49075000 
31.71690000 13.92990000 6.49190000 
32.44380000 12.71200000 6.49232000 
31.74820000 11.47700000 6.49359000 
32.47520000 10.25910000 6.49389000 
34.50090000 18.86120000 6.48619000 
33.80270000 17.62760000 6.48693000 
34.52880000 16.40930000 6.48752000 
33.83170000 15.17520000 6.48841000 
34.55810000 13.95710000 6.48897000 
33.86190000 12.72240000 6.48999000 
34.58850000 11.50430000 6.49047000 
33.89330000 10.26910000 6.49160000 
35.91920000 18.87190000 6.48400000 
36.64480000 17.65340000 6.48469000 
35.94710000 16.41960000 6.48534000 
36.67300000 15.20110000 6.48602000 
35.97620000 13.96680000 6.48681000 
36.70250000 12.74830000 6.48744000 
36.00660000 11.51350000 6.48836000 
36.73300000 10.29510000 6.48888000 
39.21850000 17.93900000 2.91785000 
38.49840000 16.71680000 2.91572000 
39.19120000 15.47970000 2.91617000 
38.47000000 14.25800000 2.91405000 
39.16260000 13.02090000 2.91444000 
38.44050000 11.79970000 2.91241000 
39.13290000 10.56270000 2.91278000 
40.63600000 17.93010000 2.91805000 
41.32930000 16.69330000 2.91853000 
40.60860000 15.47140000 2.91648000 
41.30170000 14.23460000 2.91686000 
40.58000000 13.01310000 2.91487000 
41.27290000 11.77630000 2.91521000 
40.55030000 10.55520000 2.91336000 
43.46710000 17.90770000 2.92061000 
42.74680000 16.68550000 2.91862000 
43.44040000 15.44900000 2.91902000 
42.71920000 14.22720000 2.91707000 
43.41250000 12.99070000 2.91739000 
42.69040000 11.76940000 2.91554000 
43.38350000 10.53280000 2.91583000 
44.88470000 17.90020000 2.92050000 
45.57880000 16.66390000 2.92093000 
44.85790000 15.44200000 2.91902000 
45.55170000 14.20570000 2.91935000 
44.83000000 12.98420000 2.91751000 
45.52350000 11.74790000 2.91777000 
44.80090000 10.52680000 2.91608000 
38.76130000 18.89660000 6.48222000 
38.06310000 17.66300000 6.48264000 
38.78850000 16.44420000 6.48344000 
38.09120000 15.21020000 6.48401000 
38.81690000 13.99140000 6.48478000 
38.12050000 12.75690000 6.48549000 
38.84650000 11.53820000 6.48618000 
38.15100000 10.30330000 6.48700000 
40.17960000 18.90570000 6.48030000 
40.90450000 17.68660000 6.48120000 
40.20670000 16.45280000 6.48157000 
40.93190000 15.23370000 6.48246000 
40.23500000 13.99950000 6.48297000 
40.96060000 12.78050000 6.48381000 
40.26450000 11.54580000 6.48445000 
40.99040000 10.32690000 6.48518000 
43.02090000 18.92830000 6.47926000 
42.32270000 17.69470000 6.47944000 
43.04740000 16.47530000 6.48044000 
42.35010000 15.24130000 6.48077000 
43.07510000 14.02200000 6.48174000 
42.37860000 12.78760000 6.48221000 
43.10400000 11.56840000 6.48310000 
42.40830000 10.33350000 6.48368000 
44.43910000 18.93610000 6.47760000 
45.16320000 17.71640000 6.47870000 
44.46550000 16.48250000 6.47886000 
45.19010000 15.26300000 6.47994000 
44.49320000 14.02870000 6.48025000 
45.21810000 12.80920000 6.48127000 
44.52190000 11.57460000 6.48170000 
45.24720000 10.35510000 6.48261000 
46.58130000 17.72330000 6.47720000 
47.71700000 17.87940000 2.92262000 
46.99630000 16.65730000 2.92074000 
47.69070000 15.42130000 2.92109000 
46.96930000 14.19960000 2.91927000 
47.66330000 12.96350000 2.91952000 
46.94100000 11.74220000 2.91782000 
47.63480000 10.50610000 2.91803000 
49.13450000 17.87290000 2.92226000 
49.82940000 16.63720000 2.92264000 
49.10830000 15.41540000 2.92083000 
49.80280000 14.17960000 2.92110000 
49.08080000 12.95810000 2.91939000 
49.77500000 11.72220000 2.91958000 
49.05230000 10.50110000 2.91802000 
51.96800000 17.85340000 2.92400000 
51.24700000 16.63150000 2.92222000 
51.94210000 15.39590000 2.92251000 
51.22040000 14.17440000 2.92080000 
51.91510000 12.93870000 2.92099000 
51.19260000 11.71750000 2.91939000 
51.88690000 10.48170000 2.91952000 
53.38570000 17.84770000 2.92345000 
54.08130000 16.61250000 2.92376000 
53.35970000 15.39080000 2.92206000 
54.05490000 14.15540000 2.92226000 
53.33260000 12.93410000 2.92065000 
54.02740000 11.69860000 2.92077000 
53.30450000 10.47760000 2.91931000 
55.52420000 19.06400000 2.92450000 
55.49890000 16.60730000 2.92317000 
55.47250000 14.15080000 2.92177000 
55.44500000 11.69450000 2.92040000 
47.27940000 18.95710000 6.47719000 
47.30540000 16.50340000 6.47838000 
46.60810000 15.26930000 6.47854000 
47.33250000 14.04950000 6.47968000 
46.63600000 12.81500000 6.47997000 
47.36080000 11.59540000 6.48102000 
46.66500000 10.36050000 6.48141000 
48.69750000 18.96380000 6.47577000 
49.42090000 17.74350000 6.47704000 
48.72340000 16.50950000 6.47705000 
49.44730000 15.28950000 6.47830000 
48.75050000 14.05510000 6.47845000 
49.47480000 12.83520000 6.47963000 
48.77870000 11.60050000 6.47990000 
49.50330000 10.38060000 6.48095000 
51.53670000 18.98350000 6.47588000 
50.83900000 17.74950000 6.47576000 
51.56230000 16.52910000 6.47710000 
50.86520000 15.29490000 6.47713000 
51.58900000 14.07460000 6.47841000 
50.89270000 12.84010000 6.47856000 
51.61690000 11.62000000 6.47975000 
50.92110000 10.38510000 6.48000000 
52.95480000 18.98940000 6.47466000 
53.67750000 17.76870000 6.47607000 
52.98020000 16.53450000 6.47597000 
53.70350000 15.31400000 6.47736000 
53.00690000 14.07950000 6.47739000 
53.73060000 12.85910000 6.47870000 
53.03470000 11.62430000 6.47884000 
53.75880000 10.40410000 6.48001000 
55.79290000 19.00830000 6.47519000 
55.09550000 17.77410000 6.47498000 
55.81810000 16.55320000 6.47644000 
55.12140000 15.31880000 6.47637000 
55.84460000 14.09810000 6.47778000 
55.14840000 12.86340000 6.47782000 
55.87210000 11.64290000 6.47912000 
55.17660000 10.40800000 6.47926000 
56.22030000 17.82900000 2.92486000 
56.19460000 15.37220000 2.92340000 
56.16780000 12.91550000 2.92190000 
56.13990000 10.45900000 2.92046000 
58.35940000 19.04550000 2.92579000 
57.63810000 17.82380000 2.92413000 
58.33430000 16.58890000 2.92439000 
57.61230000 15.36750000 2.92277000 
58.30800000 14.13250000 2.92292000 
57.58540000 12.91140000 2.92139000 
58.28070000 11.67620000 2.92144000 
57.55750000 10.45530000 2.92007000 
59.77720000 19.04010000 2.92494000 
60.47400000 17.80550000 2.92524000 
59.75210000 16.58410000 2.92364000 
60.44830000 15.34930000 2.92381000 
59.72570000 14.12820000 2.92227000 
60.42140000 12.89320000 2.92233000 
59.69830000 11.67230000 2.92092000 
60.39350000 10.43720000 2.92090000 
62.61370000 19.02170000 2.92593000 
61.89180000 17.80040000 2.92436000 
62.58850000 16.56590000 2.92456000 
61.86600000 15.34480000 2.92303000 
62.56220000 14.11000000 2.92311000 
61.83910000 12.88920000 2.92167000 
62.53480000 11.65420000 2.92165000 
61.81120000 10.43360000 2.92036000 
64.03160000 19.01630000 2.92493000 
64.72880000 17.78200000 2.92516000 
64.00640000 16.56100000 2.92366000 
64.70300000 15.32650000 2.92376000 
63.98000000 14.10570000 2.92231000 
64.67600000 12.87090000 2.92230000 
63.95250000 11.65040000 2.92097000 
64.64800000 10.41540000 2.92086000 
57.21080000 19.01380000 6.47413000 
57.93290000 17.79260000 6.47566000 
57.23600000 16.55820000 6.47549000 
57.95870000 15.33720000 6.47698000 
57.26240000 14.10250000 6.47693000 
57.98560000 12.88180000 6.47834000 
57.28990000 11.64690000 6.47839000 
58.01360000 10.42630000 6.47965000 
60.04770000 19.03220000 6.47501000 
59.35070000 17.79770000 6.47473000 
60.07280000 16.57650000 6.47630000 
59.37650000 15.34170000 6.47616000 
60.09920000 14.12070000 6.47766000 
59.40330000 12.88580000 6.47763000 
60.12660000 11.66500000 6.47901000 
59.43120000 10.42990000 6.47906000 
61.46550000 19.03760000 6.47411000 
