written by TR 
18.82090000 21.82580000 7.40788000 
19.54380000 23.04790000 7.41061000 
20.96310000 23.02590000 7.41213000 
21.65230000 21.78370000 7.41247000 
23.07170000 21.76260000 7.41402000 
23.79440000 22.98490000 7.41652000 
25.21380000 22.96430000 7.41777000 
25.90370000 21.72250000 7.41870000 
27.32320000 21.70290000 7.41981000 
18.85460000 24.29020000 7.41069000 
19.57650000 25.51270000 7.41296000 
20.99580000 25.49050000 7.41418000 
21.68540000 24.24840000 7.41453000 
23.10470000 24.22690000 7.41582000 
23.82650000 25.44960000 7.41789000 
25.24590000 25.42850000 7.41892000 
25.93610000 24.18680000 7.41995000 
27.35560000 24.16660000 7.42088000 
18.88700000 26.75500000 7.41307000 
19.60810000 27.97790000 7.41484000 
21.02740000 27.95550000 7.41577000 
21.71720000 26.71340000 7.41612000 
23.13660000 26.69160000 7.41714000 
23.85770000 27.91460000 7.41876000 
25.27700000 27.89310000 7.41957000 
25.96740000 26.65140000 7.42068000 
27.38690000 26.63060000 7.42143000 
18.91830000 29.22010000 7.41499000 
19.63890000 30.44330000 7.41627000 
21.05810000 30.42080000 7.41691000 
21.74820000 29.17870000 7.41723000 
23.16750000 29.15660000 7.41799000 
23.88800000 30.37990000 7.41914000 
25.30730000 30.35800000 7.41972000 
25.99790000 29.11630000 7.42088000 
27.41730000 29.09500000 7.42146000 
28.04610000 22.92520000 7.42208000 
29.46560000 22.90590000 7.42283000 
30.15660000 21.66480000 7.42407000 
31.57620000 21.64650000 7.42457000 
32.29970000 22.86850000 7.42661000 
33.71930000 22.85040000 7.42672000 
34.41150000 21.61010000 7.42803000 
35.83120000 21.59280000 7.42784000 
36.55550000 22.81440000 7.42962000 
28.07770000 25.38930000 7.42276000 
29.49720000 25.36930000 7.42337000 
30.18840000 24.12830000 7.42480000 
31.60800000 24.10920000 7.42519000 
32.33070000 25.33150000 7.42688000 
33.75040000 25.31250000 7.42692000 
34.44280000 24.07230000 7.42847000 
35.86260000 24.05410000 7.42823000 
36.58630000 25.27600000 7.42969000 
28.10830000 27.85360000 7.42290000 
29.52780000 27.83300000 7.42337000 
30.21920000 26.59200000 7.42496000 
31.63880000 26.57210000 7.42526000 
32.36090000 27.79470000 7.42656000 
33.78060000 27.77490000 7.42654000 
34.47330000 26.53480000 7.42832000 
35.89300000 26.51560000 7.42803000 
36.61620000 27.73770000 7.42914000 
28.13820000 30.31810000 7.42248000 
29.55770000 30.29690000 7.42282000 
30.24930000 29.05590000 7.42455000 
31.66880000 29.03530000 7.42475000 
32.39050000 30.25800000 7.42563000 
33.81020000 30.23740000 7.42556000 
34.50300000 28.99730000 7.42755000 
35.92270000 28.97730000 7.42723000 
36.64560000 30.19940000 7.42795000 
37.97540000 22.79690000 7.42907000 
38.66880000 21.55750000 7.43024000 
40.08870000 21.54080000 7.42938000 
40.81410000 22.76170000 7.43087000 
42.23410000 22.74450000 7.42967000 
42.92870000 21.50590000 7.43056000 
44.34870000 21.48920000 7.42907000 
45.07530000 22.70940000 7.43024000 
38.00610000 25.25760000 7.42911000 
38.69990000 24.01830000 7.43056000 
40.11980000 24.00060000 7.42967000 
40.84470000 25.22170000 7.43087000 
42.26470000 25.20350000 7.42967000 
42.95980000 23.96520000 7.43087000 
44.37990000 23.94740000 7.42938000 
45.10610000 25.16770000 7.43027000 
38.03610000 27.71830000 7.42854000 
38.73010000 26.47920000 7.43027000 
40.15010000 26.46040000 7.42938000 
40.87460000 27.68170000 7.43024000 
42.29460000 27.66250000 7.42907000 
42.99010000 26.42430000 7.43056000 
44.41020000 26.40560000 7.42911000 
45.13600000 27.62600000 7.42969000 
38.06540000 30.17910000 7.42735000 
38.75970000 28.94000000 7.42935000 
40.17960000 28.92030000 7.42847000 
40.90380000 30.14160000 7.42896000 
42.32390000 30.12150000 7.42784000 
43.01960000 28.88340000 7.42962000 
44.43970000 28.86360000 7.42823000 
45.16540000 30.08410000 7.42847000 
46.49550000 22.69190000 7.42847000 
47.19110000 21.45400000 7.42896000 
48.61130000 21.43670000 7.42692000 
49.33910000 22.65610000 7.42776000 
50.75940000 22.63780000 7.42552000 
51.45570000 21.40050000 7.42550000 
52.87600000 21.38220000 7.42302000 
53.60500000 22.60070000 7.42359000 
55.02540000 22.58130000 7.42103000 
46.52630000 25.14930000 7.42854000 
47.22250000 23.91170000 7.42935000 
48.64280000 23.89340000 7.42735000 
49.37020000 25.11290000 7.42795000 
50.79060000 25.09370000 7.42581000 
51.48760000 23.85680000 7.42610000 
52.90800000 23.83760000 7.42375000 
53.63660000 25.05630000 7.42411000 
55.05710000 25.03610000 7.42176000 
46.55630000 27.60650000 7.42803000 
47.25300000 26.36920000 7.42914000 
48.67330000 26.35000000 7.42723000 
49.40040000 27.56950000 7.42755000 
50.82080000 27.54940000 7.42556000 
51.51850000 26.31280000 7.42615000 
52.93890000 26.29280000 7.42397000 
53.66720000 27.51150000 7.42410000 
55.08780000 27.49060000 7.42199000 
46.58560000 30.06370000 7.42692000 
47.28270000 28.82650000 7.42832000 
48.70300000 28.80630000 7.42654000 
49.43000000 30.02590000 7.42656000 
50.85050000 30.00500000 7.42475000 
51.54850000 28.76860000 7.42563000 
52.96900000 28.74770000 7.42366000 
53.69720000 29.96640000 7.42356000 
55.11780000 29.94480000 7.42172000 
55.72210000 21.34440000 7.42040000 
57.14250000 21.32470000 7.41765000 
57.87240000 22.54260000 7.41809000 
59.29280000 22.52180000 7.41545000 
59.98970000 21.28490000 7.41411000 
61.41010000 21.26370000 7.41135000 
62.14060000 22.48100000 7.41190000 
63.56110000 22.45880000 7.40945000 
64.25770000 21.22180000 7.40736000 
55.75460000 23.79960000 7.42143000 
57.17510000 23.77920000 7.41892000 
57.90460000 24.99720000 7.41921000 
59.32520000 24.97580000 7.41689000 
60.02290000 23.73940000 7.41586000 
61.44340000 23.71770000 7.41346000 
62.17350000 24.93520000 7.41393000 
63.59410000 24.91260000 7.41190000 
64.29160000 23.67610000 7.41013000 
55.78600000 26.25440000 7.42196000 
57.20660000 26.23330000 7.41973000 
57.93580000 27.45140000 7.41987000 
59.35640000 27.42950000 7.41789000 
60.05490000 26.19350000 7.41718000 
61.47550000 26.17130000 7.41517000 
62.20530000 27.38890000 7.41554000 
63.62600000 27.36610000 7.41397000 
64.32420000 26.13000000 7.41253000 
55.81650000 28.70890000 7.42199000 
57.23710000 28.68720000 7.42008000 
57.96620000 29.90530000 7.42005000 
59.38690000 29.88290000 7.41846000 
60.08590000 28.64730000 7.41805000 
61.50660000 28.62470000 7.41646000 
62.23610000 29.84240000 7.41673000 
63.65680000 29.81930000 7.41563000 
64.35570000 28.58360000 7.41451000 
65.67810000 21.19900000 7.40488000 
66.40890000 22.41610000 7.40581000 
67.82940000 22.39260000 7.40382000 
68.52530000 21.15520000 7.40100000 
69.94570000 21.13100000 7.39905000 
70.67630000 22.34810000 7.40059000 
72.09670000 22.32340000 7.39922000 
72.79170000 21.08540000 7.39578000 
65.71210000 23.65300000 7.40811000 
66.44250000 24.87030000 7.40901000 
67.86300000 24.84670000 7.40751000 
68.55990000 23.60980000 7.40502000 
69.98040000 23.58560000 7.40358000 
70.71050000 24.80300000 7.40506000 
72.13090000 24.77840000 7.40418000 
72.82690000 23.54080000 7.40105000 
65.74480000 26.10680000 7.41099000 
66.47480000 27.32420000 7.41182000 
67.89540000 27.30050000 7.41082000 
68.59310000 26.06410000 7.40866000 
70.01360000 26.03990000 7.40772000 
70.74330000 27.25760000 7.40910000 
72.16370000 27.23320000 7.40870000 
72.86050000 25.99610000 7.40590000 
65.77640000 28.56020000 7.41346000 
66.50600000 29.77790000 7.41419000 
67.92670000 29.75420000 7.41370000 
68.62500000 28.51810000 7.41187000 
70.04560000 28.49410000 7.41143000 
70.77480000 29.71200000 7.41267000 
72.19540000 29.68790000 7.41273000 
72.89280000 28.45120000 7.41026000 
74.21200000 21.06020000 7.39451000 
74.94210000 22.27760000 7.39670000 
76.36230000 22.25210000 7.39600000 
77.05610000 21.01320000 7.39212000 
78.47620000 20.98730000 7.39156000 
79.20540000 22.20530000 7.39432000 
80.62540000 22.17940000 7.39421000 
81.31790000 20.93950000 7.39021000 
82.73780000 20.91330000 7.39029000 
74.24720000 23.51580000 7.40025000 
74.97670000 24.73360000 7.40232000 
76.39690000 24.70840000 7.40201000 
77.09170000 23.47000000 7.39842000 
78.51180000 23.44440000 7.39819000 
79.24030000 24.66280000 7.40071000 
80.66030000 24.63740000 7.40085000 
81.35360000 23.39790000 7.39706000 
82.77350000 23.37220000 7.39729000 
74.28090000 25.97130000 7.40555000 
75.00980000 27.18940000 7.40743000 
76.43010000 27.16470000 7.40751000 
77.12560000 25.92670000 7.40421000 
78.54580000 25.90150000 7.40431000 
79.27360000 27.12030000 7.40653000 
80.69370000 27.09540000 7.40690000 
81.38780000 25.85640000 7.40336000 
82.80770000 25.83110000 7.40374000 
74.31320000 28.42680000 7.41033000 
75.04160000 29.64520000 7.41197000 
76.46200000 29.62090000 7.41241000 
77.15820000 28.38330000 7.40943000 
78.57840000 28.35870000 7.40984000 
79.30560000 29.57780000 7.41170000 
80.72570000 29.55350000 7.41230000 
81.42050000 28.31480000 7.40903000 
82.84050000 28.29020000 7.40957000 
77.18950000 30.83980000 7.41403000 
78.60980000 30.81580000 7.41471000 
81.45190000 30.77330000 7.41402000 
82.87190000 30.74930000 7.41471000 
0.51803000 31.96970000 7.41619000 
1.93794000 31.94610000 7.41687000 
2.66212000 33.16720000 7.41808000 
4.08192000 33.14400000 7.41867000 
4.77510000 31.90410000 7.41580000 
6.19478000 31.88060000 7.41629000 
6.91750000 33.10250000 7.41740000 
8.33708000 33.07940000 7.41777000 
9.02889000 31.83850000 7.41530000 
0.54805800 34.42920000 7.42015000 
1.96799000 34.40640000 7.42091000 
2.69181000 35.62770000 7.42164000 
4.11164000 35.60530000 7.42226000 
4.80516000 34.36560000 7.41958000 
6.22486000 34.34280000 7.42004000 
6.94725000 35.56500000 7.42063000 
8.36686000 35.54250000 7.42093000 
9.05897000 34.30180000 7.41856000 
0.57745700 36.88880000 7.42340000 
1.99740000 36.86680000 7.42423000 
2.72104000 38.08830000 7.42450000 
4.14088000 38.06670000 7.42515000 
4.83462000 36.82710000 7.42268000 
6.25434000 36.80510000 7.42312000 
6.97657000 38.02740000 7.42323000 
8.39620000 38.00570000 7.42346000 
9.08851000 36.76510000 7.42121000 
0.60651900 39.34830000 7.42596000 
2.02648000 39.32730000 7.42685000 
2.75008000 40.54880000 7.42669000 
4.16994000 40.52820000 7.42736000 
4.86377000 39.28870000 7.42511000 
6.28351000 39.26750000 7.42553000 
7.00576000 40.48980000 7.42519000 
8.42541000 40.46890000 7.42537000 
9.11781000 39.22840000 7.42327000 
10.44840000 31.81520000 7.41569000 
11.16990000 33.03780000 7.41668000 
12.58930000 33.01480000 7.41695000 
13.28010000 31.77320000 7.41522000 
14.69940000 31.75000000 7.41561000 
15.42000000 32.97320000 7.41649000 
16.83930000 32.95030000 7.41678000 
17.52950000 31.70830000 7.41602000 
10.47850000 34.27900000 7.41879000 
11.19970000 35.50190000 7.41927000 
12.61910000 35.47930000 7.41935000 
13.31010000 34.23780000 7.41763000 
14.72950000 34.21500000 7.41777000 
15.44980000 35.43830000 7.41815000 
16.86910000 35.41570000 7.41817000 
17.55950000 34.17370000 7.41735000 
10.50800000 36.74290000 7.42132000 
11.22910000 37.96590000 7.42131000 
12.64860000 37.94380000 7.42123000 
13.33970000 36.70250000 7.41953000 
14.75910000 36.68000000 7.41946000 
15.47940000 37.90340000 7.41934000 
16.89870000 37.88110000 7.41912000 
17.58910000 36.63920000 7.41825000 
10.53740000 39.20680000 7.42327000 
11.25850000 40.42980000 7.42279000 
12.67800000 40.40840000 7.42257000 
13.36920000 39.16710000 7.42092000 
14.78860000 39.14510000 7.42066000 
15.50900000 40.36850000 7.42006000 
16.92830000 40.34650000 7.41961000 
17.61880000 39.10460000 7.41871000 
18.94880000 31.68550000 7.41648000 
19.66900000 32.90890000 7.41726000 
21.08820000 32.88630000 7.41761000 
21.77840000 31.64420000 7.41788000 
23.19770000 31.62180000 7.41838000 
23.91780000 32.84530000 7.41904000 
25.33720000 32.82310000 7.41939000 
26.02780000 31.58130000 7.42057000 
27.44720000 31.55950000 7.42096000 
18.97880000 34.15100000 7.41753000 
19.69870000 35.37450000 7.41781000 
21.11790000 35.35190000 7.41788000 
21.80820000 34.10980000 7.41808000 
23.22750000 34.08730000 7.41831000 
23.94750000 35.31080000 7.41849000 
25.36680000 35.28830000 7.41860000 
26.05740000 34.04650000 7.41977000 
27.47680000 34.02430000 7.41996000 
19.00840000 36.61660000 7.41815000 
19.72830000 37.84020000 7.41794000 
21.14760000 37.81750000 7.41772000 
21.83780000 36.57550000 7.41786000 
23.25710000 36.55280000 7.41781000 
23.97710000 37.77630000 7.41750000 
25.39640000 37.75350000 7.41735000 
26.08690000 36.51170000 7.41849000 
27.50630000 36.48910000 7.41846000 
19.03810000 39.08220000 7.41835000 
19.75820000 40.30570000 7.41764000 
21.17740000 40.28320000 7.41714000 
21.86760000 39.04110000 7.41721000 
23.28690000 39.01830000 7.41688000 
24.00710000 40.24170000 7.41607000 
25.42640000 40.21880000 7.41563000 
26.11670000 38.97690000 7.41673000 
27.53610000 38.95390000 7.41646000 
28.16780000 32.78280000 7.42153000 
29.58720000 32.76100000 7.42172000 
30.27880000 31.51990000 7.42355000 
31.69830000 31.49870000 7.42366000 
32.41980000 32.72140000 7.42410000 
33.83940000 32.70000000 7.42397000 
34.53230000 31.45990000 7.42615000 
35.95200000 31.43900000 7.42581000 
36.67470000 32.66110000 7.42610000 
28.19720000 35.24750000 7.42005000 
29.61670000 35.22520000 7.42008000 
30.30820000 33.98400000 7.42199000 
31.72770000 33.96210000 7.42199000 
32.44910000 35.18490000 7.42196000 
33.86870000 35.16280000 7.42176000 
34.56140000 33.92250000 7.42411000 
35.98110000 33.90090000 7.42375000 
36.70380000 35.12290000 7.42359000 
28.22690000 37.71230000 7.41805000 
29.64630000 37.68940000 7.41789000 
30.33760000 36.44820000 7.41987000 
31.75710000 36.42570000 7.41973000 
32.47860000 37.64830000 7.41921000 
33.89820000 37.62550000 7.41892000 
34.59070000 36.38510000 7.42143000 
36.01040000 36.36270000 7.42103000 
36.73330000 37.58460000 7.42040000 
28.25690000 40.17690000 7.41554000 
29.67630000 40.15370000 7.41517000 
30.36740000 38.91230000 7.41718000 
31.78690000 38.88920000 7.41689000 
32.50870000 40.11160000 7.41586000 
33.92830000 40.08820000 7.41545000 
34.62050000 38.84760000 7.41809000 
36.04020000 38.82450000 7.41765000 
36.76330000 40.04610000 7.41651000 
38.09450000 32.64000000 7.42552000 
38.78880000 31.40090000 7.42776000 
40.20880000 31.38020000 7.42692000 
40.93280000 32.60150000 7.42702000 
42.35290000 32.58040000 7.42597000 
43.04870000 31.34240000 7.42803000 
44.46890000 31.32160000 7.42672000 
45.19450000 32.54200000 7.42661000 
38.12360000 35.10090000 7.42302000 
38.81780000 33.86170000 7.42550000 
40.23780000 33.84020000 7.42471000 
40.96190000 35.06130000 7.42438000 
42.38190000 35.03930000 7.42342000 
43.07770000 33.80120000 7.42576000 
44.49790000 33.77960000 7.42457000 
45.22360000 34.99980000 7.42407000 
38.15300000 37.56180000 7.41984000 
38.84710000 36.32240000 7.42255000 
40.26700000 36.30010000 7.42181000 
40.99130000 37.52100000 7.42104000 
42.41130000 37.49820000 7.42019000 
43.10690000 36.26000000 7.42280000 
44.52710000 36.23750000 7.42175000 
45.25300000 37.45750000 7.42086000 
38.18310000 40.02260000 7.41596000 
38.87680000 38.78310000 7.41889000 
40.29670000 38.75990000 7.41822000 
41.02140000 39.98060000 7.41698000 
42.44130000 39.95700000 7.41624000 
43.13660000 38.71860000 7.41913000 
44.55670000 38.69530000 7.41824000 
45.28300000 39.91510000 7.41695000 
46.61470000 32.52070000 7.42519000 
47.31200000 31.28360000 7.42688000 
48.73230000 31.26260000 7.42526000 
49.45930000 32.48200000 7.42496000 
50.87970000 32.46030000 7.42337000 
51.57800000 31.22400000 7.42455000 
52.99860000 31.20240000 7.42282000 
53.72670000 32.42110000 7.42248000 
55.14730000 32.39890000 7.42096000 
46.64380000 34.97770000 7.42283000 
47.34110000 33.74060000 7.42480000 
48.76140000 33.71870000 7.42337000 
49.48850000 34.93800000 7.42276000 
50.90890000 34.91560000 7.42143000 
51.60730000 33.67930000 7.42290000 
53.02790000 33.65700000 7.42146000 
53.75600000 34.87560000 7.42088000 
55.17670000 34.85280000 7.41972000 
46.67320000 37.43460000 7.41981000 
47.37030000 36.19740000 7.42208000 
48.79060000 36.17470000 7.42088000 
49.51790000 37.39390000 7.41995000 
50.93830000 37.37070000 7.41892000 
51.63660000 36.13440000 7.42068000 
53.05720000 36.11150000 7.41957000 
53.78550000 37.33000000 7.41876000 
55.20620000 37.30670000 7.41799000 
46.70320000 39.89140000 7.41613000 
47.39990000 38.65410000 7.41870000 
48.82030000 38.63070000 7.41777000 
49.54780000 39.84960000 7.41652000 
50.96830000 39.82590000 7.41582000 
51.66630000 38.58940000 7.41789000 
53.08680000 38.56600000 7.41714000 
53.81540000 39.78420000 7.41612000 
55.23600000 39.76060000 7.41577000 
47.43030000 41.11060000 7.41466000 
48.85060000 41.08660000 7.41402000 
51.69660000 41.04440000 7.41453000 
53.11710000 41.02040000 7.41418000 
55.84640000 31.16320000 7.42153000 
57.26710000 31.14090000 7.41996000 
57.99600000 32.35900000 7.41977000 
59.41670000 32.33620000 7.41860000 
60.11610000 31.10080000 7.41849000 
61.53690000 31.07790000 7.41735000 
62.26620000 32.29570000 7.41750000 
63.68700000 32.27240000 7.41688000 
64.38640000 31.03700000 7.41607000 
55.87590000 33.61720000 7.42057000 
57.29660000 33.59440000 7.41939000 
58.02550000 34.81250000 7.41904000 
59.44630000 34.78940000 7.41831000 
60.14590000 33.55410000 7.41849000 
61.56670000 33.53100000 7.41781000 
62.29590000 34.74880000 7.41786000 
63.71670000 34.72550000 7.41772000 
64.41630000 33.49020000 7.41721000 
55.90530000 36.07100000 7.41914000 
57.32600000 36.04790000 7.41838000 
58.05500000 37.26590000 7.41788000 
59.47580000 37.24250000 7.41761000 
60.17540000 36.00720000 7.41808000 
61.59620000 35.98400000 7.41788000 
62.32550000 37.20180000 7.41781000 
63.74620000 37.17860000 7.41815000 
64.44590000 35.94330000 7.41794000 
55.93500000 38.52480000 7.41723000 
57.35570000 38.50130000 7.41691000 
58.08480000 39.71920000 7.41627000 
59.50560000 39.69570000 7.41648000 
60.20500000 38.46030000 7.41726000 
61.62580000 38.43700000 7.41753000 
62.35510000 39.65480000 7.41735000 
63.77590000 39.63170000 7.41817000 
64.47540000 38.39640000 7.41825000 
55.96510000 40.97850000 7.41484000 
57.38580000 40.95480000 7.41499000 
60.23500000 40.91350000 7.41602000 
61.65570000 40.89020000 7.41678000 
64.50520000 40.84950000 7.41815000 
65.80710000 31.01360000 7.41551000 
66.53640000 32.23130000 7.41614000 
67.95710000 32.20780000 7.41613000 
68.65600000 30.97200000 7.41462000 
70.07660000 30.94820000 7.41466000 
70.80550000 32.16630000 7.41572000 
72.22600000 32.14260000 7.41621000 
72.92400000 30.90620000 7.41408000 
65.83710000 33.46680000 7.41714000 
66.56620000 34.68470000 7.41764000 
67.98690000 34.66140000 7.41810000 
68.68610000 33.42580000 7.41691000 
70.10680000 33.40230000 7.41739000 
70.83530000 34.62050000 7.41826000 
72.25590000 34.59730000 7.41915000 
72.95430000 33.36110000 7.41733000 
65.86670000 35.92010000 7.41835000 
66.59570000 37.13800000 7.41871000 
68.01640000 37.11500000 7.41961000 
68.71580000 35.87950000 7.41872000 
70.13640000 35.85640000 7.41963000 
70.86480000 37.07480000 7.42029000 
72.28540000 37.05210000 7.42154000 
72.98390000 35.81600000 7.42002000 
65.89620000 38.37340000 7.41912000 
66.62520000 39.59140000 7.41934000 
68.04590000 39.56880000 7.42066000 
