written by TR 
47.60300000 49.91540000 11.00500000 
48.29290000 51.15700000 11.00810000 
49.71240000 51.18240000 11.00690000 
50.43780000 49.96200000 11.00350000 
51.85730000 49.98690000 11.00220000 
52.54640000 51.22910000 11.00430000 
53.96580000 51.25360000 11.00260000 
54.69010000 50.03250000 10.99940000 
56.92930000 41.44050000 10.98560000 
58.34860000 41.46360000 10.98510000 
61.17840000 41.50530000 10.98370000 
62.59770000 41.52780000 10.98310000 
56.20820000 42.66340000 10.98700000 
56.89820000 43.90540000 10.98820000 
58.31750000 43.92860000 10.98740000 
59.03860000 42.70570000 10.98580000 
60.45780000 42.72850000 10.98500000 
61.14770000 43.97070000 10.98520000 
62.56700000 43.99310000 10.98420000 
63.28770000 42.76990000 10.98280000 
56.17650000 45.12800000 10.99020000 
56.86610000 46.37020000 10.99130000 
58.28550000 46.39340000 10.99010000 
59.00720000 45.17080000 10.98800000 
60.42650000 45.19360000 10.98690000 
61.11600000 46.43590000 10.98700000 
62.53540000 46.45810000 10.98580000 
63.25680000 45.23520000 10.98390000 
56.14370000 47.59230000 10.99380000 
56.83290000 48.83460000 10.99480000 
58.25220000 48.85790000 10.99330000 
58.97480000 47.63570000 10.99070000 
60.39410000 47.65840000 10.98930000 
61.08330000 48.90070000 10.98940000 
62.50270000 48.92270000 10.98790000 
63.22490000 47.70020000 10.98550000 
56.10950000 50.05630000 10.99780000 
56.79820000 51.29880000 10.99880000 
58.21750000 51.32190000 10.99690000 
58.94110000 50.10030000 10.99380000 
60.36050000 50.12280000 10.99210000 
61.04930000 51.36520000 10.99220000 
62.46870000 51.38690000 10.99040000 
63.19190000 50.16490000 10.98750000 
64.61130000 50.18600000 10.98600000 
65.42760000 41.56870000 10.98090000 
66.84690000 41.59060000 10.98030000 
69.67780000 41.63050000 10.97750000 
71.09730000 41.65170000 10.97720000 
64.70700000 42.79200000 10.98200000 
65.39720000 44.03400000 10.98120000 
66.81660000 44.05550000 10.98040000 
67.53750000 42.83230000 10.97910000 
68.95690000 42.85360000 10.97850000 
69.64780000 44.09500000 10.97710000 
71.06730000 44.11560000 10.97660000 
71.78880000 42.89270000 10.97550000 
73.20840000 42.91330000 10.97530000 
64.67610000 45.25700000 10.98290000 
65.36610000 46.49900000 10.98210000 
66.78550000 46.52010000 10.98110000 
67.50700000 45.29720000 10.97930000 
68.92640000 45.31800000 10.97860000 
69.61720000 46.55940000 10.97720000 
71.03670000 46.57930000 10.97660000 
71.75870000 45.35660000 10.97500000 
73.17830000 45.37650000 10.97470000 
64.64430000 47.72170000 10.98420000 
65.33400000 48.96370000 10.98350000 
66.75340000 48.98430000 10.98220000 
67.47570000 47.76180000 10.98000000 
68.89510000 47.78200000 10.97910000 
69.58570000 49.02340000 10.97790000 
71.00520000 49.04270000 10.97720000 
71.72790000 47.82030000 10.97520000 
73.14750000 47.83940000 10.97480000 
73.83920000 49.08010000 10.97340000 
67.44330000 50.22610000 10.98130000 
68.86280000 50.24570000 10.98020000 
71.69610000 50.28380000 10.97590000 
73.11570000 50.30210000 10.97540000 
73.93010000 41.69060000 10.97440000 
75.34970000 41.71120000 10.97440000 
78.18510000 41.74920000 10.97210000 
79.60500000 41.76950000 10.97260000 
82.44340000 41.80700000 10.97100000 
73.90050000 44.15390000 10.97340000 
75.32010000 44.17370000 10.97350000 
76.04250000 42.95130000 10.97250000 
77.46230000 42.97130000 10.97280000 
78.15580000 44.21090000 10.97090000 
79.57560000 44.23030000 10.97150000 
80.29920000 43.00860000 10.97070000 
81.71920000 43.02830000 10.97150000 
82.41410000 44.26690000 10.96980000 
73.87030000 46.61710000 10.97310000 
75.28990000 46.63610000 10.97310000 
76.01280000 45.41390000 10.97170000 
77.43260000 45.43300000 10.97200000 
78.12580000 46.67260000 10.97030000 
79.54570000 46.69100000 10.97090000 
80.26970000 45.46940000 10.96970000 
81.68960000 45.48820000 10.97060000 
82.38430000 46.72690000 10.96910000 
75.25890000 49.09820000 10.97330000 
75.98240000 47.87630000 10.97150000 
77.40210000 47.89450000 10.97180000 
78.09510000 49.13420000 10.97040000 
79.51490000 49.15170000 10.97090000 
80.23950000 47.93030000 10.96940000 
81.65940000 47.94800000 10.97030000 
82.35360000 49.18690000 10.96910000 
75.95100000 50.33850000 10.97200000 
77.37070000 50.35580000 10.97220000 
80.20830000 50.39110000 10.96980000 
81.62820000 50.40780000 10.97060000 
30.52140000 52.08030000 11.00610000 
31.21540000 53.31890000 11.00980000 
32.63560000 53.34430000 11.01160000 
33.36640000 52.12720000 11.00930000 
34.78650000 52.15290000 11.01040000 
35.47940000 53.39230000 11.01450000 
36.89940000 53.41850000 11.01550000 
32.59710000 55.80030000 11.01780000 
33.32850000 54.58350000 11.01560000 
34.74860000 54.60940000 11.01720000 
35.44040000 55.84940000 11.02140000 
36.86040000 55.87580000 11.02270000 
33.28900000 57.04010000 11.02200000 
34.70900000 57.06610000 11.02400000 
35.39980000 58.30660000 11.02840000 
36.81970000 58.33320000 11.03000000 
34.66760000 59.52310000 11.03070000 
35.35740000 60.76410000 11.03500000 
36.77730000 60.79070000 11.03700000 
37.62940000 52.20090000 11.01250000 
39.04930000 52.22720000 11.01290000 
39.74090000 53.46760000 11.01710000 
41.16070000 53.49410000 11.01710000 
41.88960000 52.27590000 11.01370000 
43.30930000 52.30220000 11.01330000 
43.99960000 53.54340000 11.01710000 
45.41930000 53.56980000 11.01640000 
46.14690000 52.35080000 11.01270000 
37.59110000 54.65860000 11.01970000 
39.01110000 54.68520000 11.02030000 
39.70170000 55.92600000 11.02460000 
41.12150000 55.95290000 11.02480000 
41.85120000 54.73510000 11.02120000 
43.27100000 54.76180000 11.02080000 
43.96040000 56.00340000 11.02460000 
45.38010000 56.03010000 11.02380000 
46.10860000 54.81160000 11.01980000 
37.55120000 57.11640000 11.02710000 
38.97100000 57.14330000 11.02790000 
39.66070000 58.38450000 11.03220000 
41.08050000 58.41160000 11.03250000 
41.81110000 57.19430000 11.02880000 
43.23080000 57.22130000 11.02850000 
43.91950000 58.46330000 11.03220000 
45.33910000 58.49020000 11.03120000 
46.06870000 57.27220000 11.02710000 
37.50940000 59.57430000 11.03430000 
38.92930000 59.60130000 11.03540000 
39.61810000 60.84310000 11.03950000 
41.03780000 60.87030000 11.04000000 
41.76920000 59.65350000 11.03650000 
43.18890000 59.68070000 11.03610000 
43.87680000 60.92300000 11.03950000 
45.29650000 60.95010000 11.03850000 
46.02700000 59.73270000 11.03430000 
47.56650000 52.37670000 11.01160000 
48.25570000 53.61860000 11.01470000 
49.67520000 53.64430000 11.01320000 
50.40160000 52.42450000 11.00940000 
51.82110000 52.44960000 11.00780000 
52.50960000 53.69200000 11.00980000 
53.92900000 53.71660000 11.00780000 
54.65440000 52.49600000 11.00410000 
47.52820000 54.83780000 11.01860000 
48.21680000 56.08010000 11.02150000 
49.63630000 56.10600000 11.01980000 
50.36370000 54.88670000 11.01560000 
51.78320000 54.91190000 11.01370000 
52.47110000 56.15460000 11.01560000 
53.89060000 56.17920000 11.01320000 
54.61700000 54.95920000 11.00920000 
47.48830000 57.29870000 11.02570000 
48.17610000 58.54120000 11.02840000 
49.59560000 58.56720000 11.02630000 
50.32410000 57.34860000 11.02200000 
51.74360000 57.37390000 11.01980000 
52.43100000 58.61670000 11.02130000 
53.85050000 58.64130000 11.01860000 
54.57810000 57.42200000 11.01440000 
47.44660000 59.75930000 11.03270000 
48.13380000 61.00210000 11.03500000 
49.55330000 61.02820000 11.03270000 
50.28290000 59.81010000 11.02830000 
51.70240000 59.83540000 11.02570000 
52.38930000 61.07840000 11.02700000 
53.80880000 61.10300000 11.02390000 
54.53760000 59.88420000 11.01960000 
56.07370000 52.51990000 11.00220000 
56.76200000 53.76250000 11.00310000 
58.18140000 53.78560000 11.00090000 
58.90600000 52.56450000 10.99740000 
60.32540000 52.58680000 10.99530000 
61.01390000 53.82930000 10.99540000 
62.43330000 53.85070000 10.99320000 
63.15750000 52.62920000 10.99000000 
64.57690000 52.64990000 10.98820000 
56.03650000 54.98300000 11.00680000 
56.72420000 56.22580000 11.00760000 
58.14360000 56.24870000 11.00510000 
58.86950000 55.02820000 11.00130000 
60.28890000 55.05030000 10.99890000 
60.97690000 56.29290000 10.99890000 
62.39630000 56.31390000 10.99640000 
63.12180000 55.09300000 10.99290000 
64.54120000 55.11330000 10.99090000 
55.99750000 57.44570000 11.01170000 
56.68490000 58.68860000 11.01230000 
58.10430000 58.71130000 11.00930000 
58.83130000 57.49140000 11.00530000 
60.25070000 57.51330000 11.00260000 
60.93840000 58.75590000 11.00250000 
62.35790000 58.77650000 10.99980000 
63.08450000 57.55630000 10.99610000 
64.50390000 57.57610000 10.99380000 
55.95700000 59.90790000 11.01650000 
56.64400000 61.15080000 11.01680000 
58.06350000 61.17330000 11.01350000 
58.79160000 59.95410000 11.00950000 
60.21110000 59.97560000 11.00640000 
60.89850000 61.21830000 11.00620000 
62.31800000 61.23860000 11.00320000 
63.04570000 60.01900000 10.99940000 
64.46520000 60.03830000 10.99680000 
65.30060000 51.42810000 10.98530000 
66.72010000 51.44820000 10.98390000 
69.55300000 51.48720000 10.97910000 
70.97250000 51.50580000 10.97820000 
73.80710000 51.54280000 10.97420000 
65.26600000 53.89200000 10.98770000 
66.68540000 53.91160000 10.98600000 
67.40970000 52.69000000 10.98310000 
68.82920000 52.70900000 10.98180000 
69.51910000 53.95050000 10.98090000 
70.93860000 53.96840000 10.97980000 
71.66310000 52.74690000 10.97720000 
73.08270000 52.76440000 10.97660000 
73.77370000 54.00520000 10.97560000 
65.22990000 56.35540000 10.99040000 
66.64930000 56.37450000 10.98840000 
67.37470000 55.15340000 10.98530000 
68.79420000 55.17190000 10.98380000 
69.48370000 56.41340000 10.98300000 
70.90320000 56.43060000 10.98180000 
71.62880000 55.20960000 10.97900000 
73.04840000 55.22640000 10.97820000 
73.73900000 56.46730000 10.97740000 
65.19230000 58.81830000 10.99330000 
66.61180000 58.83680000 10.99110000 
67.33830000 57.61640000 10.98780000 
68.75770000 57.63420000 10.98610000 
69.44700000 58.87580000 10.98550000 
70.86650000 58.89240000 10.98400000 
71.59310000 57.67190000 10.98110000 
73.01270000 57.68800000 10.98020000 
73.70280000 58.92900000 10.97960000 
65.15330000 61.28050000 10.99630000 
66.57280000 61.29860000 10.99390000 
67.30040000 60.07870000 10.99060000 
68.71990000 60.09600000 10.98860000 
69.40880000 61.33760000 10.98810000 
70.82830000 61.35370000 10.98640000 
71.55600000 60.13370000 10.98350000 
72.97550000 60.14920000 10.98230000 
73.66540000 61.39020000 10.98190000 
75.22670000 51.56020000 10.97400000 
78.06330000 51.59570000 10.97100000 
79.48310000 51.61220000 10.97150000 
82.32190000 51.64690000 10.96970000 
75.19330000 54.02180000 10.97530000 
75.91850000 52.80050000 10.97300000 
77.33820000 52.81690000 10.97310000 
78.03030000 54.05690000 10.97220000 
79.45000000 54.07260000 10.97260000 
80.17600000 52.85180000 10.97070000 
81.59590000 52.86760000 10.97150000 
82.28900000 54.10690000 10.97090000 
75.15860000 56.48310000 10.97700000 
75.88470000 55.26220000 10.97450000 
77.30430000 55.27780000 10.97450000 
77.99590000 56.51800000 10.97390000 
79.41560000 56.53280000 10.97420000 
80.14240000 55.31230000 10.97210000 
81.56220000 55.32730000 10.97280000 
82.25480000 56.56680000 10.97250000 
75.12240000 58.94400000 10.97900000 
75.84940000 57.72360000 10.97640000 
77.26910000 57.73850000 10.97630000 
77.96020000 58.97880000 10.97590000 
79.37990000 58.99280000 10.97600000 
80.10750000 57.77270000 10.97390000 
81.52720000 57.78690000 10.97440000 
82.21920000 59.02660000 10.97440000 
75.08490000 61.40470000 10.98110000 
75.81290000 60.18470000 10.97860000 
77.23250000 60.19890000 10.97820000 
77.92310000 61.43930000 10.97800000 
79.34280000 61.45270000 10.97800000 
80.07110000 60.23290000 10.97590000 
81.49080000 60.24640000 10.97630000 
82.18220000 61.48630000 10.97640000 
36.73330000 63.24850000 11.04340000 
37.46610000 62.03240000 11.04120000 
38.88590000 62.05950000 11.04250000 
39.57380000 63.30170000 11.04630000 
40.99350000 63.32900000 11.04690000 
41.72570000 62.11260000 11.04370000 
43.14540000 62.13990000 11.04330000 
43.83260000 63.38260000 11.04630000 
45.25220000 63.40980000 11.04510000 
45.98360000 62.19290000 11.04120000 
37.42120000 64.49060000 11.04720000 
38.84090000 64.51780000 11.04880000 
39.52810000 65.76030000 11.05200000 
40.94780000 65.78780000 11.05270000 
41.68070000 64.57170000 11.05000000 
43.10030000 64.59910000 11.04970000 
43.78690000 65.84210000 11.05200000 
45.20660000 65.86930000 11.05070000 
45.93880000 64.65280000 11.04720000 
38.79480000 66.97620000 11.05370000 
39.48140000 68.21910000 11.05620000 
40.90100000 68.24650000 11.05690000 
41.63440000 67.03070000 11.05510000 
43.05410000 67.05820000 11.05480000 
43.74020000 68.30130000 11.05620000 
45.15990000 68.32860000 11.05480000 
45.89280000 67.11250000 11.05200000 
40.85360000 70.70540000 11.05920000 
41.58720000 69.48970000 11.05840000 
43.00690000 69.51720000 11.05800000 
43.69280000 70.76040000 11.05840000 
45.11250000 70.78780000 11.05690000 
45.84590000 69.57190000 11.05510000 
47.40320000 62.21960000 11.03930000 
48.08990000 63.46260000 11.04110000 
49.50950000 63.48870000 11.03850000 
50.24010000 62.27120000 11.03430000 
51.65960000 62.29660000 11.03130000 
52.34610000 63.53970000 11.03210000 
53.76560000 63.56410000 11.02860000 
54.49550000 62.34600000 11.02440000 
47.35840000 64.67960000 11.04510000 
48.04470000 65.92280000 11.04630000 
49.46430000 65.94890000 11.04340000 
50.19580000 64.73190000 11.03950000 
51.61540000 64.75720000 11.03620000 
52.30170000 66.00040000 11.03640000 
53.72120000 66.02470000 11.03260000 
54.45210000 64.80720000 11.02870000 
47.31240000 67.13930000 11.04970000 
47.99850000 68.38250000 11.05000000 
49.41810000 68.40870000 11.04690000 
50.15040000 67.19210000 11.04360000 
51.57000000 67.21740000 11.04010000 
52.25630000 68.46050000 11.03950000 
53.67580000 68.48480000 11.03550000 
54.40760000 67.26770000 11.03210000 
47.26550000 69.59870000 11.05270000 
47.95160000 70.84190000 11.05200000 
49.37120000 70.86800000 11.04880000 
50.10420000 69.65180000 11.04630000 
51.52380000 69.67710000 11.04250000 
52.21020000 70.92000000 11.04110000 
53.62990000 70.94430000 11.03700000 
54.36240000 69.72770000 11.03430000 
55.91500000 62.36950000 11.02100000 
56.60170000 63.61240000 11.02100000 
58.02120000 63.63480000 11.01740000 
58.75050000 62.41610000 11.01340000 
60.17000000 62.43740000 11.01010000 
60.85720000 63.68000000 11.00960000 
62.27670000 63.70000000 11.00630000 
63.00560000 62.48100000 11.00270000 
64.42510000 62.50000000 10.99980000 
55.87160000 64.83050000 11.02500000 
56.55820000 66.07340000 11.02450000 
57.97780000 66.09560000 11.02060000 
58.70810000 64.87750000 11.01690000 
60.12760000 64.89860000 11.01330000 
60.81480000 66.14110000 11.01240000 
62.23430000 66.16090000 11.00890000 
62.96420000 64.94240000 11.00560000 
64.38370000 64.96110000 11.00240000 
55.82720000 67.29100000 11.02810000 
56.51390000 68.53380000 11.02700000 
57.93340000 68.55580000 11.02290000 
58.66470000 67.33830000 11.01960000 
60.08420000 67.35910000 11.01580000 
60.77150000 68.60150000 11.01450000 
62.19110000 68.62110000 11.01070000 
62.92190000 67.40310000 11.00790000 
64.34140000 67.42160000 11.00450000 
55.78200000 69.75080000 11.03000000 
56.46890000 70.99340000 11.02830000 
57.88850000 71.01540000 11.02400000 
58.62050000 69.79830000 11.02140000 
60.04010000 69.81910000 11.01730000 
60.72770000 71.06120000 11.01560000 
62.14730000 71.08070000 11.01170000 
62.87880000 69.86310000 11.00930000 
64.29840000 69.88150000 11.00580000 
65.11300000 63.74210000 10.99910000 
66.53250000 63.75980000 10.99650000 
67.26120000 62.54050000 10.99330000 
68.68070000 62.55730000 10.99110000 
69.36940000 63.79890000 10.99050000 
70.78890000 63.81460000 10.98870000 
71.51760000 62.59500000 10.98590000 
72.93710000 62.61000000 10.98460000 
73.62660000 63.85100000 10.98410000 
65.07160000 66.20310000 11.00160000 
66.49110000 66.22050000 10.99870000 
67.22080000 65.00170000 10.99580000 
68.64030000 65.01810000 10.99340000 
69.32890000 66.25970000 10.99260000 
70.74840000 66.27490000 10.99060000 
71.47800000 65.05590000 10.98810000 
72.89750000 65.07040000 10.98650000 
73.58680000 66.31140000 10.98610000 
65.02940000 68.66350000 11.00330000 
66.44890000 68.68070000 11.00020000 
67.17940000 67.46230000 10.99770000 
68.59890000 67.47840000 10.99510000 
69.28760000 68.71990000 10.99420000 
70.70720000 68.73490000 10.99190000 
71.43740000 67.51620000 10.98990000 
72.85700000 67.53040000 10.98810000 
73.54630000 68.77140000 10.98750000 
64.98660000 71.12310000 11.00420000 
66.40630000 71.14020000 11.00090000 
67.13740000 69.92220000 10.99900000 
68.55700000 69.93820000 10.99620000 
69.24580000 71.17950000 10.99500000 
70.66540000 71.19440000 10.99250000 
71.39620000 69.97600000 10.99100000 
72.81580000 69.99010000 10.98900000 
73.50520000 71.23100000 10.98820000 
75.04620000 63.86500000 10.98310000 
75.77500000 62.64540000 10.98080000 
77.19460000 62.65900000 10.98030000 
77.88480000 63.89960000 10.98010000 
79.30440000 63.91240000 10.97990000 
80.03350000 62.69300000 10.97800000 
81.45320000 62.70580000 10.97830000 
82.14400000 63.94600000 10.97850000 
75.00640000 66.32500000 10.98480000 
75.73590000 65.10580000 10.98280000 
77.15550000 65.11890000 10.98210000 
77.84550000 66.35960000 10.98190000 
79.26510000 66.37200000 10.98150000 
79.99480000 65.15280000 10.98000000 
81.41440000 65.16520000 10.98000000 
82.10480000 66.40550000 10.98020000 
74.96580000 68.78470000 10.98600000 
75.69600000 67.56580000 10.98450000 
77.11560000 67.57860000 10.98350000 
77.80530000 68.81930000 10.98330000 
79.22490000 68.83140000 10.98270000 
79.95510000 67.61250000 10.98150000 
81.37470000 67.62450000 10.98140000 
82.06490000 68.86490000 10.98150000 
74.92480000 71.24420000 10.98650000 
75.65540000 70.02550000 10.98550000 
77.07500000 70.03810000 10.98440000 
77.76480000 71.27870000 10.98390000 
79.18440000 71.29080000 10.98310000 
79.91490000 70.07200000 10.98250000 
81.33450000 70.08380000 10.98220000 
82.02440000 71.32420000 10.98210000 
83.12675450 2.45894000 7.34159000 
83.17393930 4.91792000 7.34488000 
84.59359680 4.89041000 7.34524000 
85.32648680 6.10654000 7.34798000 
83.22022480 7.37694000 7.34996000 
84.63988680 7.34950000 7.35029000 
85.37211680 8.56598000 7.35370000 
86.79174680 8.53879000 7.35490000 
83.26526180 9.83601000 7.35634000 
84.68493680 9.80867000 7.35666000 
87.52318680 9.75575000 7.35884000 
85.41636680 11.02560000 7.36046000 
86.83599680 10.99850000 7.36153000 
83.30879480 12.29510000 7.36355000 
84.72848680 12.26790000 7.36386000 
85.45902680 13.48530000 7.36781000 
86.87867680 13.45840000 7.36875000 
87.56651680 12.21600000 7.36568000 
88.98610680 12.18930000 7.36732000 
89.71563680 13.40740000 7.37164000 
83.35065980 14.75430000 7.37115000 
84.77037680 14.72730000 7.37146000 
85.49998680 15.94520000 7.37538000 
86.91963680 15.91850000 7.37621000 
87.60821680 14.67640000 7.37291000 
89.02779680 14.64990000 7.37432000 
89.75629680 15.86850000 7.37851000 
91.17582680 15.84270000 7.38025000 
83.39077380 17.21350000 7.37882000 
84.81051680 17.18680000 7.37915000 
85.53917680 18.40520000 7.38288000 
86.95884680 18.37880000 7.38362000 
87.64818680 17.13700000 7.38020000 
89.06777680 17.11080000 7.38141000 
89.79523680 18.33000000 7.38535000 
91.21476680 18.30430000 7.38680000 
91.90325680 17.06190000 7.38435000 
83.42911780 19.67270000 7.38631000 
84.84888680 19.64640000 7.38667000 
87.68641680 19.59780000 7.38733000 
89.10601680 19.57190000 7.38836000 
91.94113680 19.52410000 7.39058000 
93.36059680 19.49900000 7.39217000 
85.57662680 20.86530000 7.39012000 
86.99631680 20.83930000 7.39079000 
89.83246680 20.79160000 7.39193000 
91.25199680 20.76620000 7.39314000 
83.46572780 22.13200000 7.39345000 
84.88551680 22.10610000 7.39385000 
85.61237680 23.32550000 7.39693000 
87.03208680 23.29990000 7.39754000 
87.72292680 22.05880000 7.39412000 
89.14253680 22.03320000 7.39499000 
89.86803680 23.25350000 7.39814000 
91.28757680 23.22840000 7.39912000 
91.97734680 21.98660000 7.39650000 
83.50068580 24.59140000 7.40009000 
84.92050680 24.56590000 7.40055000 
85.64654680 25.78580000 7.40320000 
87.06627680 25.76070000 7.40378000 
87.75781680 24.52000000 7.40045000 
89.17743680 24.49480000 7.40118000 
89.90206680 25.71560000 7.40384000 
91.32160680 25.69090000 7.40463000 
92.01198680 24.44930000 7.40200000 
83.53411880 27.05080000 7.40613000 
84.95396680 27.02590000 7.40666000 
85.67926680 28.24620000 7.40884000 
87.09902680 28.22170000 7.40942000 
87.79119680 26.98130000 7.40621000 
89.21084680 26.95660000 7.40684000 
89.93469680 28.17780000 7.40898000 
91.35425680 28.15350000 7.40960000 
92.04517680 26.91220000 7.40700000 
83.56619480 29.51020000 7.41151000 
84.98607680 29.48600000 7.41211000 
85.71075680 30.70660000 7.41381000 
87.13053680 30.68280000 7.41439000 
87.82325680 29.44260000 7.41134000 
89.24291680 29.41850000 7.41189000 
89.96613680 30.64010000 7.41351000 
91.38569680 30.61640000 7.41399000 
92.07710680 29.37530000 7.41144000 
94.08589680 20.71950000 7.39571000 
93.39679680 21.96170000 7.39780000 
94.12109680 23.18270000 7.40088000 
95.54049680 23.15840000 7.40220000 
93.43149680 24.42470000 7.40302000 
94.15479680 25.64620000 7.40560000 
95.57419680 25.62220000 7.40662000 
96.26389680 24.38010000 7.40497000 
93.46459680 26.88800000 7.40778000 
94.18729680 28.11000000 7.40983000 
95.60669680 28.08620000 7.41057000 
96.29669680 26.84420000 7.40888000 
97.71609680 26.82060000 7.40983000 
98.43779680 28.04320000 7.41176000 
93.49659680 29.35150000 7.41201000 
94.21859680 30.57380000 7.41353000 
95.63799680 30.55040000 7.41402000 
96.32839680 29.30860000 7.41230000 
97.74779680 29.28520000 7.41296000 
98.46879680 30.50810000 7.41436000 
99.88809680 30.48500000 7.41493000 
83.59712680 31.96970000 7.41619000 
85.01703680 31.94610000 7.41687000 
85.74121680 33.16720000 7.41808000 
87.16101680 33.14400000 7.41867000 
87.85419680 31.90410000 7.41580000 
89.27387680 31.88060000 7.41629000 
89.99659680 33.10250000 7.41740000 
91.41617680 33.07940000 7.41777000 
92.10798680 31.83850000 7.41530000 
83.62715480 34.42920000 7.42015000 
85.04708680 34.40640000 7.42091000 
85.77090680 35.62770000 7.42164000 
87.19073680 35.60530000 7.42226000 
87.88425680 34.36560000 7.41958000 
89.30395680 34.34280000 7.42004000 
90.02634680 35.56500000 7.42063000 
91.44595680 35.54250000 7.42093000 
92.13806680 34.30180000 7.41856000 
83.65655380 36.88880000 7.42340000 
85.07649680 36.86680000 7.42423000 
85.80013680 38.08830000 7.42450000 
87.21997680 38.06670000 7.42515000 
87.91371680 36.82710000 7.42268000 
89.33343680 36.80510000 7.42312000 
90.05566680 38.02740000 7.42323000 
91.47529680 38.00570000 7.42346000 
92.16760680 36.76510000 7.42121000 
83.68561580 39.34830000 7.42596000 
85.10557680 39.32730000 7.42685000 
85.82917680 40.54880000 7.42669000 
87.24903680 40.52820000 7.42736000 
87.94286680 39.28870000 7.42511000 
89.36260680 39.26750000 7.42553000 
90.08485680 40.48980000 7.42519000 
91.50450680 40.46890000 7.42537000 
92.19690680 39.22840000 7.42327000 
93.52749680 31.81520000 7.41569000 
94.24899680 33.03780000 7.41668000 
95.66839680 33.01480000 7.41695000 
96.35919680 31.77320000 7.41522000 
97.77849680 31.75000000 7.41561000 
98.49909680 32.97320000 7.41649000 
99.91839680 32.95030000 7.41678000 
100.60859680 31.70830000 7.41602000 
93.55759680 34.27900000 7.41879000 
94.27879680 35.50190000 7.41927000 
95.69819680 35.47930000 7.41935000 
96.38919680 34.23780000 7.41763000 
97.80859680 34.21500000 7.41777000 
98.52889680 35.43830000 7.41815000 
99.94819680 35.41570000 7.41817000 
100.63859680 34.17370000 7.41735000 
93.58709680 36.74290000 7.42132000 
94.30819680 37.96590000 7.42131000 
95.72769680 37.94380000 7.42123000 
96.41879680 36.70250000 7.41953000 
97.83819680 36.68000000 7.41946000 
98.55849680 37.90340000 7.41934000 
99.97779680 37.88110000 7.41912000 
100.66819680 36.63920000 7.41825000 
93.61649680 39.20680000 7.42327000 
94.33759680 40.42980000 7.42279000 
95.75709680 40.40840000 7.42257000 
96.44829680 39.16710000 7.42092000 
97.86769680 39.14510000 7.42066000 
98.58809680 40.36850000 7.42006000 
100.00739680 40.34650000 7.41961000 
100.69789680 39.10460000 7.41871000 
102.05789680 34.15100000 7.41753000 
102.77779680 35.37450000 7.41781000 
102.08749680 36.61660000 7.41815000 
102.80739680 37.84020000 7.41794000 
104.22669680 37.81750000 7.41772000 
102.11719680 39.08220000 7.41835000 
102.83729680 40.30570000 7.41764000 
104.25649680 40.28320000 7.41714000 
104.94669680 39.04110000 7.41721000 
83.71463980 41.80790000 7.42784000 
85.13460680 41.78780000 7.42879000 
85.85833680 43.00940000 7.42822000 
87.27820680 42.98960000 7.42891000 
87.97199680 41.75010000 7.42689000 
89.39176680 41.72980000 7.42730000 
90.11420680 42.95210000 7.42653000 
91.53387680 42.93200000 7.42666000 
92.22625680 41.69150000 7.42472000 
83.74393080 44.26750000 7.42907000 
85.16389680 44.24830000 7.43005000 
85.88791680 45.46990000 7.42911000 
87.30779680 45.45100000 7.42980000 
88.00141680 44.21160000 7.42803000 
89.42119680 44.19210000 7.42843000 
90.14400680 45.41430000 7.42725000 
91.56370680 45.39500000 7.42734000 
92.25595680 44.15460000 7.42559000 
83.77377380 46.72710000 7.42967000 
85.19372680 46.70890000 7.43067000 
85.91820680 47.93030000 7.42938000 
87.33806680 47.91240000 7.43006000 
88.03141680 46.67290000 7.42855000 
89.45119680 46.65430000 7.42892000 
90.17454680 47.87630000 7.42738000 
91.59424680 47.85790000 7.42741000 
92.28626680 46.61740000 7.42587000 
83.80444380 49.18670000 7.42967000 
85.22437680 49.16940000 7.43066000 
85.94943680 50.39060000 7.42907000 
87.36927680 50.37370000 7.42971000 
88.06225680 49.13400000 7.42848000 
89.48202680 49.11640000 7.42880000 
90.20605680 50.33810000 7.42694000 
91.62574680 50.32050000 7.42689000 
83.11024250 50.42550000 7.43067000 
93.64579680 41.67070000 7.42464000 
94.36719680 42.89360000 7.42371000 
95.78669680 42.87280000 7.42337000 
96.47789680 41.63150000 7.42180000 
97.89729680 41.61010000 7.42135000 
98.61809680 42.83330000 7.42029000 
100.03739680 42.81170000 7.41963000 
100.72779680 41.56990000 7.41872000 
93.67549680 44.13450000 7.42543000 
94.39739680 45.35720000 7.42407000 
95.81689680 45.33710000 7.42361000 
96.50799680 44.09580000 7.42214000 
97.92739680 44.07490000 7.42154000 
98.64869680 45.29790000 7.42002000 
100.06809680 45.27680000 7.41915000 
100.75829680 44.03490000 7.41826000 
93.70589680 46.59810000 7.42563000 
94.42839680 47.82060000 7.42388000 
95.84789680 47.80110000 7.42329000 
96.53879680 46.55990000 7.42196000 
97.95819680 46.53950000 7.42119000 
98.68019680 47.76230000 7.41925000 
100.09959680 47.74160000 7.41817000 
100.78949680 46.49970000 7.41733000 
92.31746680 49.08000000 7.42558000 
93.73709680 49.06150000 7.42525000 
94.46029680 50.28360000 7.42313000 
95.87989680 50.26490000 7.42242000 
96.57049680 49.02360000 7.42124000 
97.98989680 49.00390000 7.42031000 
98.71269680 50.22620000 7.41796000 
100.13219680 50.20610000 7.41669000 
100.82179680 48.96420000 7.41592000 
102.14709680 41.54770000 7.41810000 
