label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.012,0.66667,4.84,-154.87757825830747,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.85,-154.87750933559576,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.86,-154.8774409616827,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.87,-154.87737313573288,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.88,-154.87730585677556,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.89,-154.87723912371047,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.9,-154.8771729353135,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.91,-154.8771072902418,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.92,-154.8770421870394,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.93,-154.87697762414177,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.94,-154.87691359988116,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.95,-154.87685011249093,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.96,-154.87678716011038,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.97,-154.87672474078903,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.98,-154.8766628524909,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,4.99,-154.8766014930987,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.0,-154.8765406604177,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.01,-154.87648035217973,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.02,-154.87642056604673,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.03,-154.87636129961456,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.04,-154.8763025504163,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.05,-154.8762443159257,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.06,-154.87618659356042,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.07,-154.87612938068511,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.08,-154.8760726746145,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.09,-154.87601647261636,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.1,-154.8759607719142,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.11,-154.8759055696901,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.12,-154.87585086308732,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.13,-154.8757966492128,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.14,-154.8757429251396,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.15,-154.87568968790947,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.16,-154.87563693453475,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.17,-154.8755846620009,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.18,-154.8755328672685,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.19,-154.87548154727526,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.2,-154.875430698938,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.21,-154.87538031915463,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.22,-154.8753304048059,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.23,-154.87528095275715,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.24,-154.87523195986006,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.25,-154.87518342295425,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.26,-154.87513533886886,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.27,-154.8750877044241,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.28,-154.8750405164326,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.29,-154.87499377170093,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.3,-154.87494746703084,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.31,-154.87490159922066,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.32,-154.87485616506646,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.33,-154.87481116136328,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.34,-154.87476658490624,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.35,-154.8747224324917,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.36,-154.87467870091825,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.37,-154.87463538698782,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.38,-154.87459248750653,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.39,-154.87454999928568,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.4,-154.87450791914267,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.41,-154.87446624390185,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.42,-154.87442497039524,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.43,-154.87438409546348,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.44,-154.87434361595643,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.45,-154.87430352873398,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.46,-154.87426383066665,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.47,-154.87422451863637,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.48,-154.87418558953695,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.49,-154.87414704027483,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.5,-154.8741088677695,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.51,-154.87407106895418,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.52,-154.87403364077616,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.53,-154.8739965801975,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.54,-154.8739598841954,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.55,-154.87392354976245,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.56,-154.87388757390747,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.57,-154.87385195365553,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.58,-154.87381668604846,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.59,-154.87378176814525,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.6,-154.87374719702234,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.61,-154.87371296977392,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.62,-154.87367908351223,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.63,-154.8736455353679,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.64,-154.87361232249015,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.65,-154.87357944204706,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.66,-154.87354689122586,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.67,-154.87351466723294,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.68,-154.87348276729438,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.69,-154.87345118865582,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.7,-154.87341992858282,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.71,-154.873388984361,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.72,-154.87335835329606,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.73,-154.8733280327141,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.74,-154.87329801996165,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.75,-154.87326831240577,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.76,-154.87323890743411,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.77,-154.8732098024552,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.78,-154.8731809948982,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.79,-154.87315248221336,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.8,-154.87312426187177,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.81,-154.8730963313655,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.82,-154.87306868820775,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.83,-154.87304132993276,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.84,-154.87301425409592,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.85,-154.87298745827368,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.86,-154.87296094006373,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.87,-154.87293469708487,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.88,-154.87290872697702,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.89,-154.8728830274013,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.9,-154.8728575960399,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.91,-154.87283243059622,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.92,-154.87280752879465,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.93,-154.8727828883807,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.94,-154.87275850712086,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.95,-154.87273438280263,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.96,-154.87271051323447,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.97,-154.87268689624568,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.98,-154.8726635296864,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,5.99,-154.8726404114276,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.0,-154.8726175393609,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.01,-154.87259491139864,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.02,-154.87257252547366,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.03,-154.8725503795394,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.04,-154.87252847156964,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.05,-154.8725067995586,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.06,-154.87248536152072,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.07,-154.8724641554907,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.08,-154.87244317952326,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.09,-154.8724224316932,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.1,-154.8724019100952,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.11,-154.87238161284384,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.12,-154.8723615380734,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.13,-154.8723416839378,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.14,-154.8723220486105,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.15,-154.87230263028442,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.16,-154.87228342717185,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.17,-154.87226443750427,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.18,-154.87224565953233,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.19,-154.87222709152564,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.2,-154.8722087317729,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.21,-154.87219057858144,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.22,-154.87217263027742,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.23,-154.87215488520556,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.24,-154.8721373417291,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.25,-154.87211999822955,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.26,-154.87210285310687,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.27,-154.87208590477903,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.28,-154.8720691516821,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.29,-154.87205259227008,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.3,-154.8720362250148,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.31,-154.8720200484058,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.32,-154.8720040609502,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.33,-154.87198826117256,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.34,-154.8719726476149,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.35,-154.87195721883646,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.36,-154.87194197341358,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.37,-154.8719269099397,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.38,-154.87191202702508,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.39,-154.8718973232969,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.4,-154.87188279739894,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.41,-154.8718684479916,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.42,-154.87185427375178,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.43,-154.87184027337264,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.44,-154.8718264455637,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.45,-154.8718127890505,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.46,-154.87179930257474,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.47,-154.8717859848939,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.48,-154.87177283478135,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.49,-154.87175985102618,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.5,-154.87174703243298,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.51,-154.87173437782187,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.52,-154.87172188602838,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.53,-154.8717095559033,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.54,-154.87169738631252,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.55,-154.87168537613707,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.56,-154.87167352427295,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.57,-154.8716618296309,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.58,-154.8716502911366,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.59,-154.87163890773022,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.6,-154.87162767836656,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.61,-154.87161660201485,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.62,-154.8716056776587,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.63,-154.87159490429596,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.64,-154.87158428093866,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.65,-154.87157380661287,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.66,-154.87156348035865,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.67,-154.87155330122997,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.68,-154.8715432682945,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.69,-154.87153338063368,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.7,-154.87152363734253,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.71,-154.87151403752958,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.72,-154.87150458031678,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.73,-154.87149526483944,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.74,-154.87148609024607,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.75,-154.87147705569842,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.76,-154.87146816037122,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.77,-154.8714594034523,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.78,-154.8714507841423,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.79,-154.8714423016548,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.8,-154.87143395521605,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.81,-154.87142574406502,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.82,-154.87141766745322,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.83,-154.8714097246447,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.84,-154.871401914916,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.85,-154.87139423755596,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.86,-154.87138669186572,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.87,-154.8713792771587,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.88,-154.87137199276034,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.89,-154.87136483800833,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.9,-154.8713578122522,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.91,-154.87135091485354,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.92,-154.87134414518573,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.93,-154.871337502634,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.94,-154.8713309865953,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.95,-154.87132459647825,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.96,-154.87131833170312,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.97,-154.8713121917017,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.98,-154.87130617591725,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,6.99,-154.87130028380454,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,7.0,-154.87129451482963,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,7.01,-154.87128886846995,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,7.02,-154.87128334421413,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,7.03,-154.87127794156206,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,7.04,-154.87127266002477,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,7.05,-154.8712674991244,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,7.06,-154.87126245839409,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,7.07,-154.87125753737803,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,7.08,-154.87125273563132,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,7.09,-154.87124805271998,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,7.1,-154.87124348822087,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,7.11,-154.87123904172165,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,7.12,-154.8712347128208,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,7.13,-154.87123050112743,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,7.14,-154.87122640626134,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,7.15,-154.87122242785307,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,7.16,-154.8712185655436,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,7.17,-154.87121481898458,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,7.18,-154.8712111878381,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,7.19,-154.87120767177677,-154.86982992107266,AA
fit/DFT-D3-kT0.012,0.66667,7.2,-154.87120427048367,-154.86982992107266,AA
